Date,Close,High,Low,Open,Volume
2021-08-05,108.23551177978516,108.57529725391137,107.03084067846456,108.266405938822,6621382
2021-08-06,108.11195373535156,109.03862762451172,107.83395659613112,108.42084503173828,5340311
2021-08-09,109.00774383544922,109.3475293213204,107.52507552682648,109.3475293213204,16415005
2021-08-10,106.62928771972656,108.79152709294334,105.85705937214914,108.79152709294334,11925263
2021-08-11,108.94597625732422,109.34753752471028,106.59840954667399,106.84551257076895,31279965
2021-08-12,115.52534484863281,115.9577876360466,108.91507613348463,109.34751892089844,58107755
2021-08-13,114.13534545898438,115.7106962560411,113.42489289229566,113.79555997136185,26776843
2021-08-16,111.63331604003906,113.85734355963965,111.44798879261886,113.67200374339967,21308655
2021-08-17,113.20867919921875,113.51757054764772,111.81866813128838,111.84956229365973,15962459
2021-08-18,111.57154083251953,114.9075695592953,111.2935436756298,113.48666447807716,25227527
2021-08-20,110.33598327636719,111.23177569669483,109.37842767110472,109.53287333990389,18720467
2021-08-23,108.51353454589844,111.13911103970186,107.61774208319038,110.89199544416786,13112745
2021-08-24,109.10041046142578,110.76843111162489,108.38995791979393,109.5328658457677,11029463
2021-08-25,108.42086029052734,109.62553148844933,108.14286311218251,109.4710858185198,12001351
2021-08-26,106.93817901611328,108.35908420261742,106.0115049993899,108.35908420261742,12115246
2021-08-27,107.71039581298828,108.01928711877191,106.10416353667729,107.37062291791794,8051699
2021-08-30,108.42086029052734,108.94597305452358,106.75285208281677,108.23552045908359,14512401
2021-08-31,108.32818603515625,109.37842408989675,108.08107045940436,108.42085594716575,43248333
2021-09-01,108.51353454589844,109.84176987417501,107.89575184147411,109.84176987417501,11817591
2021-09-02,108.5752944946289,108.79151589593255,107.61772641465915,108.35907309332525,13545023
2021-09-03,108.45174407958984,109.22397235538067,107.74129155209839,108.72974123134671,12286475
2021-09-06,107.55595397949219,108.9459649048789,106.87639559640044,108.54440367933655,13950485
2021-09-07,106.87638854980469,107.58684104525794,106.53660309625168,107.55594688809165,12485031
2021-09-08,108.66815185546875,109.13966539790552,107.00214117604587,107.662258856395,25370295
2021-09-09,109.0767822265625,109.48542979014653,108.07088938663203,108.38523169852414,5078350
2021-09-13,109.32826232910156,109.57973874523853,108.57383308069065,109.54829939673822,7522483
2021-09-14,109.45398712158203,110.08267172629029,109.0767789168813,109.3282553168888,8434427
2021-09-15,111.84300231933594,112.53455287946522,109.23395845143622,109.39112961467569,20064238
2021-09-16,112.81745910644531,114.20057305716271,112.09448196721794,112.50311677091258,16214883
2021-09-17,112.40882873535156,113.41472169059703,111.12001999259705,112.88034225724377,21219226
2021-09-20,111.2771987915039,112.66030010091151,110.08269522940255,111.40293062304141,7833069
2021-09-21,110.58563232421875,112.15734394681816,110.3027165577777,110.6799375796991,9481007
2021-09-22,111.1199951171875,111.56006918952241,110.52274990607297,110.52274990607297,9165634
2021-09-23,112.06304931640625,112.37739167072996,111.27719343059694,111.27719343059694,10295913
2021-09-24,110.74280548095703,112.84889653504656,110.52276840795464,112.09448005886058,7093411
2021-09-27,110.64849853515625,111.37148844166377,110.08267979134072,110.96284086054023,5205649
2021-09-28,115.64653778076172,118.75853451379334,110.71136577111483,111.18287926485094,38873626
2021-09-29,122.62496185302734,123.41081776649041,114.7035240128207,115.36364809637911,53686662
2021-09-30,119.38722229003906,124.4795655972569,118.60136644662204,122.56207222307037,23618199
2021-10-01,120.61316680908203,121.65049920539235,119.2300654744176,119.95305549552019,16994903
2021-10-04,120.48741912841797,121.36758022136324,119.48152621817577,120.7074562039987,10757286
2021-10-05,119.41863250732422,122.65636069725358,119.04142431222834,120.48740398248671,17200858
2021-10-06,117.94123077392578,120.80175087770532,117.40685141130245,120.67600628080376,8929507
2021-10-07,118.38133239746094,120.42455764262259,117.94124543951399,120.07877594642305,6733699
2021-10-08,118.00410461425781,119.54438969321144,117.5640304720551,118.82139978191665,8165175
2021-10-11,121.61905670166016,122.65638907110332,119.01002528750969,119.4500994851529,12982042
2021-10-12,121.55618286132812,122.37347807866486,120.48742399923192,121.90196455880663,8539966
2021-10-13,125.3597183227539,128.5660073915083,122.05912400096702,122.65636928580363,33075614
2021-10-14,128.6603240966797,129.47760651759125,124.63673953099709,125.86266955767584,19185455
2021-10-18,128.12596130371094,131.99236240856612,127.08862887458847,131.8980699255204,38546365
2021-10-19,124.88818359375,128.75459598509363,123.85085156817692,128.25164324826443,16174177
2021-10-20,122.18486022949219,125.89410225479921,121.55617557403751,125.73693109093553,21909934
2021-10-21,121.99627685546875,124.07092878810015,121.65049513805174,123.37937814388968,16946547
2021-10-22,122.24771118164062,123.85086197317612,120.23592564654788,123.15931149490177,7705870
2021-10-25,121.11611938476562,122.59352598595879,119.76444461705205,122.24774425795394,7862419
2021-10-26,119.70155334472656,121.30469143981725,119.26146643952072,121.08465438252495,8525850
2021-10-27,119.60726165771484,120.61315459841997,118.5385028064574,119.54439574716253,9862679
2021-10-28,116.87249755859375,120.14165314165797,116.46384991305473,119.89017668358596,11095238
2021-10-29,116.33809661865234,118.60135874255262,113.98052924154337,117.5011606332351,12988035
2021-11-01,118.03553771972656,118.50705118598378,116.02375204661092,116.05517860332192,5475153
2021-11-02,116.62102508544922,120.23596252071248,116.40098797360156,118.60138467332702,10946890
2021-11-03,115.64653778076172,117.75264161861405,115.0492924716115,116.62100411739853,13957727
2021-11-04,116.33809661865234,116.84103665139594,115.83514379528711,116.27521792276546,830214
2021-11-08,118.91570281982422,119.67011927541816,116.0551825770054,117.94123650661206,11947323
2021-11-09,117.28112030029297,119.67011416813071,116.49526452982899,119.67011416813071,10381150
2021-11-10,115.92945098876953,117.24968618392258,115.39507159913875,116.90390451324404,13857851
2021-11-11,114.51492309570312,116.46384314897838,113.60332258696471,116.30667197063968,8851354
2021-11-12,114.42060089111328,115.48935962934218,113.35184215288439,115.48935962934218,9590673
2021-11-15,118.38133239746094,118.66423539208037,114.42061372905232,114.546345550967,24821341
2021-11-16,117.94123077392578,120.2987980713415,117.24968025814141,118.82139178975189,23206330
2021-11-17,120.1102066040039,121.83908937862482,117.56402867422253,117.56402867422253,18359498
2021-11-18,121.02178955078125,122.24771944556659,120.11020196651741,120.61314198897901,10742933
2021-11-22,122.09056854248047,123.85089088964874,120.7074672630079,122.2163131619202,25095721
2021-11-23,126.89999389648438,127.24577556983019,121.43044256410747,121.49330847090981,19671538
2021-11-24,127.81161499023438,130.4206464742971,126.99431969771237,127.12005153165853,18120478
2021-11-25,128.40884399414062,128.8803574971791,126.52278998198678,127.37151172933153,18537454
2021-11-26,126.99430847167969,128.8489232068734,126.23989195344362,128.28311721350778,12814537
2021-11-29,125.89409637451172,128.251663722349,124.79389827885431,125.10824059189929,16066147
2021-11-30,129.98056030273438,131.7094432088167,125.92554914835407,125.92554914835407,37739647
2021-12-01,130.2634735107422,131.23793997772452,128.69176165472152,130.13774167851005,20332817
2021-12-02,134.8528594970703,135.7958864865603,129.8233822197903,131.3950938689403,33758843
2021-12-03,129.57192993164062,136.0788148129581,129.1947216237109,134.00416272403234,47614182
2021-12-06,126.99430847167969,130.76641664410582,126.58566086154228,130.35776903396842,11322446
2021-12-07,129.38333129882812,130.10630855471518,127.08862932104137,127.37153235242114,8049102
2021-12-08,128.754638671875,130.54638760610152,127.9687827541771,128.9746757707057,8788449
2021-12-09,127.74871063232422,129.79193566275168,127.05716010322689,129.1946903854907,5755422
2021-12-10,127.4029541015625,128.40884704045007,126.90000123680738,128.40884704045007,6164402
2021-12-13,128.50314331054688,131.80373767918786,128.06305638702167,129.194693858233,21648126
2021-12-14,133.4383087158203,134.00412742397629,127.74870786869707,128.31452657685304,48042035
2021-12-15,131.9294891357422,135.57586571648739,130.64069310283773,133.9727145253303,15207306
2021-12-16,130.8921356201172,133.15541053393494,129.69764504858423,132.90393412233055,13410737
2021-12-17,131.9923553466797,132.33813706809522,128.91181036951753,130.892157057515,15209414
2021-12-20,131.9294891357422,133.68981151071375,130.45208256601092,132.49530795559903,22539246
2021-12-21,129.88623046875,133.12395858393313,128.75460590958704,132.9353480954291,17566511
2021-12-22,128.57847595214844,129.50349573001233,126.3137544558741,127.46206650620006,14750231
2021-12-23,132.91651916503906,133.71395450077736,128.89745286037257,129.18452438960205,15932489
2021-12-24,131.03456115722656,133.1397824021618,130.68368446019278,132.82080830634533,8975969
2021-12-27,131.48114013671875,132.2147832669495,130.77939961266415,131.0345815247998,8648187
2021-12-28,131.1621551513672,133.10790246911662,129.69488199126033,131.8320059929767,15736206
2021-12-29,130.52420043945312,131.35353829944597,129.31209625142108,129.5034859049854,17172943
2021-12-30,131.00265502929688,134.86224667640815,128.64225197543485,130.52419389845278,87481206
2021-12-31,130.3966064453125,131.5449053453794,129.85435310535686,130.14142458560144,9842223
2022-01-03,130.7793731689453,132.02336689281935,130.23711982723327,131.03455502948293,7410054
2022-01-04,134.3518829345703,135.882961148968,131.09834984090574,131.60871357206793,14784090
2022-01-05,133.10789489746094,134.83034985063435,132.7251285722101,133.96912237404763,9565107
2022-01-06,131.3854217529297,133.13977923822978,130.55609691096842,132.5337336622162,5615931
2022-01-07,130.90696716308594,133.01220144229768,130.4604086088723,132.02337652770956,11908249
2022-01-10,130.1414337158203,132.21476538041057,129.7905570117154,132.21476538041057,11085710
2022-01-11,130.04574584960938,131.2897527023987,129.8224665619057,130.49231740410687,7208789
2022-01-12,130.74746704101562,131.863876294039,130.3647007500824,131.41731778446493,11018139
2022-01-13,132.69322204589844,134.92604068609384,131.76820237231024,132.43804017691545,20522807
2022-01-14,132.53372192382812,133.74582594758922,131.76818937149886,132.6613063561871,14183654
2022-01-17,131.64059448242188,133.6820362928956,131.28973079716795,133.42685444420036,7574539
2022-01-18,130.8750762939453,132.59753124847063,130.52419959105453,131.5768167206375,8475422
2022-01-19,130.5561065673828,132.3104641824417,128.25949555803277,131.41733407350284,13724367
2022-01-20,136.93557739257812,137.38213592028916,131.034556815499,132.11906351370507,30170343
2022-01-21,137.22267150878906,139.8701594487919,135.8829827256222,136.45713876957683,29509593
2022-01-24,136.5209197998047,138.9132256374181,134.92604924139576,138.05199813169523,12850189
2022-01-25,139.61497497558594,140.47620253613698,135.21312935832532,136.2019543591262,27389035
2022-01-27,137.06317138671875,139.90204873071102,135.4683008493376,139.07271085963694,28512473
2022-01-28,134.09671020507812,138.75373738718028,133.49066458973553,138.75373738718028,18932049
2022-01-31,137.41403198242188,138.27525937579605,134.73464200637224,135.24500571012118,19907759
2022-02-01,135.85105895996094,138.46665686622592,134.7984548522711,138.43475426577336,8622355
2022-02-02,136.5209197998047,138.9451282402222,136.042458632282,137.06317319384576,9921099
2022-02-03,134.79847717285156,137.15888062452086,134.6070874966228,136.52093234254636,4594389
2022-02-04,133.77774047851562,136.10625414584558,133.39497413107142,135.2450266193236,7329263
2022-02-07,136.29763793945312,136.7123068726142,133.96912437240064,134.63897518589846,7869237
2022-02-08,134.0010223388672,137.41404255541636,133.01219745392893,136.52091249468006,9074237
2022-02-09,133.554443359375,135.02172930427975,133.13977446372033,134.35187855136923,9833985
2022-02-10,135.27691650390625,137.60541697321605,134.00102014632765,134.00102014632765,19180334
2022-02-11,132.5656280517578,135.24500503535123,132.08716694903842,134.09669319718944,20071130
2022-02-14,128.7698211669922,132.02335387556082,128.3870549034701,132.02335387556082,12109375
2022-02-15,129.7905731201172,130.04575502940162,126.95170844944197,128.8655533004386,19046061
2022-02-16,128.70870971679688,131.79036974306368,128.31529495624272,130.21675071998038,20270061
2022-02-17,129.16766357421875,130.38065673171994,128.5119901550603,129.98725534816683,16405551
2022-02-18,128.31527709960938,131.23303168921902,128.02022940996434,129.03652850044702,14600643
2022-02-21,129.92172241210938,130.47904228659695,128.21697377379496,128.3153141389239,10682638
2022-02-22,129.92172241210938,130.1184164820804,125.75819785130884,127.33180376992945,13606058
2022-02-23,129.85614013671875,130.80686136211273,129.56107906215036,130.05283418005303,6493463
2022-02-24,125.2991943359375,128.511996927056,124.51239152737035,127.20065001963707,13145037
2022-02-25,129.36436462402344,129.75776598838206,125.98764401216918,126.249916034978,10920938
2022-02-28,137.13409423828125,137.85533231013076,128.54477536870726,129.46270745667422,31938385
2022-03-02,138.28152465820312,139.75678982879623,135.19985163136062,136.21615075143083,20502615
2022-03-03,142.83847045898438,143.82198071691593,138.15040222823495,138.15040222823495,19805555
2022-03-04,141.0025634765625,142.60895789629237,138.3142919892791,141.5926588374697,12794317
2022-03-07,139.52732849121094,141.10093424600538,136.93741011866425,138.01927407986923,17635653
2022-03-08,139.2322540283203,146.47745096530502,137.56029473958492,140.31411788556701,28410490
2022-03-09,136.4456329345703,141.62545550284787,135.46212282691164,141.06813577644985,22830958
2022-03-10,136.93740844726562,138.609381215967,135.75720414557486,138.34710914679854,16516553
2022-03-11,139.29782104492188,139.65844678329822,136.21616112314652,137.2324603205994,12992850
2022-03-14,139.92071533203125,140.31411672968642,137.42915091403117,139.29781755767607,12598659
2022-03-15,137.4619598388672,141.00259961018668,136.5768032309654,139.7895928937414,14528285
2022-03-16,137.26522827148438,138.87163615972204,137.00295623465882,138.5110104416232,11933774
2022-03-17,138.7077178955078,139.4945206667926,136.21615355358946,139.0027655998121,28464621
2022-03-21,134.34751892089844,141.62549297529748,134.0852468215201,141.62549297529748,17797415
2022-03-22,136.8390655517578,137.36360973148624,133.79019419368822,134.4130787348672,13285297
2022-03-23,137.7570037841797,138.084840543942,136.57679945286253,137.3636023404073,9408783
2022-03-24,138.18316650390625,138.47821419258605,136.3800646871293,137.6914114629671,11188958
2022-03-25,137.4619598388672,138.21598707512143,135.5277148989357,138.1831980623534,9842670
2022-03-28,139.199462890625,139.49451057358095,136.05222535378635,137.46192577840594,12823578
2022-03-29,138.54380798339844,140.60916871882185,137.49471977146882,140.2157673092036,10470515
2022-03-30,142.34671020507812,143.39578510782604,138.87164875599368,139.72401627835274,54218485
2022-03-31,142.15000915527344,142.4450568715974,140.80587324821883,141.33041734358414,10326026
2022-04-01,147.559326171875,148.01829228493597,141.69104035653018,141.69104035653018,39663961
2022-04-04,149.1001739501953,149.55914011781746,146.9036701370669,148.18222827523795,9907530
2022-04-05,152.80470275878906,153.82098860180037,148.7723083759752,150.77210439334547,17167487
2022-04-06,155.16513061523438,156.34533486708125,151.55892650067656,151.690055859867,17153675
2022-04-07,151.69004821777344,157.29606148567777,150.80489173855443,154.70614338460246,11913911
2022-04-08,152.50962829589844,153.4931383837994,151.1982815120305,152.77190032061387,6746769
2022-04-11,151.39500427246094,154.44388852317056,149.75582062581177,152.4440791383743,12413822
2022-04-12,152.83749389648438,153.1981196661333,149.8869630747773,150.31315352807735,14769907
2022-04-13,150.47706604003906,154.31275329076445,149.19850806970103,154.05048122667398,11015439
2022-04-18,151.52613830566406,151.98511774472016,149.19850545939852,150.47706340736755,19069923
2022-04-19,149.39520263671875,153.00140684639896,148.5100460895577,152.57521640822176,15036942
2022-04-20,148.837890625,150.14923767896477,146.51024426832774,149.65748253372797,9814641
2022-04-21,149.0017852783203,149.9197307378559,147.69043843318659,148.24775817442642,11134333
2022-04-22,147.8215789794922,150.93602797260834,147.32982387531595,147.55932026236695,12032249
2022-04-25,146.1168212890625,148.77230401792778,145.23166482601079,146.83805939452282,11042683
2022-04-26,151.85397338867188,152.24737480377792,147.10034071850586,148.8378780865777,15389155
2022-04-27,150.34593200683594,152.67356482150865,149.13292541556763,151.69005461650897,12680209
2022-04-28,154.4766845703125,154.90287504260502,150.8377043985359,153.03420810685893,18378146
2022-04-29,149.3296356201172,154.96842490094778,148.87066951831085,154.14883304792846,9026331
2022-05-02,151.8212127685547,152.93585244513162,148.1166546180185,148.1166546180185,12634353
2022-05-04,155.7880096435547,157.00100286271808,152.70634975273842,152.77191443004526,23124643
2022-05-05,153.26368713378906,157.7878371438626,152.67357829078608,156.31257170621114,16481935
2022-05-06,156.31256103515625,156.8043161474692,151.7556223238961,151.7556223238961,17715186
2022-05-09,160.73834228515625,161.59070973106466,154.5094447678667,156.70594806654788,54118806
2022-05-10,159.7548370361328,162.83649688198682,159.0008099088293,161.16453760635935,30997494
2022-05-11,156.8370819091797,162.60701353167153,156.5092451883497,159.98431976503164,15412618
2022-05-12,154.67337036132812,158.60741108265208,152.21459491050067,156.7059553994034,26538994
2022-05-13,154.93565368652344,157.2632866122131,152.83749047862526,157.2632866122131,15074553
2022-05-16,154.21438598632812,155.98471225788367,152.77190977072888,154.4110933519599,7960529
2022-05-17,156.4764862060547,156.9026766565228,152.60800981980157,154.01771053763682,15470937
2022-05-18,149.42799377441406,156.21421185220225,148.9034496369271,155.72245672570006,19181550
2022-05-19,149.6902618408203,150.57541837691517,145.33003050113993,146.21518703723476,15085602
2022-05-20,150.1820068359375,152.83747626531462,148.67395258737002,151.29664634855848,15148281
2022-05-23,147.26426696777344,152.1162535863137,147.00199489709607,152.1162535863137,11572501
2022-05-24,148.837890625,150.5754281394457,147.26427149229988,147.52654357103523,16336858
2022-05-25,147.42819213867188,150.41151206815292,145.9201510072748,149.75583853109882,11062614
2022-05-26,148.96900939941406,150.21479168001943,146.80529491808895,148.8378800392287,14150454
2022-05-27,147.329833984375,149.91975238123737,146.47746641581077,149.88696336949144,8430491
2022-05-30,149.657470703125,150.7393346050657,147.06756581216453,147.19869517131025,9305758
2022-05-31,152.70635986328125,154.18162522905848,149.6246864287198,149.6574754393994,26351545
2022-06-01,150.28036499023438,152.77192969452773,149.59191580015911,152.21460987216818,10282009
2022-06-02,147.8871307373047,150.41147048920544,147.23145738150143,150.41147048920544,10071898
2022-06-03,148.1822052001953,149.55911682836114,147.52653172585818,148.1822052001953,16082518
2022-06-06,147.39541625976562,149.13294045876222,146.5758243395928,148.18221916724664,12693293
2022-06-07,147.5265350341797,148.3461268954807,146.67415416254215,146.83807253480234,9103195
2022-06-08,147.23147583007812,148.51003369821842,146.2479656731363,146.2479656731363,11240130
2022-06-09,147.42819213867188,147.9855119772254,144.90385168895605,147.3298384401713,9468041
2022-06-10,147.16590881347656,149.13292927437246,145.59230311652883,145.59230311652883,9019239
2022-06-13,145.7889862060547,147.85436020277157,145.23166645194638,145.46114948720154,10186775
2022-06-14,146.8380584716797,149.03457512136836,145.55950062638598,145.7889836576297,17023962
2022-06-15,145.72344970703125,148.378932979085,145.49396662740367,147.0347968360034,5898563
2022-06-16,141.85494995117188,147.06756194539327,141.3959838665182,146.4446641565511,11883333
2022-06-17,138.5765838623047,142.21557692112663,137.85534572029525,140.4452505656008,19675226
2022-06-20,136.5439910888672,138.28152833729177,135.29820891039049,137.1013108335328,7402273
2022-06-21,137.92091369628906,139.75680477412666,135.9211175883453,137.06854617706603,9459619
2022-06-22,138.11761474609375,138.51101614768353,136.51120679167894,138.21596843141882,10257637
2022-06-23,136.74072265625,138.8060836438383,135.16710348593938,137.75700864353533,13114525
2022-06-24,137.00296020507812,139.00276953665468,136.2161574115095,139.00276953665468,9499105
2022-06-27,138.7077178955078,139.88792205243496,137.46193572454865,139.88792205243496,17545390
2022-06-28,137.88812255859375,138.70771431574252,136.60955141361592,137.3963675043045,6770087
2022-06-29,138.41265869140625,140.96978774163844,136.67512143036961,137.10131182869333,41502918
2022-06-30,138.93719482421875,140.80586132874214,137.95368473344757,138.6749227987379,22260722
2022-07-01,135.39657592773438,139.59288893919964,134.54419505332174,138.3798956484673,11133663
2022-07-04,138.15037536621094,139.10110976784384,134.44583145341795,134.44583145341795,20178279
2022-07-05,140.41249084472656,141.59269520941757,138.31432751908875,138.34711653187694,20083997
2022-07-06,137.98648071289062,140.4124806310936,136.51121535955374,140.31412693959552,19203527
2022-07-07,139.36341857910156,141.16652084406908,139.06835747737026,139.82238472884464,14069302
2022-07-08,143.4613494873047,143.85475087096626,139.42895529042653,140.31411173859252,17142257
2022-07-11,142.31394958496094,145.0677731633635,141.75661639482317,144.24818122458743,10826079
2022-07-12,139.9862823486328,142.24835042774993,139.7567993078067,141.0353572064884,8503695
2022-07-13,140.60916137695312,142.08442659077397,139.9534879485883,140.64195038425538,10210005
2022-07-14,140.87142944335938,143.7563951147443,139.56008262361257,143.7563951147443,10898403
2022-07-15,137.23245239257812,142.28113239991703,136.90461568197924,142.28113239991703,22067479
2022-07-18,137.8553466796875,139.26504730416394,136.97019016561978,137.9209113585609,15155654
2022-07-19,137.69143676757812,138.67494703020367,137.42916469626897,137.62587208467875,14922395
2022-07-20,137.19967651367188,139.19948597556208,136.70792140071964,138.54381249162577,14181034
2022-07-21,139.199462890625,139.7895582565369,137.33078309954078,137.65861978714025,12461554
2022-07-22,137.69143676757812,140.28134178994074,137.3636000133696,140.28134178994074,9272199
2022-07-25,136.31451416015625,138.34709920566223,135.98667743218076,137.69142574971124,6635194
2022-07-26,137.101318359375,138.34710060623587,135.7899714341974,136.31451554015274,11451315
2022-07-27,138.11761474609375,138.3470977853786,137.298022934569,137.6258596591789,9209354
2022-07-28,140.44528198242188,140.8386968203506,137.72424717160197,138.3471317654662,13192642
2022-07-29,140.28135681152344,142.8057107610108,139.56011854297552,141.88776508298932,15433067
2022-08-01,143.5596923828125,144.3465085038454,140.41246791781123,141.00257667365838,12136557
2022-08-02,145.95291137695312,146.4774554874822,142.5106256683471,144.2153740180003,17748747
2022-08-03,146.6085968017578,147.36262401974562,144.01869172661702,146.44467842131314,12406038
2022-08-04,144.772705078125,147.00198416688008,143.65805219403677,146.87085481096884,9712267
2022-08-05,146.64138793945312,147.36262615592233,143.4941496534084,145.3628165496234,14099223
2022-08-08,145.49395751953125,148.37892369061464,144.96941336489354,147.52654277425637,8392041
2022-08-10,146.5430145263672,147.46096001460864,144.60878320519188,144.73991255792194,8585266
2022-08-11,146.1168212890625,148.77230401792778,145.36279417619988,147.29703879960488,5040626
2022-08-12,149.52630615234375,149.8869184749784,145.55947722540782,146.215150546243,13279062
2022-08-16,150.05087280273438,150.77211096073816,148.8706685459221,150.28035585213863,11298246
2022-08-17,149.8213653564453,151.42775978040112,149.29682132347136,150.0508483684806,11225465
2022-08-18,151.69004821777344,151.9195312546509,149.32962649328596,149.46075584587015,11360485
2022-08-19,151.06105041503906,152.08731725685567,149.43886583943913,151.259676188913,9829530
2022-08-22,149.60438537597656,152.81564330991762,149.4057596136229,151.02793062441646,9190493
2022-08-23,150.66375732421875,151.52449579207013,148.44566889884027,148.94225344708,8903751
2022-08-24,151.9217987060547,152.25285515428817,149.9685710497657,150.53136431761834,13007225
2022-08-25,149.8361358642578,152.94806071563875,149.041592401485,152.61700430716334,12124365
2022-08-26,152.5839080810547,153.08049274194428,150.0347761826323,150.0347761826323,7966045
2022-08-29,150.33274841308594,151.55765465792354,149.37267656766664,151.12727855278538,7517013
2022-08-30,152.0211181640625,152.4514942404273,151.02794882047667,151.0941574159048,7214498
2022-09-01,149.70372009277344,152.35217162372288,148.97539861590656,149.00850964833185,13109081
2022-09-02,148.44569396972656,151.5245213829374,148.18085960917875,150.63067173928786,6897237
2022-09-05,147.91603088378906,149.33957637384992,146.79043082318935,148.97540887497783,18055474
2022-09-06,149.00851440429688,150.96174208242562,148.31329046694447,148.31329046694447,14103701
2022-09-07,148.57810974121094,150.2664892388599,147.68426018707692,147.68426018707692,7866745
2022-09-08,148.57810974121094,150.23339168246613,147.9490945211026,149.6374874894705,7187735
2022-09-09,147.5849609375,149.73682775800654,147.32011309621657,149.67061916536588,9162027
2022-09-12,148.28016662597656,148.77675126098748,147.1214691442844,148.01533226388034,8778919
2022-09-13,150.16720581054688,150.63067943590744,148.1808671806228,148.51192361894348,11278383
2022-09-14,153.97433471679688,154.40469725376067,148.77673853824862,148.97537776355438,25072958
2022-09-15,157.31802368164062,157.74839976443923,153.84193092712516,154.57025242916504,23606369
2022-09-16,156.0269012451172,157.88080920742357,154.53714728059487,157.84771164620005,29399642
2022-09-19,154.37161254882812,157.64906574420152,153.3784432810519,156.22552043291154,13920046
2022-09-20,154.07363891601562,156.42414467937962,153.67637394113243,154.9343909205284,20162973
2022-09-21,150.33274841308594,155.16616479258175,148.51193782811262,154.83510832258662,14468837
2022-09-22,145.7310333251953,149.9023496036326,145.1020315157625,148.3132760941936,26264530
2022-09-23,134.11097717285156,145.49931399485402,131.1645665999652,144.53925565029843,87162722
2022-09-26,132.98538208007812,138.61334210288564,123.38474439411235,132.42258877194183,167547134
2022-09-27,135.63380432128906,137.65325374861547,133.25020093656764,136.26281956342126,54127095
2022-09-28,137.5208282470703,139.30854095547946,134.1109579778008,135.8655461859803,52877873
2022-09-29,137.71946716308594,140.43412704282972,136.42835254671996,138.34846895655247,36761869
2022-09-30,140.50035095214844,144.80408477030508,137.05736928591165,137.05736928591165,62897614
2022-10-03,139.57339477539062,142.12252656483452,138.38158625191846,141.0300376634384,11740863
2022-10-04,138.0174102783203,140.59965293936168,137.71946490119691,140.43412473635544,19179333
2022-10-06,136.59390258789062,139.63961936596226,136.13041545533758,138.28228247375108,20692745
2022-10-07,138.6464385986328,138.8781754105372,135.07102638259636,135.07102638259636,14282850
2022-10-10,138.34848022460938,140.33481885508888,137.42153297362904,137.68636734778286,16834226
2022-10-11,137.9512176513672,140.00376491196778,136.75942253427064,139.0437066117466,17807162
2022-10-12,142.7184295654297,142.98326392766506,138.6133218314165,139.34164326900455,35288330
2022-10-13,141.65902709960938,143.877115739398,141.1955535314048,142.3211398945984,16436903
2022-10-14,140.79830932617188,144.34061060795685,140.0699878383494,144.34061060795685,23365190
2022-10-17,140.26861572265625,142.32116302658645,139.70582244958658,140.33482431877243,9520537
2022-10-18,140.5996551513672,142.35425682498186,140.06997297584567,140.99692015068828,13256574
2022-10-19,141.62594604492188,143.61228466134233,140.99693073395622,141.03004176585156,11595367
2022-10-20,144.00955200195312,144.34060844333692,140.59966796155575,140.73209862054193,16371066
2022-10-21,143.87713623046875,144.93651415918455,141.69215830753143,142.58600801392535,11634491
2022-10-24,144.9033966064453,145.83035730388315,144.73786839157145,145.53241190539842,1132859
2022-10-25,144.67166137695312,145.26756565113965,141.85768169341972,144.9033981861588,20622687
2022-10-27,148.2470703125,148.87607213384754,143.91022574198658,145.20135388630268,24298489
2022-10-28,150.16720581054688,151.62384875086946,147.78358867806125,148.1808671806228,11669879
2022-10-31,151.06105041503906,152.45148471503865,150.10097869379328,150.92861976173594,11755682
2022-11-01,155.69583129882812,156.19241591058025,152.1535304291402,152.71632362831534,15220278
2022-11-02,154.47093200683594,156.62279875141493,154.17297314438514,155.6958380749907,12884449
2022-11-03,150.9948272705078,154.6695451755629,150.10096422670597,154.27228019538387,9358215
2022-11-04,149.73683166503906,151.92179610351707,148.97539915300172,150.9617378083751,8059667
2022-11-07,150.96173095703125,153.5439737859667,149.90235308305586,150.4982573467672,14862038
2022-11-09,144.83718872070312,152.9480712890625,144.37371510508515,152.9480712890625,22831150
2022-11-10,142.28805541992188,145.76414791322264,141.36109472756422,143.01637686723126,16217631
2022-11-11,141.72523498535156,144.24125527231507,141.39417862095758,143.01634941820092,12123886
2022-11-14,143.2845458984375,144.8777235957059,142.53880461385555,143.01336348779577,18460862
2022-11-15,146.43698120117188,146.77595569469312,142.13200789203373,142.3692872789171,15258103
2022-11-16,147.1827392578125,147.42001867198857,144.7082224118984,146.40309507445477,9825807
2022-11-17,147.9962921142578,149.45387162589327,146.6064909602454,147.047160628072,9449665
2022-11-18,148.03016662597656,148.33525196250943,147.0132430900167,148.03016662597656,5828998
2022-11-21,148.50474548339844,148.809817039893,146.77596988217238,147.45391893474593,4712051
2022-11-22,147.6573028564453,148.60642045515362,147.04714597662698,148.13186165579947,4366445
2022-11-23,145.86073303222656,148.33524969040752,145.25057616141498,147.96237221577047,13510578
2022-11-24,149.65725708007812,149.8267443474395,145.82684207912965,146.03023231712692,7622243
2022-11-25,149.55555725097656,149.75894748256826,146.84376105860017,149.6572523667724,10989671
2022-11-28,150.03012084960938,150.64026392192204,148.57252772516807,148.57252772516807,4526153
