Date,Close,High,Low,Open,Volume
2018-10-15,255.5022735595703,257.16994158637846,249.31440846501764,254.58067536589883,2892892
2018-10-16,258.0476989746094,259.7153673642614,253.83469048132594,256.64335290339756,3341220
2018-10-17,253.22024536132812,261.8657161880263,249.8410418267225,260.24194499090066,4302545
2018-10-19,252.16696166992188,257.3454642764299,249.7971208125018,251.90363941457636,4139025
2018-10-22,250.8065643310547,254.53682501867405,242.99491186959412,254.05410707864988,7247010
2018-10-23,250.9381866455078,255.06343015866074,248.39280244310277,248.43669939465192,7364748
2018-10-24,277.2256774902344,288.5481781144003,251.59645633977829,254.5367792914451,13531404
2018-10-25,259.4080810546875,272.4421163645439,256.4238612846634,269.4578965945198,16981629
2018-10-26,261.5146179199219,268.5802141842332,251.90365231120884,260.7685480650282,8719999
2018-10-29,258.13543701171875,266.4298217187743,254.53680799905072,262.5240031792946,6271130
2018-10-30,256.8188781738281,260.85635775196863,253.96628943641005,258.44264939593285,5334354
2018-10-31,256.59942626953125,258.9253404762069,244.7941782763312,257.082144114469,8163543
2018-11-01,257.6087951660156,261.5585102472013,252.21086707257965,257.1699445392941,5268238
2018-11-02,265.1132507324219,270.16009254793863,257.60880371720134,257.9598901743019,4910534
2018-11-05,268.3436279296875,270.2907040579255,263.74144254141805,266.2195285343072,4841471
2018-11-06,269.98095703125,272.54756970113385,268.07811419959484,269.0516672703744,2943744
2018-11-07,271.0429992675781,273.47685190891855,269.00739653082036,273.47685190891855,307017
2018-11-09,265.2902526855469,268.52066525664515,255.51057825502002,256.48413135430843,9425801
2018-11-12,262.1483459472656,269.93668021875374,260.20126987149035,266.39654462356117,6792319
2018-11-13,263.3431701660156,269.05166872342204,256.92663845665277,261.97136717224566,4317488
2018-11-14,266.6620788574219,275.9549765005284,263.74144960267574,265.5115025111618,5418605
2018-11-15,269.4056701660156,271.44124288725436,263.7414352369306,266.6620643325929,4493893
2018-11-16,294.49652099609375,298.08095021228945,267.2815967505156,268.0781265868735,25046229
2018-11-19,298.1251525878906,299.9394986634967,282.32722756404013,291.53162799057736,13062401
2018-11-20,293.78851318359375,300.42630167383106,290.5581006084034,294.8062996269822,11910774
2018-11-21,294.4522705078125,300.42628888524,292.19541112921416,292.94770757820964,9406787
2018-11-22,290.15985107421875,300.73605535536535,284.451352365504,293.74425027076296,9903933
2018-11-26,296.089599609375,299.93951864870695,290.33683772133304,290.33683772133304,6623860
2018-11-27,290.4253234863281,297.2843681908739,286.8409245063918,295.51431533942036,7734474
2018-11-28,277.99053955078125,294.5407614225148,275.2469336644582,293.83272829667897,10180878
2018-11-29,280.73419189453125,284.9823609306764,276.1319763062855,284.09733445559306,9217365
2018-11-30,277.45953369140625,287.0179510596289,274.9814177152479,282.3272390254262,6595578
2018-12-03,282.99102783203125,284.0973409194459,278.3445787953478,280.11466175417723,3368628
2018-12-04,281.928955078125,286.3099137902067,274.5831338739963,284.097317764105,7156660
2018-12-05,276.8399963378906,283.96456101678103,274.5389036371473,282.94677462505035,5027352
2018-12-06,269.0516662597656,275.2469412984617,267.2815833960827,275.2469412984617,6566491
2018-12-07,269.00738525390625,272.4147907962979,264.58219336999565,269.9366749501597,5298884
2018-12-10,261.04205322265625,266.97180784465075,257.41339114714617,264.1396754992017,5748768
2018-12-11,256.88238525390625,260.5552807233687,249.5807976849293,254.89104591403859,9994368
2018-12-12,270.4234924316406,275.24696490277387,257.98870794653124,260.2013042237831,10299827
2018-12-13,268.2551574707031,276.8842858845787,266.8833543820664,273.03436659272046,7666679
2018-12-14,282.54852294921875,295.071834031346,270.11373849394636,270.11373849394636,22730782
2018-12-17,278.9641418457031,286.0444443857944,276.8400420931579,282.54854144787765,6809035
2018-12-18,281.2652282714844,283.83184125298067,275.77798569144437,278.07907871805696,6272518
2018-12-19,285.60186767578125,286.7524139608231,281.4864290651422,282.76973530128674,5789644
2018-12-20,280.158935546875,284.5841281252974,277.90207594389096,280.5571854972661,5987582
2018-12-21,272.5033264160156,287.4162269957967,270.4677534418424,283.21229110798026,12363968
2018-12-24,273.56536865234375,276.39750137468576,269.2729362252878,274.1849051774535,5225655
2018-12-26,283.6105651855469,285.86742471067475,267.8126384148221,272.7688407455861,8367166
2018-12-27,280.2916259765625,286.48690070531075,277.90203670643234,286.04438750362596,8764732
2018-12-28,280.158935546875,284.0973515473605,278.34458920805497,280.4686888381116,5184819
2018-12-31,276.574462890625,284.00881043211984,275.33541995123574,282.327224329447,4210832
2019-01-01,282.7697448730469,284.9823408734205,277.28250319591365,279.62785915188397,6117146
2019-01-02,276.70721435546875,284.09729836344695,273.5653288123276,280.46863633349506,6218991
2019-01-03,277.45953369140625,279.22961653151935,272.54756504823797,276.5744772871557,6230813
2019-01-04,285.38067626953125,287.3720160541808,276.53029054593003,276.53029054593003,11361086
2019-01-07,287.59320068359375,290.20404643660055,285.0708216048624,287.1064241963797,5511088
2019-01-08,291.3988952636719,293.6114914386267,286.08867643113626,286.5311896724493,7194973
2019-01-09,296.04534912109375,299.05447517376194,289.6730804231853,294.89480268733183,8018192
2019-01-10,298.5234680175781,299.7182777745584,294.1867722107393,297.85969813854035,5748158
2019-01-11,296.5763854980469,298.52346175004607,291.17764001706064,298.39070178334777,5922578
2019-01-14,293.4787292480469,296.3108619204067,290.4253399567076,295.69132540623065,3674704
2019-01-15,298.92169189453125,300.33775815439,288.96502470352965,292.0626471706798,5706902
2019-01-16,295.5585632324219,305.5594941964676,293.3017337483414,298.03667930221746,7705383
2019-01-17,293.87701416015625,298.0366866174044,292.2396911770454,294.71780730766534,4569576
2019-01-18,275.37969970703125,294.23101467011986,269.317184663333,292.50519512590273,16359865
2019-01-21,275.55670166015625,279.2296274429662,270.82175610016594,274.98142846068805,8621248
2019-01-22,269.8039245605469,276.2204253353743,266.883295740589,276.13192869680205,8770625
2019-01-23,268.7861633300781,272.0608093428091,267.5471202313652,271.52979943432933,5617992
2019-01-24,266.9718322753906,272.4148109025528,260.6437972250907,271.44125782761785,10389592
2019-01-25,272.1492614746094,276.1319400259888,267.281556564428,269.0516392504173,6040052
2019-01-28,270.0694580078125,273.7866171108448,260.82082356084453,272.5918373765766,4546062
2019-01-29,272.4590759277344,274.05213554366634,267.0160672979206,269.93669657272176,3210022
2019-01-30,268.7861633300781,276.92851504936954,265.6000439424191,273.47687572327544,6553462
2019-01-31,271.1757507324219,274.7601496033462,268.299354999514,269.4941646126177,9493241
2019-02-01,275.99920654296875,284.008827719033,269.93669149238576,270.0252181114628,9243929
2019-02-04,271.30853271484375,275.02569184108205,267.45861362432703,274.36189201969006,3895812
2019-02-05,272.7688293457031,275.82221858491516,259.1834993556348,261.4403288180524,14678663
2019-02-06,273.255615234375,274.8044415621632,266.39657002329847,271.7067889065868,5202682
2019-02-07,275.37969970703125,278.2560656140598,270.11371445540334,273.12284032250835,3852519
2019-02-08,277.23828125,278.0790443893529,270.9102462396156,273.47685890426493,3413931
2019-02-11,276.3089904785156,279.18535639615544,275.2469407623744,278.7870765144568,3303611
2019-02-12,275.46820068359375,279.31811971271674,274.05213437839143,275.86645060168894,2226134
2019-02-14,266.2195129394531,274.2733668655264,262.4138575552856,273.4768371310156,8573394
2019-02-15,269.5826721191406,270.86597843014687,263.1661705324974,266.3965529803582,6727458
2019-02-18,267.7683410644531,271.8395163799015,265.5557451328315,271.61825978357797,4440252
2019-02-19,268.7861633300781,277.4595549262396,266.883350353668,268.9631866118316,7593977
2019-02-20,273.4768371582031,275.1141599336771,269.89243836835516,270.42344820195314,6216966
2019-02-21,274.2734069824219,275.2469601161029,268.1666581457049,270.7332709814181,5805770
2019-02-22,277.7692565917969,280.11461235256513,272.63603190069307,273.65381818437476,6199607
2019-02-25,280.7784118652344,283.2122645241912,275.77794658870306,277.9020459898105,4154758
2019-02-26,279.18536376953125,283.6548193636169,277.371047520116,279.4066203868556,5562215
2019-02-27,283.34503173828125,287.85872060492335,278.21180637168834,282.2829820105322,4527145
2019-02-28,281.4864501953125,289.3633114610663,279.6278706771302,287.5489652843145,7687680
2019-03-01,272.28204345703125,281.26518759306686,267.3700748440455,281.26518759306686,29577827
2019-03-05,272.4590759277344,273.6538556554889,268.6976535345957,272.5918358904602,11396759
2019-03-06,273.83087158203125,277.23827730594746,272.85731852708716,275.2026745460793,7093395
2019-03-07,272.28204345703125,276.30898563959266,271.7067702835779,274.3618795432386,6466583
2019-03-08,273.2113342285156,276.13196341569284,272.28204448570415,274.1406239713271,4441514
2019-03-11,295.4258117675781,298.34644115605045,273.2113530587407,273.5211363066207,17059011
2019-03-12,311.3565368652344,313.30361318756206,291.4874038223038,294.5407932614844,30070085
2019-03-13,298.92169189453125,315.56044047948365,297.815408859259,308.43587583981173,13993813
2019-03-14,303.0371398925781,306.1790257636349,296.08959830920134,298.25793110502775,6931287
2019-03-15,298.8774719238281,305.2054770991091,293.12470997791087,304.4532105951504,11536718
2019-03-18,292.6379699707031,304.1434952990651,291.44319008366585,299.14302920116023,5844953
2019-03-19,298.0366516113281,300.4262708058492,293.8327163359484,293.8327163359484,5639437
2019-03-20,295.6028137207031,300.8245355935462,294.14248414763034,298.3906829401462,3309504
2019-03-22,293.43450927734375,307.46235337655924,291.4431696473924,297.3729252240777,9113700
2019-03-25,289.4075622558594,296.3993675256088,286.0444195900596,294.62928455192724,5253505
2019-03-26,290.1155700683594,293.30171914228754,288.74376712189684,290.7793398872824,4247229
2019-03-27,285.4248352050781,294.71776176682937,283.5662558864049,292.947679089906,5951916
2019-03-28,292.0184020996094,294.7177745529799,281.22091228612715,285.5133742020366,13616927
2019-04-01,301.62109375,305.2940197142743,294.89480833079705,295.51434487175203,7080411
2019-04-02,315.4719543457031,317.72881398301877,303.5682095040109,303.5682095040109,22251488
2019-04-03,309.763427734375,321.2689215982284,307.5508316079267,315.0736764188843,12250809
2019-04-04,315.78167724609375,318.17126643317755,311.5334787334303,311.5334787334303,12168154
2019-04-05,315.6489562988281,318.3925623676401,312.90532026162657,317.3747759196992,3728070
2019-04-08,314.1443786621094,321.97694657408744,312.02027924228327,317.1977378636727,5656181
2019-04-09,311.1795349121094,319.4989106260869,302.2406525798816,317.33054755703256,10073980
2019-04-10,300.9130554199219,313.657622810695,299.1430024217616,310.4714734709042,4759411
2019-04-11,306.5330505371094,310.86974621312964,298.39069904699227,302.4176114807607,18189273
2019-04-12,302.6388854980469,310.0732342136224,300.0280392548002,307.10834139648085,8349759
2019-04-15,307.72784423828125,308.878390588034,296.31084742194986,305.24972827122036,10210051
2019-04-16,308.6571350097656,310.7369711080574,301.57683362006924,307.9933651830907,9519380
2019-04-18,307.0640563964844,310.161678697263,294.40798735503796,309.32088565458196,16138821
2019-04-22,309.232421875,317.3305100177443,297.90392116898715,304.45321298093126,15339393
2019-04-23,305.0765380859375,313.65528957931315,302.8595364860739,313.2697462342343,11627154
2019-04-24,312.7877502441406,314.5228001066845,304.2089991447245,305.0765240759964,7161510
2019-04-25,316.64337158203125,320.88455767101686,309.4140675767735,311.14911732033215,11517967
2019-04-26,313.7034606933594,323.5835290430555,310.66715343764355,318.08924450014644,5000316
2019-04-30,308.7393493652344,315.0047505719651,302.7149239753629,312.30579744842976,6139942
2019-05-02,312.49859619140625,317.5109293381577,309.9924595864208,311.2455278889135,7925814
2019-05-03,319.4869079589844,321.8002877534768,312.7395552197795,312.7395552197795,9901409
2019-05-06,321.4147033691406,324.25822386092767,314.715569998561,319.4868969297444,14870120
2019-05-07,313.22149658203125,328.5476297262109,309.84783530717766,327.72829400699953,17735230
2019-05-08,312.7877502441406,315.6313008557109,308.54656386430565,313.1251343700305,4864438
2019-05-09,304.06439208984375,314.4263818953135,301.31724987293336,309.65505486037506,7998137
2019-05-10,312.4021911621094,316.54699899317274,303.82341052693783,307.38985844352396,7855974
2019-05-13,307.1488952636719,315.5348896054014,303.2932822155511,309.89603754149135,6620278
2019-05-14,324.4510192871094,327.4391373301468,303.82341790268885,304.5945345056574,10954653
2019-05-15,319.2940979003906,325.8004743492296,316.83615077923025,323.87266798465106,7782551
2019-05-16,313.46246337890625,321.2701271971778,309.46225313775665,320.0170290706772,4591691
2019-05-17,316.59521484375,318.7639972769557,310.5226000560618,312.0166441830366,4117918
2019-05-20,327.82470703125,329.60791602914077,319.05313964088896,320.065262012631,7858379
2019-05-21,318.7157897949219,327.82471145313787,316.69157499252213,327.72830314727776,4316609
2019-05-22,323.0533447265625,325.75229771551057,316.78797380065294,319.05313437881904,6791987
2019-05-23,326.5716247558594,336.40347419650516,322.13765167664326,325.36674565309244,5449864
2019-05-24,340.4518737792969,343.1507967366881,327.7282856509508,327.77650478550083,9756740
2019-05-27,336.8854064941406,339.1987862259781,333.84909934215244,337.0781931331917,4004333
2019-05-28,333.12615966796875,339.0060170849916,329.3669252341131,336.1624667082665,8643505
2019-05-29,326.5716247558594,332.6924585473388,325.6559106440786,331.39117113531677,4581547
2019-05-30,334.1864929199219,336.9336351753525,327.29454269682986,327.72830515488613,14152211
2019-05-31,336.2106628417969,339.6807021061286,332.0176662649793,336.40341949218276,11028688
2019-06-03,340.0180969238281,342.90980639159534,336.25886262837645,338.8132179789251,5214139
2019-06-04,339.68072509765625,343.10260539938855,337.1263696549182,338.33127861169334,6749428
2019-06-06,341.03021240234375,343.1026163156627,335.9215013543272,340.06630918096516,10510811
2019-06-07,344.21112060546875,348.8860692590523,339.1024095040534,341.03021596696095,5879853
2019-06-10,350.3319396972656,351.4886296201646,340.88566363391504,341.994134418385,5992522
2019-06-11,350.1391296386719,353.7055775089981,345.3196135891465,349.8981538361956,5668149
2019-06-12,346.9100341796875,349.31982216085646,344.2111111990493,349.31982216085646,2868026
2019-06-13,350.62109375,351.77778363682177,344.1629360196012,344.1629360196012,3839377
2019-06-14,340.54827880859375,349.84998734275297,338.9578264218201,349.4644140464474,5170880
2019-06-17,331.58392333984375,342.7652482014062,329.7524953065345,342.7652482014062,7087101
2019-06-18,332.69244384765625,334.81303696850773,328.8849900890737,332.93341965756235,4977568
2019-06-19,328.7886047363281,335.4395489351653,322.2340388720414,333.99369410658227,4008250
2019-06-20,335.9697265625,337.3673922524382,326.95718333029527,327.0053724985577,3563847
2019-06-21,331.39117431640625,337.27100237538434,330.33086271475946,334.95762248850934,9764198
2019-06-24,332.6442565917969,335.9697590492854,331.10202324794443,332.69247573311003,3310679
2019-06-25,336.0179443359375,339.2952276142089,332.1141119117525,332.9816368878805,2848907
2019-06-26,333.0779724121094,339.2951839944237,330.18626282129543,337.36737760054774,4732848
2019-06-27,336.06610107421875,338.1866941691225,328.5958210901477,334.7166245679015,13137225
2019-06-28,334.1383056640625,337.36739956506915,330.1380951489788,335.82513636852616,8737050
2019-07-01,335.9215087890625,337.22279614775675,332.69244491333257,334.47565392499445,3469130
2019-07-02,340.83740234375,341.7049271707338,334.8130076241002,336.40342984905635,3816212
2019-07-03,340.4518737792969,343.6327483350932,337.12637178823735,340.1626788455443,8473243
2019-07-04,349.6571960449219,351.8259783789245,340.25910929585496,340.5964634493443,8565250
2019-07-05,351.6332092285156,357.7540431806593,347.48843099987994,349.6572134417883,6878479
2019-07-08,343.5364074707031,351.24766385460305,341.6567900382446,348.93428394259405,3543845
2019-07-09,349.2234191894531,350.13913324196403,341.319376824826,343.1508049298479,3931858
2019-07-10,345.6087951660156,351.72959882406883,340.8856572231644,349.80179231162157,5299464
2019-07-11,347.7293701171875,349.31982239404005,343.4399648895079,345.31961210279707,3513505
2019-07-12,343.2472229003906,347.77757415484086,341.3676055751158,347.77757415484086,4750306
2019-07-15,337.9457092285156,346.4280813788779,336.5480435922591,344.6930616093536,3524295
2019-07-16,338.09033203125,342.1387317757686,337.0300204488058,338.3313078497524,3651688
2019-07-17,333.75274658203125,340.6446971380026,332.35508080229357,337.8975547498857,4765414
2019-07-18,330.1380920410156,338.5240563150806,326.3788573762452,335.43955991942136,3711155
2019-07-19,327.68011474609375,333.5117533864969,323.9690692505292,331.1019952601778,2517348
2019-07-22,330.186279296875,331.10199337333563,323.4871157818179,326.76439880229117,3120156
2019-07-23,331.1983642578125,335.9215020395571,325.22215827939726,330.5718151752833,3682410
2019-07-24,326.6679992675781,332.30685086615756,323.63169225539025,331.5839234792925,4840787
2019-07-25,326.764404296875,331.0538097714723,322.47502879066667,322.9087912519037,7600173
2019-07-26,322.8124084472656,326.6680517652257,316.3542500930596,325.8005267742162,5089100
2019-07-29,322.4750061035156,324.3064341583857,316.2577945438334,322.6196035698847,5072884
2019-07-30,333.2707824707031,335.72875977037523,323.053359915561,324.8365989362719,12960949
2019-07-31,325.4149475097656,340.98205804853046,320.6918092554327,330.81285405002126,11065547
2019-08-01,312.20941162109375,326.52342274865487,309.55867769921605,322.908785582458,9957404
2019-08-02,331.1501770019531,342.1387157672601,315.39031125986844,320.01704076495463,28586783
2019-08-05,344.7894287109375,348.59685222761703,326.81256265921775,327.8246849628259,15513355
2019-08-06,355.1514587402344,361.85059197575146,341.3193698986297,341.3193698986297,17339262
2019-08-07,352.8862609863281,359.48901575347867,349.41619155565724,354.71768901654775,12759435
2019-08-08,358.7178955078125,365.07967441431964,352.21151913837195,352.78984905333346,16351434
2019-08-09,357.7539978027344,360.26013409703563,351.00664553758213,358.5733035228442,7844936
2019-08-13,338.95782470703125,351.82598127755404,333.65635673579146,348.16315485473893,14292351
2019-08-14,348.1631774902344,350.7175333025291,334.76484927679684,342.18694088113966,7813907
2019-08-16,348.50048828125,351.8259603499883,342.18689827997537,347.0064442991755,5827109
2019-08-19,347.9703674316406,353.0308595747218,346.8136775195443,350.33193642542295,4606667
2019-08-20,345.1268310546875,349.2716089128549,344.50028197344886,347.48839994069533,5364922
2019-08-21,342.0905456542969,347.19925702678614,340.4037149097477,345.07863384299964,4122882
2019-08-22,340.0180969238281,344.30747196135997,338.3312664009639,342.18687902465354,3171984
2019-08-23,343.5364074707031,345.99435489696884,337.8493660019086,341.2230275586941,4676421
2019-08-26,347.6329650878906,349.56080148593713,334.37926591559744,345.0304204141735,5024254
2019-08-27,335.728759765625,354.9104766884399,332.3068792013108,349.4162220861038,32805677
2019-08-28,333.3189697265625,336.8854177791191,328.21025847832226,336.8854177791191,5628194
2019-08-29,331.10198974609375,337.12638496156285,328.8367991640445,329.9934890390922,6040518
2019-08-30,334.28289794921875,336.9818512511197,326.52345215884026,332.5478779468475,4855098
2019-09-03,324.6919860839844,333.4635533267283,323.39072872562656,333.02979088447984,4305439
2019-09-04,333.22259521484375,334.8130475980727,323.005172601023,323.8726975315823,5241168
2019-09-05,335.150390625,336.7408429554103,328.64401379865956,332.54784588814147,3325608
2019-09-06,336.6444396972656,341.22301011581413,332.64422921134945,337.5601537809753,6392799
2019-09-09,343.5845947265625,344.500308851977,336.93364999290975,338.28309662706636,3782198
2019-09-11,342.2833251953125,348.88608052501473,338.5240605155083,348.693293878821,4900745
2019-09-12,335.0057678222656,345.464165115566,334.23465128367496,345.464165115566,5639186
2019-09-13,330.6682434082031,337.07821221713334,328.59583936575183,335.05402731346567,5012583
2019-09-16,331.58392333984375,332.9333997821123,326.18604753915605,330.6200201577623,5104088
2019-09-17,327.583740234375,336.2107103894215,320.54722244863007,336.2107103894215,8486044
2019-09-18,323.4871520996094,331.72854974462547,322.52324874635764,329.2706021875118,7631530
2019-09-19,325.4149475097656,330.1863049048007,322.61964586340576,326.1860941403111,11891538
2019-09-20,343.5364074707031,351.9224021596382,322.956994056497,327.43915639786815,15819981
2019-09-23,335.4395751953125,349.17525707893543,332.5478653117666,343.15083151982486,5854791
2019-09-24,336.06610107421875,339.29519486848227,332.93341558377097,335.43955198877404,4811334
2019-09-25,329.3187255859375,338.2830489554282,325.8004670619214,336.45165093107414,4697149
2019-09-26,331.6321105957031,334.5238201252966,328.1620411791592,328.74040106610965,4958745
2019-09-27,336.4998474121094,342.09050984060815,327.00535312306556,331.5839232044694,3416220
2019-09-30,353.8019714355469,361.36862930689006,331.8248952311864,340.2590779435503,19984719
2019-10-01,338.2830810546875,357.27207102172997,334.33108970805233,356.6455219204492,7344343
2019-10-03,332.45147705078125,342.76527795644444,328.9814073130238,338.28308581493127,5037665
2019-10-04,327.246337890625,336.1142833673502,322.1858460480198,335.72874006513644,4794009
2019-10-07,329.222412109375,334.23471552619714,324.93300623711457,325.8005312400154,3566103
2019-10-09,346.4281005859375,347.825766299685,326.7644022553059,330.7164235827433,8848384
2019-10-10,363.63385009765625,371.1041302629469,348.9342655798782,349.8017904933255,48555442
2019-10-11,369.07989501953125,371.44146384792833,359.15166810702055,361.41682863460096,11113337
2019-10-14,379.34552001953125,382.6709921683898,366.52555307240203,370.57395264629986,10930620
2019-10-15,369.8028564453125,377.80327769829216,367.7786415625482,375.9236602958645,8746356
2019-10-16,371.3450927734375,372.8391367656206,363.73021540588934,367.3448824368428,9079900
2019-10-17,371.92340087890625,373.5138530804081,365.36883541558933,371.1040951801845,4877679
2019-10-18,369.65826416015625,372.45356552275217,366.76652452594595,371.0558998572604,4053714
2019-10-22,360.5975646972656,382.189070755586,353.9465899055429,368.0196261745692,11570680
2019-10-23,347.34381103515625,364.3567752357945,342.18691069268937,360.01918066433086,13588127
2019-10-24,358.91070556640625,362.76631850021903,313.7516712561507,341.174814146736,74062675
2019-10-25,361.609619140625,364.7423345355583,349.51257993501935,356.5490973293556,28275934
2019-10-27,359.6336669921875,361.9470469585433,352.4043620894234,358.5733553541116,2033141
2019-10-29,346.9100341796875,352.4525075774729,340.3554684102112,349.8981520965693,36912144
2019-10-30,354.6694641113281,357.9467468588999,347.6329470337997,351.1512055725639,17185921
2019-10-31,360.7420959472656,363.20007311426,350.6210822459422,353.4646027169684,13034332
2019-11-01,359.5854187011719,362.81451255779075,350.23555121699195,350.23555121699195,13938891
2019-11-04,364.35675048828125,367.9231982466948,360.50110780126107,364.59772628319587,7763797
2019-11-05,370.0920104980469,371.58608452272966,361.0313078850562,363.3928768609474,6766429
2019-11-06,358.04315185546875,371.48963684210247,356.88646207473175,371.1040935607806,8335534
2019-11-07,358.33233642578125,361.9470034266172,355.72979176874077,361.27226518688263,4906572
2019-11-08,355.826171875,362.28435936721473,353.36822467436673,356.64550758746935,6094415
2019-11-11,358.09136962890625,360.45293854317225,354.95868412200326,357.85039382068294,2826663
2019-11-13,355.2960510253906,359.92281068414263,352.934482026317,358.66974243005944,6544841
2019-11-14,349.4162292480469,353.8502023374767,337.6565732158856,344.98225615861713,21487581
2019-11-15,378.8635559082031,384.11683435058404,344.35567744277375,344.9340373447642,56210391
2019-11-18,394.4306640625,405.3710141680877,377.94787013330455,381.7071048879768,43462375
2019-11-19,423.492431640625,429.5650155830175,406.23849307274526,411.49177131270494,63965674
2019-11-20,421.5164794921875,436.6016385637699,417.4680795036682,432.11944611373394,56689066
2019-11-21,410.9134826660156,426.5287514603697,406.9614613138478,426.5287514603697,22595291
2019-11-22,405.4673767089844,414.4317307479268,401.9491179098195,407.732567294881,17090583
2019-11-25,435.1075134277344,439.2041320774297,406.14210781296805,406.14210781296805,34112216
2019-11-26,416.7451171875,430.86634177882445,414.3835482274624,428.93853527567353,23906748
2019-11-27,417.7090148925781,421.2272737014672,411.0098514210164,417.85358239736166,13586924
2019-11-28,420.8898620605469,427.8781900530252,413.03403919093705,417.7089875742925,22352772
2019-11-29,426.48052978515625,433.4206686992706,419.4440125396181,423.7334176873243,20386454
2019-12-02,442.04766845703125,468.0731462142279,438.62578793140517,454.14467826666754,56782244
2019-12-03,442.5296325683594,448.26486308382124,429.17952417747256,446.09608070163404,24319749
2019-12-04,444.7465515136719,448.02383426867647,438.2883943013898,444.2164107655233,16851755
2019-12-05,431.2037048339844,446.86719293231766,429.2758982910238,446.5780279445514,17642464
2019-12-06,428.7939147949219,436.07140792857524,426.8661083952017,435.5894563286452,11629491
2019-12-09,429.7578125,435.30028579671784,425.75760228437156,431.44464307818777,8012971
2019-12-10,430.8663330078125,434.7219459356268,427.2516958879866,429.3722889919621,7274085
2019-12-11,426.7697448730469,432.84232924922907,424.6973409340728,428.4565755313413,6931352
2019-12-12,422.8177185058594,427.8300212519459,420.7453145920275,426.9143071977321,7527779
2019-12-13,412.3593444824219,424.7937387171252,410.62432457671025,424.11900042924026,13320154
2019-12-16,406.62408447265625,415.4920305970395,405.2746378637723,414.86551144704,7093336
2019-12-17,424.0707702636719,425.56481420559305,402.52745617772155,409.4193759325142,23423482
2019-12-18,422.4803466796875,430.9627192512293,418.48013620632656,430.8663409136207,17986000
2019-12-19,433.2278747558594,440.31258104753124,414.7208679323091,420.2633411369103,14236801
2019-12-20,437.4208984375,443.78267774183007,429.61326428696606,433.66166385001463,21689127
2019-12-23,438.3847961425781,442.57779312475066,430.3361862857941,432.8423226669365,10630886
2019-12-24,440.64996337890625,443.3971053877872,436.0713933641047,438.0956079972358,6974012
2019-12-26,431.396484375,440.02345447469236,429.9024403224967,438.8667645742938,5997570
2019-12-27,438.6739807128906,440.55359806691587,432.7941528353858,432.7941528353858,5997611
2019-12-30,443.87908935546875,447.92748894870186,438.67396991458247,443.397137736474,12141748
2019-12-31,439.3487243652344,445.806912259819,438.09565610334914,443.3971540760439,5212590
2020-01-01,436.93896484375,443.8791043538421,433.51708425855406,439.5896988377873,5154996
2020-01-02,438.7703857421875,442.8187854048309,437.1317442158331,437.71007418118705,4933053
2020-01-03,438.6739807128906,442.62600206696226,435.2039409580663,439.252340650954,5154587
2020-01-06,433.4206848144531,440.9391539334308,428.6011387279452,437.5172735148553,7538915
2020-01-07,429.0349426269531,438.8667924199677,427.1071359934343,435.6859174683398,4353883
2020-01-08,442.28863525390625,444.12006338610587,424.45636548575067,426.62514776254005,14118818
2020-01-09,443.4935607910156,457.80757326788193,438.86680080743304,451.4939824477323,18180867
2020-01-10,440.50543212890625,449.13240273830655,437.8065088474415,448.02390194151667,37724966
2020-01-13,451.9758605957031,453.32533703280376,437.8546370765479,442.4331771739007,15206224
2020-01-14,452.4096374511719,455.5905420160366,449.75890362604287,451.9758750133824,8238486
2020-01-15,450.9638366699219,454.96404745448604,448.2166942136964,452.5542891429151,10875259
2020-01-16,456.79541015625,459.7353088804767,451.108369370327,452.26502921905535,16290593
2020-01-17,482.0015869140625,485.6162239113967,457.9521061929608,457.9521061929608,61915666
2020-01-20,490.3393859863281,494.19502894382094,476.41094810112264,480.989488525684,45298836
2020-01-21,493.2793273925781,496.4120130257832,486.19459039575304,491.5924966670062,65202963
2020-01-22,495.9300231933594,504.8461877071522,488.4115542780284,496.17099899273825,20285793
2020-01-23,504.7497863769531,507.01497703791966,493.85765547320176,496.4120111209075,15772863
2020-01-24,505.32818603515625,508.3162742364174,495.5927148905611,501.71351874182665,23824625
2020-01-27,495.83367919921875,505.1835468563089,493.42389107015646,502.3400262330366,11856786
2020-01-28,473.5191650390625,495.83362506308094,468.5550517827121,495.7854059304209,31674769
2020-01-29,472.5552978515625,483.3028608485875,470.6274913867586,475.3024400449409,20037283
2020-01-30,472.1215515136719,475.10966961711534,462.7716538782575,474.24214469099553,15337903
2020-01-31,478.53155517578125,481.3750758317394,469.4226332616637,475.39883956250685,18356252
2020-02-03,491.64068603515625,494.82156083955385,478.1459802883606,478.1459802883606,15212799
2020-02-04,500.1712341308594,503.73768213275775,485.2788930263584,495.4480962407253,14646591
2020-02-05,514.0996704101562,518.0999108222879,497.1831145611273,499.3037076883118,30647706
2020-02-06,527.064208984375,532.8476281544507,514.8226024456503,515.7383164745897,17180298
2020-02-07,519.9795532226562,529.1848835757253,518.8228333137863,529.0884452974014,8967847
2020-02-10,519.256591796875,524.0279789712221,516.7504552520866,520.7024467192659,8570467
2020-02-11,515.015380859375,524.9918572668746,513.5213368376883,520.027713647179,6622800
2020-02-12,520.1241455078125,522.7749096472097,515.690202154577,516.6541054894883,5160923
2020-02-13,520.4614868164062,523.1604399067176,512.5574441586532,520.2204810341246,5729055
