Date,Close,High,Low,Open,Volume
2022-10-18,923.0733032226562,927.143544421269,913.8352195388144,914.6584344603568,2487826
2022-10-19,919.7937622070312,929.8171033603817,918.2694493196417,929.8171033603817,2517099
2022-10-20,939.8867797851562,941.6419895542324,912.7266720506864,914.5742968928943,3931399
2022-10-21,948.93994140625,951.434302257135,934.5284922024508,944.5980687410857,2071897
2022-10-24,953.0047607421875,959.702400019909,951.5266835935296,956.145745164372,398105
2022-10-25,948.2933349609375,958.2243172803044,943.1200085857904,957.0695518943314,3068136
2022-10-27,953.4205932617188,958.4090898002146,941.9190616933645,952.4505451736426,3313674
2022-10-28,951.5266723632812,960.5338423201181,947.3695169985873,953.328061246626,2423629
2022-10-31,961.8273315429688,972.3125800421404,957.4392225118997,959.8411122696284,2418565
2022-11-01,979.2872314453125,980.9500258514928,965.3838118225274,969.0790608629964,2275488
2022-11-02,965.5686645507812,985.1073191458239,963.0744162067618,983.8139592463051,2799322
2022-11-03,965.5225830078125,969.2639556843217,954.3905981270542,955.2220518674136,2396164
2022-11-04,965.707275390625,969.0792132242083,954.7138852128094,965.5225580175803,1709158
2022-11-07,967.3701171875,975.2686450553456,959.5177122747515,968.247693805018,2213508
2022-11-09,973.1900634765625,980.5805621890563,969.2638610355501,980.0725330646089,2307691
2022-11-10,972.2662353515625,981.4582356380199,967.2777390176722,970.0029402656329,2321667
2022-11-11,1007.555908203125,1014.9925295609193,987.6477080171779,989.4029739423288,3923101
2022-11-14,1015.2697143554688,1018.9187278204256,1007.0016394057282,1011.5744651676417,2170007
2022-11-15,1019.79638671875,1021.8287286033574,1005.9392026781022,1010.1887165632237,2172420
2022-11-16,1020.9974365234375,1027.6950765359493,1015.5931564466662,1023.122250187159,2213697
2022-11-17,1009.311279296875,1016.7479014295532,1006.124058865669,1011.6669332468259,2460883
2022-11-18,1019.1035766601562,1021.7364192008304,1001.4125482944847,1014.3921564131514,2623894
2022-11-21,1012.0363159179688,1022.0596562372677,1009.3572378494338,1015.1773001096975,1733741
2022-11-22,1019.334716796875,1021.6442480055093,1005.1079819976717,1007.9717781423626,2529146
2022-11-23,1019.334716796875,1026.8175753588346,1015.9627786782531,1024.461808417996,2217599
2022-11-24,1043.5384521484375,1048.5270616034718,1019.4269713475164,1021.7365023202112,3295202
2022-11-25,1042.2451171875,1050.8828534481074,1035.2704011451178,1048.711804065774,1977441
2022-11-28,1033.5614013671875,1046.4485397770482,1031.898493869753,1039.2889933782205,2368293
2022-11-29,1042.93798828125,1051.9913951211663,1032.8685231016354,1033.5613824178513,1785948
2022-11-30,1035.408935546875,1043.8156054473534,1031.8984034798316,1041.1365270561953,6053488
2022-12-01,1049.8204345703125,1062.9847612785422,1042.4299353656922,1043.9080126526026,3919684
2022-12-02,1049.03515625,1053.5156235810994,1038.226484122848,1049.8203741913164,2944923
2022-12-05,1044.693115234375,1054.9474091940049,1041.3211777907431,1046.9102873048491,2646466
2022-12-06,1035.5474853515625,1039.2889707543063,1022.6603472222373,1036.147985977568,2807894
2022-12-07,1021.6441650390625,1031.5289127012582,1018.0412740921635,1029.1270229933484,2399879
2022-12-08,1017.4406127929688,1028.8959074024588,1015.0849591855261,1028.8959074024588,1752350
2022-12-09,949.2171630859375,993.0982484840708,942.935250558579,993.0982484840708,12415478
2022-12-12,950.0486450195312,959.9796278000683,935.313826733263,946.907660469814,4275785
2022-12-13,965.106689453125,967.139144227283,952.542864404924,953.4666767286161,2284909
2022-12-14,975.7306518554688,976.7469357532729,965.3839976584504,965.3839976584504,2425507
2022-12-15,962.9357299804688,971.6658238922755,958.0857153972615,971.4348708168847,1906369
2022-12-16,951.2034301757812,966.7234103436319,944.45955476072,951.5267419515577,5159215
2022-12-19,954.5291748046875,958.4553775561222,945.3834093708609,951.2034726751333,3328172
2022-12-20,951.24951171875,954.6214492794801,934.4361724097133,948.7552635341331,2629849
2022-12-21,961.088134765625,973.0053363742084,956.1457613551443,956.1457613551443,2878658
2022-12-22,959.9334106445312,974.2987380990468,954.8524426120108,966.3077385484335,2623451
2022-12-23,952.0809936523438,964.5524604860191,948.8476503991686,951.0648226125013,2177675
2022-12-26,953.0971069335938,962.3814656773808,950.6028588260378,952.45048343017,1680715
2022-12-27,957.3928833007812,961.4576800968554,951.850009334333,959.8410085233079,554319
2022-12-28,956.5614624023438,959.1944178426008,948.2933868940015,951.5267301517989,1397806
2022-12-29,964.8758544921875,966.3078088772336,949.7715437047653,951.5268098886717,1277244
2022-12-30,960.1182861328125,974.85304901511,955.4992240668797,970.0030338458806,1860560
2023-01-02,960.2567138671875,963.0743866772423,952.9124507027102,959.9334020947377,701880
2023-01-03,962.011962890625,966.1229954878218,954.7600585365465,959.841026433935,2484372
2023-01-04,957.6239013671875,962.6125108295306,952.9124807300008,957.2543538570015,1219170
2023-01-05,964.5524291992188,969.8182271313373,954.3904935902871,962.4277285066597,2294943
2023-01-06,954.1134643554688,968.0630086397946,947.1386358282733,964.4601178295219,1887689
2023-01-09,986.1234741210938,989.4030531588246,960.8111052740724,965.3376956933873,4562242
2023-01-10,982.7978515625,990.8812104932887,975.8231352328355,980.1650086362008,2297082
2023-01-11,974.4371948242188,997.3476706898363,970.5109928083922,987.5552835102551,3594167
2023-01-12,990.0036010742188,992.6364439135536,980.1649762608473,980.1649762608473,4748542
2023-01-13,995.6849975585938,1001.412589029891,961.6886579152367,964.3677362886096,8253765
2023-01-16,1010.3734741210938,1016.6092071875622,996.3778078990657,1004.1839767779553,4508538
2023-01-17,1026.4017333984375,1029.0806989368944,1011.574500407725,1014.2535787162415,4390338
2023-01-18,1030.189453125,1040.0742010108372,1029.2194049661714,1033.6998726944232,6905092
2023-01-19,1036.0155029296875,1037.833191970214,1024.2235098421247,1027.5793047271984,2298287
2023-01-20,1032.6597900390625,1045.337301606215,1031.9606613078906,1035.6893478741404,4747128
2023-01-23,1045.1505126953125,1046.7352723261301,1032.9857443796268,1035.6424100722165,1696834
2023-01-24,1060.6712646484375,1066.1244448883929,1045.1505872035953,1049.5318613053626,4861107
2023-01-25,1046.595458984375,1057.8747103778855,1041.0024304794483,1057.8747103778855,2692236
2023-01-27,1039.9305419921875,1057.3622179760703,1030.0495464763906,1046.5955912274817,3864525
2023-01-30,1057.78173828125,1062.6289851546262,1030.7954155901346,1039.9306291269559,3508427
2023-01-31,1046.082763671875,1060.5314212573455,1037.5068317824898,1058.9467752964138,4582858
2023-02-01,1055.3114013671875,1059.8790647738238,1038.858550558734,1059.8790647738238,2393911
2023-02-02,1071.624267578125,1077.124101847163,1058.0145872752314,1060.6247128305083,3048359
2023-02-03,1068.408203125,1078.1960021860762,1061.370263998238,1075.725725379239,1814055
2023-02-06,1067.9888916015625,1071.857426264203,1051.4895008019755,1058.2010903972887,2070175
2023-02-07,1051.7225341796875,1074.7937796668998,1049.531953830915,1069.9930735043959,1931191
2023-02-08,1067.33642578125,1071.0651119848526,1055.870670188983,1056.9893443243473,2848255
2023-02-09,1068.5948486328125,1073.861640722576,1060.811238838795,1066.4042682175582,1501083
2023-02-10,1039.977294921875,1053.353934966226,1025.3887862503084,1049.43885966219,3185163
2023-02-13,1037.5068359375,1045.1972504895973,1030.0494642506176,1045.1972504895973,2009185
2023-02-14,1049.1121826171875,1064.9125550070182,1042.167551693192,1044.9640656959466,3938046
2023-02-15,1056.05712890625,1057.641774960768,1043.6592022780756,1048.6929512019383,1648954
2023-02-16,1051.6292724609375,1074.0013878648006,1047.7607380809268,1061.3704188601841,2369355
2023-02-17,1034.290771484375,1045.6165624046218,1032.426428776127,1045.6165624046218,1958807
2023-02-20,1040.023681640625,1057.734939878484,1032.4731153604728,1034.2909180328477,1706036
2023-02-21,1030.2359619140625,1045.9431437220474,1028.2784243974527,1044.9643180685057,1313278
2023-02-22,1018.490478515625,1030.5621667711318,1016.1135096507378,1020.7277126988098,2212194
2023-02-23,1020.1218872070312,1036.52808331437,1018.3973926412018,1029.8631479326637,2139983
2023-02-24,1020.5880126953125,1029.5834910337383,1008.6096308723447,1022.5922043132738,1684570
2023-02-27,1010.42724609375,1016.0669291524798,1003.0165282275856,1016.0669291524798,1834553
2023-02-28,1004.508056640625,1022.4990133784139,995.6524267647084,1010.0078916374471,20793703
2023-03-01,1026.4140625,1029.1173827308473,1004.2749883696943,1004.2749883696943,1655100
2023-03-02,1030.93505859375,1041.235599521498,1016.3466651744595,1016.3466651744595,4074162
2023-03-03,1043.099853515625,1053.0740425236743,1035.6891359974488,1039.3711677121732,3253621
2023-03-06,1050.277587890625,1070.1328864391762,1047.108295809851,1052.4216278657054,4091674
2023-03-08,1044.6380615234375,1047.76081343171,1032.1935941931747,1036.5747549253215,3209393
2023-03-09,1040.9095458984375,1050.2778031581606,1038.485922249725,1045.849987607257,1834324
2023-03-10,1040.583251953125,1042.3077467368255,1030.0496668573048,1030.0496668573048,1193681
2023-03-13,1024.0836181640625,1056.709621652389,1020.7278234204999,1044.9176290620856,3028387
2023-03-14,1010.5205688476562,1028.5580647708634,993.6948276106694,1024.0370557147808,3683544
2023-03-15,1006.4189453125,1023.4310745549562,1002.5504109732462,1020.7744086368294,1528510
2023-03-16,999.6607666015625,1013.7831879695301,997.0972949067009,1010.4272794456994,1812907
2023-03-17,1033.2655029296875,1041.3288095472765,1010.5206082774789,1014.38902915457,5350523
2023-03-20,1016.859375,1033.1258378206312,1012.5714083647905,1030.0496260005464,2066169
2023-03-21,1010.380859375,1027.6260346470847,1004.0420467317701,1024.4566283254699,2421127
2023-03-22,1008.0968017578125,1030.7486142431212,1005.8596812376777,1017.8846023000262,1382329
2023-03-23,993.6016235351562,1007.1181102705606,989.0339604319954,1003.9487044158898,2178855
2023-03-24,980.4114990234375,1016.0670634043707,976.0303379359596,1000.2201459017338,2688253
2023-03-27,980.1784057617188,993.2288077404768,973.9329017595031,981.856360103749,1459887
2023-03-28,970.4837646484375,991.6441268177621,968.8524644582911,985.1189260571765,2965015
2023-03-29,995.0931396484375,997.4235685469116,971.4159592818461,975.0514511215604,2478745
2023-03-31,1011.6389770507812,1022.4987962453067,996.8640836271114,1009.9144827781927,3131614
2023-04-03,1023.6641845703125,1024.6895504913548,1014.2026208183707,1016.0203097788335,1540702
2023-04-05,1035.8289794921875,1037.506933796187,993.834719493768,1011.7323677142249,3342291
2023-04-06,1017.7916259765625,1033.8250471457002,1011.8257044668948,1033.8250471457002,2378264
2023-04-10,1028.2783203125,1030.0494688541426,1017.4651540762865,1017.7913913309533,711625
2023-04-11,1013.2704467773438,1034.6171974390265,1011.4061037289954,1029.1173626883049,2318905
2023-04-12,1020.2617797851562,1023.0116403908178,1006.8384864661602,1017.9313508683332,2715967
2023-04-13,999.1480102539062,1015.1347744087957,990.898315148347,1015.1347744087957,3071057
2023-04-17,971.5091552734375,983.4409967693883,947.3193487837827,983.4409967693883,9509446
2023-04-18,991.6907348632812,994.0678179617771,974.305711748332,978.360749244646,3686404
2023-04-19,968.2464599609375,1001.1055042644598,966.1490741543297,1001.1055042644598,4322881
2023-04-20,967.1279296875,976.1699477067052,961.8611379629159,969.458358433735,3057560
2023-04-21,977.8012084960938,1001.1521491102407,967.3609336491176,982.5087198903107,7708194
2023-04-24,982.5554809570312,987.076490277005,975.0514543628104,985.3053415501823,2033625
2023-04-25,981.9960327148438,986.9832413309057,973.5599488148486,979.1995181819346,1237595
2023-04-26,993.275390625,994.626993788282,976.9157352297277,983.4409357513003,1647101
2023-04-27,998.5887451171875,1002.0843883323001,989.0339869958796,993.2754129464039,1654910
2023-04-28,1008.8756713867188,1013.2843703908877,999.0628353678577,1004.9410235499842,2629188
2023-05-02,1012.1466064453125,1019.0203477792984,1008.7807971532366,1008.8755842315053,1905168
2023-05-03,1003.99267578125,1008.7806376959414,1000.2477187680622,1006.884433489746,1649820
2023-05-04,1011.435546875,1012.5257718962505,993.8956548982964,1001.2434474831317,1403672
2023-05-05,1000.7694091796875,1014.4219894403763,997.498386868577,1011.4355598428142,1641673
2023-05-08,1019.9208984375,1021.5800772172031,1000.2477786210203,1003.0920851005113,1389075
2023-05-09,1023.0023193359375,1026.4154642608373,1010.7244415934766,1015.4175013983216,2981949
2023-05-10,1022.3388671875,1032.293942416454,1016.4605628493094,1027.8852430966003,2091411
2023-05-11,1031.6300048828125,1035.8964648829358,1023.9978514347836,1025.9888429544808,2653108
2023-05-12,1038.64599609375,1046.1360268803396,1021.5327044966448,1029.639024881618,1585037
2023-05-15,1042.6754150390625,1048.5536025010827,1036.0861509130011,1041.9168869700316,1523466
2023-05-16,1034.0950927734375,1047.9374784122372,1031.6300500347263,1043.1020642790222,1166324
2023-05-17,1018.7833251953125,1037.1764163684825,1007.5482208767285,1033.9055098802482,3602382
2023-05-18,1023.8555908203125,1028.6908889022275,1017.313662481189,1025.7991308928274,1515743
2023-05-19,1038.50390625,1046.7050148850337,1026.2733625486064,1032.104215262252,1984436
2023-05-22,1061.7322998046875,1063.6759557447238,1032.4359166280055,1038.5037942795573,1864932
2023-05-23,1049.880859375,1072.6353102537,1046.7047404202058,1061.8743743393393,2138096
2023-05-24,1054.2421875,1057.1339454834915,1041.016208198093,1042.011761795067,1302744
2023-05-25,1058.082275390625,1060.2155057845578,1045.804395639608,1051.6351327948994,1124803
2023-05-26,1080.0780029296875,1081.168343629916,1056.1858732753228,1057.1339754954981,1635167
2023-05-29,1067.752685546875,1088.3739090573883,1066.046170973293,1086.5251560022243,1288914
2023-05-30,1076.90185546875,1084.628911508076,1069.50672778591,1070.407378577463,1983735
2023-05-31,1085.671875,1093.4937186465925,1073.3465456174908,1075.9064911610953,5967930
2023-06-01,1082.637939453125,1095.2002937670368,1078.6085050505494,1088.4213398015595,1445692
2023-06-02,1078.0396728515625,1091.3604395682,1072.8724463243923,1088.4213458405702,1336554
2023-06-05,1079.224853515625,1088.8954503153582,1077.0441720141462,1084.6289901269217,1435758
2023-06-06,1070.0281982421875,1073.536246080525,1055.948902686726,1071.3555645665547,1943605
2023-06-07,1070.454833984375,1074.9583194292436,1058.271628140151,1074.9583194292436,2459039
2023-06-08,1068.274169921875,1072.5406298860628,1060.2627525053983,1070.4548513087354,1385218
2023-06-09,1052.156494140625,1072.3036673782806,1048.553659220541,1070.5022499182387,1824218
2023-06-12,1080.5047607421875,1081.7372242356664,1053.8156590506032,1055.1903610297134,1670970
2023-06-13,1072.588134765625,1085.5296380474304,1070.6919302425604,1085.5296380474304,2014656
2023-06-14,1076.90185546875,1079.3195623610068,1067.6105233951616,1078.940298335831,836964
2023-06-15,1084.2498779296875,1087.4734492261248,1077.5658254727477,1080.8367324479357,2109652
2023-06-16,1088.61083984375,1094.3469041321684,1073.6782310154358,1090.3174700038933,2909817
2023-06-19,1078.5137939453125,1094.0152430624466,1076.5226865709765,1088.6109906301858,1278608
2023-06-20,1107.999755859375,1109.9907475060795,1073.7258351916591,1074.199886333024,3504867
2023-06-21,1109.706298828125,1114.6838359393998,1101.3630679684086,1114.0202106186211,2019683
2023-06-22,1103.022216796875,1109.7062684364428,1098.7083051245247,1109.4219071932446,972005
2023-06-23,1104.6812744140625,1109.8010493156623,1091.265605465699,1101.5999423395504,1699790
2023-06-26,1106.909423828125,1114.9208418864,1102.6904149307175,1106.672398255571,1190307
2023-06-27,1109.2796630859375,1113.4986719207122,1099.9882144856913,1106.435356257512,1504039
2023-06-28,1109.5166015625,1113.02453341481,1105.961218306051,1112.5504823139504,1424076
2023-06-30,1126.298095703125,1132.0341609871095,1104.5391939279586,1109.6115181521866,3036648
2023-07-03,1120.2777099609375,1132.9823045565513,1113.5462064449118,1128.2417928220052,1749952
2023-07-04,1128.8104248046875,1131.0858931684813,1117.3858630532413,1120.6567692582942,1094468
2023-07-05,1132.79248046875,1140.1876077020668,1125.9660756359297,1132.0339524645065,1653610
2023-07-06,1119.376953125,1135.8265041406096,1113.9727008178054,1132.7926232115851,2334220
2023-07-07,1097.523193359375,1121.557563386532,1093.9204740800703,1117.0067418123876,2159585
2023-07-10,1066.1409912109375,1101.600038876675,1061.874531041574,1099.798621435916,3960400
2023-07-11,1057.0391845703125,1073.0146837750503,1054.2896649947922,1073.0146837750503,4982603
2023-07-12,1052.9149169921875,1066.1408960425501,1045.2351967847474,1061.5899593074098,3824027
2023-07-13,1051.2557373046875,1066.046108078807,1030.634515010783,1042.9123918756309,12294227
2023-07-14,1091.21826171875,1097.049113828182,1053.863124856665,1056.375503284873,6605038
2023-07-17,1093.873046875,1111.1759141386783,1084.2972366322676,1092.1664164124693,3159479
2023-07-18,1106.6248779296875,1109.2796104710228,1086.904420962395,1098.80303452252,2431478
2023-07-19,1108.3790283203125,1113.9254035692923,1096.9543494327681,1104.5391677520956,2242397
2023-07-20,1105.271240234375,1111.9652170078534,1097.8121908504513,1109.2875796049857,1990001
2023-07-21,1066.6849365234375,1090.0661064243698,1047.1290121677441,1061.473245211138,5259150
2023-07-24,1064.2467041015625,1078.399613552022,1062.429744198589,1071.0362857807559,2672505
2023-07-25,1062.9556884765625,1070.0799452613703,1056.787597304148,1069.6018040883312,2506726
2023-07-26,1066.2547607421875,1071.8489888307358,1061.5689541419658,1061.6645590248932,1969964
2023-07-27,1068.501953125,1073.6180398369968,1060.4691588449296,1066.2547131749086,1769815
2023-07-28,1055.305419921875,1069.6017941696953,1049.4720042779454,1065.346384462583,2031899
2023-07-31,1067.88037109375,1070.558008160467,1048.0853746707207,1059.5607619846337,2526624
2023-08-01,1088.727294921875,1092.0742826532994,1063.290211509784,1071.036074055775,2710536
2023-08-02,1081.4595947265625,1087.292892969197,1072.4705184388342,1087.292892969197,2701150
2023-08-03,1076.2958984375,1085.9065837620735,1066.3027935195425,1076.7740396629276,1608187
2023-08-04,1094.3216552734375,1101.9719138734824,1076.773897956321,1081.029307609123,3315303
2023-08-07,1100.48974609375,1105.2232969081251,1093.1741629621577,1104.0758048118166,1655404
2023-08-08,1091.452880859375,1106.3231186952744,1087.2930758157888,1104.410553918114,1667697
2023-08-09,1094.13037109375,1095.8994699279633,1075.8175424685505,1091.0701978216348,1559337
2023-08-10,1084.7110595703125,1094.7520237201907,1079.3080412286422,1090.1618219867746,1676669
2023-08-11,1120.2369384765625,1135.0593152490544,1103.83678917653,1109.2875520058421,7391806
2023-08-14,1119.8065185546875,1125.544212074182,1103.549720249453,1119.471843112785,1720940
2023-08-16,1125.6878662109375,1134.3900128256007,1118.9460285034072,1124.3490474855216,2567226
2023-08-17,1125.25732421875,1129.3215239522224,1113.0647250183329,1125.40078990902,2331256
2023-08-18,1122.388427734375,1126.3570224101336,1107.9964499428168,1121.7190768542737,3406088
2023-08-21,1127.6959228515625,1136.92407056168,1117.8461682883667,1121.6712975581622,1661946
2023-08-22,1127.9349365234375,1135.1070535424506,1124.7314142683467,1130.3256421964418,1805887
2023-08-23,1130.8038330078125,1142.7573618979584,1127.1221694563835,1140.7969364665023,2347850
2023-08-24,1120.0457763671875,1137.0197892000733,1117.8941409376666,1136.9719283859401,2464221
2023-08-25,1103.501953125,1119.6154038471357,1099.7246845974646,1114.0689196139533,2105159
2023-08-28,1096.329833984375,1109.0005748967405,1089.4925086903093,1104.5060946250728,2571967
2023-08-29,1106.944580078125,1112.443203089625,1098.0989691465816,1103.4541264719162,1794652
2023-08-30,1119.3284912109375,1123.7752274873037,1110.8654157561225,1115.025220633877,1497356
2023-08-31,1120.90625,1136.1589050214309,1114.9294860051334,1127.9349011112288,4483967
2023-09-01,1133.95947265625,1136.0632467901728,1119.9020543603133,1121.7190138761553,1669640
2023-09-04,1178.617919921875,1181.0086256417976,1133.1945112433443,1134.1507935313134,4517935
2023-09-05,1181.53466796875,1187.4157108537831,1171.6370525631091,1182.6821600600535,2842400
2023-09-06,1181.8212890625,1188.084983930323,1169.24615525885,1185.6464177185965,1767709
2023-09-07,1199.177978515625,1202.0468253541792,1176.514135184518,1183.8774620433362,2582004
2023-09-08,1206.8760986328125,1214.048215735578,1199.464910959955,1203.9593909842172,2280777
2023-09-11,1225.523681640625,1228.1534580801745,1214.861110184442,1220.742269932353,2691836
2023-09-12,1226.3365478515625,1235.2777647606888,1210.175352277648,1228.8228586936211,2140769
2023-09-13,1219.4990234375,1226.3364653434037,1210.7490168996615,1225.9539290702803,2275523
2023-09-14,1227.48388671875,1234.2734674242627,1219.8336286317106,1224.8541105013303,2655172
2023-09-15,1247.5657958984375,1252.7297433781814,1234.6082414937753,1237.4292274285242,4286280
2023-09-18,1247.948486328125,1253.9731119211149,1233.3173194501135,1245.0796392331179,2761885
2023-09-20,1236.85546875,1246.9920371160185,1225.475686782345,1225.475686782345,2220756
2023-09-21,1222.128662109375,1228.822637566938,1204.2462315090665,1227.8663553587148,3112700
2023-09-22,1218.0167236328125,1227.4839417869837,1209.792719167029,1216.8213707530858,1321467
2023-09-25,1208.21484375,1224.0413627509158,1201.6643332413896,1214.4785396044244,1246703
2023-09-26,1206.30224609375,1213.4743632572556,1202.1424414856524,1208.740812622813,903152
2023-09-27,1205.967529296875,1212.2312247650775,1198.508597742741,1203.4812187788302,1670373
2023-09-28,1187.60693359375,1210.6533121609807,1184.4034114462195,1205.9675058524858,1807072
2023-09-29,1180.8173828125,1195.065895117311,1173.5974050470359,1181.1041974506527,2338327
2023-10-03,1184.546875,1201.759956933061,1169.246357726168,1178.6179712498633,2162636
2023-10-04,1185.3597412109375,1190.3802231569798,1171.4457874098641,1180.0523278887938,2253785
2023-10-05,1181.43896484375,1199.1301880526526,1174.1234983632319,1194.396637184825,2995200
2023-10-06,1183.5904541015625,1201.0904653781674,1176.3227325940973,1197.2653365075364,2497711
2023-10-09,1194.9703369140625,1211.2749967977122,1177.3269751993942,1181.9649210005975,3430211
2023-10-10,1206.6370849609375,1209.4580711275764,1193.6315519477137,1200.6603204268024,1532394
2023-10-11,1191.1451416015625,1218.7338610364259,1186.7462666191686,1210.6533227557354,2186131
2023-10-12,1170.2503662109375,1193.9662119499876,1162.026362469284,1190.571363377011,3921609
2023-10-13,1200.994873046875,1211.1314413131845,1155.7149329145886,1158.0577776788523,5740821
2023-10-16,1215.10009765625,1223.3719626924965,1205.2025994438593,1207.7845148962476,2527113
2023-10-17,1221.31591796875,1223.0850168120874,1215.4347586928561,1222.989411932332,1687345
2023-10-18,1213.9525146484375,1225.4757630152085,1211.992205980739,1222.1287749773207,1743126
2023-10-19,1211.9442138671875,1219.0207254416266,1209.6013691879675,1211.418328701274,2279726
2023-10-20,1215.08203125,1217.7369459574168,1202.3866882609875,1208.7102595221102,1625449
2023-10-23,1193.890869140625,1216.9161936213884,1189.6913009277055,1204.8484011420012,1646367
2023-10-25,1186.5054931640625,1209.5791386108,1182.9334733187668,1188.6293777451222,1420065
2023-10-26,1189.2086181640625,1195.3872337842165,1170.1415055826947,1172.9894575373114,4617424
2023-10-27,1224.8326416015625,1226.0877391830613,1190.8014661636075,1194.2287664326352,2675348
2023-10-30,1221.019287109375,1230.72183975261,1212.5718320690848,1226.0877601335492,1158770
2023-10-31,1231.8804931640625,1235.5973503924906,1213.2477708533406,1228.018798828125,2525870
2023-11-01,1215.419921875,1241.4863575264558,1211.896220223983,1235.7421345875305,1572719
2023-11-02,1229.3702392578125,1230.9148932009407,1221.2606587444627,1222.2260821901104,1368604
2023-11-03,1222.467529296875,1242.789741484434,1219.3299028643262,1238.2521802414794,2052536
2023-11-06,1225.7982177734375,1235.2594155757379,1221.4056113898753,1232.1217890805278,1175823
2023-11-07,1229.901123046875,1233.521460884467,1223.2879961667818,1225.1223242410695,1385282
2023-11-08,1223.819091796875,1236.5144340645197,1222.1296007154274,1235.7420481446113,937671
2023-11-09,1223.6741943359375,1231.6872559238702,1218.1713279390947,1223.819031419968,1483749
2023-11-10,1212.0408935546875,1227.0532762138823,1207.406931435285,1218.6541388509004,1469902
2023-11-13,1217.39892578125,1219.9090030892419,1209.9652126288245,1216.4335023666733,730991
2023-11-15,1232.5079345703125,1238.638350224037,1224.543190697087,1230.9149622257578,2410620
2023-11-16,1265.718505859375,1272.3798336194502,1233.811212572818,1239.4107159199311,3936945
2023-11-17,1263.88427734375,1279.9102848723728,1261.2293625533302,1267.9873274743986,2882039
2023-11-20,1279.572265625,1285.6543626570485,1268.566414712834,1269.4835198515386,2831858
2023-11-21,1280.730712890625,1289.805716803311,1276.0967510848886,1289.4195238571144,1514256
2023-11-22,1283.7235107421875,1289.564369738202,1274.7451433919723,1280.7307216254492,1535630
2023-11-23,1283.0477294921875,1289.0816258874668,1279.8617850556645,1287.8265282974332,1307344
2023-11-24,1263.88427734375,1286.5717310073371,1260.5052948832156,1282.9513926567647,1795933
2023-11-28,1271.124755859375,1274.2623819406729,1250.5129896336798,1263.8840802871491,2152951
2023-11-29,1287.8265380859375,1292.5089360038953,1275.807063514999,1278.2206220914559,1835524
2023-11-30,1294.536376953125,1300.23239909486,1283.7235631917958,1290.7712017848903,4104385
2023-12-01,1290.4814453125,1302.3562005821605,1282.0823086531573,1299.4599303065886,1854324
2023-12-04,1291.688232421875,1303.3216319057385,1284.9785867159542,1303.3216319057385,1547057
2023-12-05,1271.99365234375,1300.4253244352783,1263.0634858619192,1300.4253244352783,3932040
2023-12-06,1283.5787353515625,1293.6190444846684,1273.9245013008554,1279.1860117186761,2077245
2023-12-07,1282.0823974609375,1290.7712088895132,1279.5240016370585,1284.9786679371293,1985003
2023-12-08,1316.93408203125,1322.5817855471619,1283.0477430862393,1286.9094368201331,4509751
2023-12-11,1327.746826171875,1335.180539083357,1318.8166598764874,1322.726553869072,2824656
2023-12-12,1327.746826171875,1339.0422326164976,1322.63003510065,1329.3879987836463,2730422
2023-12-13,1321.857666015625,1334.9875184744194,1310.1278660396017,1331.6567370501302,1896931
2023-12-14,1365.68798828125,1370.1772308919528,1334.2152073931152,1342.9040184398143,5145574
2023-12-15,1439.7359619140625,1445.2388281479577,1372.8320732307254,1372.8320732307254,7374290
2023-12-18,1452.2864990234375,1457.6928466099137,1429.792086179382,1438.3360598834024,3075527
2023-12-19,1436.8397216796875,1452.6243710108931,1426.6061391583564,1449.583263671046,2590417
2023-12-20,1390.161376953125,1451.0796877404553,1385.382578265473,1433.6537482398799,4368383
2023-12-21,1372.8804931640625,1397.0160799230414,1370.9978466871353,1372.0115884708302,2841508
2023-12-22,1412.1248779296875,1416.6141206843736,1373.7976128897976,1381.521000734575,2303438
2023-12-26,1407.732177734375,1416.6140260225425,1392.2854030770136,1412.1247835678391,1363265
2023-12-27,1421.151611328125,1424.9649867476946,1407.1529715531647,1414.779722392304,1402329
2023-12-28,1421.5377197265625,1431.4333101441525,1417.676025905064,1419.751709904028,1928616
2023-12-29,1415.4072265625,1430.612645148944,1407.1529271824381,1422.9857767007568,1481617
2024-01-01,1432.4468994140625,1444.0319796452125,1404.7392963343743,1409.5180947899114,1222315
2024-01-02,1418.7381591796875,1437.3225616544366,1410.8216157274676,1432.7368000048232,1440888
2024-01-03,1388.0374755859375,1414.345262899251,1385.8652729637372,1409.5181459610285,1651716
2024-01-04,1370.85302734375,1394.843895172397,1368.1499123014767,1387.3135448662895,3392241
2024-01-05,1383.2587890625,1389.099530321389,1372.7356497144244,1375.728438888765,1776925
2024-01-08,1397.8365478515625,1402.373990637934,1381.0864756301257,1385.3825625693596,2025264
2024-01-09,1409.904541015625,1429.743923766254,1402.1328344910894,1410.097578581015,3119270
2024-01-10,1440.5084228515625,1455.8586805197917,1415.359210651784,1423.9031853064096,4368914
2024-01-11,1433.460693359375,1448.1350817142657,1423.0340736312185,1448.1350817142657,2271368
2024-01-12,1487.5245361328125,1501.2335023261332,1446.687076035827,1452.9623286178976,5862043
2024-01-15,1533.285400390625,1563.5997187927044,1521.024570321249,1554.3316777005464,9712071
2024-01-16,1501.6678466796875,1532.1270034340885,1484.8212547458274,1532.1270034340885,4459799
2024-01-17,1521.4107666015625,1530.1960960119127,1464.11291111891,1467.4435747243579,3846289
