Date,Close,High,Low,Open,Volume
2009-06-15,158.39730834960938,163.48726343237828,156.3718159448588,163.48726343237828,3112920
2009-06-16,162.67916870117188,164.32685265950568,153.32834605237076,154.90255905085507,2719972
2009-06-17,157.347900390625,164.3478983438398,155.74219740884948,162.6687371857929,3589772
2009-06-18,155.84710693359375,159.19493623732617,153.45429774315068,157.4213201349432,2346688
2009-06-19,154.4302978515625,159.05848158583566,151.43929310214384,157.0330018456234,3838124
2009-06-22,149.20391845703125,157.3793347119843,146.10796590329136,155.3223654079666,3470820
2009-06-23,147.64024353027344,149.8651268436148,143.07502433020534,146.68521041434684,4436548
2009-06-24,152.0794677734375,154.2518893969146,143.35833032811735,148.81560205363866,4777520
2009-06-25,147.28338623046875,154.35685327837191,145.87708657467525,153.27588844770733,7231244
2009-06-26,146.5277862548828,149.94908714896604,143.77816515514087,148.9835618569554,7506648
2009-06-29,147.83963012695312,149.23543786996095,145.75118382608184,147.97606708624818,5235456
2009-06-30,145.08999633789062,149.4033383322856,143.77815188637263,149.0465140792765,4668056
2009-07-01,149.92807006835938,151.33436982588617,144.21892068332818,146.6537115737726,9809512
2009-07-02,149.8336181640625,152.11098777917897,146.01353743596135,151.54426842370856,4560960
2009-07-03,155.04949951171875,157.00152121056337,147.34634744627738,148.1859277736066,6005060
2009-07-06,149.38232421875,156.37182750334827,146.9370415233331,155.5322472214511,3871256
2009-07-07,157.8096160888672,159.39433424502602,150.7046725159539,151.12446269009303,6037760
2009-07-08,154.77662658691406,158.6177037274092,152.7301496961362,154.27287330479288,5884248
2009-07-09,153.68084716796875,158.18116377520494,149.7975997317411,155.3298974491065,4068132
2009-07-10,147.71234130859375,154.69154457364323,145.75475657901737,154.69154457364323,5077240
2009-07-13,144.3184814453125,147.6591403769625,137.05201677187668,145.9675315466043,4519752
2009-07-14,150.0529022216797,151.4998079019754,143.8609781233143,145.75473091692857,4712460
2009-07-15,152.88290405273438,157.19171241330204,148.94646184678365,157.19171241330204,3808968
2009-07-16,153.319091796875,157.670458602696,150.24440886637947,153.84040697671955,6188564
2009-07-17,165.55398559570312,168.09671701377462,154.69153578356222,154.69153578356222,6252024
2009-07-20,169.7777099609375,172.13957031679683,165.5433692292558,165.5433692292558,3795116
2009-07-21,165.17100524902344,170.2245464724235,163.0644712915863,169.79898510624244,2980348
2009-07-22,162.8303680419922,171.59693210733747,161.68134750912378,165.841218983704,4461700
2009-07-23,170.67132568359375,171.92673650389457,163.41551192449384,163.41551192449384,5170840
2009-07-24,176.79945373535156,177.8420711661607,171.35226110419705,174.08650034879298,7988964
2009-07-27,173.75669860839844,179.79967513315844,171.51186502516225,178.5229910493727,2582176
2009-07-28,175.33128356933594,178.52299382848648,172.46938077287717,173.9162868262716,4651264
2009-07-29,179.22515869140625,181.59766839576895,171.50122284078623,175.54405563728116,5492208
2009-07-30,181.5125274658203,182.77857490689107,177.1079654963716,179.84220458962525,7918308
2009-07-31,182.78919982910156,189.332204281247,178.20377979420485,188.91727945027648,8039524
2009-08-03,195.52413940429688,198.41795097433734,183.25733005538663,186.5341571751647,8284660
2009-08-04,197.23703002929688,200.85430115108542,191.5770568347086,195.75820188502792,7500924
2009-08-05,196.00291442871094,199.53506826690773,192.9920628292032,196.82211479273755,4431092
2009-08-06,187.35337829589844,197.42853773741314,180.8529314816893,194.6943113466747,7155904
2009-08-07,177.7676239013672,186.183097301997,174.27801551138032,186.1511750047615,8099124
2009-08-10,161.73458862304688,180.86357682568675,159.3727282852228,178.94855071812066,15651496
2009-08-11,167.25624084472656,171.58633521423772,161.7133070619319,165.7135810076226,9891144
2009-08-12,165.46888732910156,167.88394265277702,158.70245187432786,164.69223271641246,7188964
2009-08-13,169.15000915527344,173.20347863147657,164.3730801508792,173.20347863147657,10776216
2009-08-14,168.1179962158203,172.88428824979346,166.6072587071856,168.3307768782816,8381280
2009-08-17,159.0429229736328,166.07532189930265,157.8832656621173,166.07532189930265,5812500
2009-08-18,163.6070556640625,164.2666705192346,157.7236651844335,158.52159266428728,3665696
2009-08-19,157.4896240234375,166.18170952527737,156.18101765883944,163.84112206717487,5508704
2009-08-20,164.66030883789062,165.95827865845075,159.43654622305579,159.58549528273983,3384280
2009-08-21,170.3521728515625,171.28841284955513,161.98989641173083,163.80916826134657,6120348
2009-08-24,173.07577514648438,173.99072928719096,170.7564610108124,172.30975706183978,3005956
2009-08-25,172.40553283691406,175.28870823386617,169.99047749772305,170.86287302442702,3677076
2009-08-26,173.03326416015625,175.5440737693764,171.5012405552938,174.58656063972526,3507796
2009-08-27,175.10784912109375,176.5866773255855,166.46894641558063,166.46894641558063,2455972
2009-08-28,176.0547332763672,177.32076788558015,171.40546779909133,174.5439827123165,2490972
2009-08-31,183.76800537109375,185.75749916502014,173.22471424415545,176.5441000283675,4286116
2009-09-01,180.18263244628906,192.77924816910746,175.3312367454134,184.06587889119658,7366124
2009-09-02,175.58657836914062,184.97019895172818,174.88440488797744,178.73572909385058,4240472
2009-09-03,173.00128173828125,180.65074767973692,171.92674219696988,180.43796705820603,2797444
2009-09-04,184.5766143798828,187.03422878181374,173.58648641305,174.2354649280123,9563560
2009-09-07,182.41685485839844,186.56607767466866,180.884831528817,184.05526851660218,6679396
2009-09-08,178.34210205078125,185.1191603706603,177.69311069658352,184.05525715013925,6727468
2009-09-09,178.0867919921875,181.4806464216726,176.66115884462081,178.73577046610234,5744936
2009-09-10,174.92698669433594,181.45935597585517,173.01196063059356,180.4380113392796,5557792
2009-09-11,174.75674438476562,179.54430898612833,173.02258988808768,177.27820286707674,4028364
2009-09-14,176.4909210205078,177.88463174597777,172.77789590638034,174.54397278682094,3652548
2009-09-15,179.08685302734375,180.3954463331284,177.08670956882415,178.07614486218674,10146176
2009-09-16,182.9700927734375,184.0552689329999,180.6507784093837,180.86355906710972,4242740
2009-09-17,184.97019958496094,186.39583240741462,180.28902571171534,183.79990611664954,3733736
2009-09-18,188.50241088867188,191.20471515336612,182.62965628847547,184.05528945159028,5472076
2009-09-22,189.19393920898438,193.63041101374438,187.2682637427379,190.0131395992019,4904140
2009-09-23,184.12974548339844,190.3429435737459,183.20415477432684,189.37479413374086,2465040
2009-09-24,183.56588745117188,186.77887038811713,179.59752274256928,182.9807406059791,4373760
2009-09-25,180.84230041503906,188.07684334654482,179.87413795658267,183.56589045065618,3715972
2009-09-29,181.2997589111328,185.0553427581954,180.43799983481358,185.0553427581954,1976924
2009-09-30,187.9278564453125,190.03437690610346,181.09759037801075,181.92744003617327,4999904
2009-10-01,189.3960418701172,190.99189666506965,184.2680336571765,189.80033027967832,5478408
2009-10-05,191.46002197265625,195.75819360354538,186.18306456858937,187.2469677946956,6046456
2009-10-06,194.1304473876953,195.11988274037992,187.93853482054587,191.55580636535117,3994636
2009-10-07,189.86416625976562,197.20509848611653,188.57684595952117,195.6518023805695,4768632
2009-10-08,193.93894958496094,195.11987973841102,188.75773233617826,190.2259241942633,4414232
2009-10-09,189.67269897460938,195.42841363851136,188.31089745916006,194.05597568672763,2726816
2009-10-12,194.71559143066406,195.97100261402022,188.14067633392057,190.22592436149193,3198356
2009-10-13,194.71559143066406,194.71559143066406,194.71559143066406,194.71559143066406,0
2009-10-14,206.59938049316406,208.82294094527344,195.33264216313194,195.33264216313194,6916164
2009-10-15,204.16305541992188,208.52505920950856,202.69486358370818,208.52505920950856,4191984
2009-10-16,199.88616943359375,205.3333494681677,198.4392504673492,205.3333494681677,2731584
2009-10-20,192.69415283203125,200.06700760243575,190.9493618791537,199.58825113649002,7464924
2009-10-21,189.50245666503906,195.33265213043953,188.3321629975909,194.69431013001326,4597948
2009-10-22,190.789794921875,193.52402136478867,188.3108948959186,188.3108948959186,6505328
2009-10-23,197.24766540527344,198.75840284730214,193.41761364983122,194.69429756831195,4084524
2009-10-26,195.68373107910156,200.86493474119806,194.43895647726933,197.24766367064683,3183772
2009-10-27,190.9493865966797,200.65218036765555,186.2362893603293,193.58785922494758,5814568
2009-10-28,189.70458984375,197.03488598566935,187.48102940772273,188.3108791547704,7526044
2009-10-29,197.52427673339844,200.43937426438765,184.6936060100727,186.18307057467004,12982252
2009-10-30,196.173095703125,206.2482528907957,191.73661197263291,200.7265931903953,13230960
2009-11-03,190.28973388671875,202.52462133817573,187.03419251879458,197.8860057366086,8195028
2009-11-04,197.77964782714844,199.16272228747815,187.24700386002218,192.56652101513646,5954320
2009-11-05,204.50347900390625,205.3333287397672,193.92829101185964,197.8860059357342,5130244
2009-11-06,206.97177124023438,210.4400937470371,204.92906890806253,206.0248946112929,6256984
2009-11-09,213.55734252929688,215.31278320384405,203.4183375596471,208.52507406742066,5618172
2009-11-10,213.35516357421875,222.33450973723262,211.00393995363382,214.90845974525445,8601396
2009-11-11,219.78114318847656,221.93022260370097,212.78065446184178,213.33387896860236,4243408
2009-11-12,220.72802734375,224.35594823112547,217.7065521576392,221.27062845302785,4877104
2009-11-13,219.1002197265625,223.39840433929265,216.46174752130725,219.16406430973072,2567164
2009-11-16,223.1856231689453,225.22831216092146,220.30243504683224,221.29187023841126,3402312
2009-11-17,220.1535186767578,226.26031332929514,216.70646933076847,226.26031332929514,2630428
2009-11-18,218.8768310546875,224.20697100196952,216.22770924086225,221.71744767020925,2833504
2009-11-19,215.73829650878906,218.7384983437615,213.84454361428047,218.1214292917262,2434668
2009-11-20,221.33444213867188,222.99414175131125,209.58895956587935,211.00395621362662,2808688
2009-11-23,222.03663635253906,223.8559215297761,220.2705463445288,222.3558073678997,1126848
2009-11-24,227.7391357421875,230.32439981103175,220.6535298426145,222.99411694798457,5829624
2009-11-25,225.5049285888672,232.14367404728605,224.72827407205438,228.73918386877406,4571148
2009-11-26,218.23846435546875,225.54747400211255,216.4191795292628,225.54747400211255,5971816
2009-11-27,216.84478759765625,222.3238901532512,210.65287495297042,219.58966358733886,3559836
2009-11-30,219.0257568359375,222.78134050247647,217.036262953702,218.9512888032935,3530040
2009-12-01,229.83506774902344,232.7820751138967,220.44079508043598,229.59036476041547,5386272
2009-12-02,227.74974060058594,232.61177276868884,225.54746628967257,232.61177276868884,3883052
2009-12-03,227.19654846191406,231.4415122158206,226.18584033248857,227.88808560309994,2901196
2009-12-04,222.7174835205078,228.6966402307701,221.29186363484754,228.6966402307701,1674820
2009-12-07,218.54701232910156,225.2070574266972,215.99364438996486,222.78135268967696,2233572
2009-12-08,219.93008422851562,221.2280410552334,215.22763685344864,218.10017575361826,3121872
2009-12-09,219.2598114013672,222.20684419664883,216.61070268648285,220.22797375295656,1886908
2009-12-10,221.97274780273438,222.6749342871559,217.50436745965663,220.22795698729706,3209052
2009-12-11,219.04702758789062,224.65381843933682,217.48309502068767,223.41968029185412,2186300
2009-12-14,221.2705841064453,225.53682018764204,218.73848939429814,218.73848939429814,2895708
2009-12-15,216.30215454101562,227.44122871092233,214.48288268707196,225.54747584156377,4223476
2009-12-16,222.70687866210938,224.46231907304426,215.33402374134275,219.1640755470188,3573804
2009-12-17,224.9623565673828,225.97306471937625,221.40892987531828,222.3557934385576,3595316
2009-12-18,224.40908813476562,228.5263879746653,222.35574993810545,224.3771658466337,3000360
2009-12-21,216.546875,226.07944573817542,215.97236463458643,224.69637148189483,1884076
2009-12-22,214.85525512695312,220.8024637328646,213.8445470686684,218.73850187720507,3302472
2009-12-23,221.74937438964844,222.9728632087917,215.46169537289222,216.3979354902075,2273952
2009-12-24,226.6007843017578,227.2497757927206,221.50469719121924,222.35581994699723,3629940
2009-12-29,225.4730682373047,228.7392467047122,223.44100221410605,228.7392467047122,1865008
2009-12-30,226.48370361328125,228.10083117678462,224.0154535453869,225.3346830375139,1465116
2009-12-31,229.9839630126953,231.17552947161118,225.54749160381883,225.54749160381883,3021576
2010-01-04,240.41021728515625,242.1443848141222,230.97340045318947,230.97340045318947,3739348
2010-01-05,244.8360595703125,250.23004384092084,238.52710811706825,241.50603721041256,5197364
2010-01-06,250.70883178710938,252.5493898314799,245.18718362820144,246.76173985306053,6827232
2010-01-07,245.93191528320312,252.02806086064888,242.81467319037824,251.71953927066636,3304396
2010-01-08,245.95323181152344,248.102311822001,243.9637373360943,247.88953110860308,2527272
2010-01-11,246.65530395507812,250.23002904540633,244.69773248487866,247.2511001281991,3167868
2010-01-12,253.67706298828125,255.12398169784842,243.11252522610707,243.11252522610707,4942468
2010-01-13,245.46380615234375,253.20902869551847,241.42097292107076,251.5280559992532,4584900
2010-01-14,249.30445861816406,251.50673319367456,244.9318057859033,246.82555880259096,4109484
2010-01-15,246.2297821044922,251.52802600751193,244.70842108612442,250.1343281969103,3066960
2010-01-18,251.85784912109375,253.40050900236383,244.72969656625958,245.76167763682028,3562064
2010-01-19,246.74037170410156,252.1237311240853,244.84661922192188,250.8683204241554,2497004
2010-01-20,243.7295379638672,249.99594247763662,242.62308918776907,247.88940925564654,3390516
2010-01-21,243.60194396972656,249.37894433408104,242.357182249589,243.2083049264971,4982164
2010-01-22,241.10177612304688,243.37854491567177,233.8459603462699,239.80381920859523,3873740
2010-01-25,227.9412841796875,245.2403623908932,224.71765195537478,242.56995469296967,10824500
2010-01-27,215.09996032714844,228.52641390058292,211.7167428594786,226.56884234623556,11011728
2010-01-28,217.52569580078125,222.7175368209193,216.3447655740699,217.0363028134264,4491372
2010-01-29,216.5149383544922,219.58962121013545,210.17407785882875,217.0362535216455,3918172
2010-02-01,222.8132781982422,224.56871868172408,214.35524677782945,217.29161735277893,3360188
2010-02-02,216.9936981201172,226.7177761468286,215.9723536264956,224.48357938517523,2531300
2010-02-03,224.3133544921875,225.0474633311592,217.9299348882641,218.10016980071575,2630556
2010-02-04,216.39791870117188,224.1431394719437,214.05733157657707,223.99417743404032,3005292
2010-02-05,207.7271270751953,213.8445712784341,205.52485235686987,212.56788727080166,3751776
2010-02-08,212.73809814453125,214.9084634420593,205.80145392530108,211.7167535889594,3964924
2010-02-09,210.908203125,215.83406785313204,208.80166929292875,208.80166929292875,2370192
2010-02-10,203.91831970214844,213.84454168255147,202.1416065655959,213.41898040557126,4258584
2010-02-11,209.971923828125,211.92950822845827,204.90774741365996,206.3759389606847,2966324
2010-02-15,211.8550567626953,214.85525869596935,210.65284091013584,212.78064738397558,3113388
2010-02-16,216.08938598632812,217.67460442240596,210.75923331416726,211.99335848375597,1299928
2010-02-17,218.96194458007812,221.47274073788935,217.46183056468237,218.31295318920166,2328552
2010-02-18,215.58937072753906,220.18544084866917,213.01471690845804,220.18544084866917,1857412
2010-02-19,213.1423797607422,216.39792110921294,211.32310780016442,212.99343070828138,2149848
2010-02-22,211.1635284423828,218.07889977001798,209.82299991842228,214.9084627972773,2741260
2010-02-23,208.6527099609375,211.51461243480597,206.82280148013058,210.44007269943327,3033172
2010-02-24,203.69493103027344,208.29100125474795,202.35441541829806,207.46115145409107,3799488
2010-02-25,203.65235900878906,206.9930178782779,202.67357319397854,202.82252224938898,3644784
2010-02-26,214.42970275878906,219.5577112940276,203.7055526678507,205.3333298558486,8142060
2010-03-02,224.90914916992188,226.9305653639751,216.6107037417034,216.6107037417034,6109472
2010-03-03,229.03709411621094,230.15419251535366,222.7281427243079,225.9730475980081,3781732
2010-03-04,229.2711639404297,230.78190144997635,224.93043322875886,228.52643162136565,2624304
2010-03-05,229.09034729003906,231.88841870747072,227.24978902862694,229.1648153406659,2153996
2010-03-08,238.7611541748047,240.8676877341036,230.86699751899508,230.86699751899508,7297960
2010-03-09,240.35699462890625,242.6763086924417,235.99499171071682,238.73986703456342,5358980
2010-03-10,240.99537658691406,242.49549066859691,238.31434539604896,238.31434539604896,3402064
2010-03-11,239.3888397216797,241.27194295721088,236.6758868982647,236.6758868982647,5573876
2010-03-12,242.7507781982422,245.75097990688897,239.3782103845528,239.3782103845528,4017164
2010-03-15,235.1226043701172,242.5699266804829,234.29275468926525,242.5699266804829,2656692
2010-03-16,241.3464813232422,242.56997020806355,232.78205912949258,234.90986588570365,2447432
2010-03-17,239.0165557861328,244.4850090452435,227.95196007651344,239.3782725638807,2328192
2010-03-18,231.51602172851562,239.0590861993294,229.00519939655388,239.0590861993294,5245816
2010-03-19,228.40940856933594,233.8459652857238,227.33488172920593,228.76050188312252,4432196
2010-03-22,223.11119079589844,227.4625452808601,221.93024764072692,226.61142256699344,3922832
2010-03-23,223.19627380371094,225.33472993069475,219.37687116010036,224.48360724918126,3139500
2010-03-25,224.8878631591797,227.24972306359635,220.93014845796813,223.33455410061964,6435736
2010-03-26,229.99461364746094,231.6968588760861,225.54749279283746,227.24973802146263,3605436
2010-03-29,235.59072875976562,240.44213804089048,219.16407272753733,232.44159067790986,3289808
2010-03-30,233.90975952148438,242.56992086805946,231.9308892510393,237.46318569188978,2499226
2010-03-31,230.37757873535156,237.88874539741798,226.93054290370867,236.9950771371248,4349328
2010-04-01,227.35614013671875,236.5695533040505,224.93043536531434,234.90985373040476,5670058
2010-04-05,233.54803466796875,234.01616767932765,227.12206947104463,228.52641655672073,2741756
2010-04-06,227.0369415283203,235.71840197831435,226.65392598892092,234.5055367530157,3461256
2010-04-07,225.5049285888672,230.33503863995156,223.1643415911402,229.03708195423363,3736486
2010-04-08,222.99415588378906,231.37771999258158,221.5472368490598,228.10089227807433,4282900
2010-04-09,225.10061645507812,226.61135361769018,222.05784328912463,224.27076686670935,3040418
2010-04-12,220.398193359375,226.24966085470868,202.71611469939796,202.71611469939796,2716380
2010-04-13,216.31280517578125,223.3771383919214,214.95101679809065,221.291877617004,5941176
2010-04-15,217.37673950195312,222.99415470070485,216.18517287778258,220.44078651710902,5727760
2010-04-16,213.99349975585938,218.63211527323898,212.78064746787248,217.4618217121657,4684012
2010-04-19,214.31268310546875,216.8022194220551,208.73782722239443,210.65285316021456,3964724
2010-04-20,217.39801025390625,220.95144999321093,214.27013184895898,217.88740319099702,4393500
2010-04-21,216.29151916503906,219.58961906376814,215.75956756846986,219.58961906376814,2358306
2010-04-22,216.3553466796875,220.86629873095734,213.24875460913995,216.61068603864604,5861678
2010-04-23,221.75999450683594,222.6749617388262,214.48290629024063,217.0362742222673,6228608
2010-04-26,225.27084350585938,226.61137186998076,222.99410114529562,223.41966240702328,4647798
2010-04-27,228.42001342773438,230.1009856519911,225.5474748331611,225.5474748331611,5384902
2010-04-28,223.37713623046875,228.42002723384127,221.29187547572886,223.84524326967957,3507390
2010-04-29,222.78135681152344,227.20720504426043,219.65349141789073,225.1219441323704,4087402
2010-04-30,223.90911865234375,226.33479761088265,221.07912523510976,223.46225844757757,5085548
2010-05-03,223.52606201171875,227.95190970729442,221.7599723124748,223.41967169186546,2645630
2010-05-04,220.37693786621094,228.07961399612606,217.88741432271306,225.54751873249594,4344102
2010-05-05,220.61099243164062,224.69637059829284,213.88711597374962,217.07882578338445,4318424
2010-05-06,220.3556365966797,221.84510115108355,215.95108751833706,220.44075405177145,3504234
2010-05-07,222.99415588378906,224.99429949972503,215.0787118752265,217.03629675712295,3518742
2010-05-10,235.61199951171875,236.18649681699992,224.71761578573128,227.46249107871435,5213278
2010-05-11,239.888916015625,241.59116125827737,234.48428217536352,237.03765003934205,7827086
2010-05-12,233.22889709472656,240.86772866690106,228.10088792483918,239.3782639136605,4138028
2010-05-13,241.16563415527344,244.65524259252754,234.95242255377102,235.71845380098162,4696740
2010-05-14,238.229248046875,241.14435899528794,235.90993340193165,239.54850386907066,3763568
2010-05-17,236.35678100585938,238.69736839942973,230.7393660664499,234.90986204560735,2616144
2010-05-18,238.50584411621094,241.9316075061098,232.95227415194,236.63336394108296,2668758
2010-05-19,223.58990478515625,237.8674803991635,218.99382222530383,236.1865081642359,5216126
2010-05-20,222.0153350830078,230.31378042097842,220.1003092357838,226.39861127181373,2376514
2010-05-21,229.1009063720703,230.61166970646693,214.99356542152537,217.03625438560888,3328598
2010-05-24,225.20703125,244.69773239175572,223.0153803006378,244.69773239175572,2522056
2010-05-25,219.56838989257812,229.1647934096938,215.8660008487784,221.76001532209443,3382896
2010-05-26,220.16412353515625,228.3987501014981,217.7809906949549,225.5474842566216,4813004
2010-05-27,224.8878631591797,230.44143265718617,218.7384974806901,221.3131380246794,4841974
2010-05-28,232.335205078125,233.9523328799996,227.67530348485639,228.0157473419561,2678902
2010-05-31,243.71897888183594,246.01699447927683,235.33541548613323,236.18653814611926,4970220
2010-06-01,240.1229705810547,248.52780650303225,237.5057581194673,243.42107075296994,5718168
2010-06-02,244.50625610351562,246.31489174970483,240.01658928252164,241.46350818915388,4822088
2010-06-03,248.0809783935547,250.65561920240626,245.39994725397202,248.9533739107091,3806716
2010-06-04,249.0384521484375,250.01723784217157,243.4848829537616,249.80445721422078,3537110
2010-06-07,246.93194580078125,249.7619388523748,238.7398907268217,243.82535348705488,3295406
2010-06-08,242.88912963867188,249.37893993563156,242.46356830772368,246.82557194994249,2473282
2010-06-09,246.12338256835938,248.52781445058437,242.91039975103897,244.61264505549502,2263042
2010-06-10,252.25146484375,255.2942385799218,245.97443556252634,246.82555817692955,2620950
2010-06-11,258.18804931640625,262.358544916673,255.31551050344999,255.31551050344999,5418614
2010-06-14,262.01806640625,263.20963270952967,256.29426240794544,257.8901170929264,3005094
2010-06-15,258.80511474609375,262.9968831575493,257.4645862626494,262.9968831575493,2226442
2010-06-16,267.8056945800781,270.63568733667796,259.8051481210667,260.01792875015843,6623234
2010-06-17,270.1037292480469,272.8698773595103,265.9757799484081,265.9757799484081,6815058
2010-06-18,263.5075378417969,273.6358906524443,261.7201753518713,269.5930586754642,5478530
2010-06-21,271.06121826171875,272.35917475909105,265.97575660067486,266.826879021797,2801608
2010-06-22,269.44415283203125,274.48704394743163,267.4227366169145,271.08255347986653,3188464
2010-06-23,268.4866027832031,271.03997028100173,266.86944925523943,268.10358726885437,2551704
2010-06-24,268.97601318359375,271.42299064688933,263.8905504780784,268.9547403135356,3510454
2010-06-25,261.01800537109375,270.4441982815222,256.6560021730047,263.8479983234363,2249686
2010-06-28,265.06085205078125,266.8269418803395,258.7412769748747,259.59239959650256,2442170
2010-06-29,261.2521057128906,266.18860665363707,259.16684484742603,264.6991420280772,1652116
2010-06-30,266.97589111328125,269.3590501558669,259.1668510644839,259.1668510644839,3473310
2010-07-01,261.7840881347656,268.14620986095167,260.86912079612506,265.9758572554293,2102312
2010-07-02,256.33685302734375,264.44381702592057,255.76235562983604,263.3799137163122,3142034
2010-07-05,259.63494873046875,261.29464825401027,254.74099359216072,256.187912457515,1504652
2010-07-06,266.84820556640625,267.78444561281276,259.69878098564794,259.69878098564794,2641624
2010-07-07,264.5502014160156,268.10362800062916,263.42245354347534,268.0823551297551,2404716
2010-07-08,265.08282470703125,269.66313532951233,262.1215954290556,265.3384595488451,3236166
2010-07-09,272.0704345703125,273.07172733827105,266.38233852677035,266.38233852677035,2743146
2010-07-12,271.75091552734375,276.09689029796505,269.3436048495453,273.54043761002094,1742978
2010-07-13,269.322265625,273.49782559267703,265.18935480873296,272.68827188329146,2781902
2010-07-14,262.7606506347656,273.1142755358688,261.6102420889601,267.57529646883864,3296870
2010-07-15,262.5689392089844,264.5075768855988,259.60771027155687,264.1667218005198,3474800
2010-07-16,257.3282165527344,265.4023497530435,256.41214413476433,262.249381715244,4613614
2010-07-19,258.393310546875,261.56757599174443,253.51474429998882,257.7754963050307,3115018
2010-07-20,256.53997802734375,262.0363608772438,255.6452301241403,260.1190216513128,2266842
2010-07-21,262.78204345703125,264.5715656139962,257.13654353679505,258.2017322009906,5724102
2010-07-22,269.8121643066406,270.1317207586422,260.331989563928,263.5275540839435,3952244
2010-07-23,267.53277587890625,273.11435367183947,266.7232221506576,269.27967475913033,1972120
2010-07-26,264.3797912597656,271.8148123472359,263.52764044184534,264.1667535552856,1555444
2010-07-27,272.624267578125,273.8172992106597,263.82582832440136,266.29705983858906,4084588
2010-07-28,276.1180725097656,280.35752663183223,272.26209653152097,273.22076588550516,6198744
2010-07-29,274.3499755859375,277.88639639976907,271.26092876565195,275.24472357302955,2166672
2010-07-30,281.8488464355469,283.297513040167,272.6882263321995,273.1143016858436,4685954
2010-08-02,281.8062438964844,285.4704814653014,278.4402382650365,284.6396293405187,2403426
2010-08-03,277.71588134765625,283.34008063045815,276.9489509921771,282.9140053212394,1414664
2010-08-04,279.8675842285156,281.20973198796116,273.79601046968463,277.4176509574084,2163534
2010-08-05,274.9464111328125,281.16712668730474,274.05166332289116,281.12450355004785,1853342
2010-08-06,276.4163513183594,280.3575478496809,273.5403430387464,273.9664183394298,2275590
2010-08-09,276.65069580078125,289.6033957308985,265.29580430155244,280.22973883571643,1715038
2010-08-10,273.15692138671875,279.84631019271114,271.0904661530485,276.94900274967625,2192742
2010-08-11,267.1279296875,275.67073473592984,264.35844008041573,274.81858408759626,4120430
2010-08-12,269.72698974609375,274.8185952783345,262.07893216475225,264.16671174041454,5151604
2010-08-13,267.3409118652344,271.6868844708808,265.7857268525614,271.1755889868809,2749328
2010-08-16,266.38232421875,270.7495967234377,263.35717351459596,267.5753300433055,2474604
2010-08-17,264.251953125,268.3422663281695,262.0789531062848,266.4036285704754,2019616
2010-08-18,263.3785095214844,266.2971155051902,260.33206011787394,265.8710401203819,2983554
2010-08-19,262.4837951660156,266.02021646120147,262.036421111576,264.6354711463842,2556726
2010-08-20,263.18670654296875,265.01882505202116,259.1815884952595,260.75807223768,4478298
2010-08-23,265.9349670410156,270.3448369579567,264.18804232572603,266.2971207229676,3858098
2010-08-24,262.5050354003906,268.34227340055816,261.6528846268064,267.2557863653538,1777466
2010-08-25,262.1003112792969,264.0602478559064,258.75560354901216,263.3146158530862,2257516
2010-08-26,263.7832336425781,266.0414537580339,259.43728596172554,263.3145611689411,2815598
2010-08-27,260.6729431152344,264.37980456079674,259.4799371112413,263.95372913040063,2666498
2010-08-30,259.6290283203125,263.8684836490876,257.4560542349996,261.8233269795735,1546066
2010-08-31,267.02142333984375,268.2144291021696,257.7755831720614,260.33203523657767,4321692
2010-09-01,268.491455078125,271.3674643641081,266.382376400621,269.2796842579766,3435526
2010-09-02,266.8296813964844,270.43002321684133,265.9136090142106,270.0039478772861,1282542
2010-09-03,268.70440673828125,273.02905556498706,265.87099550257096,267.5326996266914,3344436
2010-09-06,270.2383117675781,271.7508741766714,268.44878995720154,269.7483146747161,1960008
2010-09-07,268.1078796386719,272.66689050070613,262.0363066790357,262.0363066790357,2154446
2010-09-08,270.66436767578125,271.8360748951569,267.3622836939044,268.427472075155,2019674
2010-09-09,279.3349609375,280.3575520767874,271.6017097168412,272.6881965488509,4424118
2010-09-13,283.2761535644531,284.6608982931765,277.6519803937887,280.3575481538345,2926698
2010-09-14,285.8752136230469,289.0920767781225,280.12319735701203,283.76613579105316,3402996
2010-09-15,288.0695495605469,291.8616307861303,284.19227406474295,285.8965755583846,3218328
2010-09-16,287.4091796875,291.00952231698886,283.76623991671244,288.0695914111149,2940474
2010-09-17,289.7312927246094,292.2877453074736,288.53828672038884,289.7312927246094,2231462
2010-09-20,293.0546875,295.69636047481055,287.1322543849053,292.28775689585024,2709896
2010-09-21,291.98944091796875,301.0009452431799,289.731246696304,293.9920003241908,3773068
2010-09-22,290.5408020019531,298.955790466676,286.1096078005773,292.7137759627649,4169084
2010-09-23,294.3328552246094,295.69630158577434,291.05206973212455,293.13984941068117,2001696
2010-09-24,294.3967590332031,295.90932127706094,291.90420271067785,294.4819793016405,2178346
2010-09-27,295.90936279296875,299.9570790586753,293.8215829484256,298.25277747311463,2488416
2010-09-28,303.0673522949219,305.0699113836103,296.46318521888,296.46318521888,3650554
2010-09-29,297.72015380859375,306.859475359182,296.6762639894735,304.64387831577034,2426774
2010-09-30,294.6310729980469,300.21264908356096,290.6259547343837,297.72011895500395,4695752
2010-10-01,304.96337890625,306.688978573554,296.67620958396697,297.74139777434857,3136178
2010-10-04,311.46112060546875,316.78706316028183,305.06998953969304,306.7742911572332,3647092
