Date,Close,High,Low,Open,Volume
2009-04-01,62.543701171875,63.63564183971151,59.332096970872705,59.332096970872705,9438590
2009-04-02,63.727394104003906,65.14967862066693,62.809792996670566,64.2137285715129,6387430
2009-04-06,70.68283081054688,71.76560068266,64.25044339228404,65.1496957948496,7880855
2009-04-08,67.10416412353516,68.52644859069717,65.81035024761015,68.52644859069717,3557795
2009-04-09,69.42570495605469,71.37101487397959,67.92083266000752,68.70997019300232,4646875
2009-04-13,69.75604248046875,71.5545470533704,68.88432411156322,70.65529476691958,1438090
2009-04-15,73.35304260253906,75.0506034324415,67.54462529197116,68.82009040746348,5416915
2009-04-16,69.7743911743164,76.18842115040887,67.94836687511948,70.71034125207701,3053720
2009-04-17,69.1871337890625,73.95865736041505,68.63657445402055,70.65529434942161,2538755
2009-04-20,69.51746368408203,71.3893708324696,69.00360228992751,69.55416856943172,1310245
2009-04-21,69.66426849365234,70.36164723642167,67.90247619683115,68.45303541449523,1186580
2009-04-22,70.98563385009766,73.40810061017405,69.96709589407213,70.18731823569489,3122725
2009-04-23,71.85734558105469,73.7567797281745,68.82008794019787,72.43543880022683,2400665
2009-04-24,74.0504150390625,77.02344800771947,71.75641200810341,71.97664133960949,6069835
2009-04-27,71.5178451538086,75.59199002810324,71.11409835516758,73.89442908041863,2684800
2009-04-28,67.81074523925781,72.54556484934233,67.08583928911591,71.93995156234294,1299665
2009-04-29,71.34349060058594,71.95828170114619,68.54480424618284,68.82008739606361,1737030
2009-04-30,71.34349060058594,71.34349060058594,71.34349060058594,71.34349060058594,0
2009-05-04,74.38075256347656,75.0414265612004,71.82064432266758,71.93993696159876,2346715
2009-05-05,75.34424591064453,78.5099677049099,73.7751484734288,73.7751484734288,3172165
2009-05-06,73.65584564208984,77.46389204283649,72.71071752109616,75.9406776829828,1592145
2009-05-07,75.6011962890625,76.0691750716166,73.59164651757553,73.59164651757553,1400675
2009-05-08,75.83055877685547,78.62006712401389,74.5550937333534,74.8762527369796,2572590
2009-05-11,74.041259765625,77.62907762634481,73.04107059168209,76.52795873832302,1552905
2009-05-12,74.9037857055664,75.65621843233795,71.79311810336218,74.32569945231543,2402700
2009-05-13,80.49198150634766,82.87774331874142,73.64667712891196,73.64667712891196,7058345
2009-05-14,84.77717590332031,85.70395509296856,66.4802053907614,73.59161482458748,6401610
2009-05-15,86.57568359375,89.09908723692139,85.1901036331098,85.1901036331098,4831275
2009-05-18,96.04533386230469,103.8724724400685,91.74178819103145,91.74178819103145,61830
2009-05-19,97.03633117675781,110.11214885305851,82.81351194990442,110.11214885305851,4739615
2009-05-20,98.4586181640625,104.7350074326733,96.71517436697881,98.71554539717634,6424115
2009-05-21,102.60618591308594,105.7443809488838,97.63278811940727,97.63278811940727,5535565
2009-05-22,100.25711059570312,104.19362064361087,99.1009311059263,102.60616746316181,1823790
2009-05-25,110.07545471191406,112.9934272214817,100.93614630477116,101.15636866377365,7456625
2009-05-26,105.7535400390625,115.03966685603504,104.83593882397301,111.4701986893963,4614125
2009-05-27,108.22188568115234,109.74510000339116,107.05652825921125,108.47881289207878,1282830
2009-05-28,108.00167083740234,109.17620638885225,106.71703461052999,109.08444065772504,977865
2009-05-29,112.1675796508789,119.10465015892795,108.46046960178468,108.46046960178468,4723135
2009-06-01,119.49921417236328,120.93985494364546,113.80091090160113,114.60840453144003,4107615
2009-06-02,115.43423461914062,121.82073117782633,112.41532580859061,121.49039418330925,2127755
2009-06-03,110.28650665283203,118.95783646505697,106.6252722870103,116.53536950161818,3195210
2009-06-04,113.82843780517578,114.51663874232742,108.36870616999437,109.5615905946873,1730245
2009-06-05,115.00299072265625,117.08594292140377,113.96609660986576,115.61778201031042,1853450
2009-06-08,114.19548034667969,118.35221316513707,111.39680054874604,115.96645115683124,2598015
2009-06-09,124.83047485351562,125.61961253260019,111.94735874543227,113.98443475419742,4192215
2009-06-10,126.15182495117188,129.01475057691943,120.43517267526826,128.04208142111375,4020065
2009-06-11,123.83946990966797,126.57391769325416,120.20576282691891,126.15181496084264,1425295
2009-06-12,122.15110778808594,129.3818121234018,120.22415302969391,124.05972059746075,2582600
2009-06-15,115.67282104492188,122.77506035665384,115.06720780946947,121.7656932963289,2170780
2009-06-16,116.26925659179688,118.37056434940641,112.68143925073954,113.0484741597564,1652170
2009-06-17,112.63554382324219,121.12335466124618,111.94734294448511,118.73758601429522,2675530
2009-06-18,113.36045837402344,116.53535783397822,111.39679227451812,113.78255410561653,2868540
2009-06-19,113.63573455810547,116.5078309287998,112.14922502511205,114.50745993928817,2975485
2009-06-22,113.38798522949219,114.68180634147431,111.9565295317604,114.68180634147431,2288380
2009-06-23,110.26814270019531,112.50709203445052,104.70748125611004,110.53424790801598,1648215
2009-06-24,112.41532897949219,114.33311219549971,110.49753876274283,111.0297491578926,902905
2009-06-25,112.20428466796875,115.98480450461575,111.58031551047831,113.76421106206597,993425
2009-06-26,112.85578155517578,115.34248022989838,112.64473717728643,113.04847698745218,941885
2009-06-29,116.49867248535156,119.08630814402493,113.7825731911992,114.14043717585402,1683825
2009-06-30,110.86456298828125,118.26043250580021,109.68085674663533,117.4254121567494,1212140
2009-07-01,111.54358673095703,113.78253564024403,108.27692907700641,111.94733345249816,1550140
2009-07-02,108.13931274414062,112.77320214968714,107.368531005802,112.65390949917588,1166940
2009-07-03,107.51534271240234,109.12114498847143,105.77189884109313,108.09343601226232,2108950
2009-07-06,99.07341003417969,110.05709833315652,97.82547174953828,109.3780683542467,1783135
2009-07-07,95.62322235107422,101.80785261722139,95.43052693485247,100.38557492584891,1602385
2009-07-08,92.81539154052734,94.97175362856338,90.11764093634756,94.97175362856338,1653535
2009-07-09,90.80582427978516,94.4945854453696,90.15432819348872,94.02660681972988,905865
2009-07-10,94.71481323242188,96.67847957722904,91.29215708893975,91.48485253390761,5260355
2009-07-13,92.86124420166016,94.51292926088504,91.70507166094474,93.595328005925,949800
2009-07-14,96.36649322509766,99.04589455796315,93.59534015571607,94.51294152979172,4399615
2009-07-15,99.12847137451172,100.53240030083171,97.10057325863366,97.44925924663217,2720310
2009-07-16,97.06385803222656,101.11965383222781,96.3481301852548,100.93613638455265,1104350
2009-07-17,99.7524185180664,100.75260739532409,98.01815293345719,98.18332141774097,1478485
2009-07-20,101.25729370117188,102.75298817725287,100.20205089308045,100.38557533838517,1532335
2009-07-21,101.54175567626953,102.30335937813669,99.47715290461939,100.93613550289608,1452735
2009-07-22,102.02809143066406,104.77171737475852,100.94532160980603,102.12902813436,1560975
2009-07-23,102.26665496826172,104.22115008172915,101.70691765415283,103.68893968458596,916475
2009-07-24,102.48689270019531,103.87246563973541,101.95468225945866,103.68894817777084,817880
2009-07-27,102.60618591308594,103.50543834477443,100.56910973171938,103.30356492128867,799480
2009-07-28,102.96404266357422,106.07471055977913,101.58764069177585,102.77134722761154,1024430
2009-07-29,100.17452239990234,102.97320889026263,98.74306675276287,102.77133550397544,754145
2009-07-30,102.2299575805664,104.6065414334797,99.48632483050501,100.01853523025692,1996945
2009-07-31,110.35990905761719,112.8099099332519,103.01909840572102,105.41403844096156,8675780
2009-08-03,110.24979400634766,114.51664131260367,108.643991783619,110.00203774299679,4752020
2009-08-04,110.18555450439453,113.41550766941499,109.2495973537935,110.84622849287958,2937470
2009-08-05,109.60745239257812,111.52524239841435,108.86419771606157,110.29565324142413,1700760
2009-08-06,104.84510803222656,110.0937876639148,104.23948792053586,110.0937876639148,1059220
2009-08-07,99.16515350341797,105.52412959282387,98.2750792902121,104.23948661502389,2246430
2009-08-10,103.0374526977539,104.23950818245658,99.31199359199347,101.30318676915905,2032535
2009-08-11,100.48651885986328,104.42302921962656,99.83502278643984,103.13838601818583,1090665
2009-08-12,99.93597412109375,101.30319827817054,98.82567024103383,100.91780736153036,876500
2009-08-13,101.60599517822266,103.1383876712901,100.38558376725607,100.93614314791441,1332100
2009-08-14,101.37659454345703,104.05598865502706,100.36722751446487,102.40430351735111,1506010
2009-08-17,99.6391830444336,100.75149341384284,99.28067007468346,99.58402936091477,1294815
2009-08-18,98.41653442382812,100.01606099230119,96.8905577712723,99.28064599437538,1085890
2009-08-19,97.46968841552734,102.36937363393865,97.07440409744198,99.004859622314,2193810
2009-08-20,97.48809814453125,99.83222069851298,97.44213206931188,98.54524774019288,744805
2009-08-21,97.22151184082031,98.03046287774315,95.97131032066054,97.44213357571954,1390230
2009-08-24,98.86699676513672,100.19992879231972,97.53405772451528,97.9661135854947,1207660
2009-08-25,99.73109436035156,101.6155911049325,98.38896781111512,98.73829312747061,1200325
2009-08-26,101.66156005859375,103.6931428211544,99.97930965982769,99.97930965982769,1449910
2009-08-27,107.49888610839844,110.11879080296319,101.66154585991082,102.02006577821322,6384055
2009-08-28,104.649169921875,108.28946708299956,103.50928278797856,108.17915271000116,2652605
2009-08-31,102.49808502197266,107.77466608983445,102.0568345745304,103.96890815771697,2341605
2009-09-01,98.4625244140625,104.55725191578884,97.82822899957662,103.66556329352287,2167715
2009-09-02,96.71589660644531,99.83220525883783,96.20111030810754,98.46250199308211,1714700
2009-09-03,100.41136169433594,101.46851128270352,98.0120784639577,98.25108241582188,1695685
2009-09-04,101.15597534179688,101.85461907782573,98.83942237991562,100.89858212679653,907015
2009-09-07,104.41934204101562,105.16395170301394,101.30303323567362,102.0384482809111,1676900
2009-09-08,100.11720275878906,105.51328642034001,99.48290735884902,104.78706587879212,2238930
2009-09-09,99.3082275390625,101.8362070708438,98.4349283243676,101.67073903913516,1404150
2009-09-10,99.34501647949219,101.48690665213056,98.87618913821832,100.75149148987502,1070170
2009-09-11,98.17754364013672,100.19992463472846,97.66275026737082,99.64836681924326,883540
2009-09-14,98.39815521240234,99.25307219291027,96.52285322246762,98.91294151862219,773120
2009-09-15,100.61360168457031,101.08242903243435,98.55444902012415,98.72911170163876,886180
2009-09-16,99.27144622802734,101.8545861894871,98.36137565072222,101.16513729473904,1741850
2009-09-17,98.3521957397461,100.73309659256692,97.80983256123815,99.46450594796292,966905
2009-09-18,98.40735626220703,100.26426914063627,98.02125949386375,98.1775399299865,1410940
2009-09-22,99.76786804199219,102.41535675792814,97.99368562299715,99.23469245187309,2679710
2009-09-23,98.82103729248047,101.06404726695442,98.36140456088754,99.11520196016238,1156820
2009-09-24,97.75466918945312,98.91294543777876,97.05603260716957,98.34300543714943,1009530
2009-09-25,97.15715789794922,100.32862057658467,96.52286255684689,96.7067128230085,1762985
2009-09-29,96.70673370361328,98.32464304623399,96.37579754231723,97.07444132876884,1142385
2009-09-30,95.57603454589844,98.16836295878177,94.91416226798114,96.70672717614121,2715510
2009-10-01,96.62398529052734,97.99368875200373,95.82422187981167,95.93453625097744,1100940
2009-10-05,94.6475601196289,97.7914459508506,94.50966891367608,96.87218059574919,1643350
2009-10-06,93.93973541259766,96.52286899570622,91.92654190067259,96.52286899570622,1663110
2009-10-07,93.85698699951172,95.41974223875692,93.39735434328155,94.67513256652639,1331755
2009-10-08,96.55961608886719,97.62596005885278,93.37895938330232,94.5372284693051,3507120
2009-10-09,98.93135070800781,100.19993450999361,96.89058027748892,96.89058027748892,4666810
2009-10-12,98.8578109741211,100.58602755890844,98.21432092736735,99.58403154796999,1338775
2009-10-13,98.8578109741211,98.8578109741211,98.8578109741211,98.8578109741211,0
2009-10-14,101.4593276977539,102.2407019079771,98.91295853756561,99.28066611103496,3312630
2009-10-15,102.16715240478516,103.59201653009099,101.48689799645196,102.92094972575929,2834835
2009-10-16,102.04764556884766,103.69313134022421,100.65035834900891,102.9209448211685,1700430
2009-10-20,100.6319808959961,102.02007356459579,99.40016165663633,101.48689796825442,1608990
2009-10-21,99.3725814819336,101.85460209877041,98.82102368267138,100.44812024251058,959450
2009-10-22,96.55045318603516,99.11520474191842,95.82423260812364,98.91296521219127,854990
2009-10-23,95.53925323486328,98.34301550825263,95.23589396985295,98.34301550825263,812390
2009-10-26,96.8170166015625,97.44211725695594,94.13276373393546,96.3298071374277,1101245
2009-10-27,93.4800796508789,97.625960618548,93.02963465696972,95.97128748044192,1433930
2009-10-28,94.55563354492188,95.40135597549356,92.29424164746906,92.29424164746906,561490
2009-10-29,93.42493438720703,94.97849506288922,92.8457997453165,93.37897532806917,648805
2009-10-30,91.95410919189453,97.24907941926702,85.88695945919578,94.31662079286352,6740830
2009-11-03,88.50687408447266,91.92654259100834,87.14636518165135,91.92654259100834,1918265
2009-11-04,90.40055847167969,90.98889479567634,88.65395977601968,90.91535187849694,1217495
2009-11-05,97.28585815429688,98.26947184356041,89.76626696443905,90.25347650022776,3932845
2009-11-06,96.58720397949219,98.30623260089635,95.82421210367342,98.24188431097413,928200
2009-11-09,98.45331573486328,100.84340419732632,96.12757556515524,97.20311432124792,1999680
2009-11-10,95.41056060791016,99.79545365924771,95.03365841205229,99.28066725850401,722800
2009-11-11,97.24908447265625,97.9661103401291,95.60359861639608,95.60359861639608,817285
2009-11-12,99.6115951538086,101.48689733326887,97.07442079178139,97.07442079178139,2022500
2009-11-13,99.80463409423828,100.9169442740265,98.42573613382413,100.06202725803222,965160
2009-11-16,100.23668670654297,101.9740975200527,99.09679972613347,100.19991525382815,1585265
2009-11-17,97.4421157836914,104.74108405933575,97.09279751609671,104.74108405933575,500655
2009-11-18,98.23270416259766,100.54006234982877,96.9365365431231,97.25828505356081,1067010
2009-11-19,99.12438201904297,100.01607050951115,98.05803087192369,98.23269352857479,651250
2009-11-20,98.42574310302734,100.1631540950945,97.62597970452094,98.36139480752256,989595
2009-11-23,101.41336822509766,101.89138319232923,99.28067257622011,99.28067257622011,1230950
2009-11-24,100.88019561767578,102.03847212994081,100.0160908030114,101.8546218323797,1228715
2009-11-25,100.71470642089844,103.14156630958723,99.28065476306537,101.11918540682584,1403720
2009-11-26,100.59520721435547,101.67074598724444,100.01607257051631,101.1191881816684,640705
