Date,Close,High,Low,Open,Volume
2022-02-24,612.4168090820312,653.5319467116645,602.4407126412084,651.8369768609859,5453651
2022-02-25,634.1124267578125,642.9746619415024,624.3784691750066,635.565258012436,3890925
2022-02-28,644.5242919921875,647.9142311019502,623.8456279531273,630.5286744158552,3060915
2022-03-02,667.866455078125,675.0821948085021,638.7614167520906,642.7809398366733,8499711
2022-03-03,691.3054809570312,701.8142691753269,667.2853513753195,685.6394631832682,9676442
2022-03-04,691.3054809570312,712.7589776726508,682.6369100381478,689.6105113014448,10189495
2022-03-07,708.8848266601562,711.8873209661884,664.1860276905628,687.7218823972943,6969575
2022-03-08,701.4269409179688,717.6502232465215,685.3489062452334,707.4319885881264,4117923
2022-03-09,702.3954467773438,711.6935425126361,690.2885204991761,709.4658799006235,2888800
2022-03-10,701.4269409179688,719.0546386145522,697.3590015855486,708.5457904128125,4218131
2022-03-11,702.6376342773438,706.0759897568295,693.6785082070411,701.0879121362108,2559363
2022-03-14,707.7709350585938,710.4828748168998,697.4558098612789,705.1074111839292,2845328
2022-03-15,717.6986083984375,722.541379035404,705.6400976892204,707.0445129971112,4051465
2022-03-16,728.78857421875,732.8565134285396,720.5074481477321,726.367188869572,2879590
2022-03-17,737.6508178710938,740.4596485557764,730.8225229286423,735.13260072444,2297497
2022-03-21,751.5011596679688,753.29296113007,736.1011256301551,745.7866667568677,3221656
2022-03-22,756.3923950195312,762.2521359568929,746.803685037772,750.629485853357,2788207
2022-03-23,768.9835205078125,771.3564898173196,755.4721793236617,755.9564563616898,2365083
2022-03-24,773.9716186523438,776.6351426372285,764.2376610034815,770.0005701757669,2117672
2022-03-25,773.4389038085938,788.8873543072722,766.7074406503272,781.6231981902623,4762541
2022-03-28,756.1986694335938,772.8578130073352,753.5351454618456,770.0489822635132,2207764
2022-03-29,757.4093017578125,765.5451797964361,754.5520553563999,756.9250247106527,1636109
2022-03-30,751.7432861328125,760.799243294626,749.6608711776454,757.4093039546754,1113587
2022-03-31,745.3992309570312,754.4552474953337,740.943905628352,754.067802198991,1874608
2022-04-01,756.973388671875,758.8620808494238,746.2708784868935,746.2708784868935,1467955
2022-04-04,759.6854248046875,765.1577794050016,754.5520996267868,756.8766532358777,1111794
2022-04-05,768.5961303710938,775.4729002739489,765.4483293980846,767.0464673845692,2326745
2022-04-06,779.9766235351562,786.2722253355153,767.1916972866413,771.1628046609945,2880663
2022-04-07,778.087890625,783.5602447818682,765.5935785571967,771.9375959099492,2227078
2022-04-08,784.2866821289062,793.730084599739,780.3156339669989,780.6546042555091,3285707
2022-04-11,794.069091796875,798.0886151432705,784.6741638870218,785.497411263583,3167295
2022-04-12,780.3156127929688,791.9382616724569,775.3275356691821,791.9382616724569,3123878
2022-04-13,792.9068603515625,810.1471120028352,779.6860728610558,780.3156566904522,4974212
2022-04-18,779.8313598632812,791.9867020356679,767.3854041672442,788.06406974075,3037877
2022-04-19,779.5892944335938,797.9918241204589,774.843355236428,781.6232345947467,2907063
2022-04-20,799.2992553710938,800.8973932511352,781.6715592731539,784.0445285948505,3042831
2022-04-21,803.07666015625,807.435153630645,795.1829205507275,804.8684616049386,2691988
2022-04-22,790.8728637695312,802.8345427557532,785.7879545822657,802.8345427557532,3147260
2022-04-25,777.7974243164062,783.5119176386386,766.6106353333859,779.6861167951681,2050099
2022-04-26,786.8049926757812,793.5364562912083,781.7200830485378,788.4031307764009,2022477
2022-04-27,773.2936401367188,784.6741511509497,769.2257009722913,784.432012618732,1627577
2022-04-28,798.3792114257812,800.9943195764695,778.9597116316512,788.6452535854174,4606626
2022-04-29,797.023193359375,807.7741202341365,790.6791167051432,805.8370120321362,3236877
2022-05-02,804.14208984375,811.3578301454947,787.1439761905489,789.904331895071,3855822
2022-05-04,798.2822875976562,821.3338629662271,791.2602704909285,804.7716117815264,4888165
2022-05-05,797.3621826171875,814.9414636148822,793.3426593560743,804.2873682504254,2630497
2022-05-06,762.1068115234375,789.3716345724979,754.9395462618622,789.3716345724979,3256336
2022-05-09,753.1476440429688,781.2841879230651,744.382241266617,747.7237647326989,6800255
2022-05-10,764.9640502929688,775.4728982136838,754.0678161845786,767.0948812306691,4027939
2022-05-11,767.2401733398438,787.1439487743916,758.1841568066017,775.8118536950019,3654568
2022-05-12,740.8955078125,764.4313618008733,729.3212739132819,757.4093442233551,2998405
2022-05-13,756.973388671875,770.0004521701237,747.820541285174,749.6608175844979,3062695
2022-05-16,777.0225830078125,781.1389382309764,750.6778977563928,760.0244691447422,3267900
2022-05-17,791.647705078125,793.9238427835244,773.5842057819782,782.5917474880637,1844532
2022-05-18,795.2797241210938,800.9942167868315,783.8023820250827,791.3086760759871,1792368
2022-05-19,788.403076171875,790.6791547724671,777.7489805479307,782.3980286333903,1801424
2022-05-20,782.8339233398438,801.9628685745631,778.2332909416201,792.277326683566,2235524
2022-05-23,766.3684692382812,789.7106005475702,763.9470838694399,784.5288595045912,3341478
2022-05-24,767.6275634765625,773.6810267856577,759.0074671939226,764.189208140167,1695450
2022-05-25,739.975341796875,772.9061816150605,734.551462414338,769.516242222012,1484158
2022-05-26,723.94580078125,741.9124681810005,709.9985975764148,739.9753599089875,2577097
2022-05-27,732.8080444335938,738.7162602035125,723.1709779575808,730.2898272961554,1529970
2022-05-30,757.9420166015625,763.0269257437641,736.4401032627968,736.4401032627968,1735999
2022-05-31,755.0847778320312,766.3200412352899,750.6294524701624,757.8936084618091,1981316
2022-06-01,755.2301025390625,759.7339030072145,748.3049166828403,748.3049166828403,1136166
2022-06-02,750.9684448242188,762.6879856377616,744.8181495503464,750.6294745143283,1662461
2022-06-03,745.44775390625,758.2810968880518,742.4452004560883,758.2810968880518,1175685
2022-06-06,754.5037231445312,756.4408315479832,740.5081031064196,747.6754278455346,891806
2022-06-07,722.735107421875,755.2785027143123,718.7639999985241,754.0193941618753,2074139
2022-06-08,712.0325927734375,725.1564894202012,707.0445153543908,722.54138144435,2112443
2022-06-09,723.8004760742188,727.384138111788,703.8482850133652,711.1124408533631,2312524
2022-06-10,711.30615234375,716.6816157578764,709.5142917951407,714.7929234459265,1103946
2022-06-13,703.5577392578125,709.3690640012993,696.923108039487,703.1702939619058,1517285
2022-06-14,693.1942138671875,708.9332187340525,689.8526902415131,699.1992613934083,1590761
2022-06-15,689.7559204101562,700.845819081024,684.8162583542539,698.8118788388554,1108371
2022-06-16,662.152099609375,702.6860690575294,658.0357442771979,699.392961145445,1733865
2022-06-17,644.2338256835938,666.0747102536274,638.5193324709588,661.9099391725509,2607500
2022-06-20,620.3104858398438,650.8199400228795,610.7217765931207,646.9941395005667,2523321
2022-06-21,633.628173828125,636.2916978964736,622.0539392352208,622.0539392352208,1316846
2022-06-22,594.3533325195312,631.4489480569772,591.7866401393588,629.7539781384111,4180495
2022-06-23,613.2885131835938,615.6614827268106,588.3966591542275,593.7237070971875,3857527
2022-06-24,620.6978759765625,624.9595376947462,611.2060575488091,613.0947498810917,1901670
2022-06-27,636.4369506835938,645.5413839459792,623.8457458954501,627.6231309782363,2442598
2022-06-28,635.3714599609375,644.5727234817133,627.2840572495422,630.6255214459876,2692035
2022-06-29,624.1362915039062,633.3859714219523,621.375876823666,631.5456949684587,2371912
2022-06-30,612.513671875,625.4438462107149,610.3344250240916,624.7174305937455,3792264
2022-07-01,623.2646484375,625.6860340180652,602.3923165561991,610.1891663024476,3575548
2022-07-04,633.918701171875,637.1149180941085,616.0488649993976,623.1677735836748,3002770
2022-07-05,635.7589721679688,650.5294230591247,634.0155273930504,638.2771893292995,2721295
2022-07-06,641.6671142578125,643.2652522264561,632.0784046776565,635.2746806149438,1674576
2022-07-07,661.2803344726562,663.1206109721619,643.5558056574531,646.0256068740559,3320190
2022-07-08,668.5445556640625,670.5300800076584,659.8275676148389,663.459645968682,3024014
2022-07-11,669.0772094726562,673.1451488138389,661.7646373051158,666.8011308172537,1822281
2022-07-12,658.810546875,669.7067810992473,654.9847461464268,665.3967032940409,1083141
2022-07-13,658.1325073242188,664.6702474632011,655.7111220875587,662.1520304634148,1152719
2022-07-14,649.0765380859375,663.4595424772431,645.6381238212956,658.9073264940104,1460677
2022-07-15,648.3016357421875,655.1784050305633,642.1997569936865,651.304188794582,1143520
2022-07-18,663.5079345703125,666.1230423065721,653.7739782725354,655.662670477381,1868531
2022-07-19,662.8300170898438,666.1231248868439,655.9048903013544,658.5684142467398,1909300
2022-07-20,664.6702880859375,675.5665223168545,663.604902163034,671.2080286244877,1624888
2022-07-21,682.8306274414062,684.7193197234567,663.9438228526014,666.2683762944865,2747265
2022-07-22,702.2017211914062,707.6740754925486,686.7048556202856,688.593547934936,5783131
2022-07-25,710.870361328125,714.5024395495891,701.1364035177725,702.2986212559558,2179454
2022-07-26,703.5092163085938,716.2457258163048,701.2815537985957,710.870262618135,1501349
2022-07-27,708.6651611328125,710.0400898475424,695.3089676515352,702.1834913430052,1463655
2022-07-28,714.6558227539062,717.7002305671837,706.5046141438618,712.8881001545487,1335287
2022-07-29,727.8156127929688,731.6457285025047,718.8787560588369,723.7891300756322,1518704
2022-08-01,753.5950927734375,766.4112171889225,730.7127613456497,739.5023430151233,7797234
2022-08-02,726.342529296875,752.4657560634093,716.9146347884227,752.4657560634093,5611299
2022-08-03,718.2403564453125,731.0564800999715,712.0042056549761,726.6371436510785,3058290
2022-08-04,718.63330078125,727.6684017577675,708.4688496458518,725.1641227764036,1781136
2022-08-05,730.12353515625,736.5561132235174,717.8966916885216,721.824990959047,1828490
2022-08-08,735.721435546875,738.0783793429722,723.3472558382581,730.0745048700679,1589806
2022-08-10,751.5819091796875,753.6443024348875,738.5203249944672,743.4306994957601,3248773
2022-08-11,753.7424926757812,760.3224065544599,746.7206330998227,755.5593072810371,2071502
2022-08-12,774.7588500976562,775.8391084240892,754.2334623667095,754.2334623667095,3744532
2022-08-16,774.4151000976562,789.8336870142217,772.009004760747,775.8391205983652,2269603
2022-08-17,776.3301391601562,779.472790547884,769.7993176816141,772.8928773169424,982454
2022-08-18,760.0768432617188,777.3122449163067,759.1438601646305,774.8570577877017,2239104
2022-08-19,754.4789428710938,765.5763757959169,750.3051250940653,760.0767810543847,1693235
2022-08-22,731.3511352539062,749.2740008368239,729.8289312611095,746.6223868171605,1749489
2022-08-23,745.9348754882812,748.3409706498478,723.7891015340392,723.7891015340392,1594035
2022-08-24,746.13134765625,750.0105551999037,739.5023425931639,746.5732933153405,1245022
2022-08-25,748.9794311523438,764.0542565827773,744.7073694600075,748.8320959439174,2516409
2022-08-26,746.3768920898438,765.0363143920899,744.5600775789568,752.760378666928,3643595
2022-08-29,736.998046875,742.497641787719,726.1461323051541,736.5561012260466,1406170
2022-08-30,755.4610595703125,756.2957991956115,738.1765666167032,740.729937186751,3414234
2022-09-01,742.8905029296875,752.9076779922699,737.8327936755088,750.3542475184644,2440603
2022-09-02,732.431396484375,748.4392042308086,730.958284238855,746.6223897711035,2098827
2022-09-05,733.4625854492188,740.2389259618237,726.7353966325036,728.0611737174906,1963379
2022-09-06,724.869384765625,738.4711566889255,722.7088681618878,736.2614883923944,1799028
2022-09-07,727.8156127929688,729.6815788957865,720.842905665555,722.8561470242232,1874233
2022-09-08,724.2802124023438,734.2482962511657,720.8429503773834,731.4984386783232,1993343
2022-09-09,728.6995239257812,743.2833111761614,726.8335577721765,728.6995239257812,2659280
2022-09-12,742.7922973632812,745.296636212455,730.7127885575835,732.3332360551557,2224393
2022-09-13,742.1539306640625,754.2334385907752,739.8460189433049,745.3947654822896,2541324
2022-09-14,734.8865966796875,746.5242195917095,730.4672598642318,734.5919862135422,2044162
2022-09-15,729.2887573242188,742.8414381641767,727.7174615456311,736.5561351676428,1449814
2022-09-16,690.7914428710938,739.7478479988644,686.470289746042,732.9715078575535,6546670
2022-09-19,699.4827880859375,705.6698474419686,683.5731640696505,694.2778035464538,2189179
2022-09-20,706.9957275390625,710.6293566290849,701.3978887550292,703.0182763365299,1342093
2022-09-21,704.6387329101562,711.4641653774352,692.3627967967388,704.1476954656196,2077807
2022-09-22,708.419677734375,713.5755707599268,696.3892606747543,696.3892606747543,2203643
2022-09-23,690.251220703125,714.2629605598992,687.4523316151265,711.0221258419309,2230894
2022-09-26,667.7127075195312,689.3674457477055,658.3829965419471,685.4882381424917,2182907
2022-09-27,665.5521240234375,675.5201475794522,660.445322921182,671.0517190928877,1199827
2022-09-28,651.8031005859375,665.3557217492158,648.7095407814412,664.570073844594,1617322
2022-09-29,645.0267333984375,663.3424528703991,642.276935875263,655.0930003597853,2121416
2022-09-30,660.0033569335938,662.7531543836336,642.66977268923,645.0267162430832,1745532
2022-10-03,653.177978515625,669.578640994924,652.0977201243866,659.1686712464842,1815744
2022-10-04,677.5825805664062,679.3012116193983,661.9184741237747,665.8467736734706,2372225
2022-10-06,673.7033081054688,682.3946460484698,671.2481211225771,678.6136820712521,1208462
2022-10-07,678.0736083984375,687.3542279412605,671.6901217206673,672.7212883496269,2367283
2022-10-10,670.7571411132812,674.4890136583429,665.3557292887965,667.8109164817441,1009423
2022-10-11,652.2450561523438,674.1453140090738,648.3658483844143,674.1453140090738,1257522
2022-10-12,661.525634765625,663.4406928265089,648.8569044034227,653.0798145241567,1171443
2022-10-13,651.99951171875,664.3736307541423,650.2317290499013,662.9005184908293,745089
2022-10-14,666.141357421875,675.274641520217,659.9542978675847,661.9184475636192,2108845
2022-10-17,665.8958129882812,671.7391700964906,659.7578454252651,667.4180169556914,1360600
2022-10-18,669.8241577148438,676.698681852255,667.8109162056777,669.2349367652173,1238762
2022-10-19,664.668212890625,676.7477209467479,663.4897111419838,672.7212382417365,938837
2022-10-20,700.7103881835938,702.969148294636,654.9457252793636,662.9005073916269,7210550
2022-10-21,687.6488037109375,711.0221725324891,684.3097253331057,699.9247390101863,5022081
2022-10-24,695.4071655273438,701.8888953921889,690.2512726521921,698.2552065205306,545145
2022-10-25,682.0018920898438,697.2240522764305,678.7610570705953,697.2240522764305,2890000
2022-10-27,693.7868041992188,696.2910831305812,683.3276828527664,688.8273380917965,2548464
2022-10-28,701.103271484375,703.0674212182536,690.8405771366412,694.3269309260569,1834544
2022-10-31,717.1110229492188,718.8787455812829,698.2551750113281,704.6386611401236,2733496
2022-11-01,704.1476440429688,726.1952356807888,698.500713843182,724.5747882557183,5060223
2022-11-02,704.6878051757812,715.245109941321,701.0050244436162,707.6831215163903,1949252
2022-11-03,713.1828002929688,714.6559126345511,698.3534334230493,704.0495157633769,1665899
2022-11-04,725.60595703125,726.6862752982772,712.0042447459869,716.9146188476833,3318868
2022-11-07,735.0338745117188,736.5069866685566,725.802347685767,729.2396093850552,3102187
2022-11-09,740.091552734375,745.8367263367121,733.9044934204722,742.2521293042859,3649011
2022-11-10,742.5467529296875,745.0019399978866,734.6410625583046,741.4174028429703,4929698
2022-11-11,754.1353149414062,756.0994646769577,745.4439163969354,746.3768995095409,3077741
2022-11-14,760.1749877929688,770.9287188530863,754.8718198317537,757.916227738687,3532456
2022-11-15,756.443115234375,766.0183445411393,750.7961851303859,760.1749874887936,1649039
2022-11-16,753.7424926757812,757.4743653418526,748.5865994034062,756.6396256456206,1407784
2022-11-17,757.6216430664062,762.0900715751817,747.4571325646342,753.7424354818969,1846461
2022-11-18,752.22021484375,762.0900547240589,746.6223764226363,762.0900547240589,2466319
2022-11-21,745.9840087890625,751.2872367898977,741.7610990541477,751.2872367898977,818375
2022-11-22,754.9700317382812,756.1976252858232,743.4797441450706,746.3768769054878,1288326
2022-11-23,754.7244873046875,762.1391400909009,752.5148189944266,759.0947321731992,907504
2022-11-24,760.2732543945312,765.969276426109,754.0370432530314,758.50547174586,1463574
2022-11-25,763.219482421875,766.9513548087358,756.7868442961685,764.1033138092128,867124
2022-11-28,765.6746826171875,770.8796673464653,761.5499562490663,763.0721602820025,943112
2022-11-29,760.9606323242188,770.7322885405987,758.4563535805959,767.9824910977758,1266481
2022-11-30,775.5445556640625,779.3255200289593,760.4696700787597,763.956083904814,3241756
2022-12-01,764.888916015625,774.5132967821589,762.5319725157068,766.0183259855002,1517442
2022-12-02,769.6520385742188,770.9287238356651,754.2334521092876,766.1165333028028,2337749
2022-12-05,788.40966796875,792.5343942766235,770.4377104213273,773.3839349353668,4114694
2022-12-06,773.7767944335938,788.409673660983,768.2771393363585,787.5258422650447,1575896
2022-12-07,764.2015380859375,778.0978606956583,762.2373884641178,773.8749509969638,970940
2022-12-08,763.9069213867188,768.8664474833026,759.4384926711998,768.0316478706953,1500182
2022-12-09,750.0105590820312,767.9334247157384,743.479737491121,765.4782376426278,1636084
2022-12-12,759.1929931640625,761.1080512166332,743.0378489919549,748.3410774542896,1124301
2022-12-13,753.6442260742188,762.0900453842582,749.3721647262903,762.0900453842582,1521073
2022-12-14,766.9022827148438,767.9825410852018,748.9302648107431,754.7245304654444,1480610
2022-12-15,756.9342041015625,774.3660329991333,751.7783110473514,767.9825463605863,1692394
2022-12-16,756.6395263671875,760.2732150420196,745.443849896859,752.4657085514816,2566446
2022-12-19,756.344970703125,760.0277513954902,749.5686302527362,757.1306185959445,884769
2022-12-20,741.3191528320312,757.7198142906094,735.5740391197482,755.2155354914371,1598234
2022-12-21,741.3683471679688,753.7424666174333,738.3238790905908,747.8009256114689,2220101
2022-12-22,716.2763061523438,747.8009464868286,714.4103998022758,741.7120701031912,2404863
2022-12-23,698.45166015625,714.4594685633335,695.2599168258984,709.1562402841581,1175968
2022-12-26,705.375244140625,712.347951432408,694.8179397556452,699.6792221350865,955078
2022-12-27,703.50927734375,711.9551568085838,697.2731261776117,711.9551568085838,1693081
2022-12-28,710.5802612304688,718.7806223715133,701.2014581965901,703.1656079394377,3025343
2022-12-29,709.59814453125,716.767278681835,704.1476413043506,711.7096293567854,1898772
2022-12-30,703.3129272460938,718.8787896298106,700.6122214107359,713.1827674925469,1387568
2023-01-02,709.0580444335938,711.022194141166,699.1882041412614,705.718965954284,1259229
2023-01-03,706.4555053710938,714.2139205087805,704.3440804500915,709.5490650637248,1277112
2023-01-04,702.8218383789062,709.1561727398711,699.2372414651849,708.2723414049187,1354737
2023-01-05,707.3884887695312,711.709642002297,700.6122084003964,706.3573221852163,1407487
2023-01-06,705.2770385742188,716.2762283342145,702.5271811931311,708.4687816605416,1209522
2023-01-09,721.0393676757812,722.954425623671,709.6472634382089,711.0221922062047,1358106
2023-01-10,711.6605224609375,722.6597121856028,707.0938506987395,722.6597121856028,1484340
2023-01-11,704.9332885742188,714.6558531964725,702.5763449883713,712.9863140266496,1400355
2023-01-12,704.9332885742188,709.9419060836879,701.5451184821552,708.4687938646246,1272850
2023-01-13,705.9153442382812,710.6292912231955,701.5942511442298,708.075920755851,1310587
2023-01-16,701.2505493164062,710.040131395902,697.7641955142301,708.5179273347933,1079570
2023-01-17,706.3082275390625,710.0400998932988,700.8085725434228,702.1835012776054,1349682
2023-01-18,719.2224731445312,720.8429205800369,708.1250396251819,708.3214665781358,1430862
2023-01-19,734.1500244140625,735.4267097000373,716.9146232006754,718.8787728532799,3553403
2023-01-20,724.5748291015625,734.9848587170069,722.0214584089385,734.1991508659596,979497
2023-01-23,736.0159912109375,739.9442905196183,724.9676494052725,729.632504834331,2526843
2023-01-24,732.5787353515625,740.0915718766587,729.6816025993228,736.5561264461535,1132275
2023-01-25,724.7221069335938,733.3643531410794,722.070492998967,730.663647454922,1865988
2023-01-27,731.3511352539062,743.1360331714412,722.0214244025244,728.3558190214176,4903817
2023-01-30,731.7930908203125,737.0962589903379,724.3783778272848,735.328536266996,1189091
2023-01-31,743.6270751953125,752.9567861045405,734.5919747476315,734.5919747476315,3629320
2023-02-01,728.8468627929688,757.7689187316905,716.9146295709339,751.3854323040041,3623038
2023-02-02,683.9169311523438,731.5966518513605,671.9846980688036,727.717444309804,7698238
2023-02-03,702.8709716796875,705.1297318128754,684.9971976872989,688.5326431182808,2601859
2023-02-06,701.7415771484375,703.853062067627,688.7781770465757,702.6745602508954,1366976
2023-02-07,696.5365600585938,704.0985480953857,688.5817780618542,702.5763441257737,1571287
2023-02-08,709.6963500976562,710.8257001082889,697.2730803930912,698.2551551542082,1050880
2023-02-09,704.2457885742188,709.7945349616298,701.2504725352718,708.1249958763045,1097590
2023-02-10,713.8702392578125,716.276274710413,703.7057284986017,704.2458576830408,1282246
2023-02-13,720.646484375,723.1999148484359,712.0042380258013,716.9146120811516,1265376
2023-02-14,747.9481811523438,753.2023175600648,722.4142350738928,723.2981264145836,7326901
2023-02-15,755.5592651367188,756.5904916865495,745.5912413307905,747.3098723257186,2786352
2023-02-16,756.5413208007812,759.8313074437036,753.2513940989496,756.1976185869507,1575168
2023-02-17,756.344970703125,766.0183840119676,749.3231115399118,749.3231115399118,2374926
2023-02-20,744.3636474609375,755.9521187481041,741.4665146538729,748.3410386307962,1149759
2023-02-21,733.7572631835938,750.4033842791852,730.9583138391073,748.0955323108499,1964019
2023-02-22,726.0479125976562,735.8686609350818,723.3472068048642,731.694842891676,1950321
2023-02-23,731.7930908203125,743.0869514775018,726.7353814191347,729.6816059384014,2936268
2023-02-24,725.0658569335938,741.2700921187622,722.8070967444858,735.426734715286,2100294
2023-02-27,695.6035766601562,724.7712105357901,691.3806669609705,722.8070609137419,2252550
2023-02-28,681.75634765625,697.8623386362169,680.8233645950205,695.3089680970422,2676043
2023-03-01,700.5139770507812,701.6433871023544,682.100073651817,686.6667456711967,1835234
2023-03-02,693.2466430664062,703.1655748242224,691.4788604282217,700.8577229615008,993892
2023-03-03,697.2731323242188,702.0361712939408,692.2154229513461,696.2910574899594,1154106
2023-03-06,698.3042602539062,705.6207293523183,696.2910189433454,700.759447203636,1066876
2023-03-08,703.85302734375,704.7860104001802,689.465607420672,689.465607420672,1007033
2023-03-09,699.33544921875,710.2365155899008,698.2060991502982,703.8530293158259,1212451
2023-03-10,698.8935546875,702.0852977842624,692.4118250494215,697.2731072927082,1344227
2023-03-13,692.0681762695312,706.0136514801064,689.6620808380186,699.2373108674535,1173419
2023-03-14,685.14453125,696.2910566286198,675.2746312250291,695.5545005038364,1690322
2023-03-15,689.8584594726562,702.0853027957467,687.5996994070422,693.148386096367,1248597
2023-03-16,683.9169311523438,693.1974902827747,679.6448697048992,693.1974902827747,713926
2023-03-17,702.8218383789062,704.9823549361814,684.3096928614184,692.853755412483,2568540
2023-03-20,695.4071655273438,701.8888953921889,687.6979020618868,701.2014310206172,913310
2023-03-21,695.456298828125,707.093861319235,692.0190370022676,695.9473362318189,838991
2023-03-22,703.3129272460938,704.3440938495575,697.2731429469475,697.2731429469475,569287
2023-03-23,696.978515625,705.3261516415037,695.4071599395921,704.8842059818236,914840
2023-03-24,684.407958984375,701.0049873067555,681.7563450094711,701.0049873067555,982591
2023-03-27,688.0907592773438,695.3089853607969,680.774289745428,685.9301826453491,1355800
2023-03-28,701.83984375,702.6745834296282,689.8094263537555,691.5280574103618,2618934
2023-03-29,694.7197875976562,705.1297572519582,685.8811137602362,701.7906787147178,2871532
2023-03-31,704.7860107421875,709.4999578377509,692.36274043037,692.36274043037,1383231
2023-04-03,716.5709228515625,718.1422186012966,704.933300164959,705.6207645333766,1768965
2023-04-05,719.17333984375,723.0034554112603,712.8880972999704,716.5708776760046,1500202
2023-04-06,713.1336669921875,720.842930487587,710.0401072786449,720.842930487587,1391534
2023-04-10,724.5256958007812,725.7532893212841,714.2630019811595,716.8655242210615,883124
2023-04-11,729.2396850585938,730.663705612859,724.4766459003237,728.6995558665878,731229
2023-04-12,726.63720703125,734.2973788892642,722.8070911316969,732.627839652508,1347769
2023-04-13,723.7891845703125,730.761892222707,720.8429599384116,726.6372256909208,994060
2023-04-17,723.9364624023438,731.1546882019788,718.8787532086615,729.6324842510252,1043080
2023-04-18,725.4096069335938,729.7797920331261,722.0705284901507,723.936494668738,1280463
2023-04-19,722.7579956054688,728.6013529330752,718.3877505482963,728.6013529330752,1012743
2023-04-20,718.9278564453125,725.7532883988512,717.5529876687507,725.1640674861947,1084257
2023-04-21,721.5303344726562,730.5654342066974,717.8966458910098,719.3697580234812,1829162
2023-04-24,716.767333984375,725.9497701640533,710.2856636913857,721.8250436407445,1049786
2023-04-25,701.83984375,708.2724222879364,692.657407568618,706.9957369198191,3407713
2023-04-26,702.5272216796875,703.9512422038692,694.8179580648745,701.8889089902902,3621655
2023-04-27,714.1648559570312,717.6512097500135,703.4602159200053,703.4602159200053,2470510
2023-04-28,727.0299682617188,728.6013239189293,717.700257587162,719.8608341526457,2374556
2023-05-02,739.0113525390625,746.3278224361399,730.2217703113425,730.9583264766638,2225369
2023-05-03,726.5389404296875,742.2521375622727,725.3113469037042,738.0292278211084,1031469
2023-05-04,718.3877563476562,729.4360984651014,715.0978295602317,726.9809113278914,1655943
2023-05-05,702.0361938476562,721.9232098803035,696.9294524983198,721.9232098803035,3930399
2023-05-08,702.5763549804688,712.0042493401224,687.8943243334439,705.8171899202815,6201290
2023-05-09,681.9527587890625,697.2731015509293,680.2341279049581,697.2731015509293,8030712
2023-05-10,667.5162353515625,683.3276152241049,665.1592319193794,683.3276152241049,5803203
2023-05-11,670.658935546875,675.1273641028732,668.1545967395507,669.9714711672387,2228828
2023-05-12,666.043212890625,673.5069581959007,660.9364113938649,672.7704020167841,1805619
2023-05-15,663.83349609375,668.7438702642178,662.9005130131429,667.221666259591,2432818
2023-05-16,660.7890625,665.6994369257742,658.9722479389011,664.8646972498302,1866298
2023-05-17,665.6502685546875,671.1990149936001,660.1015820568621,661.1818403297592,2527136
2023-05-18,661.2800903320312,669.5786349792037,660.1016484398473,666.8288373289524,1408554
2023-05-19,656.0260009765625,663.8825997906531,645.2722693615576,661.9184500871304,4632213
2023-05-22,658.3829956054688,660.0033831240895,650.0844512332033,656.0259920169951,2116815
2023-05-23,668.44921875,669.5294770247234,658.4320440692235,658.4320440692235,2087867
2023-05-24,670.0205688476562,672.5248477360395,661.9184513057095,668.4492730583822,1920527
2023-05-25,663.6862182617188,673.1632652063607,662.0658306100515,670.2661322071363,2210598
2023-05-26,675.7656860351562,676.6004856293856,663.882604225893,663.882604225893,2131442
2023-05-29,677.6316528320312,679.1047651207965,673.948872110118,677.6316528320312,1116759
2023-05-30,676.6986694335938,681.5599519726256,671.8373868945619,678.6137273963751,900153
2023-05-31,672.8194580078125,678.6628153730653,669.7750499390718,671.9847183589587,3370272
2023-06-01,665.7976684570312,672.8194677954982,664.3736479108368,672.7212842851784,2470088
2023-06-02,671.1007690429688,672.2301790031195,666.7305842762416,666.8287677766518,1168519
2023-06-05,677.6316528320312,679.1047651207965,672.3775763118721,676.6495779728544,1227013
2023-06-06,681.5599365234375,684.4570692792986,678.0244910885132,678.6137120139701,1618425
2023-06-07,681.5108032226562,685.2426753855892,680.38139325311,684.5061193031254,1147072
2023-06-08,677.6807250976562,686.372123316075,676.6986502667224,682.5420074989968,1312986
2023-06-09,668.056396484375,679.988629527015,665.650301186511,679.5957756224734,1411515
2023-06-12,666.7796630859375,670.3151082073039,662.1148080263393,668.0563482719261,2017017
2023-06-13,670.0205688476562,671.7391998414025,663.9807845217682,663.9807845217682,2175343
2023-06-14,670.5115966796875,677.0915100926643,666.4851138141076,669.7750405500503,4009140
2023-06-15,668.5965576171875,675.6675086494115,664.5209828828679,670.5116155964909,1890165
2023-06-16,678.4663696289062,683.3276520062775,668.8911400745137,669.0875670279502,3397721
2023-06-19,673.3104858398438,683.524088144882,669.2840029751969,682.4929215518472,1510117
2023-06-20,671.1990966796875,672.8194842862371,666.5342409443967,672.7213007735108,1537058
2023-06-21,673.801513671875,674.6854049910943,669.8241226175692,671.2481431024934,1194618
2023-06-22,662.311279296875,673.801506680968,659.0212927015517,673.801506680968,2165875
2023-06-23,654.8966064453125,663.6370968096236,653.5708293404432,662.6550219345817,1884124
2023-06-26,667.0252075195312,668.6455949539164,655.5349205199526,660.5926296509613,2550546
