Date,Close,High,Low,Open,Volume
2020-02-28,15.357796669006348,16.0497529112047,15.086244573611767,16.039694800961428,245328330
2020-03-02,14.645724296569824,15.850613349302186,14.40233309227776,15.838543311270211,202207720
2020-03-03,15.591131210327148,15.729923615849367,14.889116862900766,15.025898874110418,186489330
2020-03-04,15.172739028930664,15.685671955760352,14.687966969060426,15.611245930423433,229371480
2020-03-05,15.11641788482666,15.601188428959606,15.058084219662542,15.446303654639312,146284680
2020-03-06,14.140841484069824,14.414405526948464,13.945725795508354,14.360094183404415,148481880
2020-03-09,12.966124534606934,13.585666698359342,12.863538406103048,13.577620516857754,204221360
2020-03-11,12.058938980102539,13.116987320179,11.912099616911528,13.034516643320414,286928700
2020-03-12,11.56411075592041,11.739110994433469,10.749452859156333,11.06324705177126,437671340
2020-03-13,13.143135070800781,13.360377353289746,10.272726380083823,10.862095708622968,338414370
2020-03-16,11.650604248046875,12.779055543087683,11.550029277256446,12.229916294651069,236054820
2020-03-17,11.375028610229492,12.376755189117638,11.284510986496143,12.068996035750358,206539390
2020-03-18,11.298591613769531,11.793421042868156,11.091407423822547,11.666696367473595,187721700
2020-03-19,10.936521530151367,11.445431377201764,10.479911094847001,10.819854969217923,187219810
2020-03-20,11.97847843170166,12.270145989843488,11.02905126377749,11.25232704625186,173077660
2020-03-23,10.908360481262207,11.183935667212632,10.200312644057474,10.781635812027629,121004020
2020-03-24,10.938533782958984,11.491696109407975,10.403474981523187,11.145717972411886,129288020
2020-03-25,11.537960052490234,11.867845813343195,10.743417679318142,10.743417679318142,94428290
2020-03-26,11.443418502807617,11.887959629293269,11.268418292201805,11.666695030473322,114938330
2020-03-27,11.153763771057129,11.877903212067737,11.031062190994945,11.706926078512094,111835940
2020-03-30,10.220429420471191,10.89227029630773,10.091692805590306,10.741407831080899,158537210
2020-03-31,10.846003532409668,10.960659695015336,10.44772677501851,10.5503136659483,157868130
2020-04-01,10.715256690979004,10.779624606158489,10.38335900488235,10.70117625749137,119647990
2020-04-03,10.208358764648438,10.817842796087044,10.097726458595295,10.769567243454363,125266950
2020-04-07,11.111522674560547,11.171867501201792,10.508072873495898,10.703187787391718,159566590
2020-04-08,11.053189277648926,11.783363769493631,10.72732659202385,10.902326823724671,204349980
2020-04-09,11.459510803222656,11.650602606946434,11.169854437058403,11.28450982622308,138556280
2020-04-13,11.366982460021973,11.747156480749142,11.016982003723829,11.465546265542224,155103280
2020-04-15,11.471579551696777,11.893994838924003,11.340832565692143,11.562097168054471,209917430
2020-04-16,11.622442245483398,11.74313265905689,11.103475845828159,11.103475845828159,172487980
2020-04-17,11.80146598815918,12.056926490545523,11.485660660425328,11.968420797857581,174923730
2020-04-20,11.521866798400879,11.867844895125126,11.469568158520389,11.859798714427813,119607480
2020-04-21,10.699165344238281,11.304627110989841,10.590544956639905,11.266408130187054,169249100
2020-04-22,10.795716285705566,10.858073039728438,10.427612315852443,10.705199431813313,147898560
2020-04-23,10.874165534973145,11.224165984852483,10.821866123264035,10.862096262888098,154678570
2020-04-24,10.763532638549805,11.016981985276875,10.638819894230354,10.713245155013208,123808460
2020-04-27,10.928475379943848,11.139682639734827,10.882210223697959,11.023015319333958,124106120
2020-04-28,11.004912376403809,11.079338402236436,10.843992587473673,11.018992809977314,85471050
2020-04-29,11.371005058288574,11.511810159793468,10.912383473075106,10.982785640164517,198765690
2020-04-30,12.000603675842285,12.250029903444005,11.614396214514993,11.664683692333194,236333720
2020-05-04,11.006924629211426,11.511810625707172,10.866119522007775,11.465546232986535,128914590
2020-05-05,10.968706130981445,11.360948672750823,10.902327048893412,11.22416665031508,121823300
2020-05-06,11.173879623413086,11.282500781099976,10.944568802069318,11.027040251277624,95077310
2020-05-07,11.097441673278809,11.379051892448397,11.049166118026152,11.081350077303295,89583760
2020-05-08,10.978763580322266,11.425315904466737,10.942556531428647,11.377040350825974,98777550
2020-05-11,11.111522674560547,11.385085939822595,11.06324635285189,11.08537296832977,109074080
2020-05-12,11.021004676818848,11.135660073742974,10.640831437825579,10.994854971475743,150402970
2020-05-13,11.125602722167969,11.586235471149509,11.002901144107103,11.566120785409662,147231160
2020-05-14,10.803762435913086,11.071292208152428,10.753474953972706,10.942556377157226,107969020
2020-05-15,11.000887870788574,11.135658704219503,10.813818400429483,10.86209471456208,149896650
2020-05-18,10.725314140319824,11.111522402556608,10.55836009845512,11.027039033466089,116153670
2020-05-19,10.94255542755127,11.28048733825064,10.761520201345887,10.940543498745647,168970940
2020-05-20,11.393132209777832,11.425316168724759,10.866119594274604,10.942556784520848,144218120
2020-05-21,11.413248062133789,11.515834195068983,11.204051938012691,11.421293476656805,130358110
2020-05-22,11.041119575500488,11.274453464464873,10.99485518350961,11.224165981780082,106567390
2020-05-26,11.282500267028809,11.441408905219978,11.143707083414698,11.163821770665624,121075590
2020-05-27,11.58422565460205,11.682789467754567,11.226178989041056,11.35290290510351,140074620
2020-05-28,11.887961387634277,12.01267490543279,11.642558977650081,11.743133949685316,166019580
2020-05-29,11.875892639160156,11.944283649438239,11.580201981880485,11.75117912391263,131279850
2020-06-01,12.680490493774414,12.78508853891509,12.149454854849452,12.149454854849452,243843600
2020-06-02,12.849457740783691,13.012389460289794,12.654342063176815,12.793135238612768,165626630
2020-06-03,12.768998146057129,13.127045562355004,12.674457428365255,13.092848906093593,103869540
2020-06-04,12.871583938598633,12.97819238515184,12.656352814577025,12.74888236252759,112512660
2020-06-05,13.635953903198242,13.825035327992461,13.076757344804971,13.1069301411565,309184760
2020-06-08,13.420722961425781,14.112679180071892,13.169285560423805,13.987965676700153,164816490
2020-06-09,13.364401817321777,13.839115774078147,13.22963019811773,13.517274658909496,149268320
2020-06-10,13.034515380859375,13.336240259725082,12.954055106231435,13.320147897869075,172188830
2020-06-11,12.598020553588867,13.014400087341738,12.511526020772838,12.95405602806566,139066840
2020-06-12,12.777044296264648,12.891698933490494,12.068996414532915,12.068996414532915,175578850
2020-06-15,12.318422317504883,12.672445864345658,12.173594119225152,12.622158380756984,185810020
2020-06-16,12.429054260253906,12.976182311057682,12.121294348013743,12.676468580111946,234418060
2020-06-17,12.398882865905762,12.664400740033212,12.272158181832062,12.358652722211202,114470230
2020-06-18,12.797158241271973,12.841411471103449,12.354628244935471,12.398881474766945,113692780
2020-06-19,12.895721435546875,13.108939858692198,12.76497368120882,12.913824191631852,151342880
2020-06-22,13.102906227111816,13.19543501011577,12.807215586505611,12.86353808829913,110312750
2020-06-23,13.356356620788574,13.416700683342947,13.12101155405672,13.18336754575859,125450560
2020-06-24,13.116986274719238,13.603768719322273,13.064686865116197,13.541412734375804,207826420
2020-06-25,12.998309135437012,13.171298199424717,12.913824997810044,12.95405590493055,113456530
2020-06-26,13.028480529785156,13.273883694430005,12.97618265197562,13.106930415803866,97063330
2020-06-29,12.907791137695312,13.114975328042995,12.555778746616603,12.994285672317885,119611330
2020-06-30,13.143135070800781,13.583653887850275,12.998308417126909,12.998308417126909,365236470
2020-07-01,13.022444725036621,13.259801679882576,12.885662725046545,13.23566467289446,104894330
2020-07-02,13.473021507263184,13.577618784131088,13.056641259269243,13.15721621322577,119713930
2020-07-03,13.271873474121094,13.5575060153893,13.169286576891556,13.5575060153893,106126140
2020-07-06,13.633942604064941,13.746586078685596,13.2879644638418,13.402619867552747,141439660
2020-07-07,13.2879638671875,13.631930062875627,13.197447012667743,13.629919668527844,108393710
2020-07-08,13.44486141204834,13.935667762544348,13.356356480964669,13.388539673726294,215601630
2020-07-09,13.859230995178223,14.020150024322996,13.537391402236443,13.55750608904801,244037810
2020-07-10,13.625894546508789,13.851182999387369,13.485090222617197,13.756642295637858,125261130
2020-07-13,13.762678146362305,13.959805757364688,13.617849948018057,13.810955235578527,121150000
2020-07-14,13.543424606323242,13.637965315136007,13.380492126063155,13.637965315136007,83070350
2020-07-15,13.650033950805664,13.939690332144394,13.597734540919033,13.704343754980613,96874130
2020-07-16,13.744575500488281,13.939691184027758,13.3382517702066,13.59773537190477,105860440
2020-07-17,14.11871337890625,14.354058417040045,13.885378735023371,13.919573853114176,244153950
2020-07-20,14.177048683166504,14.269577472953221,13.943714012237347,14.12474926819061,95320490
2020-07-21,14.448599815368652,14.506933479126594,14.060380389750202,14.321874377509195,113681040
2020-07-22,14.082507133483887,14.599462396033207,13.943713189665448,14.502909753669904,178429190
2020-07-23,14.156932830810547,14.337968091491463,13.985955681421139,14.084518726538182,96250490
2020-07-24,13.923598289489746,14.072448806804182,13.780782024483006,13.959805337988087,89188290
2020-07-27,14.195150375366211,14.237391676140899,13.849172253228215,14.120724349438147,118356070
2020-07-28,14.422450065612793,14.482795661396178,14.191128862631738,14.225323984071272,106392570
2020-07-29,15.035957336425781,15.225038762581239,14.327910254827005,14.442565654066506,301158810
2020-07-30,14.748313903808594,15.198889350838577,14.647738931323632,15.166706157662581,103982570
2020-07-31,14.73624324798584,14.901186117407732,14.49888628616877,14.708082382571279,90249550
2020-08-03,15.025899887084961,15.16067151306771,14.565267875501753,14.67388749248449,111369710
2020-08-04,14.97561264038086,15.20693538172875,14.790555061163458,15.066131035509482,111842600
2020-08-05,15.923029899597168,16.00751250561672,15.007797063761958,15.007797063761958,305597410
2020-08-06,16.52767562866211,16.624666864472438,15.910648320853433,16.08605723217192,221228070
2020-08-07,16.67625617980957,16.785628728820384,16.224320582471126,16.33988379283264,151763170
2020-08-10,16.930082321166992,16.985799841188225,16.492590602246974,16.746418708729312,120182110
2020-08-11,17.188037872314453,17.648228178458336,17.025010311911153,17.04977453006893,258851910
2020-08-12,17.10755729675293,17.225184585762,16.820711774881147,17.074538336959883,115744020
2020-08-13,17.049776077270508,17.40472045649186,16.874365604655218,17.260266440205886,124220440
2020-08-14,17.272645950317383,17.786492842383147,16.884682651275238,16.921828190768778,477423650
2020-08-17,17.542985916137695,17.71220415794512,17.097239381953795,17.25201222169586,181455010
2020-08-18,17.933012008666992,18.027939154362926,17.322175435647097,17.402657180355185,173400200
2020-08-19,17.817447662353516,17.976348651538995,17.69982037302236,17.933012447514955,118436810
2020-08-20,17.854591369628906,18.089847498538525,17.460437416729178,17.540919155133587,158466000
2020-08-21,17.699819564819336,18.242557278499056,17.60489242113492,17.98460257030317,134818760
2020-08-24,17.72665023803711,18.067150813379605,17.66886862756557,17.895868486316964,90928540
2020-08-25,17.49964714050293,17.85665555674123,17.394401184090775,17.829828835253256,105529000
2020-08-26,17.540918350219727,17.654419039905086,17.425355156671312,17.540918350219727,79571570
2020-08-27,17.61727523803711,17.75553858314123,17.45837425682621,17.56155613963775,95491160
2020-08-28,17.507902145385742,18.07746661271231,17.46043935819309,17.732839481796113,152112670
2020-08-31,17.04564666748047,17.753474444132237,16.92182872341477,17.602829777421984,157459100
2020-09-01,17.69156837463379,17.858722540386992,17.002312498686194,17.08279425067335,140728230
2020-09-02,18.104291915893555,18.23017235099352,17.627590597640804,17.749346025049228,117392780
2020-09-03,18.081594467163086,18.310658382542425,17.990793902672348,18.263194021713907,102142880
2020-09-04,17.388214111328125,17.910314269890748,17.29328695290136,17.66886900338588,105290810
2020-09-07,17.4377384185791,17.681247728111632,17.270584270100457,17.487265282122664,96263460
2020-09-08,16.719593048095703,17.571876481671758,16.616411156335364,17.571876481671758,116372720
2020-09-09,17.227249145507812,17.340748280497415,15.951920914849149,16.459575627615898,319997830
2020-09-10,16.839282989501953,17.578065649592123,16.55450155923746,17.499647985312777,229205440
2020-09-11,16.818647384643555,17.031201817473097,16.61228361305284,16.870238327541234,136871250
2020-09-14,16.701021194458008,17.091048622420498,16.597839301887387,16.92183038158191,123310520
2020-09-15,16.72578239440918,16.944527463330672,16.655617901430496,16.79800939127661,91323090
2020-09-16,16.698955535888672,16.921828780618696,16.620537871749107,16.775310695962084,99873490
2020-09-17,16.455448150634766,16.81864886136498,16.22844829683992,16.58958492883242,148080220
2020-09-18,16.323373794555664,16.74229199324306,16.236701389537018,16.595773906350413,168417030
2020-09-21,15.411246299743652,16.476082526858093,15.31219099808085,16.34400984092809,141383050
2020-09-22,15.44219970703125,15.62173516092691,14.783898844265947,15.436009046473533,220130270
2020-09-23,14.911847114562988,15.601101380843355,14.711673996981359,15.559829254806822,169844110
2020-09-24,14.193699836730957,14.744690724303323,14.146237051352099,14.72611874074567,124957470
2020-09-25,14.532135963439941,14.676591543697727,14.206080836652161,14.362917739000682,122425760
2020-09-28,14.89946460723877,15.062492185882904,14.678655420858632,14.856128401436768,122701960
2020-09-29,15.272982597351074,15.345209599783955,14.92835391529036,15.064554755104279,178916090
2020-09-30,14.847871780395508,15.332827871960696,14.775644779874265,15.314254315009217,129636870
2020-10-01,15.062492370605469,15.283301559693554,14.988201281339315,15.035665645093538,95540970
2020-10-05,15.77857494354248,15.910647641087674,15.250284153361708,15.275046800132214,195905330
2020-10-06,15.576337814331055,15.982873112497163,15.398864848888529,15.964301129207655,142863360
2020-10-07,15.316319465637207,15.654755926997689,15.270919183722643,15.518555081253997,96937190
2020-10-08,15.421564102172852,15.807463316344124,15.341080789255798,15.454581484265292,141111310
2020-10-09,15.250283241271973,15.970492373003605,15.149165432668319,15.520619281886715,220065830
2020-10-12,15.316319465637207,15.566019441736671,14.96137352459313,15.415373194877493,157568610
2020-10-13,15.20281982421875,15.52887498583793,15.132656892301856,15.353466081614947,119024640
2020-10-14,15.499983787536621,15.570146717669791,15.252347878979807,15.28742934404639,148921160
2020-10-15,15.431882858276367,16.038592861210848,15.332829127856854,15.724919041210857,316506980
2020-10-16,16.255273818969727,16.339883722212054,15.485537822033237,15.563955489520966,288554790
2020-10-19,16.323373794555664,16.50910150133177,16.170665046508915,16.41004619957431,147289680
2020-10-20,16.1954288482666,16.399728533241053,16.079864070122092,16.178919369327303,109496320
2020-10-21,16.67625617980957,16.839283751244228,16.275911526301183,16.35639327272162,263519520
2020-10-22,16.90738296508789,17.068346446410374,16.51322742670492,16.58751850645846,208883010
2020-10-23,17.476947784423828,17.582192171120845,17.012629312569256,17.045646696308346,285885950
2020-10-26,16.855792999267578,17.47282023814674,16.680384107544416,17.47282023814674,166073190
2020-10-27,16.96310043334961,17.204547228990453,16.649428211063217,16.86817329273096,160621710
2020-10-28,16.604028701782227,17.26026555164076,16.52767354028718,16.981674777756517,169657540
2020-10-29,16.56688117980957,16.715463327967033,16.315117159257248,16.486399445296016,138603960
2020-10-30,16.944528579711914,17.04151979950859,16.310991894996583,16.62053753719164,180209980
2020-11-02,16.626728057861328,17.025010177102896,16.455445759428358,16.921828297241667,131431090
2020-11-03,16.79388427734375,17.01263096032808,16.69276646340888,16.81864849836954,122580340
2020-11-04,16.67006492614746,17.13025682150977,16.56688304215355,16.876428694135285,136143660
2020-11-05,17.561555862426758,17.675056561500064,16.88674705224068,17.004374333811853,265177560
2020-11-06,17.602828979492188,17.86697433470689,17.443928006025825,17.520283162379968,173981930
2020-11-09,18.0898494720459,18.155885817798104,17.639976374599406,17.87110279751679,158308620
2020-11-10,18.23843002319336,18.70687667811818,17.97634871945852,18.16001235481986,262002400
2020-11-11,19.561222076416016,19.701549503919978,18.143502400358226,18.23842954625346,368618330
2020-11-12,19.5282039642334,19.806796327200637,19.245486592840102,19.480741176442578,234936850
2020-11-13,20.081256866455078,20.157612024011563,19.191829569780854,19.4332747897309,234181870
2020-11-14,20.314449310302734,20.615740215006458,20.099830808096538,20.493984776271823,78374000
2020-11-17,21.573270797729492,21.913771366150335,20.70654193498273,20.884014920355273,642845990
2020-11-18,21.346267700195312,21.618667798656784,21.075930105730514,21.379285082877946,174815130
2020-11-19,21.610414505004883,22.109814456519796,21.049104791976603,21.125459954585665,201379980
2020-11-20,21.994251251220703,22.35745035723572,21.503104465028233,21.709468237531116,266860000
2020-11-23,22.415233612060547,22.534923403950764,22.136641258692535,22.204741681712743,170254250
2020-11-24,22.629852294921875,22.718587206611378,22.34506927812987,22.615405319235876,130291260
2020-11-25,22.338878631591797,23.057025260950425,22.26665162526724,22.741287362850517,176809890
2020-11-26,23.459434509277344,23.57087113910454,22.33887912396189,22.534924084653944,225701850
2020-11-27,23.828824996948242,24.035188768880687,23.238624483267003,23.52547000029865,462912480
2020-12-01,24.17757797241211,24.433468584394124,23.812313249202074,24.433468584394124,147391090
2020-12-02,24.94318962097168,25.077324812864383,24.105351638304935,24.173452060744097,249970850
2020-12-03,25.626251220703125,25.785150619687062,25.09383235365529,25.135106049413167,247756520
2020-12-04,25.700546264648438,26.105019098909334,25.366236362357455,25.754201290198267,201535520
2020-12-07,25.364171981811523,25.96056315716197,25.15368005261099,25.737689905454573,155883210
2020-12-08,25.318769454956055,25.64895114611626,24.86476825198409,25.424013835793357,170158530
2020-12-09,25.149553298950195,25.61799836563284,25.056688657488095,25.506561740536696,127307310
2020-12-10,25.18050765991211,25.341472730303714,24.495379975545976,25.011289423846698,198293280
2020-12-11,25.659271240234375,25.814044072765906,25.351789653778983,25.378617952386744,163956980
2020-12-14,25.867700576782227,26.36916464587636,25.807854889178145,25.867700576782227,177227150
2020-12-15,26.22264289855957,26.294869899613794,25.479733678059414,25.731497716960313,132263120
2020-12-16,26.554887771606445,26.804589312782248,26.340270841482244,26.464090360040043,160402560
2020-12-17,26.220579147338867,26.662197472930742,26.061679743036603,26.55488743479912,79651860
2020-12-18,26.053424835205078,26.449642878597935,25.919288075622863,26.342334415590493,253515060
2020-12-21,24.592369079589844,25.906906807113018,24.169324313181807,25.754198064446687,190766540
2020-12-22,24.81937026977539,25.194952273413243,24.144561425254928,24.59856109578661,188468790
2020-12-23,25.646888732910156,25.76245193871176,24.610943314428592,24.722379937636113,122383430
2020-12-24,25.684036254882812,26.288682202323937,25.558154221241335,25.807854209852756,120907400
2020-12-28,26.111207962036133,26.222644588457182,25.861507985482366,25.929608408478114,104805170
2020-12-29,26.092634201049805,26.40011576122852,25.63244232556684,26.325824682007678,104163260
2020-12-30,26.433134078979492,26.577588085668292,25.756261177185237,26.123588429420124,115144280
2020-12-31,26.56520652770996,26.971743395765056,26.27217035992477,26.27217035992477,177130120
2021-01-01,26.542509078979492,26.814910787247896,26.414564539626348,26.62092832509218,84113960
2021-01-04,28.602020263671875,28.8868001298466,26.68077088754307,26.786018427288354,381849550
2021-01-05,28.088172912597656,28.63710129753948,27.86323715860838,28.354380790891007,215452540
2021-01-06,28.222307205200195,28.752663589647774,27.859108114482876,28.230563519114874,196105220
2021-01-07,29.83194351196289,30.19101757435374,28.54836072146688,28.60201731230585,382321940
2021-01-08,29.433666229248047,30.01561043720893,29.018873026320346,30.005291618688997,193293130
2021-01-11,28.711389541625977,29.386196736863624,28.403906420573627,29.386196736863624,170245090
2021-01-12,28.680435180664062,29.902108291713397,28.523599852839617,28.684563337645567,245254840
2021-01-13,29.26857566833496,29.49144893143918,28.602021532119924,28.950773679721724,193538710
2021-01-14,29.15300941467285,29.487317700046763,28.77123519706205,29.303654078607117,115408580
2021-01-15,29.13443374633789,29.778290810387517,28.793934806311864,29.38619778217159,206884370
2021-01-18,27.516542434692383,29.25206237619542,27.219378122608507,29.22110907237877,250452260
2021-01-19,28.110872268676758,28.228497977103324,26.703469882503413,27.73528870561191,312451180
2021-01-20,28.484392166137695,28.87029142526832,28.172783993408512,28.484392166137695,233131500
2021-01-21,27.516542434692383,28.674243230350218,27.306053671017153,28.51947041354495,161178670
2021-01-22,26.70347023010254,27.89212754506742,26.15248092368429,27.652744819263525,237156650
2021-01-25,26.90776824951172,27.31636757784237,26.043103664911698,26.86855863463226,163484730
2021-01-27,25.83674430847168,26.874753857196694,25.74594531700125,26.86443503855132,149180840
2021-01-28,25.7418155670166,26.026598569929092,25.28368775748832,25.50656100122055,170917520
2021-01-29,24.80492401123047,26.158671385046077,24.598560245498334,26.003898560746975,268265750
2021-02-01,26.253599166870117,26.414562656147115,24.65840652621426,24.965889678223522,210846940
2021-02-02,26.482662200927734,26.744745062779444,25.758324948749557,26.53838129886559,180489570
2021-02-03,26.957298278808594,27.417488570018243,26.3010599015836,26.616796194303785,148463810
2021-02-04,27.07286262512207,27.38447077427594,26.35678011419248,26.992380883347966,147649950
2021-02-05,28.273897171020508,28.50296106690501,26.88506997015267,27.112071362060206,291008880
2021-02-08,29.012680053710938,29.09316179357683,28.17690620195834,28.643290311470324,214621690
2021-02-09,28.85791015625,29.56986456542452,28.544239478734795,29.159202659680115,293370280
2021-02-10,28.4885196685791,29.902109633053172,28.06753580569366,29.303655947197186,573979190
2021-02-11,28.672182083129883,29.08078145714933,28.1831009665178,28.37914591397564,163407050
2021-02-12,28.086111068725586,28.804256124854483,28.003563669315685,28.684564757356114,147054790
2021-02-15,27.74148178100586,28.395657742787936,27.652746865949208,28.358510624515286,131716720
2021-02-16,28.85791015625,29.245875069166797,27.58258351098138,27.741481353942934,336618380
2021-02-17,28.758853912353516,29.035380596880685,28.375017190225833,28.79393537392537,159574830
2021-02-18,28.798063278198242,29.344925981522525,28.64329045851842,28.89092634023392,148561470
2021-02-19,27.6816349029541,28.725835034638614,27.072862434953247,28.725835034638614,223923860
2021-02-22,28.253267288208008,28.804258230494536,27.687829369145653,27.772439278902937,281491090
2021-02-23,30.1002197265625,30.376746423631733,28.15627338402459,28.461690883043428,389070710
2021-02-24,30.0341796875,30.748199669347457,29.71638088849687,30.33547215700722,216767890
2021-02-25,30.661529541015625,31.078385241040888,30.209592377705945,30.343727569608802,219015960
2021-02-26,29.51620864868164,30.607874713827574,29.349054505156353,29.92274551202983,235515910
2021-03-01,30.145618438720703,30.469607904513555,29.35937301693698,29.881473077829085,140586460
2021-03-02,30.356111526489258,30.531518839938702,29.84639276771868,30.14768210557829,111133990
2021-03-03,32.07512283325195,32.29593360320667,30.583113491602948,30.583113491602948,288428350
2021-03-04,31.28268051147461,31.652073392115533,30.6924800528848,30.995835021218152,228738220
2021-03-05,30.265310287475586,31.202200387549713,30.00528993039344,30.892654742536596,168819600
2021-03-08,30.4283390045166,31.004095719250078,30.337538436683264,30.704865716473464,106145960
2021-03-09,29.169519424438477,30.99377435019509,28.983790146735473,30.748200966177627,195564380
2021-03-10,29.902109146118164,30.12704804955066,29.01680995438942,29.505891083823666,196858600
2021-03-12,29.71432113647461,30.748202517048377,29.468747740070977,30.541838741766174,161214090
2021-03-15,30.39325714111328,30.500567187951795,29.512082922467098,29.798928449529352,155429990
2021-03-16,29.88353729248047,30.545966385500435,29.68336418191257,30.545966385500435,125699980
2021-03-17,29.07253074645996,29.964020651298757,28.917757909264346,29.92068602024639,105409590
2021-03-18,29.09109878540039,29.836072066677982,28.82076277025047,29.56160789474824,143206510
2021-03-19,30.252927780151367,30.407700596593767,28.117061653701903,29.004426431077174,246378140
2021-03-22,30.686288833618164,30.77502688305851,29.92274359241157,30.174507617994525,137603700
2021-03-23,30.58930015563965,30.931864762961506,30.265310680394197,30.789473260589098,118738960
2021-03-24,29.00649070739746,30.2529296286691,28.847589724459667,30.170382232206062,210302830
2021-03-25,29.846391677856445,30.157999822507715,28.41009851980182,29.3077821371936,367224000
2021-03-26,31.650009155273438,31.982254937890094,29.930998640766482,30.14561871650678,429122470
2021-03-30,33.01820373535156,33.43093128204346,32.10607623502583,32.192748641967775,284794680
2021-03-31,33.50728225708008,33.988110189336375,32.60960180235831,32.77056528110459,280445850
2021-04-01,35.620452880859375,35.86189813026695,33.80238844770535,33.88493270175768,368420980
2021-04-05,35.81443405151367,36.23128976184317,34.551485597749455,35.577113819154505,305759860
2021-04-06,35.61219787597656,36.42320599373202,35.4182154252233,36.13429797060671,207789200
2021-04-07,36.10747146606445,36.52638969483643,35.686487584185286,35.88666070617325,171132080
2021-04-08,37.90488815307617,39.35975306929718,36.431451257010025,36.48510784171013,530630560
2021-04-09,37.124839782714844,38.38365999922306,36.55527692921961,38.012204595264805,321790690
2021-04-12,35.145816802978516,36.86482756288414,34.807380311099934,36.17763575978658,221355040
2021-04-13,36.278751373291016,36.38606141530566,35.04056875405829,35.577112666409064,204285020
2021-04-15,37.071189880371094,37.62011829929549,36.29938819777375,36.815297655666285,218563570
2021-04-16,36.74306869506836,37.73980604993467,36.57797705461241,37.30231273039723,173985980
2021-04-19,36.65226745605469,37.104204593242876,35.49456663913767,35.89904099331509,191469960
2021-04-20,36.89784240722656,37.382795373486,36.40256747391716,37.14547829945066,169152930
2021-04-22,38.02871322631836,38.74066756452902,37.02372272842445,37.143414086412434,319028150
2021-04-23,38.20206069946289,39.00275314737261,37.589160040952414,38.375408662141346,247523860
2021-04-26,38.82733917236328,39.456749253728994,38.385720863429164,38.590022114093735,212348580
2021-04-27,40.354434967041016,40.57111755055465,38.973860872242255,39.1389525143889,249045150
2021-04-28,40.09235382080078,40.69493566391906,39.70438891746466,40.65366353882957,204479680
2021-04-29,42.566654205322266,42.79778061186462,40.57111699827451,40.57111699827451,447186470
2021-04-30,42.676029205322266,43.44370269853217,41.730882740050696,42.26330165623571,281297380
2021-05-03,43.94516372680664,44.12057418899537,42.03629887450162,42.59141791374649,264841000
2021-05-04,43.90802001953125,44.849038302518906,43.64799965527435,44.34551020225258,249616280
2021-05-05,44.16804122924805,44.91920529051693,43.21257588456729,44.73966980285472,192498390
2021-05-06,45.437171936035156,46.59693842813222,43.0268446898054,43.54275409855606,464345370
2021-05-07,48.79884338378906,49.197123968350006,46.64234250923458,46.844578132265376,540754330
2021-05-10,50.202117919921875,50.724218034300414,49.52730747390868,49.94003503619125,280808840
2021-05-11,50.926448822021484,51.425848747095635,48.57390319995962,49.11457524757042,411083810
2021-05-12,48.66676712036133,51.46093111540527,48.0105287096798,50.845967976848755,308891920
2021-05-14,46.724884033203125,48.90821307933378,46.027373488824296,48.90821307933378,376480320
2021-05-17,47.49874496459961,47.802099935426774,45.544479958843034,46.968391753286255,287534300
2021-05-18,48.701847076416016,49.38078245736379,47.754638179258144,48.49548331761765,245738800
2021-05-19,48.05180358886719,49.0960037283235,47.79384888450106,48.412940174979774,174350260
2021-05-20,45.60845184326172,46.865209490135825,45.31954384907282,46.68360838015368,284462530
2021-05-21,45.94070053100586,46.386447020824114,45.641473700392545,45.97784764625463,141049260
2021-05-24,45.06985092163086,45.7694240506864,44.66125149507617,45.73021757524284,189238420
2021-05-25,45.61464309692383,46.47105457094028,45.40002617685934,45.48050791549115,181137520
2021-05-26,44.663307189941406,45.15239144373132,44.265026643483665,45.00793744110056,154327030
2021-05-27,45.26176452636719,45.80243657790766,44.36820905452208,44.66330772422207,227910320
2021-05-28,45.54448699951172,47.19952544705998,45.29478858149022,46.67948782398413,192085810
2021-05-31,46.458675384521484,46.623763877299076,45.35875614009748,45.895300039346964,154286470
2021-06-01,45.437171936035156,46.34930254170413,44.801574315452136,46.225483024059514,176909250
2021-06-02,46.39263916015625,46.62995938768559,45.565121566587656,45.60639369128715,128625910
2021-06-03,46.30802917480469,47.04062119513817,45.93657690431336,46.619640485779406,121094770
2021-06-04,46.25437927246094,46.58868760106793,45.68894136028751,46.06039680810722,97133470
2021-06-07,46.58456039428711,47.46366895525965,46.454550206469676,46.63821384299427,122185920
2021-06-08,45.858154296875,46.749644089015696,45.40208900875993,46.749644089015696,108343730
2021-06-09,45.44129943847656,46.55566563464401,45.15032578040553,46.1016628423937,111143380
2021-06-10,45.996421813964844,46.46486846622171,45.5197219961836,45.783867377022226,77767640
2021-06-11,47.80829620361328,48.06625092682667,45.94070337777607,46.54741339059178,174458560
2021-06-14,48.074501037597656,48.646126363293426,47.050935442473104,48.206573712885245,160312640
2021-06-15,48.46659469604492,48.98250411623238,47.88052235043866,48.28912172954599,97681020
2021-06-16,47.13967514038086,48.897895367479116,46.70631310653144,48.24785074227435,175211070
2021-06-17,46.57424545288086,47.84224526865364,46.23245587090867,47.215628888819516,162076870
2021-06-18,46.09109878540039,46.83375261844349,44.316740561180595,46.6269912960087,403470770
2021-06-21,46.675514221191406,46.795775422120606,44.88216847901301,45.150116332491386,130014320
