Date,Close,High,Low,Open,Volume
2018-12-05,98.57230377197266,101.59052957756742,97.6805550006173,100.11571148385188,9774733
2018-12-06,96.13715362548828,97.81776161827675,95.00532541560197,97.81776161827675,5771659
2018-12-07,95.62267303466797,97.02889096954014,94.69663473626645,96.1714422857038,10571838
2018-12-10,94.04498291015625,96.89170856804897,92.7073544891452,95.00532132159137,33096556
2018-12-11,94.73092651367188,95.31398528767896,92.43296005467973,93.29040866372128,14884397
2018-12-12,97.20037078857422,97.74913998361698,95.24539426904296,95.69126335238295,14020937
2018-12-13,98.29792785644531,98.91528677636039,97.06319954971133,98.092138060839,11251819
2018-12-14,100.73307800292969,103.16822395046539,96.44583447993988,98.0921318060067,23355616
2018-12-17,101.69342803955078,102.8252562727908,100.21862028509811,101.52193827894446,12767531
2018-12-18,101.24755096435547,102.17358931937427,100.35580218526424,101.45333028753508,10474177
2018-12-19,101.69342803955078,102.07070760626556,101.0417690426276,101.1789587577318,7008346
2018-12-20,101.9334945678711,103.4083019848747,101.11033553178338,101.48761501217325,21204077
2018-12-21,101.86490631103516,102.41367557646177,101.24754742924469,102.20788579356389,17767999
2018-12-24,101.45332336425781,102.68805155359398,101.04175427908096,101.86490291633747,8200455
2018-12-26,100.56158447265625,102.51656116533043,99.97851518873955,101.59052287940142,9247671
2018-12-27,102.68805694580078,103.85418511539011,100.15001081977616,101.07605962713133,44356763
2018-12-28,103.23680114746094,103.92275995907197,101.52190411843334,101.65909378737538,10732729
2018-12-31,102.82524871826172,103.44261809122922,102.27648989816204,102.99673846626877,5778308
2019-01-01,101.86490631103516,102.96244484188837,101.52192682850641,102.89384475862137,4496586
2019-01-02,100.87026977539062,101.76201853988053,99.97852101090072,101.52192871089747,17436694
2019-01-03,97.68054962158203,99.90991619375279,97.13179083887766,99.46404706607977,26599483
2019-01-04,99.9442138671875,100.28719333170558,97.44046796296657,97.44046796296657,7395898
2019-01-07,101.41903686523438,101.79630592135787,99.97851885618842,101.21324708295593,12700566
2019-01-08,101.1446533203125,102.2764919601197,100.35580465033784,102.2764919601197,6163846
2019-01-09,99.66984558105469,101.65912251001414,99.36116612199599,101.45333271500708,4951441
2019-01-10,98.26362609863281,100.83597233158132,98.09213634976959,100.08141324982165,7131028
2019-01-11,99.22395324707031,99.80702251380887,98.53799432944965,98.77808413737785,7665486
2019-01-14,98.40081787109375,99.60124613834945,97.74915890510714,99.46405642975813,6028078
2019-01-15,99.56694793701172,99.80703778166738,98.81239929234428,99.25826847024304,3680774
2019-01-16,100.39007568359375,101.00743442370157,99.60121677467735,99.60121677467735,3667241
2019-01-17,99.46404266357422,101.14463991175069,99.08676316698708,100.49298103595602,5142302
2019-01-18,100.66446685791016,101.31612570841402,99.53263887897725,99.53263887897725,4904282
2019-01-21,99.25826263427734,100.97316008983466,98.84669352508564,100.83597038677077,4087312
2019-01-22,99.01818084716797,100.1500089533729,98.81239106415711,99.80702947065588,4113351
2019-01-23,98.29792785644531,99.84133562313683,98.092138060839,99.25826628006962,4946218
2019-01-24,97.20037078857422,98.74377826199975,96.75450170523423,98.36649878622647,3820645
2019-01-25,97.40616607666016,99.08676332756008,97.16607626928771,97.4747661550244,3871762
2019-01-28,97.16608428955078,98.05783304738047,95.79416634424457,97.74915360306723,2910523
2019-01-29,96.7545166015625,98.57230371892507,96.10285766138932,97.61196532992285,7282910
2019-01-30,95.82847595214844,97.06320431955902,95.00532719617615,97.02890427412179,8511453
2019-01-31,96.8917007446289,97.95493920016293,95.5197828579793,96.1714417607573,28107358
2019-02-01,97.26898193359375,98.29792036631814,95.89706402329455,96.72021267609347,5260578
2019-02-04,100.32149505615234,101.14464369143765,97.71484898866322,97.74914902907152,9532350
2019-02-05,98.0578384399414,101.6591232444181,97.61196926995822,100.15001551497053,5413425
2019-02-06,100.63019561767578,101.35045474988847,97.74916955573,98.36652854510946,5075180
2019-02-07,101.45332336425781,101.72771322127852,99.8070260897448,100.76736442206025,6080631
2019-02-08,98.8809585571289,101.72769390689923,98.19499974516992,100.35577628298124,4510762
2019-02-11,94.7995376586914,98.5380123500341,94.04498899145862,98.26363291956841,6424512
2019-02-12,94.28506469726562,96.685921254321,93.66770576935582,95.00532375776302,6816203
2019-02-14,90.64947509765625,92.05569310123788,87.52836487606173,91.57552390820848,25346334
2019-02-15,92.6044692993164,96.65162340045079,91.50693066159988,94.66234639485677,37975666
2019-02-18,94.04498291015625,95.27970073431464,93.15323411845011,93.83919311716195,10614715
2019-02-19,95.45118713378906,96.27434627687447,94.1135692266302,94.1135692266302,9077045
2019-02-20,98.81238555908203,99.70413425784548,96.03424981047006,97.13178828077932,14236359
2019-02-21,100.80166625976562,101.93350481471307,98.91527913508952,99.46404839201226,13876243
2019-02-22,101.9334945678711,103.23681226350675,100.90455623966338,101.9334945678711,18273813
2019-02-25,101.3504409790039,102.44797955200158,99.944222953258,102.20788971825098,20216077
2019-02-26,101.17893981933594,102.34506787980544,100.15000144829185,101.17893981933595,12458860
2019-02-27,101.52192687988281,102.72235506934089,100.4929884317759,102.03639610393628,11868751
2019-02-28,105.7179183959961,107.21141508619547,101.77084015390462,102.69537435542341,48854712
2019-03-01,106.03797149658203,106.82027057817051,105.14898786851495,106.60691233706423,9764801
2019-03-05,110.23397064208984,110.69623779113886,105.14898859514675,105.78905247103783,11194669
2019-03-06,110.09174346923828,111.65635260931695,108.66936955064826,110.30510172739714,15648948
2019-03-07,108.13597869873047,110.58957152357776,107.74482370303556,110.09174282535322,30210637
2019-03-08,106.96249389648438,108.52711358941292,104.54446303771255,108.17152017772001,17986042
2019-03-11,108.81158447265625,109.73612951763047,107.46033384282069,107.78036574442913,15880368
2019-03-12,107.99372863769531,110.66067935296421,107.46033849464153,109.52277604037604,10818012
2019-03-13,106.50025177001953,107.56703225519502,103.61994228967525,107.56703225519502,21001041
2019-03-14,107.4247817993164,108.456000618433,106.3224399505294,106.67803339518,6328309
2019-03-15,110.94515991210938,111.97637877938374,107.53146051367423,108.02928918906345,15483879
2019-03-18,109.98504638671875,111.86969812529604,109.2383088459953,110.23396613486027,7575127
2019-03-19,111.65631866455078,116.06567430131621,110.09171000013059,110.90957041394046,18289779
2019-03-20,107.99372863769531,111.69189812583147,107.10474506593901,111.40741687175931,28675956
2019-03-22,108.34932708740234,109.13162615569018,105.57569170387981,108.77603271050914,26751005
2019-03-25,112.82979583740234,114.18105744046659,107.17586222828157,108.10040735630432,22638399
2019-03-26,114.54747772216797,116.69457192156872,113.58128096416328,113.79599256824054,16694599
2019-03-27,114.583251953125,115.51365059859047,112.72243282082485,114.61902811588553,10063152
2019-03-28,111.57733917236328,114.69063054770538,111.0763526427198,114.51170600706934,25492224
2019-04-01,112.54349517822266,115.19157523357359,111.50573540364121,114.86951336155636,20605152
2019-04-02,112.72246551513672,114.29699935724234,111.93519313374001,113.93915026036889,10435568
2019-04-03,111.25525665283203,113.86756101646827,110.64691987934148,113.47392491557127,8283863
2019-04-04,111.11210632324219,111.89937843358062,109.71649751008222,111.11210632324219,10752094
2019-04-05,112.04254913330078,112.47196147689289,110.18172954900656,111.64891296115924,6797106
2019-04-08,113.15184783935547,114.69059403061911,112.04251385648261,112.93713627481817,13120469
2019-04-09,112.75823211669922,113.72441795025385,112.40038308485993,113.5097172676989,8487177
2019-04-10,113.08030700683594,114.47591620664366,112.22147141623789,112.328821769805,9363447
2019-04-11,113.50971221923828,114.0822619081678,111.57731879670264,113.08028903185586,5279154
2019-04-12,112.79399108886719,114.2611630171508,112.54349246074493,113.7959637599901,5631030
2019-04-15,111.97096252441406,113.29500834178289,111.72047474861864,113.29500834178289,3902646
2019-04-16,114.83374786376953,115.22738396829519,111.54154344565804,112.00674280147949,8394765
2019-04-18,114.94110107421875,116.08621130094566,113.8317670102922,115.12002557095902,9606055
2019-04-22,113.00872802734375,115.58524561046464,112.29302991210866,115.01268493413927,5543020
2019-04-23,117.19554138183594,118.09016383513239,112.79400327989106,113.08027809667223,10137024
2019-04-24,120.70246887207031,121.99072751533943,118.59116185929652,118.59116185929652,33596281
2019-04-25,120.84562683105469,121.66867526605056,119.19951904037676,120.48777778615454,134264338
2019-04-26,120.52355194091797,121.63288614571579,120.16570290199519,121.31082419482249,8708111
2019-04-30,121.09614562988281,122.49175507835342,118.91326371269086,120.2373098862616,9844317
2019-05-02,120.88139343261719,123.10006170369037,120.52354441603669,121.16767919829277,22056708
2019-05-03,121.84756469726562,123.02846183707163,120.73823079341823,120.84559202838071,12720120
2019-05-06,121.77601623535156,122.88535037326835,120.34462016595836,121.66866589842121,18962836
2019-05-07,122.88536071777344,123.45792137786601,120.66670317585833,121.95495101020879,9042790
2019-05-08,120.88139343261719,122.67063851551966,120.05834506275616,122.67063851551966,8603091
2019-05-09,121.23924255371094,121.74023991390378,119.80784648615504,119.80784648615504,6869953
2019-05-10,119.02058410644531,121.23924143833457,118.59116092185502,120.52354341114089,6195094
2019-05-13,117.4460678100586,120.16571197465952,116.65879549671402,119.66472546647971,7792358
2019-05-14,117.4818344116211,118.37645700360932,115.12003950532089,115.94308792167568,7268915
2019-05-15,116.47984313964844,118.23330095976438,115.79993226091176,117.8038887356232,5412275
2019-05-16,118.77010345458984,119.45001449947803,115.94309800225255,116.94507102412072,5197438
2019-05-17,119.77207946777344,120.23727885698133,116.01466450349277,119.16373172432972,5532072
2019-05-20,125.96287536621094,126.39229862777971,121.02456246160595,121.66868643327193,7103649
2019-05-21,125.06822204589844,126.32069351130801,124.38831114881302,125.31872070725416,7135887
2019-05-22,126.67855834960938,127.39425641938118,124.63881448248539,125.13981186787434,10347293
2019-05-23,124.6387939453125,128.03835921657023,123.81574566896585,127.75208440410637,9247879
2019-05-24,124.81771850585938,125.89126543424928,120.80981652561417,124.53144369322902,9263195
2019-05-27,124.28096008300781,125.39029422740684,123.49369879265251,124.5314587648895,7461458
2019-05-28,125.46189880371094,126.24916028484934,122.81381760226714,123.92314109481161,16628505
2019-05-29,122.77801513671875,124.99667276473811,121.91917957359233,124.45989917269826,7205487
2019-05-30,121.27503967285156,123.1000719941108,119.91521766444693,123.1000719941108,21945960
2019-05-31,123.06430053710938,124.4956969049052,119.19953471233566,120.23729489485012,17113729
2019-06-03,123.2074203491211,123.95890551875506,119.87942863876705,123.81576808660716,17756361
2019-06-04,122.09809875488281,124.17361885156241,121.70446262049566,123.74419562846984,8578302
2019-06-06,121.23924255371094,123.17163598145967,120.84561737168133,122.02651475914082,14152285
2019-06-07,119.87940216064453,121.74022112962054,119.19949131760148,121.38237216794697,5052519
2019-06-10,117.83969116210938,120.9529823542964,116.80193107160925,120.3088584141754,10866149
2019-06-11,121.13189697265625,121.91916920899509,117.98282986867243,117.98282986867243,11282418
2019-06-12,122.27701568603516,122.70642796178103,118.80587579015696,120.2730589704978,9478876
2019-06-13,120.91719818115234,121.81182085328382,119.52158899676463,120.80984782877134,6678516
2019-06-14,121.16768646240234,122.38437100758028,120.5593387294704,120.91718776750426,7153585
2019-06-17,117.66075897216797,121.63288546615586,116.62299894922705,121.3108235170619,4603627
2019-06-18,118.91324615478516,119.48580687288862,116.83772583743342,117.37449946302652,5808715
2019-06-19,119.77207946777344,121.02455112253367,117.8039097245788,119.37844333499727,4625698
2019-06-20,123.10005950927734,123.63683302457943,119.02058297711856,119.02058297711856,5793816
2019-06-21,122.34859466552734,124.13784001284621,121.52554617403543,122.92115536080676,11402911
2019-06-24,118.23333740234375,122.99273686183923,117.98284959122562,122.4917393982278,6585159
2019-06-25,118.94902801513672,120.55934882108357,118.44804150409063,118.44804150409063,6697367
2019-06-26,119.91519927978516,121.06030950059458,118.8774393881913,118.8774393881913,5978575
2019-06-27,122.09809875488281,122.95693428038174,119.70050578054071,119.91521739208699,36738164
2019-06-28,120.058349609375,122.59907990745123,119.27107737480972,121.8833818471867,5325984
2019-07-01,115.22737121582031,121.95492765145168,113.9748997895614,120.3803943282916,15160240
2019-07-02,118.55537414550781,118.98479733121789,115.5852316931831,116.65877873677303,10975678
2019-07-03,119.02058410644531,120.2014814830408,117.01662744616598,118.66273509284848,8253849
2019-07-04,119.59315490722656,120.88140272944551,118.87745681902219,119.09215750893456,8827834
2019-07-05,115.58523559570312,120.27306002845854,114.51168851586687,119.59314906203271,14509056
2019-07-08,109.0723876953125,115.58524487053357,108.10620179834223,115.5494577808636,10273814
2019-07-09,109.78807830810547,111.25526151888263,107.81990863822251,109.07238024632984,15033604
2019-07-10,108.53561401367188,110.50378381617998,107.104217793666,109.5375979200879,5310646
2019-07-11,109.5733642578125,110.28906223227062,108.7860921176348,109.50179009209292,6576542
2019-07-12,107.13997650146484,109.75228046337698,105.92329222090201,109.5017818229595,13015538
2019-07-15,107.855712890625,108.57141106630358,106.4958907251107,107.35472635178749,8465078
2019-07-16,108.96504974365234,110.50379648834179,107.85571536179617,108.07042700355667,12865346
2019-07-17,107.28314208984375,109.96700999656787,106.63901816050455,109.07238736099316,8046201
2019-07-18,102.63109588623047,107.9272680026818,102.3806081214237,107.31892029259218,15971004
2019-07-19,102.98895263671875,104.34878558461,100.4840092766251,103.41837586672365,25660025
2019-07-22,104.95710754394531,105.49388104503065,100.66291953526262,103.0605122083844,12077069
2019-07-23,103.48995208740234,105.74439678769791,103.16787919820017,104.84977414143988,5519598
2019-07-24,102.77424621582031,104.384566857582,102.27324883516806,104.06249399268104,9202665
2019-07-25,102.95317840576172,103.63308943216046,101.19970928414575,103.27524037398359,28004780
2019-07-26,101.55756378173828,103.34680916845451,101.19971470439503,103.34680916845451,10055490
2019-07-29,100.4482192993164,101.91539147198571,99.016823290324,101.6291166384612,19155260
2019-07-30,99.30311584472656,101.48599733211738,98.83791642706204,101.19971152681958,11943745
2019-07-31,99.37466430664062,99.98300100916441,97.51384527621539,98.55160511520161,9857785
2019-08-01,97.97904968261719,100.01879330615063,96.69080204742194,99.1241708257736,9105690
2019-08-02,96.15403747558594,97.58543357692292,95.00891622624212,97.33493489091472,9912972
2019-08-05,93.97116088867188,95.11627127401538,93.11232536949271,95.04470801781736,9551686
2019-08-06,94.07850646972656,94.82999160621482,92.57554711743565,93.64909419222298,11765339
2019-08-07,93.39860534667969,94.36480218405796,91.89563491535499,94.07851638154116,13083927
2019-08-08,93.64910888671875,94.97314393429967,91.5377960321449,93.39861016168835,10164125
2019-08-09,93.72065734863281,94.7584173357253,92.79024770063468,94.2216437988824,8847432
2019-08-13,91.43042755126953,95.54569141365543,89.82010690946635,93.72065916880801,12944927
2019-08-14,90.78630065917969,92.89761327843779,89.99903386061862,92.3250526283881,14449993
2019-08-16,91.53777313232422,92.39661398826615,90.46422615765351,91.3946302594961,12017531
2019-08-19,90.39266204833984,91.96719550712639,90.21373754346217,91.60934649737104,5695238
2019-08-20,89.49805450439453,90.78630787893985,88.99706253067401,90.60738334411327,6214250
2019-08-21,86.74259185791016,89.8558823984851,85.63326327961734,89.46224633049404,9765538
2019-08-22,84.22205352783203,87.49875819287398,83.681937736518,87.28270967861158,8867462
2019-08-23,88.03886413574219,88.90304710743625,83.35786113465979,83.78995262050681,10008179
2019-08-26,89.1191177368164,90.05532076734428,86.13047551788493,89.29915635850695,11056410
2019-08-27,90.45140075683594,91.02752653327174,88.68702449480804,89.37116904677578,18829260
2019-08-28,87.28270721435547,90.70344046276666,86.70658701649128,90.05530592696219,11763326
2019-08-29,88.759033203125,89.47918763073656,86.05845409958165,86.41853131338743,30777971
2019-08-30,87.28270721435547,90.55941178688607,86.05844698634502,88.93906445869129,9910931
2019-09-03,84.36610412597656,86.77862069796423,83.89800258350898,86.77862069796423,8243808
2019-09-04,85.69837188720703,85.98643474031813,83.21384145460041,84.61814030879687,8873226
2019-09-05,90.1273422241211,93.54807081163932,86.02245802928158,86.02245802928158,32226347
2019-09-06,92.14376831054688,92.57586541649384,89.65923742306654,91.0275321050984,15759526
2019-09-09,93.18798065185547,93.58406779376577,90.73945993789413,91.67566291276809,9454697
2019-09-11,90.55941772460938,94.26820856795663,90.12732617429478,93.04394825967492,11398745
2019-09-12,90.66744232177734,92.4318239424186,90.1993408512259,90.91949526919976,8659474
2019-09-13,92.79190063476562,93.11596792331267,90.27135469154865,90.91949476298488,13251256
2019-09-16,94.12417602539062,95.9605719068992,92.5398385743831,94.30421462183885,18224041
2019-09-17,93.40402221679688,95.06037951209285,92.93592625861241,94.16018652428895,11879210
2019-09-18,91.4596176147461,93.58407110176104,90.70345322413124,93.40403248440917,12238136
2019-09-19,89.51519012451172,91.63964331200418,89.04708868652507,91.4596047200356,8680319
2019-09-20,96.21263885498047,97.1848407686583,87.5707799660716,89.58721462254074,30270009
2019-09-23,98.15703582763672,101.43374017516086,97.18482310200683,98.98520889859341,17685955
2019-09-24,96.14061737060547,100.6775925229103,95.6365114622793,98.12104207299622,16012272
2019-09-25,94.66429901123047,96.24863658268127,94.12418318082557,95.06038615126435,5824582
2019-09-26,98.69717407226562,99.41732855511516,94.48426595212172,94.91636303730557,19764328
2019-09-27,94.70030975341797,98.01302460414453,93.94414538654726,97.86898492383789,11359611
2019-09-30,94.9163589477539,95.70852225154616,92.57585697933543,94.41225302921613,11625597
2019-10-01,92.32380676269531,96.03260911367772,91.27958491212807,94.70031886347014,10259184
2019-10-03,92.25178527832031,93.51205550896029,90.30736505444189,92.32379412686055,7082143
2019-10-04,93.29601287841797,95.60050496225702,91.6756653366848,93.58407026814096,20137433
2019-10-07,91.13555145263672,93.440043586118,90.3073727034866,93.2960148881539,9194007
2019-10-09,90.63143157958984,91.56763451218562,89.26313709900452,91.06352312757939,15309757
2019-10-10,90.37938690185547,91.53163296667593,90.09132401206469,90.6314398700439,6169256
2019-10-11,92.89991760253906,93.54805216708314,90.81146874361357,90.95550292022274,11840486
2019-10-14,97.40087890625,98.26506195574062,92.89991407694085,93.22398134691437,19460416
2019-10-15,99.84940338134766,100.20948058212956,97.47290264713439,98.66115301424102,17145941
2019-10-16,102.00987243652344,103.12611402070299,99.5973616461325,100.8216220012681,15149481
2019-10-17,101.829833984375,102.1899112063688,100.20948648540286,101.61379644212651,9372042
2019-10-18,103.3421630859375,104.0623175325294,100.74960268273276,100.89364236299896,17597233
2019-10-22,103.88228607177734,105.25057521901631,102.40596715690232,103.34217019965372,11582273
2019-10-23,102.1899185180664,104.38639192712346,101.72182249145605,103.88228597800025,7500868
2019-10-24,101.32572937011719,102.40596104994506,100.13747891778048,102.1899125162425,6919238
2019-10-25,100.49756622314453,101.97388519803748,99.45334435899107,101.97388519803748,6636201
2019-10-27,100.71360778808594,101.43376226354258,100.10147208847368,101.07368502581426,698557
2019-10-29,102.36993408203125,103.59420523957466,99.52532666326317,101.21769374197336,8236221
2019-10-30,101.21771240234375,103.70224311251063,100.67759655279943,103.70224311251063,7064774
2019-10-31,102.0458755493164,102.40595274673015,100.56955684218329,101.25371230821659,22281969
2019-11-01,103.81023406982422,104.24233102914847,100.89361805477304,101.21768527992515,8049866
2019-11-04,106.15076446533203,107.77111202256958,103.81026243821114,103.81026243821114,11733406
2019-11-05,105.39459991455078,107.12296606397494,104.4223870875722,106.72687894969907,7883507
2019-11-06,104.17032623291016,106.58284779122559,103.59421152228295,105.3945974647023,6207456
2019-11-07,102.2979507446289,104.45841428310602,101.109689205255,104.38639443634914,7332352
2019-11-08,99.59736633300781,103.3421674143988,99.09326039701608,102.22592577769089,8252930
2019-11-11,100.17350006103516,100.64159611259603,98.40911266203001,99.6693830963559,7032172
2019-11-13,99.52536010742188,101.10969797532383,99.02125410245583,100.17350581839547,7969923
2019-11-14,98.08502960205078,100.28150277621461,97.68894247413856,99.52533843905206,8178628
2019-11-15,97.61692810058594,99.95742982824555,97.32885975627913,98.87719826163342,8390855
2019-11-18,96.4286880493164,98.01303682068759,95.92458207146474,97.54492977871477,6851414
2019-11-19,95.96056365966797,97.29285355435604,95.63649641164959,97.22083372649288,5821375
2019-11-20,96.28463745117188,97.40087892681294,95.24041580828843,95.6725128274668,7657346
2019-11-21,94.44824981689453,96.86077157120509,94.05217366833173,96.28464582508924,7946555
2019-11-22,96.39266967773438,96.96878439986759,94.19619658637865,94.34022526691194,6323556
2019-11-25,94.3042221069336,96.8967824970376,93.98015480534177,96.39267658470759,11930938
2019-11-26,93.80012512207031,96.06860743780153,93.07997061057648,94.95237673593473,16115025
2019-11-27,95.52847290039062,95.81654124194867,93.29600094390477,93.90812556593382,5343104
2019-11-28,95.88856506347656,96.17663345003048,94.41225716354352,95.34844920095901,6663638
2019-11-29,94.8803482055664,96.10460856532063,93.9801551485876,95.81655118256133,9434148
2019-12-02,92.25178527832031,94.66429598376337,91.85569815095373,94.37623861223369,15010167
2019-12-03,91.92771911621094,92.46782947390916,90.73946314285268,92.25179192404096,7809967
2019-12-04,93.65609741210938,94.08818353038284,91.35159965425031,91.38760957794457,5821599
2019-12-05,92.8279037475586,93.9081354171827,92.50383644440831,93.1159721193359,4185400
2019-12-06,91.13555145263672,93.26000496649156,90.95551283301029,93.26000496649156,5097809
2019-12-09,90.95550537109375,92.03573700023101,90.45139398089105,91.38759692388021,3841176
2019-12-10,90.16333770751953,92.39582096646241,89.94729466249908,91.02752637062915,6125011
2019-12-11,92.17976379394531,92.53984099626541,90.01930058002472,90.81146932626052,6878932
2019-12-12,90.66744232177734,92.39581402378305,90.27135519415485,92.25178533792514,9804404
2019-12-13,91.09954071044922,91.78368526113059,90.73946347443955,91.06353078911121,6663052
2019-12-16,90.45140075683594,91.42360819702157,90.0193091716804,91.09954088174057,6241723
2019-12-17,90.2353515625,90.73945746177296,89.51519713820021,90.12732729998659,8062616
2019-12-18,90.0913314819336,90.48741867503007,89.40718686950486,90.45140875044198,6687482
2019-12-19,90.5234146118164,91.35159335054958,89.44318290764512,90.09132302901641,6223102
2019-12-20,90.1273422241211,91.31559831984683,89.91129366331892,90.73947248726977,8515990
2019-12-23,89.76725006103516,90.95550595964347,89.33515850545274,89.94728866705634,10466423
2019-12-24,90.73946380615234,91.17155539207504,89.8032607913677,89.94729498290367,9979742
2019-12-26,92.17976379394531,93.29600531887445,89.65922337770462,90.73945498466492,23164167
2019-12-27,92.46782684326172,93.54805851661143,91.60364370231892,93.26000113252545,8435235
2019-12-30,92.14376831054688,93.07997138097471,91.53163806957927,92.46783564566417,4023932
2019-12-31,92.75590515136719,93.07997249034686,91.60365351423278,91.60365351423278,5102473
2020-01-01,91.78369903564453,92.82792097904805,91.35160738645493,92.7199021875082,2574894
2020-01-02,92.21576690673828,92.64785292442559,91.53161697621253,91.92770406727175,4759843
2020-01-03,92.50383758544922,96.06859994144342,92.2157801988035,94.34023364419924,31381588
2020-01-06,90.91950225830078,93.47605283637024,90.09132351509922,93.40403299356285,14611204
2020-01-07,90.55941772460938,91.96371663671735,90.30736477812104,90.45139346344519,7193304
2020-01-08,88.90306854248047,90.34337750546496,88.72302992210741,90.01931018653052,6236192
2020-01-09,89.0831069946289,90.09132436568265,88.43497235798395,89.98330009479427,10135017
2020-01-10,89.40718841552734,90.16334739586459,89.08311557166009,89.62323148376234,6550218
2020-01-13,90.34337615966797,90.52341477735908,89.47919299248761,89.47919299248761,5737187
2020-01-14,90.0553207397461,90.48741233280242,89.15512763156927,90.34337813888851,12432511
2020-01-15,89.76725006103516,90.37938022263876,89.4791871925328,90.05531292953751,5714614
2020-01-16,89.65922546386719,90.16333136110788,89.33515817197564,90.01930267456545,7322878
2020-01-17,90.307373046875,90.41539731793014,89.29915567426477,89.69524283668606,8561603
2020-01-20,88.50698852539062,91.27958223199082,86.4185393912339,90.7394663607956,16106541
2020-01-21,88.39895629882812,89.65922655156092,88.14690334715003,88.61500482560494,6497799
2020-01-22,83.82598114013672,87.85884506043575,83.53791825418482,87.85884506043575,23639592
2020-01-23,84.83419799804688,85.66237123559794,83.82598065027825,84.43811084538481,21105999
2020-01-24,85.23027801513672,86.27450526370929,84.47411913962806,84.97822505663383,11172364
2020-01-27,84.4381103515625,85.33830342567298,84.11404304261973,85.23027915791121,12078165
2020-01-28,83.97000885009766,84.76217765640808,83.24985439084409,84.65415888299405,11611352
2020-01-29,84.72618103027344,85.08625829305035,83.86199230300308,84.5101324748701,15562740
2020-01-30,83.2498550415039,84.65415954462955,82.81776346144315,84.65415954462955,21142714
2020-01-31,78.46083068847656,83.53792211841017,76.87649298396798,83.39389341594314,83360147
2020-02-03,74.4999771118164,75.58020880794332,73.13168802552966,75.14811722836106,18445537
2020-02-04,76.44439697265625,76.98451281726615,74.75203509174706,74.96807813298553,16896688
2020-02-05,76.91249084472656,77.34458237870642,75.68822508838466,76.624427990626,11348275
2020-02-06,77.23656463623047,77.6326517808199,76.5524201075859,76.91249733199723,10750236
2020-02-07,78.6768798828125,79.03695713628075,76.7324649118211,77.27258079202348,21415595
2020-02-10,76.48040008544922,78.60485900103205,76.15633278198624,78.60485900103205,32081049
2020-02-11,76.91249084472656,77.52462097572653,76.55241365068635,77.16454378168632,20946852
2020-02-12,76.84048461914062,77.63265898179927,76.69645591375338,77.05653317156442,13053367
2020-02-13,75.86827850341797,77.92071781144558,75.07610962067751,77.05653457470018,17702073
2020-02-14,74.39196014404297,76.5524235887566,74.17591160183454,76.01230772757819,26644685
2020-02-17,71.97943115234375,74.10388996053219,71.15125797550536,73.09567268667514,36666416
2020-02-18,71.51133728027344,72.19548179279242,69.53091259269061,71.97943326550102,35575369
2020-02-19,73.23970794677734,73.59978518445932,71.15126436369596,72.23149607674189,21806183
2020-02-20,74.03187561035156,74.9680730475634,73.23970136318646,73.45574988411188,28378025
2020-02-24,70.61114501953125,73.81583007887728,69.99900935023254,73.81583007887728,20167769
2020-02-25,70.25106811523438,72.19548291367624,70.03501958458867,71.07924132924404,18255196
2020-02-26,68.99080657958984,70.93522162434742,68.77475802157542,70.14305273553296,16192058
2020-02-27,67.22640991210938,69.27884878518837,66.29021251975605,68.91877159712743,29616674
2020-02-28,66.21820068359375,66.75831653091292,64.4538244467548,65.02995021496558,30416954
2020-03-02,64.16575622558594,68.41466830329027,63.5536260817407,67.69451390009775,24442896
2020-03-03,67.22640991210938,67.69451135545698,64.56184091819516,65.4620338883475,24098468
2020-03-04,66.83033752441406,68.3426608241018,65.3180087303837,67.83854939464415,22998427
2020-03-05,66.6863021850586,67.98258241639246,66.25421060606148,67.22641803239061,16357817
2020-03-06,63.733673095703125,65.89413659047271,63.12154287105363,64.45382759395966,17823038
2020-03-09,53.6875114440918,59.41273659053374,53.29142433575147,59.160683655381675,86655504
2020-03-11,51.63507080078125,55.73995437760356,51.166974813423344,55.27185289590334,63562895
2020-03-12,45.00965118408203,49.25856335472781,44.649573974609375,47.962283202889374,76137223
2020-03-13,47.45817947387695,48.25034827201164,36.007722591053465,42.77717553704,73051747
2020-03-16,43.317291259765625,46.95406793510582,43.20926699341361,45.7298075680294,49829392
2020-03-17,43.209266662597656,45.36972999572754,42.95721370593431,44.00143545254347,46722476
2020-03-18,49.07851791381836,62.50939705522251,41.408873321491264,44.36150492902496,178094829
2020-03-19,43.965423583984375,46.089879517424855,41.840967650543895,44.75759503649265,61258526
2020-03-20,52.10317611694336,53.579495015335795,45.18969412981613,45.40573992681923,128780492
2020-03-23,46.726531982421875,50.67198290611462,46.41708357812026,46.91993649733071,36058875
2020-03-24,48.35112380981445,50.053081007025206,46.49443947507022,49.12474179077149,38808651
2020-03-25,47.616188049316406,48.737934756962254,46.41708072091644,47.345422925558466,28639475
2020-03-26,50.09176254272461,50.74933662345592,46.14631215610019,47.84826929472669,46474588
2020-03-27,49.85967254638672,51.058782682398174,48.58320474999766,51.058782682398174,33298637
2020-03-30,49.00870132446289,50.78802516540976,46.49444271134595,47.22938043463462,32929981
2020-03-31,52.83811569213867,53.88249888939514,49.163426967617234,50.28517374130076,45891607
2020-04-01,50.865386962890625,52.025814041891934,50.362534048209255,51.832409528725044,21883386
