Date,Close,High,Low,Open,Volume
2020-09-22,3354.966064453125,3439.120731621682,3310.130373546262,3422.2897981879705,670648
2020-09-23,3389.46923828125,3415.6506891429726,3331.402657447697,3383.8589273823095,405856
2020-09-24,3378.1083984375,3417.6143370809114,3328.97138057449,3356.8359699372018,517316
2020-09-25,3446.974853515625,3475.540731573855,3380.21224651634,3403.588541443839,507368
2020-09-28,3494.615966796875,3532.625731487715,3449.406120555368,3469.8836638419216,390640
2020-09-29,3494.1484375,3549.4566605893665,3461.2344312550053,3524.2102617917076,449330
2020-09-30,3551.466796875,3576.573028269443,3472.8290798121516,3491.4833170086536,535771
2020-10-01,3561.238525390625,3579.3316415051036,3517.6650183788156,3571.898025041753,336322
2020-10-05,3581.669189453125,3607.242947980881,3539.2179282431875,3567.222684526483,460889
2020-10-06,3521.26513671875,3627.954416926515,3508.3145771498876,3618.650696580508,666856
2020-10-07,3540.059814453125,3588.729313145186,3523.275677939307,3534.4963011174577,590795
2020-10-08,3548.2412109375,3576.573327660502,3526.5480536657733,3552.16838305222,371495
2020-10-09,3501.863037109375,3570.6359232020473,3492.4189214031617,3559.7426596470777,347685
2020-10-12,3489.146240234375,3529.1665080758594,3480.543808225347,3524.3042837476405,286506
2020-10-13,3502.376708984375,3540.386701902985,3462.1694812901655,3489.6133431346334,368886
2020-10-14,3543.65966796875,3554.8802905524594,3497.0940385895246,3499.899194235452,545911
2020-10-15,3488.67822265625,3586.8118621958256,3473.717394041267,3543.846278173998,526411
2020-10-16,3503.826171875,3533.56086572715,3479.5616225422486,3505.462512577573,263967
2020-10-19,3527.436279296875,3548.5217440123274,3497.0938926498297,3521.4052405666466,473267
2020-10-20,3322.379150390625,3454.08128529772,3312.982062601781,3441.9256121226067,3187477
2020-10-21,3176.604736328125,3347.4854532503314,3162.3451963387206,3347.4854532503314,3538724
2020-10-22,3233.73681640625,3266.4636327719277,3188.5269659131454,3188.5269659131454,2266246
2020-10-23,3244.39599609375,3275.3928720747176,3218.4951067864445,3253.9802770822826,1022334
2020-10-26,3259.02978515625,3277.871217820456,3240.8898696978003,3255.850700025315,893740
2020-10-27,3340.239013671875,3354.966080496798,3253.9804794116103,3253.9804794116103,1753963
2020-10-28,3311.67333984375,3365.999947716576,3296.0112201816855,3340.19242340751,667035
2020-10-29,3303.2109375,3325.0444902442573,3270.811481123288,3308.213556379129,654253
2020-10-30,3247.6689453125,3319.294010702584,3235.887200299585,3310.083658362125,475859
2020-11-02,3198.157958984375,3259.54402298164,3170.901059983217,3256.7856656199283,764391
2020-11-03,3182.5888671875,3232.7077333974116,3169.825501834471,3221.2533492093667,623300
2020-11-04,3245.2841796875,3278.2915533054443,3190.30308915493,3200.682255266553,714800
2020-11-05,3271.980224609375,3300.73306933517,3240.3754260506967,3283.9021358371438,999876
2020-11-06,3285.351318359375,3324.1091700580782,3263.0034432273237,3282.03183879152,582470
2020-11-09,3317.8447265625,3338.1353072832726,3285.351672801129,3317.564165333628,566460
2020-11-10,3280.4892578125,3340.0052169064847,3222.048517035161,3340.0052169064847,976298
2020-11-11,3265.902099609375,3311.5794703062957,3228.780589656869,3281.0966910111792,1141508
2020-11-12,3286.98779296875,3296.9460037939925,3255.242828520825,3272.400892888255,615256
2020-11-13,3286.193115234375,3311.439516618393,3277.3569204068,3288.577543244141,473523
2020-11-14,3298.255126953125,3306.810759788223,3286.7071456682042,3305.4081820589195,56492
2020-11-17,3281.844970703125,3319.434008751027,3276.795553832006,3311.018542249968,694643
2020-11-18,3273.0087890625,3293.2057717718694,3221.2535785692194,3279.9748795915475,914389
2020-11-19,3283.294677734375,3318.4992914995946,3253.9807084865,3262.396175836034,739067
2020-11-20,3321.3974609375,3345.381447361204,3292.45742622556,3296.0106685842143,1197247
2020-11-23,3326.353515625,3365.251765719976,3321.304326712241,3342.8105202692177,952758
2020-11-24,3330.888427734375,3359.6412719066907,3302.322548273831,3342.8103387326523,752974
2020-11-25,3324.857177734375,3347.3452187864605,3302.1353737363934,3338.6959897882834,385590
2020-11-26,3318.26513671875,3340.846546793404,3263.330842451127,3337.948023130189,741800
2020-11-27,3401.671630859375,3445.5722669635506,3275.5800333150273,3332.3844298428407,5383773
2020-12-01,3393.630615234375,3462.0295686049703,3362.0258161896054,3462.0295686049703,1042234
2020-12-02,3363.38134765625,3411.0689897831526,3328.784430819085,3400.783419912644,680870
2020-12-03,3399.802001953125,3416.586138354516,3373.7141445523357,3410.134371383961,450558
2020-12-04,3411.255859375,3433.5101374038873,3377.407030583562,3400.783325092031,482933
2020-12-07,3393.25634765625,3431.640271554857,3377.5008610366262,3412.9392346526506,492080
2020-12-08,3408.6376953125,3417.5206872949843,3382.690008205769,3403.02738458672,413743
2020-12-09,3391.52685546875,3427.900283254542,3384.0464402297875,3411.9108043675974,434686
2020-12-10,3496.860107421875,3503.639233240127,3388.62785728909,3391.526609297447,1443681
2020-12-11,3490.314697265625,3531.6907404922017,3461.094327755331,3503.4990193023245,695958
2020-12-14,3531.64404296875,3545.716618983093,3494.335565427601,3501.769181986204,685712
2020-12-15,3520.984375,3551.0461992600035,3483.722469203914,3529.820568913035,648902
2020-12-16,3508.87548828125,3540.1061271969634,3501.769003262712,3521.592055835303,466183
2020-12-17,3487.50927734375,3522.3399551588996,3479.327574501265,3497.1871543053653,488772
2020-12-18,3478.8603515625,3515.6079343289657,3450.34127059955,3495.2237586723895,1043126
2020-12-21,3388.674560546875,3484.9848970581465,3305.2679846813185,3477.457684324468,670146
2020-12-22,3394.612060546875,3424.533719003116,3311.1121150447375,3384.8876128622514,662139
2020-12-23,3389.890380859375,3430.097611182093,3371.095746999515,3405.0849737138906,451656
2020-12-24,3383.25146484375,3444.637529452702,3356.883047484317,3417.614621434093,579767
2020-12-28,3369.50634765625,3409.339421953859,3364.3167639116723,3398.913684496645,463358
2020-12-29,3359.921875,3387.926632390183,3342.90397690205,3379.277402734595,414932
2020-12-30,3351.13232421875,3371.6568955067287,3332.5248832159123,3368.290617442346,407808
2020-12-31,3344.072998046875,3367.823225306904,3330.7485082958865,3348.093538642654,459383
2021-01-01,3336.077880859375,3370.8617624040553,3331.636384778538,3342.810208209292,453083
2021-01-04,3322.1455078125,3360.4826322922695,3307.278275242536,3355.9009697046827,698402
2021-01-05,3320.46240234375,3332.4776805113293,3310.083236475052,3318.4987023304975,725278
2021-01-06,3309.802978515625,3368.0567542642534,3282.0319843052553,3336.264991453319,1099588
2021-01-07,3322.05224609375,3336.2181902553857,3288.0630201578565,3328.7845737321104,621487
2021-01-08,3343.044189453125,3356.78940624926,3303.3980815827235,3341.8753746186894,961239
2021-01-11,3378.202392578125,3389.563181998609,3317.236825270437,3369.7401271152003,1043630
2021-01-12,3395.78076171875,3411.8170369816035,3353.3762997644913,3388.6277067970277,893653
2021-01-13,3385.963134765625,3411.0693698789732,3366.186878170039,3403.588954594151,798273
2021-01-14,3427.385986328125,3464.2737386120116,3384.513993119103,3387.693078307301,1192074
2021-01-15,3374.64892578125,3445.666068150481,3339.0701572226235,3440.9908088992593,597621
2021-01-18,3373.52685546875,3426.96497654515,3342.8103113639595,3374.648872014338,826497
2021-01-19,3367.355224609375,3412.7988324564553,3354.0307367369182,3393.0691485737643,594091
2021-01-20,3358.98681640625,3404.5237959799138,3352.1608922241116,3370.8619292797553,607449
2021-01-21,3394.986328125,3428.4144320134646,3368.6179114138654,3370.5813833431203,834432
2021-01-22,3373.6669921875,3450.341242009943,3357.7711111267495,3412.0041170987215,791205
2021-01-25,3378.8564453125,3403.448353074719,3343.9789678484053,3397.8380423282415,467367
2021-01-27,3376.23828125,3412.845467845629,3360.3891989231142,3378.8564719424835,646880
2021-01-28,3369.69287109375,3412.9390161615506,3328.0830666501365,3355.620296068916,643832
2021-01-29,3273.710205078125,3385.635868660565,3254.1674839547477,3371.04896812274,733173
2021-02-01,3292.083740234375,3326.8208245082237,3256.7855335472063,3309.148436182476,544282
2021-02-02,3273.8505859375,3323.1745754864332,3257.4871770824034,3317.470667371849,869950
2021-02-03,3288.10986328125,3313.8237894124127,3273.616559461867,3297.0396541945374,786972
2021-02-04,3347.4853515625,3373.713599485059,3283.0135773896504,3293.205550414557,958717
2021-02-05,3311.6259765625,3381.1471662756494,3301.1534425007712,3381.1471662756494,1159183
2021-02-08,3248.08935546875,3381.988726065827,3239.112995260194,3367.1214939267056,2388271
2021-02-09,3237.523193359375,3277.3564905207236,3230.6039014976036,3277.3564905207236,951124
2021-02-10,3202.412353515625,3258.749226312293,3195.1189035797265,3242.666152197801,893690
2021-02-11,3237.8505859375,3244.6297114152408,3197.87712191358,3207.928928656437,873772
2021-02-12,3199.0458984375,3262.395656455517,3187.638312392188,3253.9801904457436,618874
2021-02-15,3195.072021484375,3221.2534720555086,3181.9812961988086,3206.292643157718,513578
2021-02-16,3169.3115234375,3209.4253857363306,3165.197386512355,3209.0980262673115,693631
2021-02-17,3145.514404296875,3183.711363451057,3141.77419691959,3151.124715362803,866571
2021-02-18,3141.259765625,3170.7138977166746,3123.16665002488,3149.2545042781385,616156
2021-02-19,3114.844482421875,3163.280210882038,3104.371948013114,3140.8389678843528,765676
2021-02-22,3124.1953125,3154.63129701353,3101.8476637621975,3132.4238147448164,666371
2021-02-23,3119.2861328125,3149.2545898723592,3109.327922053074,3132.236692080352,484686
2021-02-24,3184.365966796875,3193.202161381643,3124.008322452729,3141.774308123666,512568
2021-02-25,3183.851318359375,3203.2068445938976,3155.4258354944277,3197.877095092236,586357
2021-02-26,3145.280517578125,3187.5448136216423,3125.878192571883,3168.8905757182506,748717
2021-03-01,3190.2099609375,3197.877340482999,3148.3663904735777,3152.5273255667926,377869
2021-03-02,3224.01171875,3225.9286205436697,3174.500772969785,3190.2096884309967,383968
2021-03-03,3255.055908203125,3260.6662197372734,3211.9033532999642,3235.279651358916,409493
2021-03-04,3274.4580078125,3286.520313742331,3225.928907731587,3225.928907731587,537283
2021-03-05,3264.96728515625,3278.8994663560397,3235.9806779135083,3259.5907370386444,612423
2021-03-08,3238.271728515625,3281.0503533909978,3226.8641408723574,3266.6974435453835,463984
2021-03-09,3204.188720703125,3262.5358610731023,3176.698289396605,3247.9023918763564,589556
2021-03-10,3254.307861328125,3262.3959686757,3215.175849323988,3227.7054530462287,270942
2021-03-12,3211.20166015625,3266.9308390276847,3202.552430963138,3265.1073053812906,344205
2021-03-15,3226.302734375,3232.053440084755,3178.2411617539237,3219.944564575147,311078
2021-03-16,3262.489501953125,3272.6814758069813,3231.5859926461762,3237.710627922015,383099
2021-03-17,3242.666259765625,3271.7464639771656,3222.469276524079,3261.460893498815,378136
2021-03-18,3216.2509765625,3261.367227932559,3204.7965914996353,3253.9804096954704,430166
2021-03-19,3241.450927734375,3267.8661432564672,3159.5402920053066,3202.1787489050694,1312375
2021-03-22,3332.8984375,3338.134818725375,3216.6716851223787,3216.6716851223787,820046
2021-03-23,3336.638916015625,3345.615505051051,3296.057757212117,3338.13509028291,461046
2021-03-24,3307.979736328125,3336.4520199685016,3293.2526694502594,3306.3433955639175,480657
2021-03-25,3220.177978515625,3333.2724391401675,3206.2923690682196,3305.4078520432067,486516
2021-03-26,3276.98291015625,3286.7073583951674,3230.9316050635152,3230.9316050635152,273033
2021-03-30,3381.1474609375,3389.5629275161605,3282.0787639266487,3285.7721730460107,567450
2021-03-31,3389.609619140625,3417.614375272971,3359.1736369817095,3381.1473545792237,441583
2021-04-01,3383.4853515625,3431.640525144224,3375.771173270282,3398.9137081469357,460658
2021-04-05,3460.019287109375,3478.392965087103,3394.238296576931,3398.9135559386077,807938
2021-04-06,3488.304443359375,3493.7275613383654,3440.99072951489,3467.1721807177205,462351
2021-04-07,3561.191650390625,3571.8979480597886,3470.4916239608347,3489.613387999773,633677
2021-04-08,3627.918701171875,3644.315268302343,3574.974469951385,3592.986884241747,613388
2021-04-09,3609.81103515625,3653.53521288281,3602.492034427448,3627.9185943010452,526934
2021-04-12,3624.116455078125,3659.523533420964,3564.470974111329,3591.038118025989,1108910
2021-04-13,3560.668701171875,3656.6717814757617,3544.5573395530587,3625.399583785692,411660
2021-04-15,3510.005859375,3611.9021579406567,3491.280551346456,3565.4215486252538,494464
2021-04-16,3513.617919921875,3549.215057629896,3494.6549804009587,3512.667394311183,251741
2021-04-19,3557.627197265625,3569.223562961934,3472.31752622013,3502.6867721743615,560398
2021-04-20,3545.365234375,3567.084836496665,3507.534502299506,3547.266285516961,331477
2021-04-22,3566.3720703125,3579.679428783815,3509.483020022861,3540.803024360239,424370
2021-04-23,3469.703369140625,3574.8313529327575,3460.3881725864117,3569.2233451619218,491834
2021-04-26,3364.10009765625,3480.8246856858414,3356.305834286375,3479.9693054857235,1031406
2021-04-27,3366.001220703125,3397.7489150971865,3342.998547510799,3395.9427772133868,813608
2021-04-28,3306.640625,3352.5034809558033,3297.3730012576357,3315.432985986346,1498181
2021-04-29,3297.278076171875,3332.447522466918,3276.461658892275,3323.750306275475,611087
2021-04-30,3278.36279296875,3296.755556145486,3266.95648577373,3288.8185745641854,436187
2021-05-03,3269.095458984375,3306.5936508090845,3261.8240303259095,3268.952972956536,570022
2021-05-04,3265.863525390625,3290.7196773849264,3250.7976015760973,3262.2039089500486,337838
2021-05-05,3280.834228515625,3287.7728796926517,3266.243567843237,3270.8537097924955,234116
2021-05-06,3281.26171875,3318.759904684695,3269.5226355707064,3281.2141460608814,384450
2021-05-07,3290.0068359375,3312.2966155425183,3281.45210526984,3312.2966155425183,189156
2021-05-10,3244.904296875,3305.927993177393,3235.1138369118053,3305.927993177393,694001
2021-05-11,3249.276611328125,3264.770224987668,3228.032503450302,3244.904332814541,455412
2021-05-12,3269.38037109375,3274.560689196933,3232.8800488478464,3235.5891396302927,252497
2021-05-14,3328.2177734375,3350.1274346516184,3268.097030001065,3279.3132783509955,677498
2021-05-17,3333.73095703125,3359.062371799293,3323.0851165753606,3344.8520602937588,338003
2021-05-18,3351.030517578125,3359.0624126953953,3307.8291743428417,3350.7928861719224,474368
2021-05-19,3359.537353515625,3379.1182723347856,3342.095349209207,3360.1077616606094,688416
2021-05-20,3253.22119140625,3343.6636025467124,3246.0446772593737,3326.8393471179525,1046540
2021-05-21,3265.768310546875,3278.3627746710827,3248.8964812484082,3278.3627746710827,521688
2021-05-24,3211.921142578125,3287.868045070247,3204.6019098204583,3287.868045070247,1643611
2021-05-25,3281.471435546875,3288.6268464399122,3229.475449724138,3229.475449724138,1318946
2021-05-26,3259.05126953125,3295.1623376865437,3256.236854393149,3282.9503893893066,373186
2021-05-27,3257.76318359375,3279.56342930414,3243.834123037229,3272.4080181856584,444547
2021-05-28,3266.1591796875,3290.535328809493,3253.3271879502377,3260.0055722070274,249529
2021-05-31,3289.43798828125,3299.503080244384,3269.7843659155806,3271.2154481386087,352802
2021-06-01,3288.388427734375,3309.711645980997,3283.8566673712103,3299.1215443839756,236580
2021-06-02,3315.578857421875,3325.8349462549904,3287.720504571513,3288.3882963294286,420074
2021-06-03,3335.614013671875,3338.7146916967395,3308.0894401894325,3320.110623547551,380896
2021-06-04,3328.983642578125,3350.6406411397343,3320.1108858673906,3339.1919829126055,312826
2021-06-07,3379.834716796875,3391.664903459497,3318.6797093344194,3345.393244439023,357312
2021-06-08,3436.266845703125,3455.58645523335,3379.8345979484484,3381.6472088831056,787313
2021-06-09,3410.459716796875,3442.5638012282557,3393.6684917272332,3432.689240676682,546202
2021-06-10,3411.986083984375,3445.6642635892986,3391.664671016365,3406.9295471728383,355092
2021-06-11,3394.431640625,3429.827168551936,3387.8487553624273,3410.746071647614,301375
2021-06-14,3426.249267578125,3432.689137416246,3349.1615938941322,3394.4314471344396,312420
2021-06-15,3464.984375,3473.236856699537,3427.9192490376145,3428.253261421389,451019
2021-06-16,3472.23486328125,3477.3391498776377,3439.4154697426798,3464.220895742904,232534
2021-06-17,3490.075439453125,3494.702698357464,3443.6607670546728,3459.3071724528445,300185
2021-06-18,3452.9150390625,3509.967561918676,3429.826959798217,3493.176104495453,731807
2021-06-21,3481.202880859375,3486.06842048841,3416.5656694459176,3434.5972116376024,231475
2021-06-22,3483.15869140625,3496.610957700792,3449.8622709539054,3482.300135227255,235555
2021-06-23,3491.1728515625,3515.024222077201,3464.173053555151,3484.2082047874997,378997
2021-06-24,3519.603759765625,3534.6301233092777,3483.2541776429903,3491.172879301497,385390
2021-06-25,3501.428955078125,3539.4479000785577,3477.434336488941,3539.4479000785577,176772
2021-06-28,3498.7578125,3515.6922868804963,3475.6219813041107,3501.429212789804,181793
2021-06-29,3489.121337890625,3498.614369269725,3444.1854976048407,3487.070213287515,357263
2021-06-30,3481.966064453125,3520.4622694305413,3466.033395617917,3506.1514471970836,428387
2021-07-01,3430.59033203125,3492.7946590521697,3416.1362619071083,3472.7595080442225,612678
2021-07-02,3382.41064453125,3443.183890781899,3372.583833170965,3443.183890781899,292855
2021-07-05,3361.659912109375,3419.809506881744,3351.0220610979677,3400.251383045483,519061
2021-07-06,3357.319091796875,3371.486899803802,3347.4445307104043,3363.9974758953626,282115
2021-07-07,3359.56103515625,3379.2621740290983,3344.916200492947,3359.227022799677,524482
2021-07-08,3330.98681640625,3363.901706817077,3313.6708150551854,3338.2377260139906,627227
2021-07-09,3316.246826171875,3356.3648781937773,3308.662136889147,3330.605397889277,595359
2021-07-12,3310.951904296875,3339.1920214188663,3304.9415449971616,3322.209798268083,146119
2021-07-13,3325.35791015625,3329.1263799236076,3305.895285963106,3328.4585881674416,182918
2021-07-14,3325.5966796875,3327.8863181486486,3295.4484533822783,3314.3865352461808,458955
2021-07-15,3301.840576171875,3342.0538919507135,3296.736289933112,3342.0538919507135,264604
2021-07-16,3282.902587890625,3313.146078660214,3279.1818673161356,3301.0296292070802,399006
2021-07-19,3291.632080078125,3298.6444760382496,3268.6872484419077,3282.330045763917,226731
2021-07-20,3275.794921875,3307.660259188525,3269.0687889159,3296.259350854935,152954
2021-07-22,3267.924072265625,3291.0121526833623,3258.0972608823545,3291.0121526833623,389457
2021-07-23,3281.7578125,3293.8742621148167,3267.924017626527,3269.5458642338817,247778
2021-07-26,3322.018798828125,3337.2836755602475,3273.362004244485,3281.900748081809,433827
2021-07-27,3292.204833984375,3343.819295484899,3277.321484882141,3335.3758167382093,210607
2021-07-28,3266.779052734375,3309.616019021307,3253.3267872189845,3309.616019021307,352127
2021-07-29,3249.129150390625,3271.4061904245327,3245.694459909137,3266.874430082214,321411
2021-07-30,3266.111083984375,3281.9484867117576,3222.7970895675344,3266.6836100293776,988317
2021-08-02,3343.6279296875,3379.261968230544,3281.9961317940456,3288.3405027942376,1887580
2021-08-03,3409.028564453125,3414.562128877309,3368.7674984816367,3386.8945396799236,1326045
2021-08-04,3413.894287109375,3433.643174593601,3377.353942223214,3414.5620788748256,478788
2021-08-05,3445.23486328125,3451.483968743254,3384.604867688437,3413.894303169841,497146
2021-08-06,3438.41357421875,3453.678451351797,3425.152305378832,3445.2349730181645,258380
2021-08-09,3469.038818359375,3481.3460323473396,3440.5601888606725,3453.582943962438,444706
2021-08-10,3470.088134765625,3476.5757541077237,3445.568972546664,3469.038814220759,249493
2021-08-11,3458.92578125,3481.2983203970007,3407.0252917411653,3470.08817616043,233115
2021-08-12,3454.441650390625,3475.573870943124,3441.752675024815,3467.4166558562792,232971
2021-08-13,3415.0869140625,3476.671198133956,3410.84141677709,3454.441674656278,323144
2021-08-16,3487.356689453125,3505.149718979381,3389.804582448694,3405.9757653380693,348972
2021-08-17,3526.66357421875,3537.253675686238,3499.4730123723457,3501.381121975602,579154
2021-08-18,3549.799560546875,3558.624567853213,3517.552460237383,3538.3986517466387,426843
2021-08-20,3716.94970703125,3785.2123737397314,3468.2754195540942,3472.7594304757713,1567252
2021-08-23,3688.6142578125,3782.4931540950774,3673.6833938180534,3730.3541540373426,645088
2021-08-24,3637.0478515625,3713.1814751557995,3621.11518215669,3696.8195276523197,437167
2021-08-25,3666.241943359375,3718.9057233339363,3622.5461856077363,3637.0477724234065,360778
2021-08-26,3750.294189453125,3765.606816677407,3649.45063643642,3649.45063643642,1114234
2021-08-27,3760.454833984375,3790.4120622555974,3732.0239536757485,3763.460013507252,475524
2021-08-30,3803.196533203125,3810.065681337456,3751.534324832892,3778.0570954716686,466524
2021-08-31,3813.833984375,3842.2648634135835,3778.0569301125706,3811.4488474241716,688613
2021-09-01,3830.8642578125,3840.9293502007918,3781.7304327464117,3801.527071001195,352460
2021-09-02,3898.363525390625,3915.4410136403512,3818.175170522176,3830.5301339585794,525680
2021-09-03,3934.713134765625,3944.730710527829,3886.008355956372,3916.3950956044746,426377
2021-09-06,3891.63720703125,3958.659322576448,3874.4164716229056,3953.984547311743,312608
2021-09-07,3907.28369140625,3939.864802641501,3892.543591303301,3908.6670242841383,259534
2021-09-08,3874.798095703125,3900.0805480607164,3831.1978376560614,3892.3528438866692,236283
2021-09-09,3883.766357421875,3929.560755263835,3864.017469488962,3872.317699730501,295134
2021-09-13,3905.757568359375,3914.487077128959,3872.3178990465713,3883.766557327231,171201
2021-09-14,3913.055908203125,3962.189732236396,3894.8333676737952,3908.7626614429364,419441
2021-09-15,3898.60205078125,3945.016725127541,3884.004965286154,3916.5860775101964,218163
2021-09-16,3885.9130859375,3930.7059137829146,3854.190762725538,3898.6020618069933,243636
2021-09-17,3865.687255859375,3925.935726759176,3855.335667517334,3890.0631710560638,621517
2021-09-20,3896.8369140625,3925.9355860857354,3816.2192817358305,3849.611200451019,291097
2021-09-21,3888.298095703125,3922.6438356588974,3866.7841133287407,3875.5613709243007,424258
2021-09-22,3872.031494140625,3916.395043352782,3863.063471985433,3894.4517824521454,259937
2021-09-23,3856.62353515625,3888.202609455776,3832.915180076468,3873.46250929943,322858
2021-09-24,3857.148193359375,3910.6232462876815,3844.8409791760946,3854.3815275115194,373614
2021-09-27,3825.378173828125,3877.8511872050776,3816.2191546874624,3863.8263954727754,248898
2021-09-28,3819.701416015625,3882.001241189815,3806.726410458614,3821.1802475438803,354948
2021-09-29,3790.221435546875,3835.205028913491,3777.246196314039,3799.0464429797134,332446
2021-09-30,3767.5146484375,3809.540808879239,3759.262167603206,3789.5056581187923,217501
2021-10-01,3740.9443359375,3776.912154990588,3706.502864796618,3776.912154990588,181917
2021-10-04,3714.0400390625,3784.9741104567497,3702.6868794965394,3730.354470196204,372752
2021-10-05,3703.83154296875,3725.8225529605998,3687.89887419991,3715.089436330216,131731
2021-10-06,3757.640625,3809.684132108412,3703.8795396077953,3714.1356295171995,409840
2021-10-07,3721.386474609375,3781.53944710502,3699.2999648787454,3777.8664756535545,187556
2021-10-08,3704.881103515625,3748.481361903941,3670.105852151389,3735.124594516144,316870
2021-10-11,3664.14306640625,3721.529371153876,3655.174811266918,3701.7327334684455,253051
2021-10-12,3690.236083984375,3696.723702975102,3639.718930731018,3645.4432593245665,253262
2021-10-13,3705.2626953125,3715.1850052949467,3677.4043408715374,3693.5277743231422,174222
2021-10-14,3715.900390625,3744.665049363436,3702.6866386189795,3732.2623370980286,299078
2021-10-18,3661.042236328125,3778.0569629844813,3649.259566519101,3778.0569629844813,256837
2021-10-19,3621.49658203125,3690.618039772987,3606.3272036298417,3682.985601246786,282932
2021-10-20,3589.154052734375,3737.36655475341,3568.164847747624,3625.4081340751263,523002
2021-10-21,3543.693603515625,3623.9772232153878,3510.921727374655,3623.9772232153878,335589
2021-10-22,3520.462158203125,3587.245993182588,3482.2999667862887,3562.4405687616445,192033
2021-10-25,3464.220703125,3526.7112920740337,3451.483978467501,3520.4621865944237,289025
2021-10-26,3523.1337890625,3534.8209609497812,3440.1787666187097,3481.3461401379595,326825
2021-10-27,3527.95166015625,3559.7692482058546,3512.305021572109,3530.8613409778814,441016
2021-10-28,3512.734375,3557.384187496419,3486.116338491281,3553.8542312205864,193658
2021-10-29,3506.866943359375,3538.5415162453965,3473.7612882683507,3511.8757310768847,283538
2021-11-01,3509.156494140625,3530.002684242659,3483.3494986932965,3524.278355565509,139766
2021-11-02,3513.6884765625,3537.253817445955,3498.566847104796,3511.112575079578,151547
2021-11-03,3463.076171875,3529.8122636170674,3451.818277795565,3525.2327536446724,185296
2021-11-04,3463.076171875,3463.076171875,3463.076171875,3463.076171875,0
2021-11-08,3546.8896484375,3557.5274997066767,3453.678536724426,3497.5650595667803,336938
2021-11-09,3455.204833984375,3471.8052937446582,3372.7266131184233,3425.056610207014,1399094
2021-11-10,3528.57177734375,3549.0839561224143,3434.597376892659,3462.6942449605863,706755
2021-11-11,3476.00341796875,3547.176004394719,3466.367603542035,3529.144460532655,298625
2021-11-12,3518.50634765625,3531.8631148356785,3473.9520351495776,3500.0455270588036,275060
2021-11-15,3570.645751953125,3575.4160261726297,3505.197496492101,3530.002922433526,320669
2021-11-16,3521.177734375,3587.2460289236606,3511.8757001244667,3578.659535769322,199179
2021-11-17,3448.955810546875,3529.954968939788,3442.038913328655,3521.177711468271,250996
2021-11-18,3407.502197265625,3477.3389616395484,3391.6647945072327,3477.3389616395484,248828
2021-11-22,3417.042724609375,3461.7878010330305,3405.97559589029,3424.102636876821,364653
2021-11-23,3493.8916015625,3501.38102471666,3409.791766304453,3413.417221034642,365672
2021-11-24,3456.87451171875,3505.197293595779,3444.137787120512,3491.8405265543142,149025
2021-11-25,3409.219482421875,3466.8445346866965,3402.1595697538905,3444.615010262597,232784
2021-11-26,3391.951171875,3468.0847936286573,3371.582008155996,3396.4351829756806,372530
2021-11-29,3366.477783203125,3386.8944622852355,3309.7115239056684,3386.8944622852355,281082
2021-11-30,3382.601318359375,3401.2053870966497,3340.2413780962256,3352.5485919376233,633377
2021-12-01,3372.822509765625,3440.9896842608246,3365.9056118953754,3387.371846665116,312855
2021-12-02,3414.0849609375,3441.561784628535,3367.8133050466326,3377.3538526529974,377041
2021-12-03,3390.47216796875,3428.3480960779193,3386.894462550563,3393.5728459978454,313990
2021-12-06,3335.56640625,3416.5658000072317,3329.651312966401,3392.618930919347,165986
2021-12-07,3314.5771484375,3366.8593982019947,3307.7080004438412,3341.147667857956,254445
2021-12-08,3411.46142578125,3417.8535463091025,3322.972843737983,3329.603477964066,326189
2021-12-09,3457.399169921875,3467.4644948601835,3400.251379358526,3401.205434178772,284117
2021-12-10,3465.55615234375,3474.6674218495596,3438.7948698494133,3457.3989375940773,190379
2021-12-13,3423.8642578125,3490.2665668910076,3412.606364277687,3473.713622485632,311904
2021-12-14,3415.18212890625,3432.164350718408,3380.2638634174073,3415.5161412514835,297867
2021-12-15,3378.88037109375,3415.1344513289896,3359.7037775893855,3406.9294873695003,152079
2021-12-16,3397.0078125,3407.5499323170343,3374.158012366304,3386.8947378597877,121782
2021-12-17,3373.680908203125,3392.618989828135,3339.1919191221805,3383.078441487786,307396
2021-12-20,3312.383056640625,3367.8137385378227,3272.503748851741,3360.181299470315,382144
2021-12-21,3344.677490234375,3378.641933015807,3302.031288851177,3314.2907528193778,222991
2021-12-22,3336.329833984375,3376.018609193757,3324.499646930344,3360.181205402622,257611
2021-12-23,3391.283203125,3396.435005750828,3341.0998286908425,3342.1493821148406,163291
2021-12-24,3378.594482421875,3401.205535752265,3357.3190127103003,3396.435261508573,136780
2021-12-27,3351.78515625,3381.6948663239045,3345.5838002729915,3377.3538705552933,94111
2021-12-28,3387.5146484375,3398.3432637978494,3349.7819667013164,3368.767564421731,99497
2021-12-29,3396.053466796875,3405.7847789072475,3363.2338428162197,3387.5144902305083,163737
2021-12-30,3409.696533203125,3421.2406900506285,3364.045148412099,3405.9758124597724,167005
2021-12-31,3440.32177734375,3456.7314741229657,3405.0694973414234,3421.2406804089537,244207
2022-01-03,3451.341064453125,3459.40278110624,3417.615133359797,3444.1379039695335,149689
2022-01-04,3471.280517578125,3476.4325530698434,3444.1377060637956,3456.54041802469,317247
