Date,Close,High,Low,Open,Volume
1997-03-06,1.5905286073684692,1.6272335974617669,1.5782936734351976,1.596646074335105,839151
1997-03-07,1.5905286073684692,1.5905286073684692,1.5905286073684692,1.5905286073684692,0
1997-03-10,1.5232371091842651,1.5599412514610296,1.5232371091842651,1.5599412514610296,180740
1997-03-11,1.5327190160751343,1.5434242536930365,1.529660282608993,1.5418952164735589,154920
1997-03-12,1.5415891408920288,1.5599407828572758,1.5293542107994005,1.5599407828572758,219470
1997-03-13,1.5296601057052612,1.5538243703187538,1.5296601057052612,1.537000914540258,116190
1997-03-14,1.6168334484100342,1.6348794901020054,1.5054963003685504,1.5293542068650332,1071531
1997-03-17,1.6816775798797607,1.7251112243282682,1.5844106568017278,1.5844106568017278,968251
1997-03-18,1.652925968170166,1.6822899587038318,1.651702625475824,1.6795369198345116,503490
1997-03-19,1.6229503154754639,1.6639372786120294,1.621421372731804,1.6639372786120294,271110
1997-03-20,1.667301893234253,1.6822898645559876,1.6211159546974077,1.6211159546974077,413120
1997-03-21,1.6520087718963623,1.6822897478483654,1.6520087718963623,1.6700548160906687,193650
1997-03-24,1.6520087718963623,1.6520087718963623,1.6520087718963623,1.6520087718963623,0
1997-03-25,1.7183828353881836,1.7434640913241566,1.651702654886617,1.6520090083727081,271110
1997-03-26,1.7037009000778198,1.71226505067428,1.6822896762661834,1.682595464815062,180740
1997-03-27,1.6639372110366821,1.686877376650064,1.6639372110366821,1.6822896071381948,64550
1997-03-28,1.6639372110366821,1.6639372110366821,1.6639372110366821,1.6639372110366821,0
1997-03-31,1.5905286073684692,1.6211161304951311,1.5599412725352901,1.6211161304951311,555130
1997-04-01,1.688407063484192,1.6945247171121098,1.5415892135105762,1.5782932523437565,451850
1997-04-02,1.6333509683609009,1.6853487754918015,1.6153041688452194,1.6853487754918015,51640
1997-04-03,1.6214216947555542,1.6517026754185347,1.6211160944395695,1.6517026754185347,90370
1997-04-04,1.614998698234558,1.6287625755449355,1.614998698234558,1.621421765662006,77460
1997-04-07,1.58808171749115,1.614998455704512,1.575234737244839,1.614998455704512,180740
1997-04-08,1.58808171749115,1.58808171749115,1.58808171749115,1.58808171749115,0
1997-04-09,1.6082683801651,1.6272329152269003,1.5914456825735432,1.5935867668701709,103280
1997-04-10,1.5782934427261353,1.6211158935264423,1.5782934427261353,1.6211158935264423,180740
1997-04-11,1.5844109058380127,1.5905283718989895,1.5660585076550828,1.5905283718989895,64550
1997-04-14,1.5844109058380127,1.5844109058380127,1.5844109058380127,1.5844109058380127,0
1997-04-15,1.5599411725997925,1.590528505473436,1.5599411725997925,1.590528505473436,193650
1997-04-16,1.5599411725997925,1.5599411725997925,1.5599411725997925,1.5599411725997925,0
1997-04-17,1.5642238855361938,1.584410921194012,1.5599410567129453,1.584410921194012,64550
1997-04-18,1.5642238855361938,1.5642238855361938,1.5642238855361938,1.5642238855361938,0
1997-04-21,1.5721759796142578,1.578293445698185,1.559941047446404,1.578293445698185,142010
1997-04-22,1.5844109058380127,1.5951168951049959,1.5660585076550828,1.5660585076550828,154920
1997-04-23,1.5966458320617676,1.5966458320617676,1.5782934339466335,1.5782934339466335,25820
1997-04-24,1.5847166776657104,1.6027634753804283,1.5727880991211476,1.6027634753804283,142010
1997-04-25,1.5905286073684692,1.5905286073684692,1.5905286073684692,1.5905286073684692,64550
1997-04-28,1.5935873985290527,1.6211160933956572,1.590528570968995,1.5997048653556893,116190
1997-04-29,1.5905286073684692,1.6269270556715707,1.5905286073684692,1.6149986635284954,206560
1997-04-30,1.6146916151046753,1.6397736172143431,1.604598522706494,1.6275386871199637,1626662
1997-05-01,1.6146916151046753,1.6146916151046753,1.6146916151046753,1.6146916151046753,0
1997-05-02,1.6156095266342163,1.64222047413539,1.6156095266342163,1.6211157918048973,619680
1997-05-05,1.5764579772949219,1.5908340877840754,1.572482349466737,1.590528299227053,387300
1997-05-06,1.5296601057052612,1.590528414493737,1.529354505419538,1.590528414493737,490580
1997-05-07,1.5614709854125977,1.590528528401118,1.559941195086554,1.590528528401118,103280
1997-05-08,1.5599411725997925,1.5782935723239786,1.5599411725997925,1.5782935723239786,180740
1997-05-09,1.5446480512619019,1.5599409624647775,1.5415893183865703,1.5599409624647775,206560
1997-05-12,1.5354719161987305,1.5660584930444341,1.5354719161987305,1.5599410270405307,103280
1997-05-13,1.536389708518982,1.559941173426261,1.5293545937102961,1.559941173426261,142010
1997-05-14,1.5477066040039062,1.5599407809075478,1.5477066040039062,1.5599407809075478,64550
1997-05-15,1.5663654804229736,1.590528905170288,1.559941564610105,1.559941564610105,284020
1997-05-16,1.5599411725997925,1.590528505473436,1.5599411725997925,1.5599411725997925,284020
1997-05-19,1.5599411725997925,1.5813523997580783,1.5599411725997925,1.5629999058871569,219470
1997-05-20,1.5492359399795532,1.5599411770019647,1.5354720638078814,1.5599411770019647,193650
1997-05-21,1.5446480512619019,1.5614707525626956,1.5446480512619019,1.5614707525626956,193650
1997-05-22,1.5354719161987305,1.5629997600424825,1.5354719161987305,1.5599410270405307,374390
1997-05-23,1.5403658151626587,1.5599407997139563,1.5293542273255631,1.5599407997139563,90370
1997-05-26,1.5354719161987305,1.5599410270405307,1.529354450194827,1.5599410270405307,129100
1997-05-27,1.5308829545974731,1.5415889406984271,1.5293540121946494,1.5415889406984271,142010
1997-05-28,1.5357780456542969,1.5599415645473989,1.5357780456542969,1.5599415645473989,64550
1997-05-29,1.5529069900512695,1.5614711429739616,1.5293547692665226,1.5614711429739616,154920
1997-05-30,1.5474005937576294,1.55994122175217,1.532413374472396,1.55994122175217,51640
1997-06-02,1.5333307981491089,1.559940993272222,1.5333307981491089,1.559940993272222,129100
1997-06-03,1.5477066040039062,1.5599407809075478,1.529354208887902,1.529354208887902,258200
1997-06-04,1.5492359399795532,1.5691173768899531,1.5363897120407009,1.5691173768899531,129100
1997-06-05,1.541894793510437,1.5599408358620137,1.5385304606461132,1.5599408358620137,232380
1997-06-06,1.5422008037567139,1.5495416129304738,1.5385307757567714,1.5415895090103278,167830
1997-06-09,1.5556492805480957,1.5835945311764141,1.5525441677455887,1.5835945311764141,103280
1997-06-10,1.5382599830627441,1.5587539704928242,1.536707857166813,1.5587539704928242,400210
1997-06-11,1.5860787630081177,1.6068829859524274,1.5829736508265375,1.5963257574538727,839151
1997-06-12,1.587631106376648,1.587631106376648,1.5755216553682987,1.5755216553682987,309840
1997-06-13,1.5711743831634521,1.5804889542413751,1.5711743831634521,1.5711743831634521,232380
1997-06-16,1.5544068813323975,1.5835940146426648,1.5525436613397858,1.5835940146426648,180740
1997-06-17,1.5590647459030151,1.5835946514774544,1.5556493987262172,1.5835946514774544,245290
1997-06-18,1.5559593439102173,1.564343118884657,1.5559593439102173,1.558754222291174,90370
1997-06-19,1.5587539672851562,1.5835940983212358,1.5525437433776275,1.5835940983212358,167830
1997-06-20,1.5609277486801147,1.5711747445225173,1.5606175145850307,1.5674483035590767,154920
1997-06-23,1.5401231050491333,1.580488888939985,1.5401231050491333,1.580488888939985,180740
1997-06-24,1.5401231050491333,1.5525436476727947,1.5401231050491333,1.5525436476727947,103280
1997-06-25,1.5401231050491333,1.5525436476727947,1.5339128815244267,1.5525436476727947,167830
1997-06-26,1.5432283878326416,1.5525438197262895,1.527702827300327,1.5339130515132529,296930
1997-06-27,1.5345344543457031,1.55254389517502,1.5345344543457031,1.55254389517502,116190
1997-06-30,1.5395020246505737,1.5395020246505737,1.5214926793678152,1.5339131284163692,219470
1997-07-01,1.523045539855957,1.5339130017921472,1.5121772177514623,1.5339130017921472,180740
1997-07-02,1.5277025699615479,1.5345341212826331,1.5214923467947232,1.5345341212826331,167830
1997-07-03,1.5214929580688477,1.5370185222234511,1.5214929580688477,1.5370185222234511,206560
1997-07-04,1.5214929580688477,1.5255296334213289,1.4904424987796105,1.5214929580688477,309840
1997-07-07,1.5056565999984741,1.5230454749834268,1.5022412541028964,1.521492488962516,206560
1997-07-08,1.5401231050491333,1.5463333285738396,1.4593908682476895,1.4593908682476895,335660
1997-07-09,1.6034669876098633,1.620855771001838,1.5214928373181178,1.5711747342442104,1368462
1997-07-10,1.6385551691055298,1.645697053122243,1.6022252807641073,1.6394868272351621,2078513
1997-07-11,1.6652582883834839,1.7512692018761475,1.603778039361604,1.6208556314474178,5977339
1997-07-14,1.606882929801941,1.6897888200352469,1.5913573694365604,1.676746947916443,787511
1997-07-15,1.557822585105896,1.620855728573389,1.5463336975163098,1.620855728573389,671321
1997-07-16,1.5898045301437378,1.614645429022551,1.584215633733659,1.614645429022551,322750
1997-07-17,1.5730369091033936,1.5835941370858142,1.5618591174714507,1.5835941370858142,116190
1997-07-18,1.5730369091033936,1.5730369091033936,1.5730369091033936,1.5730369091033936,0
1997-07-21,1.5401231050491333,1.5525436476727947,1.5401231050491333,1.5525436476727947,116190
1997-07-22,1.5342234373092651,1.5525438765735613,1.5339131076783485,1.546333556558982,258200
1997-07-23,1.5649641752243042,1.577073528717473,1.5562693075118075,1.5562693075118075,77460
1997-07-24,1.5525439977645874,1.5603063488367277,1.5525439977645874,1.558754222689672,180740
1997-07-25,1.5342234373092651,1.5525438765735613,1.5339131076783485,1.5525438765735613,90370
1997-07-28,1.5277025699615479,1.5525435582030902,1.5214923467947232,1.5525435582030902,103280
1997-07-29,1.5339128971099854,1.552543663447654,1.5214924499343725,1.5401231206977917,193650
1997-07-30,1.5525439977645874,1.558754222689672,1.5339132274150633,1.5525439977645874,232380
1997-07-31,1.5525439977645874,1.5649644476147568,1.5466440069203735,1.5525439977645874,296930
1997-08-01,1.5525439977645874,1.577384897464926,1.5525439977645874,1.577384897464926,271110
1997-08-04,1.574589729309082,1.5891836300649227,1.5711742880272577,1.5835939702438042,271110
1997-08-05,1.6767470836639404,1.6767470836639404,1.5773848273208662,1.5835942873756639,710051
1997-08-06,1.6959987878799438,1.7077978105626659,1.664326248109077,1.664326248109077,322750
1997-08-07,1.739780306816101,1.7885306395466625,1.7202189297313624,1.7202189297313624,1355552
1997-08-08,1.8459748029708862,1.8618106934625078,1.7202187634908115,1.7202187634908115,2246343
1997-08-11,1.9754564762115479,1.9754564762115479,1.9034181499094358,1.9251540281289479,1717032
1997-08-12,2.022033214569092,2.032590346038873,1.9748357835196435,1.9996759129558377,2749834
1997-08-13,2.055567502975464,2.0800981648082932,2.0183069237707896,2.0183069237707896,2310893
1997-08-14,2.068298578262329,2.0866182482461624,2.0189277940201085,2.0866182482461624,3730995
1997-08-15,2.068298578262329,2.068298578262329,2.068298578262329,2.068298578262329,0
1997-08-18,1.979493498802185,2.0571206386134864,1.933537950663253,2.0571206386134864,1148991
1997-08-19,1.9978138208389282,2.0245180442126176,1.98104626604923,1.98104626604923,2001053
1997-08-20,2.0723352432250977,2.080408592477475,1.9968822288028707,2.033832577413755,2801474
1997-08-21,2.135368824005127,2.147168038593727,2.08040827818749,2.08040827818749,3924646
1997-08-22,2.1580352783203125,2.1751130577312083,2.086618380035064,2.17045591595662,4260306
1997-08-25,2.1120803356170654,2.156793798595895,2.083513761994471,2.156793798595895,1019891
1997-08-26,2.116117000579834,2.1362999909509632,2.055567647169397,2.055567647169397,1148991
1997-08-27,1.9909828901290894,2.086619500140343,1.9872564483447939,2.086619500140343,645501
1997-08-28,1.87050461769104,1.9624155133591044,1.8692627257964078,1.9624155133591044,787511
1997-08-29,1.8568421602249146,1.8630523838993611,1.8009507206003998,1.8015713797856912,697141
1997-09-01,1.875472903251648,1.894103574990259,1.8382115597744257,1.8382115597744257,245290
1997-09-02,1.8552898168563843,1.8925503899402285,1.8382112736699983,1.8506317195625854,542220
1997-09-03,1.7854251861572266,1.813371287157811,1.769899532012792,1.813371287157811,154920
1997-09-04,1.8192709684371948,1.8242393018670113,1.7699001620382966,1.8071615158705472,206560
1997-09-05,1.828895926475525,1.828895926475525,1.8198916857986143,1.8254804852914923,51640
1997-09-08,1.847527265548706,1.847527265548706,1.8288965891161493,1.8288965891161493,51640
1997-09-09,1.906212329864502,1.9127327854326384,1.838210890216413,1.8630517768197408,335660
1997-09-10,1.925464153289795,1.9313641425538544,1.878577913847906,1.8816829299045825,193650
1997-09-11,1.9251543283462524,1.9624156758345483,1.9251543283462524,1.9562054512531657,219470
1997-09-12,1.9288808107376099,1.936021737664862,1.8878935952201046,1.925464604140794,245290
1997-09-15,1.9251543283462524,1.9406797942254441,1.8894456803646993,1.9127336880349572,438940
1997-09-16,1.9142863750457764,1.9313641546126148,1.9127332935622738,1.9313641546126148,258200
1997-09-17,1.9263960123062134,1.9313643443535977,1.9127334814729247,1.9251541204428764,154920
1997-09-18,1.8816834688186646,1.8941039188995659,1.8506323436164114,1.8506323436164114,335660
1997-09-19,1.8878929615020752,1.894103184133438,1.87547251623935,1.8878929615020752,167830
1997-09-22,1.8692630529403687,1.9127338644247496,1.8692630529403687,1.8941039535566944,451850
1997-09-23,1.900313377380371,1.900313377380371,1.8630527917703807,1.870815142978692,232380
1997-09-24,1.899382472038269,1.9049712725593941,1.8885141493065458,1.8941037144217636,193650
1997-09-25,1.8801302909851074,1.894103629702585,1.8757831914650824,1.8878934056103287,64550
1997-09-26,1.8791991472244263,1.887582923370277,1.8757837046303985,1.8816836962974715,90370
1997-09-29,1.8847882747650146,1.8878932910484658,1.8785780510496095,1.8819933013535015,116190
1997-09-30,1.8785778284072876,1.8941032902815271,1.8754726213433515,1.8754726213433515,309840
1997-10-01,1.8257910013198853,1.8816832101491454,1.8257910013198855,1.8816832101491454,90370
1997-10-02,1.8257910013198853,1.8257910013198855,1.8257910013198855,1.8257910013198855,0
1997-10-03,1.8257910013198853,1.8257910013198855,1.8257910013198855,1.8257910013198855,0
1997-10-06,1.8257910013198853,1.8257910013198855,1.8257910013198855,1.8257910013198855,0
1997-10-07,1.8257910013198853,1.8257910013198855,1.8257910013198855,1.8257910013198855,0
1997-10-08,1.8257910013198853,1.8257910013198855,1.8257910013198855,1.8257910013198855,0
1997-10-09,1.8009512424468994,1.807161467920831,1.8009512424468994,1.807161467920831,77460
1997-10-10,1.8037456274032593,1.8077823030260158,1.8009514175228987,1.8077823030260158,142010
1997-10-13,1.7699003219604492,1.8009514529596655,1.738849190961233,1.8009514529596655,206560
1997-10-14,1.7577903270721436,1.7695895429554038,1.738848655565926,1.738848655565926,335660
1997-10-15,1.763689398765564,1.763689398765564,1.763689398765564,1.763689398765564,12910
1997-10-16,1.7807670831680298,1.7807670831680298,1.7636893033018426,1.7636893033018426,103280
1997-10-17,1.8739203214645386,1.8934826542592198,1.8195809966366947,1.8195809966366947,271110
1997-10-20,1.9127334356307983,1.9515470952069305,1.8695728679144048,1.8816830814154062,232380
1997-10-21,1.8285856246948242,1.931053635129572,1.8009505242115,1.931053635129572,516400
1997-10-22,1.8649168014526367,1.8878943941322324,1.8509432642699495,1.8878943941322324,193650
1997-10-23,1.8537368774414062,1.8568420847266243,1.8382114144607982,1.8444216378827403,103280
1997-10-24,1.7947407960891724,1.8316911456826606,1.7947407960891724,1.8316911456826606,77460
1997-10-27,1.7891508340835571,1.8009506215985012,1.7891508340835571,1.8009506215985012,51640
1997-10-28,1.745058536529541,1.8009505441226215,1.7388483134636432,1.8009505441226215,309840
1997-10-29,1.7931878566741943,1.794740747319336,1.7698998491558695,1.7698998491558695,51640
1997-10-30,1.7931878566741943,1.7931878566741946,1.7931878566741946,1.7931878566741946,0
1997-10-31,1.7931878566741943,1.7931878566741946,1.7931878566741946,1.7931878566741946,0
1997-11-03,1.7699003219604492,1.7699003219604492,1.7699003219604492,1.7699003219604492,116190
1997-11-04,1.7702100276947021,1.7761100179888376,1.7698997936427556,1.7702100276947021,90370
1997-11-05,1.800640344619751,1.8941041572215933,1.7699002142304892,1.8941041572215933,2414173
1997-11-06,1.7823200225830078,1.800950693324178,1.770209809435924,1.800950693324178,51640
1997-11-07,1.7699003219604492,1.770210556105001,1.7699003219604492,1.770210556105001,25820
1997-11-10,1.738848328590393,1.7764199013006206,1.7264286469444872,1.7764199013006206,142010
