Date,Close,High,Low,Open,Volume
2018-08-01,1162.3621826171875,1172.078362357876,1157.8398515091885,1169.5262022327017,1924210
2018-08-02,1148.3924560546875,1161.421952160986,1146.243228139072,1159.1384863184912,1415162
2018-08-03,1155.197998046875,1162.0933222164942,1148.9743006203064,1150.8995431656524,1279748
2018-08-06,1155.6011962890625,1163.9742323972587,1151.4371969753463,1158.780273996757,842106
2018-08-07,1159.9442138671875,1171.3170497530039,1157.3024164003723,1161.1978296800494,1458197
2018-08-08,1162.5858154296875,1172.0334080502682,1155.3322689467007,1162.048535933585,1308818
2018-08-09,1150.4517822265625,1167.6454922910848,1148.7055964351705,1164.1081925525311,1035908
2018-08-10,1132.4971923828125,1160.0338926504667,1130.124089033479,1148.347541981903,1784956
2018-08-13,1136.4375,1145.1686494414516,1121.1691385330862,1132.3629198682809,1627092
2018-08-14,1136.61865234375,1148.8169091760387,1133.761779010926,1146.504286542853,2146242
2018-08-16,1117.0289306640625,1145.1439764678082,1111.904714690074,1131.7666562869938,2292161
2018-08-17,1124.7379150390625,1131.6760050604983,1116.8474969070076,1123.6949153726894,1750983
2018-08-20,1200.5125732421875,1207.949523753546,1162.6933411412103,1179.0182086455332,11227838
2018-08-21,1199.4693603515625,1210.7606797097744,1192.621942935096,1210.7606797097744,3057182
2018-08-23,1226.2242431640625,1236.9714247177137,1195.9778049545985,1205.5006436722792,8248115
2018-08-24,1217.9256591796875,1236.1550698356891,1216.202456822934,1227.7205118689935,3506532
2018-08-27,1229.897216796875,1238.8759150435258,1220.1930353920598,1228.8996082605984,2595682
2018-08-28,1229.4437255859375,1238.8758921484095,1226.1787746593336,1235.5655500895991,1889337
2018-08-29,1225.770751953125,1230.5321712237865,1219.5581449080996,1230.5321712237865,1435495
2018-08-30,1221.2359619140625,1236.0643585112339,1218.9232284688755,1225.4078496313907,2288925
2018-08-31,1242.095458984375,1246.1312838511024,1223.4124705274312,1223.4124705274312,3549583
2018-09-03,1236.155029296875,1260.642326282213,1233.52489007125,1247.0382724014696,2347852
2018-09-04,1232.799560546875,1243.9548196928322,1228.0834215212735,1237.9690573815762,1517216
2018-09-05,1222.5509033203125,1236.9712217255255,1216.5651421077903,1231.5296004941295,2413590
2018-09-06,1221.73486328125,1229.443828113926,1214.2073522824544,1224.1836597129761,1586350
2018-09-07,1222.0975341796875,1230.7134351627726,1216.2024440333662,1223.4579395980693,1307928
2018-09-10,1212.3934326171875,1226.178830809713,1210.7609017240877,1222.3243485383066,1228247
2018-09-11,1205.90869140625,1222.3242274289273,1203.323943340012,1216.701262838863,1617176
2018-09-12,1226.4056396484375,1229.7612624871222,1197.6103879872521,1210.760975360077,1319469
2018-09-14,1232.3912353515625,1239.9641366374985,1224.8637251965306,1229.806487221762,1462192
2018-09-17,1219.603515625,1227.8113396572433,1214.932767990908,1225.77073143255,912431
2018-09-18,1204.3216552734375,1224.5010033698109,1201.918250099718,1218.7419756056713,1501479
2018-09-19,1208.856201171875,1218.0162416063497,1202.5983144974086,1208.9014815902715,867001
2018-09-21,1205.9542236328125,1226.5870427612688,1187.6795295442564,1217.2909374396565,2309530
2018-09-24,1195.660400390625,1214.207328910045,1181.1041276187025,1209.2191752908016,2425415
2018-09-25,1196.2952880859375,1208.6748895052838,1186.273590002571,1193.5290859658894,2684511
2018-09-26,1208.62939453125,1212.3932045361037,1187.1803162552146,1205.319052943606,2846089
2018-09-27,1187.996826171875,1212.5747973035498,1175.8438479461872,1212.4387346083572,3847372
2018-09-28,1153.7144775390625,1194.1638435628956,1133.807255674206,1192.168626547266,4301355
2018-10-01,1131.947998046875,1155.4376874614588,1104.2411403348156,1155.4376874614588,4955435
2018-10-03,1129.5445556640625,1144.5544061459652,1112.4942077988678,1131.0410237412127,4302314
2018-10-04,1140.8360595703125,1172.5788541565198,1134.8049064569168,1140.926731127114,7398229
2018-10-05,1113.174560546875,1149.7240573420333,1102.6993933048986,1140.9268122155045,4206887
2018-10-08,1102.245849609375,1128.2296165374014,1091.1358714722503,1115.5324986664018,3957900
2018-10-09,1107.415283203125,1121.0193359313396,1102.3363482832067,1109.0024226880835,2559815
2018-10-10,1134.2607421875,1148.0915309618922,1109.8187244519527,1112.811660733066,4134413
2018-10-11,1111.768798828125,1121.8811694253518,1106.5539106113135,1115.5326098570597,3942878
2018-10-12,1120.2938232421875,1129.136458155453,1105.3293641581995,1110.816376773024,2773440
2018-10-15,1103.1981201171875,1121.6996559049555,1095.9426245698337,1115.5324404056742,2945137
2018-10-16,1110.680419921875,1114.5801825983879,1102.4273153584684,1106.4631407270872,2336499
2018-10-17,1099.116943359375,1122.7879762910227,1096.214678610119,1121.5636335154354,1746801
2018-10-19,1093.8115234375,1099.117083280513,1075.6273904697205,1088.3245097501388,2006965
2018-10-22,1094.3101806640625,1105.2388159839106,1088.4150900638308,1101.0215367201895,1452784
2018-10-23,1088.9593505859375,1096.532364070451,1072.4531393634938,1084.60611885644,2109820
2018-10-24,1105.465576171875,1108.5491842386618,1092.0428637447258,1098.4820945632564,1484693
2018-10-25,1089.730224609375,1099.2530633538436,1083.9258055183486,1095.5799241255143,3063065
2018-10-26,1086.01171875,1100.1146340642906,1080.4341444990307,1088.8685925798186,1101325
2018-10-29,1143.919677734375,1146.8218318385454,1086.7372558327697,1089.231332572632,2140956
2018-10-30,1152.943603515625,1159.6549591215662,1132.08405356018,1141.2894857912288,1957735
2018-10-31,1176.7508544921875,1182.645945478083,1132.9457494975743,1148.1823366374638,3117499
2018-11-01,1203.2786865234375,1255.2008307129736,1198.6079387469033,1212.9828683150024,8903105
2018-11-02,1231.8017578125,1242.3675957360097,1215.2955491160012,1215.2955491160012,2665756
2018-11-05,1224.5008544921875,1237.9688450601689,1218.5150932075367,1231.892412229249,1457946
2018-11-06,1236.92578125,1242.3221218485512,1224.4101193431493,1224.5007908847085,1616734
2018-11-07,1238.83056640625,1242.5037055863602,1236.7446777061339,1242.5037055863602,255086
2018-11-09,1241.2337646484375,1250.6659301359282,1233.4341297932287,1238.8303598270477,1247358
2018-11-12,1239.9642333984375,1255.654287925235,1235.2482052395594,1245.1338407715257,2174698
2018-11-13,1261.6400146484375,1265.1770910234222,1231.8017657718904,1237.0620445562352,2068670
2018-11-14,1255.8355712890625,1267.8978772089156,1250.6660748720276,1264.2701293485181,1364551
2018-11-15,1268.3511962890625,1276.967096442617,1257.1051571045148,1258.8283592772389,2890196
2018-11-16,1268.850341796875,1282.4090065995883,1262.0029226897645,1272.2059646446764,1732865
2018-11-19,1285.31103515625,1287.7144402791555,1265.2224697519723,1269.7117634888475,1932311
2018-11-20,1281.5927734375,1290.6621442929209,1276.695291033554,1279.0080248857237,1889461
2018-11-21,1271.6162109375,1282.1820480109573,1263.5898414792334,1278.7810346210078,1320423
2018-11-22,1278.917236328125,1287.3970751602176,1266.2653987161045,1274.246488622829,1723570
2018-11-26,1289.664306640625,1296.919802036634,1278.9624066474819,1278.9624066474819,2630117
2018-11-27,1298.37109375,1300.5477648708818,1283.6333662889458,1287.3517861524856,1956946
2018-11-28,1272.7952880859375,1300.5475355305582,1268.8047435197009,1298.3708647935136,1390580
2018-11-29,1290.0723876953125,1301.9079588782351,1276.5137249189245,1282.0914091627164,2816724
2018-11-30,1299.187255859375,1304.3114720646415,1278.7811733066098,1292.521291034155,2018571
2018-12-03,1294.652587890625,1305.9439094344289,1280.5950641692207,1301.5000066325042,1115862
2018-12-04,1287.760009765625,1296.6933180539831,1283.3159958359056,1290.6168837711657,1061729
2018-12-05,1264.995849609375,1286.943682073886,1259.8716331025103,1280.5951226838104,1582751
2018-12-06,1251.1195068359375,1267.0362943928715,1244.3628709271966,1258.6471277105718,1574405
2018-12-07,1269.6212158203125,1273.3396356342062,1244.408321201069,1257.9217055731083,1185686
2018-12-10,1240.463134765625,1257.3775326805387,1231.8018417614205,1246.7663029009802,1657418
2018-12-11,1234.7041015625,1242.367675224038,1218.6059691916219,1231.6204935015537,2302505
2018-12-12,1269.9840087890625,1276.649974034827,1238.4225548322597,1241.2340375748847,1751549
2018-12-13,1293.7003173828125,1296.0130511563157,1275.1534988983763,1282.1368699354766,1863210
2018-12-14,1280.0509033203125,1295.6048950047748,1274.291875515126,1290.9794277389549,2189734
2018-12-17,1276.9671630859375,1291.840950479805,1265.2223744424357,1265.5397802173816,1610515
2018-12-18,1295.559326171875,1296.9197314846213,1274.2463096055194,1274.2463096055194,1568498
2018-12-19,1301.2276611328125,1304.175205930639,1293.6547604865636,1297.826647904551,2073536
2018-12-20,1315.7841796875,1317.779396706121,1290.7980222725305,1297.4639867552844,2782410
2018-12-21,1287.8504638671875,1323.855816354655,1283.4971222405072,1315.7841660998865,1975704
2018-12-24,1274.0650634765625,1295.7407678745476,1269.711721860439,1294.7431593779581,1390194
2018-12-26,1290.25390625,1298.7337448020476,1255.4728954917655,1268.623481594859,1712084
2018-12-27,1292.430419921875,1300.8648663153376,1277.4205705665834,1296.1941193324171,1872745
2018-12-28,1305.445068359375,1313.244703989674,1293.564216452865,1293.7909506904323,1918767
2018-12-31,1303.767333984375,1315.0586553966784,1298.0081954426744,1310.5239703780694,1487860
2019-01-01,1307.7125244140625,1310.5240070622826,1292.5666096018929,1310.5240070622826,786846
2019-01-02,1292.838623046875,1310.4332220300755,1285.2203305200167,1306.8961457808116,2058504
2019-01-03,1265.1771240234375,1296.0129822433637,1261.5493759975639,1293.2921712239583,2290756
2019-01-04,1258.8739013671875,1276.6044526465366,1245.7233153452821,1271.434956218509,2711485
2019-01-07,1255.01953125,1277.5115036133352,1250.7115802721937,1266.991055999026,1851513
2019-01-08,1253.5682373046875,1264.1340751611503,1247.0383353960997,1258.3750475360644,1437271
2019-01-09,1257.0599365234375,1263.8619632842294,1244.3174287741924,1260.1888245493733,1413005
2019-01-10,1263.00048828125,1268.714235865347,1254.5206491763497,1258.8286000771902,1063647
2019-01-11,1242.1407470703125,1264.1793578641677,1234.3865030577115,1263.3630925180862,2489197
2019-01-14,1209.7633056640625,1239.9642418178782,1207.1331661802553,1239.9642418178782,3080984
2019-01-15,1216.1119384765625,1222.5511695271575,1206.2263022782786,1215.2956729721002,3079248
2019-01-16,1217.2454833984375,1234.7946917264226,1211.6677988589795,1217.925686129833,2454470
2019-01-17,1220.7825927734375,1225.9974805218972,1212.529377507809,1219.9209361976423,1610419
2019-01-18,1195.252197265625,1226.17872430922,1190.8081841849155,1225.1357247020014,2135781
2019-01-21,1192.214111328125,1212.801537525929,1154.9389110065952,1159.9724557828852,8813681
2019-01-22,1180.06103515625,1198.5171799548946,1177.2948331734963,1194.3452921250653,2544978
2019-01-23,1180.3331298828125,1185.2760030238421,1173.1684160566904,1179.925052511481,1821323
2019-01-24,1174.8006591796875,1184.0514817330154,1167.2277584135788,1183.5526221676148,1654706
2019-01-25,1165.822021484375,1191.8057864279492,1162.2396649283987,1179.0179979765262,3136788
2019-01-28,1179.42626953125,1213.3911292614555,1171.4452897336328,1174.8915841768908,8004136
2019-01-29,1159.11083984375,1186.9991516965424,1150.1774221130847,1182.6458099525626,3685535
2019-01-30,1173.984375,1187.1803506066597,1161.7861185081215,1164.7790544323327,2385425
2019-01-31,1191.9873046875,1198.6985497015605,1175.8891734601077,1182.6458096067279,5852257
2019-02-01,1201.32861328125,1210.3527019951248,1190.8081672284056,1193.0755095117804,2515736
2019-02-04,1185.7293701171875,1203.369249206354,1181.3760285482556,1203.369249206354,2308931
2019-02-05,1183.18994140625,1199.8776036902925,1179.018053512759,1188.7222347461018,1447400
2019-02-06,1192.0782470703125,1198.9709474704819,1172.715160491838,1186.273826998026,2034886
2019-02-07,1175.435546875,1197.927514293532,1169.2229408942342,1191.715019022831,1556295
2019-02-08,1144.3277587890625,1178.020490452786,1138.7047936778176,1174.4834140137395,2993525
2019-02-11,1130.4969482421875,1141.8336605189845,1107.3700551975219,1141.8336605189845,2981408
2019-02-12,1130.8143310546875,1147.1845875336105,1126.0076315730935,1128.6830513319944,1571390
2019-02-14,1113.355712890625,1117.1195231561203,1089.3218851141792,1105.5560777165094,6974738
2019-02-15,1127.413330078125,1137.2082936799732,1116.34874328092,1128.2295954966255,3620228
2019-02-18,1128.68310546875,1142.3325517112446,1124.60188893632,1129.1365739723533,2186849
2019-02-19,1141.198974609375,1151.8100941851537,1129.1366671342648,1129.1366671342648,2389086
2019-02-20,1157.7503662109375,1163.2826592651581,1146.5496067127963,1147.275200530758,2433082
2019-02-21,1164.59765625,1171.309011481416,1147.3658550745088,1162.6931108936706,2392129
2019-02-22,1161.19677734375,1163.9629795052638,1147.7287849019706,1162.693245550633,2390188
2019-02-25,1157.1156005859375,1166.7291110699466,1146.3684188016891,1161.1968172667978,5873730
2019-02-26,1148.0462646484375,1156.344760957326,1136.3921454741408,1146.1871100862863,2417931
2019-02-27,1165.1417236328125,1174.4832174455557,1149.9959225644516,1152.3086558094703,3555914
2019-02-28,1172.624267578125,1181.6936384885405,1154.803042307234,1172.6696587167148,9321535
2019-03-01,1186.7725830078125,1189.8560805706913,1176.5241495238367,1179.2903519547606,2831577
2019-03-05,1184.2781982421875,1188.4500856638192,1158.2037634694068,1180.8317938838456,3948051
2019-03-06,1194.43603515625,1204.0042648395988,1188.5409446258661,1188.5409446258661,2776738
2019-03-07,1226.541748046875,1230.9857619494187,1188.0875931199064,1200.648649729575,6207580
2019-03-08,1214.75146484375,1236.1551563404971,1212.5747938571128,1224.364975098805,4868283
2019-03-11,1221.2359619140625,1225.2717869504843,1215.295480765099,1218.5151511362303,2661353
2019-03-12,1259.644775390625,1272.4325644810992,1228.8995900726225,1228.8995900726225,6631152
2019-03-13,1250.30322265625,1267.4897438109517,1245.0883353375282,1265.8118219316518,2241672
2019-03-14,1251.3463134765625,1266.084039582012,1248.852236751025,1255.8356072984975,1838850
2019-03-15,1266.53759765625,1279.506841830357,1250.3034022252618,1257.0147585761279,5723980
2019-03-18,1250.5753173828125,1280.3227813678932,1242.8209625800307,1266.990853181083,2450686
2019-03-19,1231.5750732421875,1246.993002472237,1221.1906887212763,1243.4106455528183,4053209
2019-03-20,1243.31982421875,1253.386801714238,1234.341126724369,1235.2480636286484,3871744
2019-03-22,1264.905029296875,1283.3158952584693,1248.1266942705277,1250.6661622342256,3788604
2019-03-25,1248.6256103515625,1259.735589452203,1242.594456697768,1257.9217153133227,1666203
2019-03-26,1245.0430908203125,1259.554082038684,1240.463014932983,1251.39164947835,2021089
2019-03-27,1239.2840576171875,1261.6400774992355,1236.291231850862,1250.666161602536,2558997
2019-03-28,1257.6494140625,1262.9096926137906,1237.0619897488048,1243.4105483472224,3184285
2019-04-01,1280.7763671875,1291.478267905015,1260.7330819413835,1260.7330819413835,3842703
2019-04-02,1278.5543212890625,1294.1535920085246,1272.8859655465149,1283.4064116626687,2737093
2019-04-03,1249.8046875,1283.3159683252331,1247.038485121693,1278.237142818756,2366304
2019-04-04,1241.3245849609375,1264.1794630016363,1238.6037740544314,1256.017030282118,1980318
2019-04-05,1245.9500732421875,1263.1364848096305,1242.775793797324,1245.9046821089428,2037782
2019-04-08,1245.81396484375,1257.7402078910382,1238.377015419739,1251.3008669710803,1013017
2019-04-09,1247.2197265625,1257.9216275190097,1238.8759503900267,1247.8546488928498,2209945
2019-04-10,1243.909423828125,1253.3868707155684,1237.9689424940311,1242.5036272650716,2014958
2019-04-11,1249.759033203125,1258.7830109658107,1244.0000060992463,1244.0000060992463,3110225
2019-04-12,1234.25048828125,1253.2507726515057,1231.8924744088904,1251.5729614756003,2751659
2019-04-15,1230.622802734375,1240.6897810084363,1227.992663366537,1237.9689700851723,1933204
2019-04-16,1252.8426513671875,1261.4585518866888,1233.4341796338756,1233.4341796338756,3217456
2019-04-18,1234.0692138671875,1258.4658429352496,1231.0763879937642,1257.921702840999,2594906
2019-04-22,1233.5701904296875,1243.3197616601346,1226.6321013190307,1235.24800147617,3101477
2019-04-23,1222.7322998046875,1237.9688842019714,1212.2118537732638,1234.9759481099816,2016454
2019-04-24,1234.023681640625,1236.5630384656747,1224.3647817757142,1227.0855924018824,1753395
2019-04-25,1229.0357666015625,1252.0719898351736,1226.3149554490121,1239.6468858124733,2886022
2019-04-26,1231.8017578125,1239.7828474937116,1225.2718558624758,1231.8017578125,1767153
2019-04-30,1223.050048828125,1239.329525200768,1215.295692476421,1237.9691195748617,1905624
2019-05-02,1232.3006591796875,1248.3987910659355,1217.1094643011154,1223.8661007242677,1985540
2019-05-03,1236.6990966796875,1245.405668510018,1233.434146082072,1235.2480198263102,1239667
2019-05-06,1226.8134765625,1237.8327818258897,1224.2741197177713,1227.3577272600055,1515052
2019-05-07,1239.4200439453125,1246.4488054791752,1224.3649123502805,1231.0762680859202,2596385
2019-05-08,1233.751708984375,1243.4106100446816,1228.8996182425553,1236.9713795745045,1601700
2019-05-09,1230.214599609375,1241.4153596744216,1213.1188599928366,1230.7134592232314,2464425
2019-05-10,1229.35302734375,1235.7015859504681,1219.9208609860395,1233.1168378026052,1466154
2019-05-13,1195.025390625,1228.8994606264537,1189.9011751600792,1219.8300919133433,3422913
2019-05-14,1216.92822265625,1222.2337824515375,1165.6862774497886,1187.1806420399662,3132767
2019-05-15,1202.4171142578125,1228.8996302718897,1197.6103038922734,1222.09760279806,2054728
2019-05-16,1212.7110595703125,1222.5513057273583,1186.5459443456907,1202.598687978099,2058450
2019-05-17,1235.1573486328125,1243.8639204656222,1208.538773570549,1210.7607246238465,2776586
2019-05-20,1316.3736572265625,1319.5933278431337,1269.7117931136681,1269.7117931136681,6210427
2019-05-21,1314.2421875,1325.9870863150152,1304.0391477798478,1319.5931371396932,2961180
2019-05-22,1325.1256103515625,1336.2809795823275,1307.4403390945472,1315.1493034886307,3304912
2019-05-23,1338.7294921875,1416.9981883830756,1329.5694519389383,1338.820163732522,10485813
2019-05-24,1400.4466552734375,1405.0266202545201,1351.653405107551,1354.0568100671662,5626500
2019-05-27,1447.4713134765625,1451.099061129386,1389.5180225806932,1400.0384686318666,6730594
2019-05-28,1427.9722900390625,1457.4477421992844,1417.814640040188,1447.4714353142863,4987068
2019-05-29,1407.9742431640625,1448.3329379957415,1402.3058871483772,1424.0723742486086,3070738
2019-05-30,1413.5518798828125,1423.3014519004996,1396.6828750918994,1405.752244410678,2675199
2019-05-31,1412.599853515625,1434.320951686789,1391.9670355258213,1423.8457844233144,3945900
2019-06-03,1414.2774658203125,1423.890975102557,1402.4872857716925,1418.1772281795809,2617068
2019-06-04,1423.709716796875,1437.4951146215158,1413.0078161390043,1415.7286270815055,3854101
2019-06-06,1374.8258056640625,1425.5236055611304,1370.925932321949,1423.5736688900736,3268594
2019-06-07,1372.9664306640625,1390.969106337684,1356.3241603669376,1377.2291006031285,2572146
2019-06-10,1389.51806640625,1398.4967642721917,1379.7232138607394,1383.078836261409,1608705
2019-06-11,1382.444091796875,1396.864301303634,1380.3580924454152,1396.864301303634,1745105
2019-06-12,1368.7945556640625,1383.8950776250647,1363.7610114403706,1382.2625468741176,1495586
2019-06-13,1376.3223876953125,1386.706772808699,1364.5774862739195,1368.5680315031568,1828211
2019-06-14,1384.258056640625,1396.5923783157139,1372.2411407893999,1379.4512460160995,1854211
2019-06-17,1359.2716064453125,1393.9619410218152,1356.0973274644562,1387.6133830601023,2048759
2019-06-18,1365.2122802734375,1378.4988184623285,1358.4102529234603,1360.4054699954215,2098714
2019-06-19,1365.076171875,1387.613532931247,1357.684613593514,1373.0571506056826,2140698
2019-06-20,1412.191650390625,1417.5426010972453,1366.7995177220414,1368.7947349366714,3483179
2019-06-21,1396.456298828125,1423.8457529851419,1387.6136627420237,1414.821773776181,3028524
2019-06-24,1397.5899658203125,1417.9506578975145,1394.0982803903582,1401.6711824628767,1941777
2019-06-25,1392.148193359375,1407.5661212337134,1379.541747837754,1401.943156528279,2384122
2019-06-26,1406.8406982421875,1418.2228024273986,1386.7067401512343,1390.3344883269078,2789166
2019-06-27,1406.568359375,1422.9385028187512,1397.2722568173638,1414.8214624304987,3763146
2019-06-28,1408.6544189453125,1427.4280801362613,1403.620985325696,1411.3752297808057,3002811
2019-07-01,1411.7835693359375,1422.9842196686861,1407.7930242069585,1417.9506747988248,1537022
2019-07-02,1418.3133544921875,1420.2178999819341,1408.4731105367637,1414.8216693093054,1294135
2019-07-03,1431.1917724609375,1436.497331010179,1415.0028607580289,1419.3562020194956,2800104
2019-07-04,1425.4327392578125,1442.573869505026,1422.3038511099412,1435.6357797966211,1981745
2019-07-05,1413.3253173828125,1443.5263651681003,1401.7165896702459,1433.8674635279344,3693134
2019-07-08,1351.6534423828125,1406.8859240072056,1325.5337250142356,1405.6615812838477,4697122
2019-07-09,1384.52978515625,1395.2316843637136,1347.1186397671152,1348.252310839513,4329323
2019-07-10,1359.997314453125,1387.250702709206,1344.7153386506625,1381.9905349536757,2823544
2019-07-11,1356.0521240234375,1372.1502553687142,1351.4267675817403,1371.2887095244075,2156264
2019-07-12,1330.3404541015625,1359.4984994301556,1325.9418319992578,1359.4984994301556,3495971
2019-07-15,1306.533447265625,1336.779774703467,1298.6431394853482,1334.1043547817865,3950399
2019-07-16,1325.21630859375,1327.7557764940289,1294.108435720794,1307.8031623663862,3654380
2019-07-17,1320.001220703125,1333.696055982715,1316.8723327914695,1325.0347646062926,2225647
2019-07-18,1301.6357421875,1319.5477452412993,1298.7335885083794,1310.3424246449947,2342881
2019-07-19,1280.1868896484375,1312.1564169759113,1271.6162690877925,1311.7936200557117,3199700
2019-07-22,1273.067626953125,1286.9438095643923,1264.2703809251325,1278.4185782540105,2646126
2019-07-23,1278.32763671875,1283.1344468591906,1257.1959614055975,1283.1344468591906,4013444
2019-07-24,1274.5152587890625,1304.6935093184165,1264.2262121047763,1295.5527987436353,5434450
2019-07-25,1260.781005859375,1288.8004025328255,1257.6575097034067,1281.634741477497,4181824
2019-07-26,1278.9248046875,1283.6099931842652,1252.2374309331453,1259.4030924991546,3019850
2019-07-29,1259.9542236328125,1284.2989461455866,1249.8488671180762,1280.1189583667083,1987927
2019-07-30,1264.4097900390625,1279.8434708529649,1260.6892486561637,1264.088278385062,2714475
2019-07-31,1274.46923828125,1284.2529710355839,1255.9120617137564,1260.092049503003,2693653
2019-08-01,1247.5982666015625,1273.2750158964207,1230.0975802924295,1267.763002840592,2774996
2019-08-02,1258.8057861328125,1264.9149554160429,1231.0160579587439,1242.591261149921,2776965
2019-08-05,1236.344482421875,1248.2871764985173,1217.2361270423737,1244.7961902961633,2287548
2019-08-06,1265.4661865234375,1285.5850543129359,1231.0620871441552,1233.4964695859735,4152548
2019-08-07,1249.4354248046875,1276.8576633897756,1242.8209428025518,1267.7628207256994,2247223
2019-08-08,1249.9866943359375,1260.413562530475,1231.1080061044272,1258.5762249757659,2788577
2019-08-09,1253.615478515625,1279.2463616185025,1250.4001375708028,1260.4136503702587,2419380
2019-08-13,1206.4417724609375,1258.5762256017395,1200.7000925996158,1258.5762256017395,3135817
2019-08-14,1225.2283935546875,1231.8887415928398,1208.9680025115165,1212.6426772911866,2798429
2019-08-16,1226.652587890625,1230.9244204922086,1213.1022222876393,1226.422920677015,2654524
2019-08-19,1242.2237548828125,1250.2621059016872,1230.0973730597798,1230.0973730597798,2509331
2019-08-20,1233.312744140625,1245.301415672382,1225.5040600995112,1242.9127873107707,2145169
2019-08-21,1204.05322265625,1232.7616211662405,1196.6120281908968,1232.1184857543078,2361165
2019-08-22,1188.987060546875,1219.4868189816036,1178.7898595856495,1196.1067435441616,3780476
2019-08-23,1181.8673095703125,1191.9266872084238,1170.3839505577755,1185.0826500938228,5252370
2019-08-26,1225.1826171875,1233.9558365815658,1172.7266532921317,1203.4560785321285,3759248
2019-08-27,1246.5875244140625,1267.7169058159059,1234.3692972365666,1235.471654887616,5431422
2019-08-28,1235.2880859375,1258.5763187501686,1227.433422449007,1251.318812439886,2272465
2019-08-29,1233.2669677734375,1244.7963068375564,1223.8965902467412,1230.9244294628609,2421312
2019-08-30,1220.2218017578125,1246.5416846194219,1196.933570713966,1235.5635254605888,3715119
2019-09-03,1189.125,1219.073582538212,1185.0828345699272,1219.073582538212,3617815
2019-09-04,1201.664794921875,1207.4064750471807,1187.2876054596713,1190.5947907834095,2786181
2019-09-05,1212.9185791015625,1229.1789735812968,1202.2160641154082,1206.0744285926407,2758679
2019-09-06,1220.58935546875,1225.5042112488436,1212.9643593724695,1220.4055544186308,1694661
2019-09-09,1246.633544921875,1251.0431999597552,1215.4447844360097,1221.8294876537168,3508361
2019-09-11,1252.7427978515625,1271.2539975797306,1245.714958731167,1253.0643095201415,2545642
2019-09-12,1251.594482421875,1267.5333647797588,1245.1178220754537,1258.6681878159875,2249695
2019-09-13,1252.5589599609375,1255.7743008365562,1234.782740691312,1251.2269350264858,1771658
2019-09-16,1234.3233642578125,1246.5875701802695,1229.7300203061668,1243.877542105673,1835805
2019-09-17,1206.8553466796875,1235.609729479094,1203.6400053762102,1234.6910605352434,2210178
2019-09-18,1210.805419921875,1220.3595974088755,1206.4877216272814,1212.734601880264,2081625
2019-09-19,1194.9124755859375,1212.8265173700804,1192.432114657316,1212.6428284650674,1808736
2019-09-20,1296.7010498046875,1301.2484156431942,1184.2559629085952,1198.8628196919003,9975807
2019-09-23,1404.1851806640625,1424.8552274844362,1332.9883527272193,1333.9070214747915,12082820
2019-09-24,1360.82421875,1400.0513339722665,1355.541872837703,1400.0513339722665,3831602
2019-09-25,1332.16162109375,1361.1915331079722,1328.9922585510315,1360.4566653441043,2746428
2019-09-26,1368.6787109375,1373.4098777609001,1337.857439494467,1337.857439494467,3560962
2019-09-27,1352.877685546875,1370.378259610425,1343.0938400021419,1363.3505327195162,2167976
2019-09-30,1354.347412109375,1363.30443247096,1330.4160461838578,1353.199076165582,2961398
2019-10-01,1344.9771728515625,1374.741953836915,1322.1022960895507,1359.6298961320542,2578275
2019-10-03,1339.4652099609375,1355.4959371153516,1306.5768190866206,1327.8898923192544,1966976
2019-10-04,1309.01123046875,1354.1178473236155,1304.6015752542394,1344.7474701705182,3266487
2019-10-07,1284.1612548828125,1312.777812553406,1268.7276851835973,1304.5097927402635,2192329
2019-10-09,1310.251220703125,1316.819724273034,1285.3093433109111,1287.0548362524648,1818865
2019-10-10,1309.19482421875,1315.5336610755535,1292.6129204269548,1307.2656422559444,1626821
2019-10-11,1311.58349609375,1332.0698566774608,1304.693479593694,1314.6151482106527,2024214
2019-10-14,1308.138427734375,1322.7912627698424,1302.9939047458315,1318.2897631015453,2220364
2019-10-15,1315.7633056640625,1327.2926432324612,1305.1067706858285,1312.8694766984702,1797471
2019-10-16,1308.3680419921875,1324.5367023621245,1301.0646699901586,1322.88305368814,2446615
2019-10-17,1308.505859375,1321.5968895401272,1304.6933614949644,1311.8590228632768,2304434
2019-10-18,1330.0487060546875,1338.500413983433,1309.470502930829,1311.8590193331106,3516394
2019-10-22,1325.225830078125,1348.4222191646984,1322.102333475652,1330.691865025805,2858390
2019-10-23,1315.3499755859375,1331.0591889554246,1303.2234806671431,1327.4763583625493,2410781
2019-10-24,1315.7633056640625,1347.6870444469748,1310.3431376580959,1341.2563632532947,3646005
2019-10-25,1309.1031494140625,1324.4448747994397,1304.6016494893922,1322.8372042650715,2013793
2019-10-27,1317.7386474609375,1321.9185235274729,1312.639990383667,1319.85151857326,398258
2019-10-29,1342.2669677734375,1345.666109635266,1314.6150591875185,1318.749068807605,3351491
2019-10-30,1354.347412109375,1370.60780421661,1345.8497261253074,1350.3970916058545,3722066
2019-10-31,1353.2451171875,1365.601167658582,1347.916793304443,1360.5484892716852,2210277
2019-11-01,1331.5186767578125,1360.5945687940373,1327.4765113191283,1356.5982695133341,2287220
2019-11-04,1334.0909423828125,1348.6059559756707,1332.069915643544,1339.235577977679,1459894
2019-11-05,1322.69921875,1340.8887914446125,1315.5335581434665,1336.662937918117,2401916
