Date,Close,High,Low,Open,Volume
2003-12-24,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2003-12-25,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2003-12-26,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2003-12-29,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2003-12-30,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2003-12-31,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-01-01,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-01-02,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-01-05,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-01-06,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-01-07,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-01-08,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-01-09,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-01-12,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-01-13,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-01-14,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-01-15,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-01-16,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-01-19,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-01-20,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-01-21,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-01-22,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-01-23,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-01-26,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-01-27,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-01-28,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-01-29,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-01-30,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-02-02,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-02-03,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-02-04,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-02-05,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-02-06,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-02-09,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-02-10,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-02-11,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-02-12,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-02-13,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-02-16,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-02-17,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-02-18,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-02-19,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-02-20,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-02-23,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-02-24,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-02-25,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-02-26,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-02-27,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-03-01,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-03-02,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-03-03,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-03-04,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-03-05,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-03-08,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-03-09,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-03-10,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-03-11,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-03-12,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-03-15,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-03-16,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-03-17,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-03-18,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-03-19,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-03-22,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-03-23,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-03-24,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-03-25,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-03-26,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-03-29,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-03-30,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-03-31,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-04-01,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-04-02,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-04-05,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-04-06,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-04-07,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-04-08,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-04-09,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-04-12,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-04-13,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-04-14,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-04-15,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-04-16,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-04-19,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-04-20,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-04-21,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-04-22,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-04-23,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-04-26,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-04-27,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-04-28,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-04-29,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-04-30,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-05-03,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-05-04,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-05-05,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-05-06,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-05-07,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-05-10,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-05-11,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-05-12,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-05-13,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-05-14,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-05-17,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-05-18,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-05-19,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-05-20,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-05-21,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-05-24,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-05-25,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-05-26,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-05-27,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-05-28,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-05-31,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-06-01,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-06-02,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-06-03,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-06-04,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-06-07,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-06-08,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-06-09,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-06-10,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-06-11,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-06-14,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-06-15,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-06-16,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-06-17,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-06-18,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-06-21,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-06-22,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-06-23,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-06-24,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-06-25,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-06-28,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-06-29,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-06-30,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-07-01,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-07-02,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-07-05,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-07-06,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-07-07,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-07-08,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-07-09,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-07-12,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-07-13,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-07-14,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-07-15,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-07-16,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-07-19,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-07-20,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-07-21,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-07-22,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-07-23,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-07-26,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-07-27,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-07-28,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-07-29,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-07-30,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-08-02,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-08-03,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-08-04,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-08-05,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-08-06,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-08-09,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-08-10,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-08-11,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-08-12,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-08-13,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-08-16,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-08-17,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-08-18,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-08-19,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-08-20,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-08-23,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-08-24,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-08-25,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-08-26,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-08-27,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-08-30,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-08-31,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-09-01,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-09-02,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-09-03,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-09-06,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-09-07,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-09-08,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-09-09,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-09-10,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-09-13,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-09-14,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-09-15,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-09-16,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-09-17,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-09-20,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-09-21,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-09-22,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-09-23,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-09-24,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-09-27,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-09-28,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-09-29,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
2004-09-30,432.72021484375,432.72021484375,432.72021484375,432.72021484375,0
