Date,Close,High,Low,Open,Volume
2017-08-24,1055.6375732421875,1064.5859297475306,1051.7003837661305,1063.0647528347693,780599
2017-08-28,1073.5341796875,1076.3529335534504,1054.7874183628678,1057.1139689767363,630713
2017-08-29,1065.2568359375,1072.5050905924627,1058.5903554143767,1069.4626281639758,1002082
2017-08-30,1077.65087890625,1082.393443464188,1062.3938836724603,1071.5659513141893,666156
2017-08-31,1091.475830078125,1094.2051226187739,1068.7023055191826,1075.4582494216318,1425125
2017-09-01,1088.254638671875,1093.489406537444,1080.2011160378022,1088.3441004101196,622867
2017-09-04,1071.2525634765625,1087.0911114276112,1068.2101002972045,1087.0911114276112,586791
2017-09-05,1078.4559326171875,1084.093441171567,1066.9126395733467,1070.5814440650333,699191
2017-09-06,1079.5299072265625,1084.540965749787,1074.0714308131774,1075.5926079465708,670064
2017-09-07,1081.6328125,1093.2656783221303,1077.1138478528628,1081.8565214581179,781792
2017-09-08,1080.5589599609375,1090.2231205780492,1075.6820395550262,1082.9749728069953,663219
2017-09-11,1091.6102294921875,1102.4377209766305,1079.1719898521237,1079.1719898521237,794869
2017-09-12,1118.36572265625,1123.0188246909029,1094.384081750577,1095.2789174674622,1164498
2017-09-13,1119.394775390625,1126.5982471133755,1114.2494696551985,1118.544725092708,848136
2017-09-14,1116.620849609375,1129.3722599697928,1100.7375138972757,1129.3722599697928,1239363
2017-09-15,1114.9654541015625,1124.629724844716,1105.659139540172,1111.4755724869297,1333125
2017-09-18,1145.4346923828125,1150.7141365985983,1114.9654874944808,1118.5448309535323,781532
2017-09-19,1144.7633056640625,1152.1903761161793,1139.6180006094758,1152.1903761161793,563558
2017-09-20,1126.9112548828125,1146.5976391985678,1123.108203367269,1145.3896329166746,1179496
2017-09-21,1124.5400390625,1129.1932504845618,1116.755011760208,1128.3878764660435,913615
2017-09-22,1108.88037109375,1120.558020833518,1104.316730807164,1120.5132353547488,1208698
2017-09-25,1115.9942626953125,1126.59804292071,1107.3590771361228,1109.5067044656262,1271436
2017-09-26,1089.328125,1128.477183548928,1074.7423698689179,1128.477183548928,1751337
2017-09-27,1079.0823974609375,1089.4624697823092,1063.0648165103764,1089.0150519302424,2299025
2017-09-28,1076.3084716796875,1085.3909670536636,1066.7784492028686,1078.9929788994743,3007522
2017-09-29,1050.4476318359375,1082.57225475468,1046.0629151355017,1082.57225475468,2274339
2017-10-03,1061.5880126953125,1066.509607663054,1047.8523104046385,1052.77390537238,1970990
2017-10-04,1071.56591796875,1077.8297688462292,1054.742960490364,1065.8389467484767,2448425
2017-10-05,1062.7518310546875,1077.8297934502314,1058.7697459376552,1077.6955462246426,2305862
2017-10-06,1080.33544921875,1084.1831781325507,1066.7786631928336,1067.5392518777674,508700
2017-10-09,1091.9234619140625,1094.6974312430082,1078.32200048852,1089.4626632906136,720819
2017-10-10,1082.0352783203125,1100.961075109481,1078.2770120957834,1095.368352017698,802675
2017-10-11,1089.954833984375,1092.1471380899247,1072.5502114304263,1087.2255409907893,1096016
2017-10-12,1110.4912109375,1114.0705540831486,1088.344025223799,1091.7444449053187,982442
2017-10-13,1117.2918701171875,1121.2291691739508,1101.7217065757782,1107.8066332301285,840717
2017-10-16,1146.5531005859375,1152.1010385931952,1118.4999121822375,1118.5446976632963,1276141
2017-10-17,1147.3135986328125,1153.130030601857,1137.3361588701077,1149.8638584957423,654497
2017-10-18,1131.02734375,1147.7160485158436,1127.492787039328,1142.7049913089063,697765
2017-10-19,1125.4349365234375,1136.4414605033564,1121.8555933407497,1131.9672815249967,67835
2017-10-23,1118.499755859375,1143.24198296026,1108.3433932706337,1132.861911463252,791883
2017-10-24,1136.486328125,1140.0208860802077,1122.1241688732969,1122.9295429941865,1055569
2017-10-25,1138.6339111328125,1148.432429896918,1132.0568890342702,1146.2848018641757,1332232
2017-10-26,1139.7523193359375,1149.864007609628,1121.6766797966293,1149.864007609628,2321903
2017-10-27,1127.62744140625,1139.7524018832842,1114.9654920218627,1139.7524018832842,875032
2017-10-30,1104.4063720703125,1135.9493360596678,1100.6481051604826,1127.4931808961041,1063165
2017-10-31,1107.3143310546875,1118.4551004334403,1101.0504815066372,1110.4910413043456,722440
2017-11-01,1133.0283203125,1137.5316125235988,1115.015151468104,1115.6455684001949,1243886
2017-11-02,1118.16748046875,1135.7753973766723,1115.0602527526037,1135.7303204761126,762274
2017-11-03,1116.3660888671875,1121.31971007636,1109.6111508546792,1121.31971007636,656886
2017-11-06,1117.356689453125,1125.3725704873416,1112.267947957991,1115.915658130305,532305
2017-11-07,1111.5926513671875,1127.8045039973963,1104.52250429219,1112.4032659874304,949224
2017-11-08,1112.5833740234375,1123.9316479616714,1106.5488967310025,1117.1316330121003,872203
2017-11-09,1128.43505859375,1158.29190990921,1117.8972881592945,1125.3727976997118,1417669
2017-11-10,1162.4349365234375,1170.18057777803,1120.6894362647113,1130.011229923469,1933002
2017-11-13,1152.3922119140625,1184.3655792629872,1143.1604650034574,1166.3524145593676,1413270
2017-11-14,1156.3553466796875,1160.948682550544,1152.167263113098,1158.3367511906756,1131348
2017-11-15,1139.3330078125,1157.346177896492,1133.5238044378784,1156.3554755306054,1195740
2017-11-16,1149.690185546875,1159.1470965913265,1122.3552313261625,1143.8359072812623,911479
2017-11-17,1151.176513671875,1168.5141872351505,1145.0070258471794,1154.6440263958004,1134503
2017-11-20,1147.88916015625,1153.8785606581541,1140.3686843126509,1152.8427814829345,707096
2017-11-21,1150.4560546875,1157.3461138520827,1145.637553945408,1148.3395293084868,828746
2017-11-22,1144.241455078125,1150.140811754878,1138.1170437381843,1148.3394949001329,646368
2017-11-23,1141.5845947265625,1149.240191614275,1136.6309732109837,1148.3395331568972,891839
2017-11-24,1140.1884765625,1143.836187120938,1128.5249940649883,1143.2958140606352,971523
2017-11-27,1135.0997314453125,1141.044054404047,1126.3183127729237,1135.7301482956163,763155
2017-11-28,1141.8995361328125,1146.4928712024287,1136.9909926655664,1137.53136562488,975006
2017-11-29,1149.375,1153.8332141749252,1137.9816516218664,1141.8994928579566,819468
2017-11-30,1146.04296875,1149.3754714697836,1133.0284962168705,1146.5383749475964,2308732
2017-12-01,1126.273193359375,1151.7167900906045,1121.5447373296774,1146.0425988775119,470360
2017-12-04,1142.5751953125,1147.4387725380475,1117.8971337888074,1131.8123716825583,833814
2017-12-05,1135.7301025390625,1147.4386602971972,1130.3261528045389,1147.4386602971972,862459
2017-12-06,1148.8797607421875,1154.9142376085763,1130.866593875914,1133.2533604744244,1516859
2017-12-07,1163.60546875,1169.820033126452,1145.6824561953922,1150.3207585733446,1407824
2017-12-08,1194.8587646484375,1198.776607605671,1163.0205048348737,1167.6138417483087,1267860
2017-12-11,1192.5166015625,1196.9748159287992,1181.3484172581093,1196.9748159287992,597953
2017-12-12,1184.0506591796875,1192.4717937404064,1178.6467084527671,1188.0585453246897,873443
2017-12-13,1184.4110107421875,1204.1804209455402,1176.4400950195904,1188.3288532494253,917877
2017-12-14,1190.310302734375,1195.0387600624592,1174.6838990769634,1183.46531982912,834383
2017-12-15,1192.96728515625,1202.37912270105,1180.403032851713,1196.3447546020395,1420357
2017-12-18,1199.4517822265625,1211.3855056089556,1171.7114604998421,1188.869046396893,918171
2017-12-19,1215.6187744140625,1217.6903330112975,1194.7235404877856,1200.667864799255,1227087
2017-12-20,1227.2823486328125,1232.0557728006995,1201.0281309066008,1212.4664500806257,1198943
2017-12-21,1214.49267578125,1229.5337357924286,1211.4754923777195,1229.3986150547928,557871
2017-12-22,1221.7430419921875,1224.445017020552,1208.053079159265,1208.053079159265,561400
2017-12-26,1214.177734375,1219.4015977923525,1206.882422318376,1216.249292957939,913529
2017-12-27,1218.0953369140625,1228.4979847950272,1209.2689510833357,1216.6093385970498,569851
2017-12-28,1219.941650390625,1245.4303239037429,1214.807942129449,1223.0939543968025,2608574
2017-12-29,1231.965576171875,1238.3152618988206,1215.8888456459536,1223.9947712835933,799006
2018-01-01,1210.93505859375,1231.1998699127232,1206.9271732214527,1231.1998699127232,746852
2018-01-02,1205.621337890625,1215.708778151341,1196.5697867443216,1211.3855737619406,695988
2018-01-03,1216.2041015625,1222.0134144623821,1202.3790165074936,1211.1153593915458,832810
2018-01-04,1217.9150390625,1221.4276279969408,1208.187886619991,1215.9786019626752,640189
2018-01-05,1221.7879638671875,1227.5520885747676,1214.3124565930743,1216.789266721486,568451
2018-01-08,1232.4608154296875,1234.802504974829,1214.6277374635367,1214.6277374635367,801796
2018-01-09,1226.06640625,1239.2159977845024,1221.29287243191,1237.504724720829,708386
2018-01-10,1230.1192626953125,1233.901983924043,1220.3921081876483,1226.1112669273252,939525
2018-01-11,1241.6927490234375,1245.5205472970367,1222.1934722997837,1222.1934722997837,629248
2018-01-12,1237.5047607421875,1246.871630992724,1222.1935664680848,1243.6292824292937,872539
2018-01-15,1231.38037109375,1238.9459251821033,1228.4983076046985,1238.9459251821033,1324592
2018-01-16,1244.709716796875,1251.46465375489,1228.2727035323721,1233.2714008587573,896453
2018-01-17,1234.982666015625,1252.8157450411159,1230.5244512310744,1251.0144283695975,1409691
2018-01-18,1222.1484375,1267.1363929608701,1216.429278341761,1260.9218276785796,2465412
2018-01-19,1227.10205078125,1236.468920570261,1215.9339740512276,1234.2623513640042,1491194
2018-01-22,1220.482177734375,1229.398717896863,1212.691460573624,1227.5974010940836,1014403
2018-01-23,1232.415771484375,1236.0184047097139,1215.9337904446343,1225.5257134521862,1284895
2018-01-24,1230.2093505859375,1235.7033449266912,1202.4240604821111,1232.100711268013,1819330
2018-01-25,1236.3790283203125,1241.1074857223753,1224.490379401166,1232.9115148808673,2125894
2018-01-29,1258.490234375,1260.9219684795996,1231.380324097752,1233.9022120121795,1406390
2018-01-30,1261.1468505859375,1269.9282694705744,1252.0051463737145,1258.489952439326,1310365
2018-01-31,1233.3162841796875,1260.9214799983777,1227.2368413296954,1260.9214799983777,1491912
2018-02-01,1235.02783203125,1247.2317973389013,1216.789499416021,1236.603984232566,1563429
2018-02-02,1235.88330078125,1241.017119163355,1217.6900467233434,1217.6900467233434,1699619
2018-02-05,1221.0673828125,1226.2010906934518,1208.0078386112966,1217.7799583179537,1585136
2018-02-06,1193.6875,1214.537762403743,1169.9551749072764,1170.8558332405382,1540401
2018-02-07,1182.249267578125,1197.875668787487,1177.2056025403817,1190.6704016068104,1561287
2018-02-08,1197.470458984375,1204.6757264207672,1175.5844151688711,1194.0028360756864,1146084
2018-02-09,1200.623046875,1206.8825804603628,1181.4840507296396,1187.968748975536,810004
2018-02-12,1210.8900146484375,1215.7986683787717,1200.712641764183,1206.8821291670927,1166428
2018-02-14,1215.3485107421875,1218.770946819319,1199.6770320287562,1215.7087961039003,857401
2018-02-15,1223.229248046875,1228.903330093911,1205.7564528110595,1218.5908352219335,844856
2018-02-16,1217.7802734375,1228.4981310268324,1214.0875957655207,1228.4981310268324,1091144
2018-02-19,1203.18994140625,1223.995134731941,1196.7952868264833,1223.995134731941,495950
2018-02-20,1199.4967041015625,1209.8992409469404,1195.9390380396542,1199.8119125010646,688130
2018-02-21,1198.4158935546875,1205.981445147026,1191.5709125687195,1205.981445147026,1406451
2018-02-22,1194.67822265625,1201.2981494741152,1182.7895764308626,1197.9656476177358,2173259
2018-02-23,1191.706298828125,1199.3168190643114,1189.0492903258005,1194.7234827702484,896708
2018-02-26,1200.847900390625,1205.4412362866217,1185.4916305436336,1185.4916305436336,1109668
2018-02-27,1212.6014404296875,1218.1405116952583,1201.5683747969579,1206.882281457779,1316559
2018-02-28,1186.8427734375,1205.531437864613,1180.763328382897,1205.4413940006857,1862621
2018-03-01,1192.6968994140625,1196.9750268614605,1183.690315314277,1188.8691011716537,961945
2018-03-05,1170.630859375,1189.7247751734535,1165.226908495023,1188.869193594922,842790
2018-03-06,1164.7314453125,1177.9711902862432,1161.1288115689492,1170.855966653999,738512
2018-03-07,1165.3170166015625,1177.701071384278,1162.8402056450193,1164.5965557440418,917890
2018-03-08,1164.6864013671875,1175.8545872226714,1156.6254429326552,1170.855889256463,739272
2018-03-09,1171.531494140625,1173.557975679596,1158.336825687038,1166.352707985477,852176
2018-03-12,1192.65185546875,1196.029324599488,1165.4970916125415,1175.359257496834,874857
2018-03-13,1189.3646240234375,1199.1817137009327,1183.1950253545497,1193.2824665026915,1067772
2018-03-14,1186.0771484375,1193.3724599776883,1180.898362290427,1186.5274776676802,760665
2018-03-15,1170.8109130859375,1188.869159062802,1165.677203876539,1183.3751644831375,536838
2018-03-16,1170.09033203125,1180.4928701377175,1153.8334046328869,1173.557844733406,3646692
2018-03-19,1179.3221435546875,1187.2478715932155,1173.7830723467491,1178.0611997924786,1244199
2018-03-20,1182.7896728515625,1189.319446411946,1176.259899291179,1176.259899291179,1249242
2018-03-21,1184.9063720703125,1191.6613112276877,1175.3594133832898,1182.7898464564025,1698614
2018-03-22,1181.5286865234375,1189.3194035829688,1179.0069089985018,1182.114136465465,950972
2018-03-23,1172.342041015625,1183.4651503870773,1156.26531039065,1161.8493485535232,1301609
2018-03-26,1192.7420654296875,1197.7857309136823,1169.054703499951,1173.5579958863145,1032138
2018-03-27,1200.397705078125,1206.8824023671089,1189.9050114568718,1205.9817438578796,1040328
2018-03-28,1200.892822265625,1206.3418494115992,1190.850459396079,1194.3180820945988,1337677
2018-04-02,1217.0595703125,1225.390659351647,1184.3656309706093,1184.3656309706093,708747
2018-04-03,1214.447509765625,1220.8421608436574,1205.6660925260635,1213.2766101562333,979726
2018-04-04,1222.5989990234375,1224.8957224805602,1206.4772976898498,1214.0878190469082,912607
2018-04-05,1244.89013671875,1246.3312782759926,1227.3272959405874,1242.9087319930386,588716
2018-04-06,1238.2249755859375,1244.6645939599534,1227.1017585174416,1244.6645939599534,633937
2018-04-09,1253.3560791015625,1257.6792829563065,1231.650235873076,1232.0554881341154,923543
2018-04-10,1253.26611328125,1263.443596770084,1249.2131506439769,1259.84096331473,969036
2018-04-11,1269.1629638671875,1279.385415987187,1247.9074449778514,1254.6173069131653,1015714
2018-04-12,1272.4051513671875,1275.3322911597504,1258.3098254542692,1268.127023978057,510556
2018-04-13,1270.423828125,1273.3959350613509,1260.2012667022236,1271.7297389077462,534981
2018-04-16,1278.484619140625,1281.8170112961823,1265.289951381968,1268.9376619374639,325041
2018-04-17,1301.947021484375,1306.405237365548,1278.7550636338663,1279.3854806465085,1176082
2018-04-18,1306.4049072265625,1311.4936487780835,1296.9479947647362,1306.4049072265625,765225
2018-04-19,1309.737548828125,1322.0766362641605,1304.4687185833875,1307.2157709902694,682820
2018-04-20,1321.9864501953125,1325.9042922664316,1298.0288486790093,1298.749419380121,674146
2018-04-23,1308.4312744140625,1324.8682874982524,1305.9544642232943,1324.8682874982524,395622
2018-04-24,1314.64599609375,1323.7426235336238,1302.081746015778,1318.5638379678348,1218174
2018-04-25,1314.2408447265625,1317.6633910183618,1305.099248868209,1314.0607570032741,504777
2018-04-26,1343.10693359375,1349.7267513112472,1314.8262358532368,1317.6633320017813,1321586
2018-04-27,1327.5252685546875,1348.7358156768448,1323.8776683749682,1343.1067012541534,818770
2018-04-30,1359.00341796875,1363.1915013209277,1328.0658253694262,1328.4710776529462,612159
2018-05-02,1325.7242431640625,1363.5969772969695,1319.1495020402565,1361.7956602860093,1047583
2018-05-03,1307.93603515625,1323.0220627870788,1298.3890784651715,1320.0048792496427,1243694
2018-05-04,1318.7440185546875,1324.8685398065784,1303.8381876250282,1310.4580050432164,586841
2018-05-07,1349.0963134765625,1352.788991130731,1319.4646284996809,1326.1295230146227,887065
2018-05-08,1347.43017578125,1355.3109375561125,1331.6235753296319,1345.5837819022454,906975
2018-05-09,1347.385009765625,1360.8948862004406,1338.6035900829947,1348.195624340445,759263
2018-05-10,1338.8289794921875,1357.1573596108633,1332.9746987207786,1345.583918843813,932116
2018-05-11,1354.679931640625,1356.391204152517,1337.5674264089532,1341.0800152610211,591179
2018-05-14,1354.18505859375,1370.0815923061953,1345.6288033053627,1364.497553884922,1479249
2018-05-15,1364.94775390625,1389.1754859445198,1360.4444620754805,1378.0073002154818,3239290
2018-05-16,1417.7264404296875,1425.201949522501,1356.9319952144895,1359.093597477539,2420630
2018-05-17,1413.8536376953125,1437.8111297802818,1405.2523057703377,1417.7264029515597,2082393
2018-05-18,1446.2772216796875,1452.3115886441924,1407.999241823949,1407.999241823949,2041908
2018-05-21,1421.8245849609375,1458.5264194024649,1416.7809192718166,1452.7621829247555,1510806
2018-05-22,1417.9066162109375,1431.1011743102717,1403.4059274728331,1410.2059426250164,1137466
2018-05-23,1412.3226318359375,1428.7146831982293,1405.9279782031197,1411.3319294326,891664
2018-05-24,1406.017578125,1415.5195666807638,1396.0653703859366,1414.1235024098141,915840
2018-05-25,1419.212646484375,1433.1728533829996,1402.5955409599298,1410.4312260158852,968884
2018-05-28,1425.6072998046875,1428.174154568086,1419.43781100321,1427.5437375888882,563972
2018-05-29,1416.465576171875,1439.0721924321083,1408.3596496879022,1419.032540846731,944652
2018-05-30,1428.26416015625,1436.370085900738,1402.3251537964265,1413.5833839971044,1089156
2018-05-31,1451.365966796875,1456.9501149665498,1422.7700619645282,1436.5501797667116,3315162
2018-06-01,1431.0108642578125,1463.0293095985576,1424.0307626947883,1452.7617833751885,1444570
2018-06-04,1407.9090576171875,1432.046744841022,1403.225678278184,1432.046744841022,857157
2018-06-05,1407.549072265625,1416.7357444953147,1393.3637016516382,1408.6298184301795,1531015
2018-06-06,1415.0693359375,1422.1394817331957,1402.730251035441,1406.0176758793475,1085135
2018-06-07,1443.8004150390625,1447.0877300686905,1418.5369042899636,1418.5369042899636,1479204
2018-06-08,1437.090576171875,1442.1793183157877,1424.3913142335166,1440.9634514178829,760059
2018-06-11,1442.314453125,1456.364702852096,1427.0032595885216,1437.4508755423283,905198
2018-06-12,1475.6837158203125,1481.5830723350346,1432.407145539879,1445.3766485265576,1707972
2018-06-13,1460.147216796875,1481.3577640997917,1458.6161416383113,1480.6822703633122,845842
2018-06-14,1449.699951171875,1480.68262666255,1439.5225757261012,1457.0854171007481,1348038
2018-06-15,1460.237548828125,1467.0825308712604,1432.046896140476,1432.046896140476,2101892
2018-06-18,1448.754150390625,1476.1791553953399,1444.20578137671,1468.028152689185,846403
2018-06-19,1441.9539794921875,1451.861221075207,1431.7764964339922,1444.2956691503543,1118708
2018-06-20,1443.2149658203125,1456.90492879882,1438.3513887288057,1438.3513887288057,1535703
2018-06-21,1445.9827880859375,1461.4549258354552,1441.0372072193124,1446.4819321836173,1185462
2018-06-22,1459.2767333984375,1461.6360916084768,1434.6847525212443,1444.6667463718034,1098709
2018-06-25,1465.6748046875,1478.2430243296412,1458.6420340069876,1466.4461186720075,1082199
2018-06-26,1471.6639404296875,1479.876445760028,1464.858033506165,1465.5386241985173,759142
2018-06-27,1460.3658447265625,1503.3337717732886,1450.4291564304367,1478.2426451747676,2251405
2018-06-28,1454.422119140625,1470.5294300841572,1448.2968037113944,1461.0011616386873,1177218
2018-06-29,1489.2685546875,1492.7622313722372,1456.8723717129346,1456.8723717129346,1722592
2018-07-02,1491.3553466796875,1495.2574434890457,1474.6582804141958,1489.0414052656556,1099574
2018-07-03,1491.40087890625,1507.3720496136402,1483.6875187172002,1492.7620601160822,1381265
2018-07-04,1520.89306640625,1526.700794781058,1487.9071321385359,1490.0396271116124,1244751
2018-07-05,1531.7825927734375,1535.7299961392719,1513.996513732369,1523.6155054896929,1449303
2018-07-06,1522.980224609375,1540.5394388777854,1517.6262233903415,1532.6899389422977,1458899
2018-07-09,1535.3216552734375,1539.0421950289483,1519.0782042915446,1526.3378372869643,773248
2018-07-10,1530.8751220703125,1541.6284313896085,1522.798758133557,1536.5467104004485,1093651
2018-07-11,1559.1424560546875,1561.728678370326,1523.6610189854612,1529.060327166763,1158397
2018-07-12,1581.1025390625,1587.5001344129487,1559.2329186508741,1560.8209632355615,1471465
2018-07-13,1581.375244140625,1588.0904280562077,1564.451199439835,1580.7853766961673,976456
2018-07-16,1589.178955078125,1614.360805758164,1582.4637727421407,1587.8631909734943,2218046
2018-07-17,1526.0654296875,1615.268207001408,1522.8893405164297,1603.4713043660045,6188478
2018-07-18,1491.627685546875,1542.399698427766,1476.4278292835077,1536.3198002317015,2372869
2018-07-19,1494.9852294921875,1515.4483639858297,1491.536970337461,1499.023466746373,1457149
2018-07-20,1502.6077880859375,1516.7640493143049,1478.0612221453484,1502.6532050983687,1734748
2018-07-23,1533.27978515625,1545.3488577731573,1506.8728939836647,1514.495419521416,1382893
2018-07-24,1513.542724609375,1551.4742397526268,1508.5970332708316,1542.6719792391914,1084438
2018-07-25,1499.9761962890625,1524.023729714669,1486.6366654528192,1516.3557869505028,1526620
2018-07-26,1515.40283203125,1524.2052026961949,1492.807315020371,1501.8364384224533,2088548
2018-07-27,1505.46630859375,1519.8041272705905,1489.5404452875912,1515.448303406608,1030665
2018-07-30,1532.417724609375,1535.412367507769,1498.2067486733608,1512.045423971525,1237254
2018-07-31,1571.39306640625,1576.656234231385,1526.0656632632176,1533.5975773309938,1877744
2018-08-01,1573.7977294921875,1581.6925360513185,1559.550633300204,1572.5725778078322,1191134
2018-08-02,1586.68359375,1596.8924530177653,1578.0627792572204,1581.0120052679083,1127209
2018-08-03,1599.841552734375,1603.788955851654,1585.231564112485,1591.674465964886,758933
2018-08-06,1570.16796875,1597.119312844974,1556.3292928858602,1597.119312844974,1629015
2018-08-07,1569.9410400390625,1580.78507243217,1564.4508983197825,1570.6216306270787,863577
2018-08-08,1594.5330810546875,1599.8416656749735,1562.0461781911408,1568.0807704403599,1423256
2018-08-09,1591.85595703125,1601.6565057382513,1577.3366912568522,1598.4804163501017,939345
2018-08-10,1590.49462890625,1600.3858999557654,1580.331188112537,1588.044547342486,730724
2018-08-13,1568.8519287109375,1593.943055612336,1566.03884328095,1578.0626095700839,691024
2018-08-14,1582.8267822265625,1596.4840104673385,1568.9881074787022,1568.9881074787022,850399
2018-08-16,1576.6107177734375,1589.8141079811255,1570.4399858100714,1579.8775302591953,638454
2018-08-17,1619.578857421875,1623.0725338810848,1571.4837855948072,1579.968460073807,1420289
2018-08-20,1612.5458984375,1641.2668421934613,1609.0975286279022,1624.3428014648987,924623
2018-08-21,1590.313232421875,1612.5458567838357,1588.0445972828995,1612.5458567838357,1169476
2018-08-23,1608.7344970703125,1618.444210570457,1594.850406547563,1601.6108945448455,1375102
2018-08-24,1616.130615234375,1623.4356663149536,1599.1612649321,1609.1432617624323,866648
2018-08-27,1626.43017578125,1631.6026203127772,1614.0887102793326,1625.250441034585,627163
2018-08-28,1607.28271484375,1625.2049339569344,1604.2427656551429,1623.4354427082076,991764
2018-08-29,1593.3533935546875,1614.7239837192315,1589.1791264976878,1610.7311631882344,777922
2018-08-30,1608.780029296875,1615.0869019528575,1592.5819952604068,1592.5819952604068,1586926
2018-08-31,1615.359130859375,1624.297532196215,1601.656595174283,1612.5460451131448,1335542
2018-09-03,1541.8553466796875,1625.7041335216893,1538.9061206490173,1625.7041335216893,1744229
2018-09-04,1498.38818359375,1540.811663277899,1473.5693358155256,1539.9496261818354,3852609
2018-09-05,1462.5435791015625,1495.0758938783847,1448.296595497736,1490.9469338363283,2693195
2018-09-06,1459.7305908203125,1485.0485814581066,1450.7014671580025,1473.206261567996,2008264
2018-09-07,1487.090576171875,1492.489884374089,1452.8341799854595,1462.725452959492,1571003
2018-09-10,1461.2734375,1488.5877848013854,1455.5564321417803,1481.6003214998711,1423511
2018-09-11,1443.44189453125,1473.7054667837756,1430.1930867505198,1463.723471626989,2381214
2018-09-12,1476.291748046875,1485.4117064788659,1440.583449731019,1451.8812094841921,1789295
2018-09-14,1478.514892578125,1496.3916926258685,1463.2696205938223,1486.3189750666527,1920969
2018-09-17,1456.872314453125,1475.5205427435815,1447.3894622853704,1470.075817493605,904395
2018-09-18,1510.8656005859375,1516.3103249736796,1468.2606765611356,1471.8904928196303,2932792
2018-09-19,1494.667724609375,1523.161807384739,1485.638600027699,1516.355901185522,1589108
2018-09-21,1471.2552490234375,1503.5605900266496,1457.6434387041184,1498.2065891464115,3032792
2018-09-24,1443.2606201171875,1487.771297008527,1419.3492219143006,1471.9362640791487,1817390
2018-09-25,1479.9212646484375,1488.2244905154018,1431.100308191784,1451.9263322101483,1229970
2018-09-26,1461.681884765625,1496.392008678265,1450.1118434614116,1492.217741421193,980726
2018-09-27,1470.1666259765625,1474.61317400976,1454.830626812216,1461.0013600958239,1572603
2018-09-28,1459.54931640625,1476.7002224587761,1451.9720962038916,1470.1664859385107,1735076
2018-10-01,1490.3118896484375,1499.47715376179,1453.37844188676,1457.8249890625063,1721675
2018-10-03,1469.0321044921875,1490.0851068910094,1457.9612083529485,1490.039689874969,1213562
2018-10-04,1428.287353515625,1454.4674932331761,1417.5340444562983,1451.9265774134199,1544573
2018-10-05,1414.3126220703125,1429.1040573339599,1387.1343054995962,1415.1746591500607,1638027
2018-10-08,1415.03857421875,1425.0659866557316,1394.8477198439734,1407.4613543945432,1998863
2018-10-09,1372.4788818359375,1424.7029085576341,1354.3752172116363,1418.350729984447,1562134
2018-10-10,1386.2720947265625,1400.3829376519018,1352.6055742225954,1372.524144774677,2294071
2018-10-11,1384.86572265625,1397.4793571907303,1340.4911936401622,1352.1066507884339,1823960
2018-10-12,1424.3399658203125,1431.5088755291094,1397.5700692573275,1411.5448848719682,1728063
2018-10-15,1385.047119140625,1445.528841134339,1361.1810340346065,1406.281454653008,3913322
2018-10-16,1403.1055908203125,1413.405284249853,1385.2287880127612,1393.5773220524552,1374834
2018-10-17,1417.443359375,1431.781179022392,1402.9695102258772,1413.904266092597,1223188
2018-10-19,1432.32568359375,1438.9954495863306,1400.247200849842,1407.6428637142465,932433
2018-10-22,1438.22412109375,1442.8521151575374,1421.617665647746,1441.0372068365843,614209
2018-10-23,1408.4140625,1435.592266214182,1404.2851023808134,1429.739232067657,989355
2018-10-24,1439.1768798828125,1443.7595676973594,1408.7318592969311,1417.4433970730834,690618
2018-10-25,1434.248779296875,1452.68392575099,1416.9999891837228,1436.4846861203446,2397242
2018-10-26,1422.1104736328125,1441.5039262653793,1414.5355746306368,1430.1872539775302,1049382
2018-10-29,1417.22802734375,1423.2057075757552,1389.027640997733,1423.2057075757552,1478828
2018-10-30,1453.8704833984375,1463.4986976070759,1407.6911505559967,1418.1408683987052,1366068
2018-10-31,1480.01708984375,1482.1161905871645,1425.4872607873565,1453.8245637963996,1478902
2018-11-01,1467.1944580078125,1482.572301706266,1445.2000250896788,1482.572301706266,1037308
2018-11-02,1495.3035888671875,1504.2017611800052,1467.7421150860569,1469.9780215153219,1332970
2018-11-05,1496.7640380859375,1503.1067938987546,1469.3393674420129,1492.1551961290006,764645
2018-11-06,1489.37158203125,1509.4951869760148,1478.556901793792,1505.844654480305,656676
2018-11-07,1500.2320556640625,1503.061196288128,1491.6077165315003,1496.7184401435898,114827
2018-11-09,1526.47021484375,1533.2237225694846,1495.1669640178727,1505.8447275236008,1125863
2018-11-12,1509.76904296875,1535.0032600802554,1505.1145248461287,1525.9226049300673,805817
2018-11-13,1525.101318359375,1531.9460673599156,1493.5699081401365,1500.4602219574288,673435
2018-11-14,1565.6220703125,1587.5252645343012,1522.3176746319766,1525.9225307854852,1780843
2018-11-15,1556.997802734375,1577.3951309970334,1548.4190289941803,1567.6755658394034,997169
2018-11-16,1541.5289306640625,1567.9040561007441,1536.2357242096612,1555.9485817957311,1071547
2018-11-19,1552.7540283203125,1557.8647515628106,1530.4857576864872,1545.3617222547875,910054
2018-11-20,1546.0006103515625,1560.5115002268549,1537.8325879345994,1552.3890426257426,740827
2018-11-21,1542.3043212890625,1556.9521276618798,1532.0371985245865,1542.395673726854,932133
2018-11-22,1528.7515869140625,1554.8528696434182,1517.7087493830352,1544.996499629571,808599
