Date,Close,High,Low,Open,Volume
2008-07-28,114.37076568603516,118.94873046011135,113.9794848437618,117.46186852960311,3038300
2008-07-29,108.9319839477539,115.34894718667081,108.03204333862163,115.34894718667081,3288272
2008-07-30,109.51891326904297,111.12316088151856,108.61897253925446,109.94932486059163,3833516
2008-07-31,110.61450958251953,111.90573128177526,109.55805247055387,109.55805247055387,2821621
2008-08-01,110.3405990600586,111.90572253701055,108.7754887584339,111.04489935455607,3218536
2008-08-04,111.24055480957031,111.82747619267708,109.47980383557902,111.78834546540416,2193602
2008-08-05,111.47531127929688,113.31432346502105,108.8537439404191,111.82746142759918,3370495
2008-08-06,110.92752838134766,113.78386048777193,110.37973775988763,112.6882792448519,1381340
2008-08-07,111.47531127929688,113.00129086349776,110.37973011228362,111.90572287181182,1321203
2008-08-08,113.35346221923828,113.82299139180262,109.79281658647788,109.79281658647788,1841359
2008-08-11,113.04042053222656,114.95769414429711,112.57089139730795,114.64466154569084,1467890
2008-08-12,111.4361801147461,113.7838521525494,111.044899245891,113.62734244007281,1039706
2008-08-13,109.2450180053711,111.08403018742898,108.89286785777084,111.04489946540066,1823320
2008-08-14,106.38868713378906,110.10583566830061,105.72351096650553,106.85822286436192,2092308
2008-08-18,101.38031005859375,106.42781058271652,100.44124524928922,106.42781058271652,6678520
2008-08-19,103.72798919677734,104.31491050772674,98.79788048805558,100.83252653981995,7351895
2008-08-20,104.54967498779297,105.44961572699494,103.76711982821065,105.25398187784714,2147859
2008-08-21,100.51951599121094,104.82357963442898,100.04998021850287,104.54968431598796,1516528
2008-08-22,105.37135314941406,106.03652926830405,100.94990463454853,101.73246632445752,2684988
2008-08-25,105.25396728515625,107.40599861639201,104.70617677309666,106.42780315561782,1864393
2008-08-26,106.11478424072266,106.38867951497038,103.7279816240407,103.7279816240407,2117546
2008-08-27,108.9319839477539,109.51889858569712,106.03652171182176,106.1539072744755,3346066
2008-08-28,105.53565979003906,112.79888951007408,104.5730638845398,112.79888951007408,13062175
2008-08-29,107.1108169555664,109.12351618442472,106.76078027512318,109.12351618442472,5022602
2008-09-01,106.89204406738281,108.5109561914113,105.97319862262361,106.7607794786466,6069073
2008-09-02,108.37969207763672,109.73608170653131,106.5857649450278,107.11081662587934,5702010
2008-09-04,110.87368774414062,111.48625357547263,106.67326780372173,111.1362169113392,2694563
2008-09-05,108.24842071533203,110.52365565065342,107.81087656260006,110.26112648845667,2268197
2008-09-08,110.12985229492188,112.7113665765552,109.38602863547929,109.38602863547929,2416133
2008-09-09,110.34864807128906,110.69868477344056,107.72338281974503,109.38605214766854,1320987
2008-09-10,109.16726684570312,111.88003927572838,107.63586230077343,110.26112723493863,3539133
2008-09-11,107.06706237792969,108.51095954587548,106.1919739944952,108.51095954587548,1019240
2008-09-12,106.19197082519531,109.12351548692995,105.57941164563083,107.635867950048,891049
2008-09-15,100.89769744873047,106.19197838138399,98.57871180155075,105.01061035022295,1725602
2008-09-16,99.45378875732422,100.98519331507678,95.82217089937504,96.25971505873291,3296864
2008-09-17,98.62247467041016,100.89771018975665,97.83490033444707,100.63518096017185,1922684
2008-09-18,98.44743347167969,98.88497762044271,92.8906241176681,97.26606560529831,2261224
2008-09-19,98.84123992919922,100.63517396168294,97.13482008475484,99.1037691405269,5630197
2008-09-22,96.697265625,100.3726341365689,95.51589765173817,100.3726341365689,2471962
2008-09-23,94.9033432006836,96.87229228514919,93.1094158184521,95.3846445363333,3269817
2008-09-24,95.16585540771484,96.47848789609712,93.80946583249553,95.38462748911189,2694372
2008-09-25,91.27172088623047,96.08470698581053,90.61540459992409,95.82217780073017,4929590
2008-09-26,86.94001770019531,91.88426772747634,86.23995109477453,91.44672359544073,4711477
2008-09-29,84.62102508544922,87.42131129210428,83.7459368976932,86.94001011828125,2932160
2008-09-30,85.9774398803711,87.15880794802848,78.75796019575978,78.75796019575978,2862594
2008-10-01,86.5899887084961,87.5088341374975,84.05223785962403,87.42132663863885,2768717
2008-10-03,85.05858612060547,87.33382120304837,83.17715148331561,83.17715148331561,2933615
2008-10-06,84.40226745605469,86.1962012179504,83.43967162037164,83.7897082905457,4882396
2008-10-07,83.22089385986328,85.7586512000412,82.21454100540038,84.44601878371404,4445249
2008-10-08,79.45801544189453,82.60833179358515,74.8200450655212,82.25829515975431,9882050
2008-10-10,70.70713806152344,81.20819777305302,68.25688812494228,77.83910244115545,14519554
2008-10-13,77.97037506103516,78.75795595587282,72.10728545487804,74.38251395832432,3095162
2008-10-14,74.5137710571289,83.04588209398197,73.5949256595256,82.69584543411433,4184813
2008-10-15,69.08822631835938,73.90121250504772,68.56317461509049,73.90121250504772,2430844
2008-10-16,60.24983215332031,65.63162689389888,58.63092002521634,65.63162689389888,5084240
2008-10-17,55.83063507080078,62.48130841560218,54.430495070946314,61.25618341208172,7555308
2008-10-20,57.36204528808594,60.906149178526775,55.83063730334908,56.88074401433,5567606
2008-10-21,56.224430084228516,59.94355580964441,53.94920156395891,57.843342300012964,9552053
2008-10-22,52.89909744262695,56.88074922041661,51.630218523147384,56.00566077087174,6058887
2008-10-23,45.89839172363281,51.54271312170431,44.71702026550753,51.54271312170431,7982580
2008-10-24,37.89132308959961,45.89838244748202,34.60974193279485,45.89838244748202,45474984
2008-10-27,35.35356903076172,40.07904389803184,33.25335575317701,38.59139310459242,21496546
2008-10-29,46.510948181152344,49.267474542570824,39.20395829181739,40.16655750132953,48709734
2008-10-31,52.94284439086914,54.25547689642788,45.50459352603629,48.26112312298847,34649169
2008-11-03,55.524356842041016,58.193375659538304,54.38674264716315,55.130566414299444,12102862
2008-11-04,56.04941177368164,56.88074303986034,52.59280876773047,55.56811050817125,16314874
2008-11-05,53.686668395996094,58.980955530681136,52.5928079695235,56.88074217657491,8436908
2008-11-06,49.48624038696289,53.6866633632155,48.2173617435645,51.63020728950544,11530417
2008-11-07,52.76782989501953,55.918150140484734,48.217369543701345,50.66761973624006,16565508
2008-11-10,58.54340362548828,60.20607258933792,53.59915381577487,54.69301409772946,15931670
2008-11-11,52.63656997680664,57.23078419738886,52.067761166598444,56.88074749292267,10526002
2008-11-12,49.52999496459961,52.19901687039788,48.392380876234704,50.75511988326757,9211644
2008-11-14,49.57375717163086,51.761478082326,48.698668807352796,50.75512512812736,6379958
2008-11-17,47.73606491088867,50.44884057638126,46.02964210066214,50.44884057638126,6611442
2008-11-18,46.29217529296875,56.88074304820119,45.329576100003976,56.88074304820119,4480481
2008-11-19,43.97318649291992,48.56740000710558,43.71066067403441,46.510943864606,4568701
2008-11-20,43.79816818237305,45.67960933838161,41.12914956944224,42.96683364045771,7567121
2008-11-21,45.460838317871094,46.90473202472928,42.091746325474716,43.97318752500756,8951514
2008-11-24,45.285823822021484,46.72972098930687,43.885683744445615,44.89203338201663,4227077
2008-11-25,44.89204025268555,47.60481665819695,43.92944421930272,46.5109560119902,3532908
2008-11-26,46.02964401245117,46.46718816974899,43.01059199765386,45.41708486279183,4951389
2008-11-27,46.02964401245117,46.02964401245117,46.02964401245117,46.02964401245117,0
2008-11-28,46.33592987060547,48.12986036190994,43.75441851082722,48.12986036190994,21721460
2008-12-01,44.97953796386719,48.129854369112174,44.62950132408584,46.37967784659901,4327767
2008-12-02,45.59210205078125,46.07340331754499,42.09174862382846,44.454487854661025,5906965
2008-12-03,44.58574676513672,46.37967700034074,43.404375631077926,46.33592325571561,5138385
2008-12-04,45.67960739135742,46.29216983498533,42.6605522563459,46.29216983498533,8014255
2008-12-05,43.62315368652344,46.379683373230144,43.229366592591504,46.379683373230144,5256441
2008-12-08,44.410736083984375,46.68596457763864,43.40438309360039,45.198316975432476,8154205
2008-12-10,47.03599548339844,47.429785880666266,44.45448436597253,44.71701018475213,11416908
2008-12-11,44.84828186035156,48.34863556652534,43.66691381979688,47.254775033346036,10409813
2008-12-12,46.24842834472656,46.68597261795273,42.87933877616424,43.973199459229654,7965107
2008-12-15,48.873680114746094,51.411437514574054,46.3796798003817,47.16726060396884,13847368
2008-12-16,49.04869842529297,50.755121273685575,47.95483805301526,49.00494467804125,4783085
2008-12-17,47.561058044433594,50.75513236473476,47.03600628628437,49.88004387568761,6981684
2008-12-18,47.51729202270508,48.52364486063382,44.279464781322176,48.52364486063382,9603150
2008-12-19,47.3422737121582,48.523644870603825,46.423431703276144,47.998589909673505,9197812
2008-12-22,46.99224853515625,48.47989950772642,46.46719348343875,47.692318599248864,6399958
2008-12-23,44.97953796386719,46.94848655169451,44.19195719345754,45.94213371597071,6301527
2008-12-24,44.06069564819336,45.417085216951214,43.666908574112206,45.067048553104605,5585466
2008-12-26,42.48554229736328,45.37333342755097,42.17926268438785,44.54200209570411,3077481
2008-12-29,43.27312469482422,43.66691516655337,42.13551037287141,43.31687844986134,3305850
2008-12-30,44.3232307434082,45.023300826538765,43.31687770389726,43.31687770389726,4136113
2008-12-31,44.97953796386719,46.72971448638036,44.279464684304486,44.97953796386719,7229092
2009-01-02,49.04869842529297,50.09880505031895,48.04234888571564,48.04234888571564,11835593
2009-01-05,50.88638687133789,51.93649017916844,49.35498231952184,49.880033973437115,8918730
2009-01-06,50.842628479003906,52.63656214989327,49.52999603973671,51.4989446986375,6678525
2009-01-07,47.95484161376953,53.33663638026492,46.59845531906984,52.199022176265096,8695748
2009-01-09,46.02964401245117,48.91743812117434,45.32957402841407,47.25476898816385,3406603
2009-01-12,43.88569259643555,46.72973041495515,42.8793394176802,46.33593989552054,4728750
2009-01-13,42.48554229736328,44.71701710986298,41.82922597967529,43.754421179199554,3190582
2009-01-14,44.3232307434082,45.0670545808224,42.87933348466597,43.18561310284888,2266327
2009-01-15,42.22301483154297,43.84192701830249,41.65420604257488,43.84192701830249,3223379
2009-01-16,43.75442123413086,44.14821169287752,42.091751891954914,42.091751891954914,2006114
2009-01-19,44.3232307434082,45.504598800053685,44.06070154131145,45.504598800053685,3424529
2009-01-20,42.398040771484375,44.0607070079321,42.091757777103396,44.0607070079321,4193017
2009-01-21,41.479190826416016,43.66691179113844,41.17290788843651,41.56669832972601,5163464
2009-01-22,38.37261962890625,42.09174480787515,37.803814251511476,42.09174480787515,9644449
2009-01-23,38.06633758544922,38.853918319047516,36.622440686584554,37.62879347527164,4693273
2009-01-27,38.678897857666016,39.68524725222621,38.32886125369941,39.11644194352604,3561308
2009-01-28,38.81016540527344,39.072694570130146,38.28511375195401,38.89767623962467,3171309
2009-01-29,40.29781723022461,40.95413348263282,38.503886807948255,39.335221395304735,5983258
2009-01-30,42.835575103759766,44.10445387011981,39.203957141108106,39.8165196495092,9119013
2009-02-02,40.38533401489258,43.623158666427045,39.86027893271579,42.17926470138541,5586109
2009-02-03,39.291465759277344,41.39167566320989,38.54763870601623,40.77911318940572,5345086
2009-02-04,38.76641845703125,42.70431656224611,38.41638507281959,42.70431656224611,4887655
2009-02-05,38.02259063720703,39.77276739069691,37.71630770242796,39.37897695352224,4189177
2009-02-06,38.63514709472656,39.203952447270396,38.41637503493354,39.203952447270396,4093460
2009-02-09,40.21031951904297,40.69161755365087,38.722668317183896,39.33523096950209,3937981
2009-02-10,39.33523178100586,41.916743723048796,38.635161594569965,41.916743723048796,4038421
2009-02-11,39.33523178100586,41.04165515545444,38.50389697415163,41.04165515545444,3673336
2009-02-12,39.510250091552734,40.25407403739941,38.89768742769185,39.378985471368985,3151068
2009-02-13,40.03529739379883,40.64785998877516,39.816525276892826,40.166561999221464,3234137
2009-02-16,38.76641845703125,40.25406951997416,38.59140009582663,39.99154364726602,2830359
2009-02-17,37.1037483215332,38.50388838196202,36.578693295224475,38.32887003985912,4600180
2009-02-18,36.4036750793457,37.191255952441,35.57234379331952,36.44743216867107,3422807
2009-02-19,35.09104537963867,36.84122227315078,34.91603036084546,36.57869640676346,5498823
2009-02-20,34.434722900390625,35.09103911835128,34.17219708084574,35.09103911835128,3671197
2009-02-24,34.128440856933594,34.39096665742452,32.37826440273187,32.37826440273187,2789092
2009-02-25,35.003536224365234,36.27241508013794,34.56599202156067,34.828517875603936,4519294
2009-02-26,33.734649658203125,35.57233689287903,33.4283701215221,35.003528223961034,7177507
2009-02-27,33.77840805053711,34.3909705464167,33.29711013884495,33.82216513739762,4137020
2009-03-02,33.29711151123047,33.60339444089266,32.553287738702785,33.60339444089266,2554347
2009-03-03,32.728309631347656,33.64715184367799,32.378272913222986,32.99083550084239,2908663
2009-03-04,33.77840805053711,34.08469096757543,32.81581222715278,33.0783380573306,4289456
2009-03-05,32.90332794189453,34.478489992743064,32.68455580574311,34.12845323962164,2890447
2009-03-06,34.52223205566406,34.78475786245836,32.15949311812188,32.378265180149924,3863069
2009-03-09,33.209598541259766,34.21594798905756,32.55328237774948,33.90966844803141,4515492
2009-03-12,34.65349578857422,34.959778700415356,33.29710957384058,33.69089998152376,5267115
2009-03-13,36.97248458862305,38.285117177568246,34.828517359039765,35.00353570520525,7796430
2009-03-16,37.410030364990234,37.716309980067905,36.18490522828468,37.45378411883027,4793946
2009-03-17,38.241355895996094,39.16019785970172,36.97247730888039,37.23500310733963,9185494
2009-03-18,39.466495513916016,40.647867156444974,38.591406891982636,38.941443676035256,8932454
2009-03-19,39.466495513916016,40.25407660893532,38.24137344612819,40.25407660893532,5095219
2009-03-20,41.697959899902344,42.004239477480155,38.67890451981905,39.378974510137645,12720351
2009-03-23,45.548343658447266,46.4671856717376,41.741711029874374,42.44178097627669,14698153
2009-03-24,43.79816818237305,46.99224177144892,42.92307989366151,46.292171808119065,17199443
2009-03-25,43.62315368652344,44.76077123227363,42.00424154556693,43.71066452599502,9853910
2009-03-26,45.89839172363281,46.24842511484953,43.75442426691447,43.75442426691447,7408977
2009-03-27,48.217369079589844,48.7861778698536,45.9421405949294,46.4671922950211,9516772
2009-03-30,43.88569259643555,48.129870774947165,43.40439121812773,48.129870774947165,6614529
2009-03-31,45.548343658447266,46.4671856717376,42.923078855790976,43.754413377604834,8294124
2009-04-01,46.24842834472656,46.64221885826969,44.542008349702826,45.504604415521236,3663656
2009-04-02,49.44249725341797,50.97390203560348,46.948496514851996,47.25477613601009,11226062
2009-04-06,52.63656997680664,53.11786794179958,49.22372379195232,51.45519860288133,12724369
2009-04-08,50.930145263671875,51.630215312129074,47.517299187421706,50.79888066912483,15897043
2009-04-09,51.58645248413086,52.942838590292396,50.66761049855025,51.63020622854961,9530609
2009-04-13,52.02400588989258,54.08046228837807,51.5864616912193,52.06775964212044,11557181
2009-04-15,54.60551452636719,56.09316205492566,50.536352352329345,51.98024946910333,24749818
2009-04-16,50.66761779785156,58.36839142363218,49.53000024989579,56.311935095922365,20102230
2009-04-17,48.217369079589844,52.76782938710802,46.81722898721377,50.75512675249343,14924393
2009-04-20,46.904727935791016,49.354977657822154,46.0296397031218,48.12985279680659,9649336
2009-04-21,48.698665618896484,49.136209772388106,45.504591963128846,45.94213611662047,13331634
2009-04-22,47.82358169555664,49.88003807018903,47.25477290860013,49.79253056674831,6589993
2009-04-23,49.61751174926758,50.317581784719884,47.03600036397728,48.12986083755815,7896763
2009-04-24,50.09881591796875,51.19267652753138,48.742429429750615,51.19267652753138,6215484
2009-04-27,48.82992935180664,50.66761689309118,47.911087250262945,49.7925285414882,6794501
2009-04-28,46.72972106933594,48.567405341576126,46.379684380243866,48.3486332454429,6327351
2009-04-29,47.03599548339844,47.77981919297342,46.6422050861306,47.429785880666266,6717263
2009-04-30,47.03599548339844,47.03599548339844,47.03599548339844,47.03599548339844,0
2009-05-04,53.77417755126953,54.56175503078042,48.91743807726292,48.91743807726292,14070591
2009-05-05,54.60551452636719,55.786882466857065,52.505301145277244,55.130566202541104,9447035
2009-05-06,55.43684387207031,57.44954968354195,53.861685559863965,54.693020133533075,15056177
2009-05-07,61.4749641418457,62.700089317673964,55.918153771776396,56.31194090710918,17054583
2009-05-08,59.7685432434082,62.1312793656276,57.36205002854234,61.2561909238582,16097265
2009-05-11,58.45590591430664,61.25618603386857,57.14327335643803,61.25618603386857,10459326
2009-05-12,61.562469482421875,62.131278295049896,57.493306963030484,58.71843209567664,15771918
2009-05-13,62.1750373840332,64.31900142773294,61.47496394963591,62.56882451813476,11827964
2009-05-14,61.737491607666016,62.306293747898366,58.76218960071918,61.256190299044135,9988924
2009-05-15,61.64997482299805,63.79394539887331,60.906151021733,61.824996508021634,7623469
2009-05-18,69.96331024169922,73.11363361263479,63.006360596403965,63.006360596403965,65267
2009-05-19,67.60059356689453,75.65140592307304,63.88146705997801,71.75726436874243,14493952
2009-05-20,72.7198257446289,73.50740643456352,67.95059787865785,70.1820687110142,11230265
2009-05-21,68.95697784423828,74.29501646529735,67.46932335876572,73.06989120561275,6996106
2009-05-22,67.29429626464844,70.79464970700836,65.71913454502874,67.64433294416331,5939941
2009-05-25,67.68810272216797,68.78196348586297,66.81301411121196,68.60694843423028,6245064
2009-05-26,70.0945816040039,71.75725094907861,65.8066469803044,68.7819489646915,14748839
2009-05-27,71.2322006225586,73.85746595255662,70.09458297566813,71.58223733517066,11751491
2009-05-28,71.49471282958984,72.85110239152112,69.65702869913659,71.58222700240658,11809807
2009-05-29,74.07624816894531,75.21385929463484,71.31971786111978,71.31971786111978,12974834
2009-06-01,76.70150756835938,78.32041994136551,74.38252173202311,74.38252173202311,15040839
2009-06-02,76.87651062011719,79.19549609520026,72.80734843574793,77.79535606305016,19224085
2009-06-03,81.64575958251953,82.34582637549867,77.79536885375032,77.88287636832328,15918768
2009-06-04,78.58293151855469,81.38321139046475,77.44531406511969,80.94566724320418,21946690
2009-06-05,81.3394546508789,82.4333150236793,79.63303513986787,80.37685885809336,12113378
2009-06-08,76.43896484375,82.17079611731441,75.38886151070338,81.8207594475008,7897880
2009-06-09,79.67679595947266,80.4206197125582,74.60128092125208,76.74524468186236,9735212
2009-06-10,82.38958740234375,84.22727200164597,78.80172572248784,80.68316074296648,16108501
2009-06-11,88.73397064208984,89.91533872065891,80.333122812227,82.38957934549835,26673066
2009-06-12,88.20889282226562,93.19689286862047,86.80874636763197,88.38390779089828,35767252
2009-06-15,83.92098999023438,91.27173485733438,82.34582799142882,91.27173485733438,12588199
2009-06-16,86.76502227783203,87.2900740193612,80.5518955375475,82.25831536661606,10272198
2009-06-17,82.25830841064453,86.50248575399993,80.59563913940578,86.4587353404693,10272162
2009-06-18,76.43896484375,83.96472320096856,75.47636900905823,83.13339195200618,13181559
2009-06-19,77.13903045654297,78.75794238132484,72.93860419231491,78.75794238132484,9570296
2009-06-22,73.72618865966797,79.28299798301106,73.0698724401457,77.70784306199391,13044698
2009-06-23,71.4072036743164,72.63232862495589,68.82569586964962,72.63232862495589,14223560
2009-06-24,73.37615203857422,74.20748992282627,71.4509604643795,73.41990912378522,8899060
2009-06-25,73.90121459960938,76.48272945147343,73.15739077586358,74.38251590247745,11650157
2009-06-26,75.87015533447266,77.27030199978688,74.38250784806891,75.5201253445382,11675776
2009-06-29,76.87651062011719,78.14539274018627,75.25759849930633,76.57023103127096,7194160
2009-06-30,75.65139770507812,77.7516114278821,74.38252205817332,76.57024329517841,13588103
2009-07-01,73.06988525390625,74.95132674841756,70.18209071103817,74.3825179231381,10198425
2009-07-02,74.2074966430664,76.13268839160673,72.6760919915111,76.13268839160673,7219780
2009-07-03,73.33241271972656,74.33875906782959,72.63233930884243,74.03247945421585,3615252
2009-07-06,68.25688171386719,74.20748432871038,67.60056554354155,73.59491856390378,6844218
2009-07-07,68.30065155029297,69.8320562336951,66.50671767917835,69.8320562336951,4275047
2009-07-08,67.9068603515625,69.48202218495955,64.40650665636448,67.38180863256177,9885111
2009-07-09,66.55046844482422,69.56952043463771,65.631623051545,69.13197628096074,5420692
2009-07-10,63.7064323425293,67.73183727773223,62.743829849777136,67.38180061458543,3865598
2009-07-13,61.518699645996094,63.443890906391566,59.637258787286626,63.443890906391566,5742302
2009-07-14,64.406494140625,65.58786194790703,62.39379516283913,63.57516297012116,4247865
2009-07-15,69.65702056884766,70.13832175758672,65.19407200825891,65.19407200825891,6249551
2009-07-16,69.30699157714844,72.54482233445594,61.25618178458866,70.79464571203913,8050094
2009-07-17,73.76994323730469,74.55751733284546,69.7445318866164,70.18207601809178,7840029
2009-07-20,77.88287353515625,78.71420490795099,73.06988696837693,75.2576081350948,11459807
2009-07-21,77.5328369140625,79.54554306061927,75.25760823299517,79.54554306061927,7945755
2009-07-22,74.90757751464844,80.37688087693871,73.72620932367288,77.35782809151276,10718301
2009-07-23,79.45801544189453,80.07057454380339,75.34509667807073,75.34509667807073,10546531
2009-07-24,82.08329772949219,82.47708485399308,79.3705182446375,79.85181955360073,10107288
2009-07-27,81.4707260131836,83.70220403002041,80.33311513660348,82.25830688244332,6466737
2009-07-28,82.03953552246094,82.69585180664063,80.33311585415154,82.2583076171875,5510406
2009-07-29,82.78335571289062,83.43967196855793,76.08892856980526,81.38321570274587,10408630
2009-07-30,82.08329772949219,83.78971750418926,79.2392603207338,82.17080523755962,9809972
2009-07-31,87.7713851928711,89.87159239466118,82.82713349616553,83.00214853751608,19802427
2009-08-03,94.77208709716797,95.73468311063561,88.60271050964212,91.88429238036962,22237601
2009-08-04,98.79747772216797,101.51025031779571,94.50954339932703,95.29712426293364,37980117
2009-08-05,97.00353240966797,100.19760589802793,94.8158117568726,99.84756925830195,19760095
2009-08-06,90.57164764404297,97.44109011558278,88.99648588402354,96.25972213376546,15401753
2009-08-07,88.69020080566406,90.44037746360078,86.67750165487331,88.38392122580396,12576733
2009-08-10,89.12774658203125,93.02189372220289,87.20255489404126,89.56529075442845,12831031
2009-08-11,92.27806854248047,93.10940652320947,83.35216958787956,83.35216958787956,10990187
2009-08-12,90.61540222167969,92.14680684953544,87.55259296596817,91.62174849315514,10913902
2009-08-13,95.12211608886719,95.38464530613948,92.14682056722314,92.84688735262367,11631313
2009-08-14,94.81582641601562,98.3599370920441,93.37192922665606,95.42839229934114,13020635
2009-08-17,87.72760772705078,92.89063036496904,87.33382063723771,91.97178492021278,8611829
2009-08-18,93.24066925048828,93.54694884719413,87.02753643196766,87.50883770993006,14272343
2009-08-19,89.87157440185547,95.55964890010948,89.34652270652632,93.63445712510439,11701671
2009-08-20,90.35287475585938,93.50319157187437,89.69655847433982,91.00919103737894,8391589
2009-08-21,91.05294036865234,91.70925659425129,88.38391838065904,89.25900668145765,7938408
2009-08-24,94.9033432006836,96.34724053123742,92.58436406454034,94.50955605434858,9105532
2009-08-25,94.46578216552734,96.12845132098737,92.58434760485862,93.63445092599437,9016841
2009-08-26,93.67820739746094,97.13480359351955,93.28441364732646,94.81581820848555,8131129
2009-08-27,92.8031234741211,94.42203560877708,92.10305011386178,92.759366385457,6427171
2009-08-28,95.47212982177734,96.1722031149347,92.14679837026424,93.63444577273145,10119502
2009-08-31,92.75936889648438,94.37828107496486,91.53424382106321,91.88428051066849,7039757
2009-09-01,91.09668731689453,94.859569537926,89.56528284867836,92.80311344445731,8672815
2009-09-02,90.87793731689453,92.58436385881005,88.42769357861916,89.7840767168443,5290078
2009-09-03,90.13410186767578,92.58435196764609,89.74031477279225,91.75301401254447,4720632
2009-09-04,92.05928802490234,92.75936134713645,90.13409640334956,90.13409640334956,7420446
2009-09-07,94.85958862304688,95.29713284485392,92.75937502309405,92.75937502309405,5628830
2009-09-08,100.5914077758789,101.11646615107774,95.60340662264649,96.17221541151552,23662331
2009-09-09,105.18560791015625,105.84192411594273,99.76006327954546,99.76006327954546,25896323
2009-09-10,103.4598159790039,109.96477303334737,102.53053350599892,106.99992939657645,22259415
2009-09-11,110.09754180908203,110.54005603922124,103.99084408271466,105.31838677313229,27994078
2009-09-14,106.95569610595703,109.74353731563112,106.38042621313035,108.85850878889215,11761901
2009-09-15,110.80553436279297,111.51355966473075,106.20339015688643,107.53093253384752,11187611
2009-09-16,116.02723693847656,116.73524890553463,109.7435294473665,112.39861483722214,21064348
2009-09-17,120.71786499023438,123.5499665947892,115.49620297770137,117.7087739159715,25905479
2009-09-18,122.35517120361328,123.81546260100397,110.9825580877561,120.71786333002642,23495959
2009-09-22,121.33740997314453,123.41721879783874,119.56735301367904,122.44369557281046,9907966
2009-09-23,118.9920883178711,122.93046274627167,118.63808229230457,122.93046274627167,5062476
2009-09-24,114.16867065429688,118.19555282400373,113.4606451896568,118.19555282400373,14754837
2009-09-25,112.13310241699219,113.94741344852135,110.71705824108788,112.84112788105998,7578263
2009-09-29,112.31009674072266,115.89445743588264,111.86758257448831,113.81464895725762,7454430
2009-09-30,114.2129135131836,115.1421959998403,111.77908550284805,112.31010117283878,9166505
2009-10-01,112.22160339355469,115.05369156187781,111.1595652662604,115.05369156187781,6583568
2009-10-05,104.433349609375,111.15956399648182,103.28281000600654,111.07106250827596,8573519
2009-10-06,110.93830871582031,111.42507703726668,104.9201196403091,106.20340812087737,13273945
2009-10-07,112.44286346435547,115.00944048062689,111.51358092244271,111.51358092244271,14121904
2009-10-08,114.3899154663086,117.17774939697192,112.84111583717095,114.78817552719462,13561511
2009-10-09,113.37213897705078,116.82374419933767,112.6198594648918,116.82374419933767,6201427
2009-10-12,114.08016204833984,114.47843565526557,111.60208643435392,114.168670295315,7461726
2009-10-13,114.08016204833984,114.08016204833984,114.08016204833984,114.08016204833984,0
2009-10-14,119.83282470703125,120.98336418149385,114.0359002283781,115.27493442890092,13607425
2009-10-15,119.47883605957031,122.26667016584219,118.23980167999656,121.02763578626843,10807125
2009-10-16,120.36385345458984,121.86839892188009,117.04499720124637,119.56733335557168,5610401
2009-10-20,124.9217529296875,126.38205788852409,119.92134788462258,120.54086506210099,13940974
2009-10-21,125.0102310180664,127.84231850661057,123.63843463166674,125.67400215621544,8529756
2009-10-22,122.08964538574219,126.73604373626651,120.93910595043475,125.40850135040242,6850303
2009-10-23,125.187255859375,127.00156665534348,123.46145329909697,124.78899580768942,7314998
2009-10-26,121.514404296875,126.69181243117161,120.93912772342298,126.55906357046987,7101260
2009-10-27,111.6020736694336,120.27534745469183,110.23028377722854,119.65583031011283,8486550
2009-10-28,109.21250915527344,114.16866699208033,107.08843958171876,109.38951213964006,13591156
2009-10-29,106.42465209960938,110.05326674590681,105.14136377726284,106.91142036104013,13069703
2009-10-30,107.8406982421875,112.88536366142064,106.20339721884304,108.23896503309625,9909581
2009-11-03,96.46810150146484,104.78737032084476,94.07852737617426,104.78737032084476,10815755
2009-11-04,105.45114135742188,106.20341419082732,97.26462818021227,99.1231865781055,10191535
2009-11-05,110.84980773925781,111.82333763442588,103.10580919459909,105.31838020735873,11884390
2009-11-06,111.24806213378906,114.12440430334128,109.87627222734093,113.19512857682426,7202640
2009-11-09,114.56692504882812,115.31920459960678,110.67280544405612,111.95609393850631,5037560
2009-11-10,111.95610046386719,116.73524875777291,111.55784035678548,116.07147741114919,7651401
2009-11-11,116.69100952148438,117.08926963328705,110.76131470335007,112.48711752413679,7164613
2009-11-12,114.2129135131836,117.70877286350058,112.92961832912286,116.82374449610585,7172861
2009-11-13,115.80597686767578,116.73524592684332,113.28364040988941,114.16866885059167,4249573
2009-11-16,118.94779968261719,119.92133622720519,116.38122298064563,117.00074009790148,5650587
2009-11-17,119.61157989501953,121.02763070172368,117.35476833449796,119.47883104009286,7001544
2009-11-18,119.16905975341797,120.14259632245603,117.70876840432156,119.21331387100345,5222250
2009-11-19,115.14221954345703,121.16040286873574,113.9031714730743,118.63807960858732,11518480
2009-11-20,119.12481689453125,119.47882281962004,111.5135679649787,113.28362459934344,5639315
2009-11-23,117.88577270507812,119.92134059691422,115.89445893132863,119.56733466114308,6283466
2009-11-24,119.08056640625,120.76211485835032,116.33697313760123,117.62026153572631,12360283
2009-11-25,119.47883605957031,120.76212456079924,118.15129343668619,118.81506474812825,7600363
2009-11-26,117.79727172851562,124.61198691429402,116.82373520006438,119.47882009097493,20109641
2009-11-27,117.57603454589844,119.03632608116871,110.89406707241992,115.05369807101809,12637738
