Date,Close,High,Low,Open,Volume
2019-07-25,2995.7685546875,3189.38960699751,2946.3061208852537,3145.6306374640803,10290577
2019-07-26,3210.23681640625,3223.4135788130875,2944.1428477627774,2995.7685991013027,6945080
2019-07-29,3198.485107421875,3245.0467069593346,3127.0450085244497,3218.250487939746,3478473
2019-07-30,3195.83056640625,3244.0638154358594,3177.4912292268705,3205.7132580542293,2284905
2019-07-31,3197.895751953125,3213.235831146151,3107.4769841513207,3179.2121467272445,2438130
2019-08-01,3168.4443359375,3206.6964607983105,3121.1452212737927,3177.196033376063,1892516
2019-08-02,3183.981201171875,3232.8045551388245,3068.044611405535,3135.8955980039264,3356019
2019-08-05,3107.427734375,3146.5158027703765,3090.661609224352,3146.5158027703765,2013371
2019-08-06,3217.75927734375,3232.2636548640558,3100.642478759918,3107.4277214415984,2005139
2019-08-07,3211.41650390625,3269.6306313425034,3198.1413118692203,3220.463253427579,2398910
2019-08-08,3279.16943359375,3304.0481777087825,3206.696758187006,3235.213840673183,1587742
2019-08-09,3362.75390625,3392.156144991245,3284.3811466635007,3303.9988842400767,2101757
2019-08-13,3168.19873046875,3366.982362406111,3154.628484848236,3362.7539194850297,1900694
2019-08-14,3235.1640625,3274.448747145079,3190.962640350529,3215.497112482431,2770237
2019-08-16,3281.62744140625,3302.9660355224923,3199.1738922390377,3225.970113348569,1758154
2019-08-19,3272.630126953125,3322.731640670018,3255.864001852154,3308.866343061566,1432842
2019-08-20,3239.245361328125,3278.8740767667646,3181.3752601789984,3271.5974007002637,1688717
2019-08-21,3207.138916015625,3266.6314445915204,3192.1428654241804,3235.115106644974,1552801
2019-08-22,3062.242919921875,3204.729894050765,3046.853385621553,3204.729894050765,2506194
2019-08-23,3121.489501953125,3146.712271474122,2948.0760593373184,3066.077769517598,3143787
2019-08-26,3268.893310546875,3283.201066366199,3130.044675265146,3219.4800928722175,2950017
2019-08-27,3301.835205078125,3341.4149435948084,3284.4792170132646,3296.1809567185987,2225937
2019-08-28,3270.958251953125,3306.6535763179677,3241.8510681496077,3293.0343566581982,1250915
2019-08-29,3244.358642578125,3274.5473645607094,3221.4465964867522,3268.3522269370637,1529926
2019-08-30,3277.005859375,3291.2643994983123,3205.71315875844,3255.027944603167,2118953
2019-09-03,3204.238037109375,3259.7971744721735,3180.342643290534,3247.9970037048533,1199726
2019-09-04,3196.12548828125,3219.8242611107885,3154.579052813245,3212.596560330696,1879349
2019-09-05,3237.86865234375,3249.963876054829,3188.7997022572595,3231.28027132108,1501226
2019-09-06,3316.831298828125,3331.581512134506,3243.0802322962218,3274.5473540165003,1700894
2019-09-09,3380.110107421875,3392.5493590416513,3296.3286964080644,3317.814938378705,1802551
2019-09-11,3359.50830078125,3398.4489577859094,3328.926337596218,3387.976402947762,1301112
2019-09-12,3326.02587890625,3371.898948802615,3314.471544508924,3345.840237183114,1164086
2019-09-13,3370.27685546875,3378.7827170937826,3316.3401377761297,3332.5653749216617,1328363
2019-09-16,3361.91796875,3392.4999344323646,3325.9765666984154,3338.4650329450765,1179767
2019-09-17,3312.307861328125,3376.8155580002153,3298.1477523391736,3367.916214469792,1361872
2019-09-18,3357.001220703125,3406.8076794322874,3332.0732636040716,3350.265193772782,1853668
2019-09-19,3306.06396484375,3369.34224112198,3284.6761537787675,3368.9489980979533,1237692
2019-09-20,3640.54931640625,3687.5533781480617,3227.9857964440266,3328.926568293587,5648086
2019-09-23,3956.744873046875,4002.2246991738502,3701.221905252629,3756.387801190199,4011002
2019-09-24,3895.777099609375,3957.973831243197,3861.6057727433626,3957.973831243197,2189604
2019-09-25,3865.441162109375,3932.308801976449,3825.222339454664,3894.0566746119457,2414729
2019-09-26,3934.17724609375,3948.1407344246395,3879.4048311181227,3889.139876625018,2388165
2019-09-27,3989.834228515625,4016.974716756794,3923.556700088031,3939.2902607901387,2024478
2019-09-30,3978.673583984375,4043.279472948184,3963.8741546675087,3998.1928896962386,2256361
2019-10-01,3925.9169921875,4021.0069003157732,3880.584810371721,4012.058340829469,1615506
2019-10-03,3893.85986328125,3938.2579112633507,3866.3753459554214,3918.6401747148666,1245840
2019-10-04,3838.93994140625,3937.323920040669,3827.484037519091,3912.740229231224,1478266
2019-10-07,3835.940673828125,3892.335756438537,3755.8470573798304,3815.3888043912143,1406152
2019-10-09,3956.89208984375,3967.8073436220375,3815.437689556699,3849.8056382355085,1356600
2019-10-10,3883.14111328125,3948.1404835232124,3865.5392878529883,3946.8128682770475,1102788
2019-10-11,3907.036376953125,3948.1403519196333,3859.639073794411,3912.7398406695443,1623866
2019-10-14,3818.634033203125,3939.585795925072,3788.8877663548415,3921.5904856514185,1768352
2019-10-15,3814.847412109375,3850.788811261161,3779.004443737651,3830.1385137543975,1394894
2019-10-16,3949.517333984375,3964.857653076917,3835.0557656249944,3844.8892419471094,2381769
2019-10-17,4038.41162109375,4048.638819974001,3934.373639921215,3953.106459203541,2103593
2019-10-18,4068.748046875,4129.0765173608825,4012.058154520695,4031.725106258542,1836213
2019-10-22,3966.971435546875,4149.579268228595,3933.4886434218756,4095.6425589077817,5034755
2019-10-23,3971.10205078125,4041.55881338355,3901.92344805497,4021.84264512319,2442249
2019-10-24,3959.10498046875,4012.0583465879495,3945.7315966918536,3994.3580891765323,1267557
2019-10-25,3920.8525390625,3996.177057813003,3835.055464880243,3970.560805987696,1758098
2019-10-27,3912.641845703125,3948.140791690837,3889.1399330354325,3948.140791690837,214691
2019-10-29,3979.853759765625,3992.391442250525,3896.4658313804443,3923.557107039309,1335515
2019-10-30,3925.523681640625,4007.0923183430623,3918.640248331135,4007.0923183430623,1338554
2019-10-31,3960.481689453125,3982.557795142041,3928.473676936408,3937.5204268757852,1251220
2019-11-01,4002.07763671875,4041.5589498950994,3954.0410066978575,3961.9077881088456,1875612
2019-11-04,4044.509033203125,4107.934958960869,4008.272574937839,4018.941993362794,1863158
2019-11-05,4157.39697265625,4184.144220603626,4066.142503453818,4102.5263662416755,2934652
2019-11-06,4118.40771484375,4208.728300213668,4107.09921590626,4189.061345539772,2076695
2019-11-07,4155.47998046875,4168.607768313997,4118.457035536835,4134.682272611799,1141603
2019-11-08,4090.185546875,4169.394007480612,4078.9260242994296,4149.727054615138,1509693
2019-11-11,4099.625,4118.259628535898,4073.910557040969,4090.7258965399556,769302
2019-11-13,4075.532958984375,4105.476084402544,4063.1921391021106,4097.510873094985,899015
2019-11-14,4140.43408203125,4150.710256602939,4051.7853911309994,4088.7593572506557,1383629
2019-11-15,4117.86572265625,4176.52229981093,4106.016098239689,4149.9229443496615,1193171
2019-11-18,4085.71044921875,4139.450294293884,4076.1228110526868,4129.076170184511,927364
2019-11-19,4066.880126953125,4112.5073628195005,4057.5383240864007,4095.6430463059337,829535
2019-11-20,4069.63330078125,4112.35994903106,4058.6690703092163,4071.059346960446,813879
2019-11-21,4054.981201171875,4090.725982166275,4043.5252977566643,4071.0590303289373,702853
2019-11-22,4010.38671875,4074.7957489426867,3973.707803849655,4061.22574360284,1222615
2019-11-25,4072.73095703125,4080.0566085792116,3994.653013353501,4031.725169949973,1389304
2019-11-26,4030.102783203125,4104.4439587286415,4018.9416917726394,4075.975853290333,1502727
2019-11-27,4049.77001953125,4056.2107547840196,4026.8087551416043,4052.375794856789,485064
2019-11-28,4033.74072265625,4070.1245828833326,3997.3078871105554,4051.3920036643267,969708
2019-11-29,4006.354736328125,4066.1423183100737,3994.702211335221,4026.808414384462,831983
2019-12-02,3884.66552734375,4009.4524834008666,3854.8210713528297,4007.141520481714,2065404
2019-12-03,3898.531005859375,3928.473894032914,3821.780673131144,3874.3405574405415,1984382
2019-12-04,3924.39306640625,3937.4224227733107,3869.473004104482,3892.0900000623988,1430830
2019-12-05,3924.39306640625,3966.824421488559,3901.9234765658407,3924.39306640625,1255304
2019-12-06,3885.845703125,3960.7277718358805,3861.999522256373,3943.2241353894533,1171355
2019-12-09,3879.158935546875,3905.3158380640784,3815.6345835799075,3903.4967890211624,1268942
2019-12-10,3920.45947265625,3928.4736595612358,3879.797953391453,3884.223017588706,1159480
2019-12-11,3969.577392578125,3987.4742697689767,3917.705809907271,3934.8651764440347,1365981
2019-12-12,3989.588623046875,3997.3079977441444,3943.2730950885516,3982.5577837303285,1087056
2019-12-13,4004.142333984375,4021.154295998485,3973.8062036437796,4002.224854120886,861656
2019-12-16,3972.183349609375,4019.875707426598,3964.414999726916,4019.875707426598,826069
2019-12-17,4066.880126953125,4085.8095696041187,3979.558805825985,3989.3922825278,1379484
2019-12-18,4050.753173828125,4089.595405387236,4032.757624028334,4071.5019049441735,1109775
2019-12-19,4023.711181640625,4075.976013259494,4017.2702065117674,4044.5578637510002,736104
2019-12-20,4066.732666015625,4075.97603796069,4013.041787917389,4038.60882699748,1054234
2019-12-23,4090.726318359375,4114.326662503756,4061.225888178899,4069.6827741940147,1137879
2019-12-24,4070.56689453125,4111.081002777966,4056.947435899638,4088.7588229160374,751979
2019-12-26,4117.375,4126.569396465217,4064.421633549193,4080.8437311993766,1265020
2019-12-27,4181.83349609375,4189.0611977113995,4122.193554179856,4128.093640373816,1126648
2019-12-30,4172.638671875,4210.251717510594,4159.560340877472,4203.663576691993,831910
2019-12-31,4164.2314453125,4195.354302288924,4148.350476854251,4176.27745398009,779608
2020-01-01,4160.8388671875,4181.194356325662,4150.710578092808,4167.23062713955,407042
2020-01-02,4175.3427734375,4224.215339912672,4164.476974807697,4169.393712676419,863844
2020-01-03,4123.619140625,4164.280179324522,4103.509490362691,4149.726827062199,1176850
2020-01-06,3930.145263671875,4133.993267028224,3917.4601757949995,4094.659363440895,2866735
2020-01-07,3940.912841796875,4023.8583063859683,3929.653559995638,3987.474445844355,2149042
2020-01-08,3982.508544921875,3992.7355039563877,3884.22300080266,3884.22300080266,1630576
2020-01-09,4055.5224609375,4078.925942316941,4012.0583039183025,4037.526911337154,1419388
2020-01-10,4075.828369140625,4116.194595795626,4049.425390223867,4061.3239921358163,1106624
2020-01-13,4095.1513671875,4112.605788310702,4076.9594353126126,4098.593084028695,645152
2020-01-14,4123.1767578125,4132.420129830019,4081.335506742392,4100.559761525906,703434
2020-01-15,4137.189453125,4149.727135822093,4100.608728019274,4120.177730623544,616976
2020-01-16,4149.97265625,4159.511319909063,4118.259696552337,4120.226391727386,578728
2020-01-17,4161.28125,4171.360563005849,4132.026658592781,4146.776872747681,671129
2020-01-20,4083.44921875,4182.128243515033,4056.4561358700407,4158.576877133056,848639
2020-01-21,4069.68212890625,4116.391135952503,4048.49070182991,4080.8432192515434,897922
2020-01-22,4073.222900390625,4116.785010000913,4054.6867008281497,4116.293336167161,797901
2020-01-23,4057.095703125,4094.512370780753,4016.9753094747966,4054.342521655957,1154522
2020-01-24,4124.65185546875,4135.616086101828,4042.542323955664,4051.392453100787,864892
2020-01-27,4095.003173828125,4137.926195294438,4084.8254313814396,4104.492380978846,782155
2020-01-28,4142.84375,4178.2442662591975,4081.040252667438,4081.040252667438,1052764
2020-01-29,4345.41357421875,4369.99726721614,4144.9090701620835,4174.212640154871,4581413
2020-01-30,4291.62353515625,4410.313776909285,4272.497713333112,4389.663478288305,3577774
2020-01-31,4293.197265625,4346.494898533865,4261.631711084887,4297.2290868853,1736927
2020-02-03,4286.7568359375,4304.014395786606,4179.424531916875,4179.424531916875,1094181
2020-02-04,4443.99365234375,4474.231591118894,4304.259862006459,4314.8803042029695,1958323
2020-02-05,4452.794921875,4464.3492565058295,4403.086411181601,4439.81454112326,1285631
2020-02-06,4588.64404296875,4599.952540057437,4449.647767505155,4452.7946717986015,1846477
2020-02-07,4576.79443359375,4608.851660620137,4549.06432002444,4586.284121827847,950326
2020-02-10,4643.12109375,4655.167100717425,4562.732435008206,4582.399385159104,1160879
2020-02-11,4670.26220703125,4705.318454344442,4657.134420015732,4658.117767655093,1167429
2020-02-12,4689.28955078125,4702.564742414764,4643.367029144513,4690.567710508117,882964
2020-02-13,4715.49609375,4720.6586687420295,4656.150969002056,4686.634745145469,681039
2020-02-14,4702.1220703125,4734.8183758152745,4688.601041721127,4720.068162806504,731118
2020-02-17,4697.107421875,4718.101990078485,4670.950278546898,4702.122590883242,716484
2020-02-18,4678.76806640625,4692.485958030516,4623.307355596168,4689.978133460913,728611
2020-02-19,4796.81884765625,4805.620001249218,4700.500232713365,4705.318540204115,1172049
2020-02-20,4799.1787109375,4841.413199842509,4772.923139464873,4786.837411175952,1634643
2020-02-24,4723.95361328125,4794.803626572777,4672.082019495008,4759.403107590697,1263389
2020-02-25,4745.58642578125,4769.137312132984,4704.334802913852,4769.137312132984,959309
2020-02-26,4729.90185546875,4757.189750788762,4687.863746462245,4734.818593364247,851346
2020-02-27,4680.537109375,4734.818081938271,4633.631723008495,4734.818081938271,1174870
2020-02-28,4391.48291015625,4562.73279611846,4239.94895122064,4562.73279611846,4941410
2020-03-02,4288.1328125,4541.049993466792,4233.950266669187,4523.398712950754,2238216
2020-03-03,4389.99560546875,4410.545623447173,4257.874596927817,4336.674129579302,2023503
2020-03-04,4224.708984375,4432.0807597563025,4164.1927644745765,4401.724233406736,2472991
2020-03-05,4268.37158203125,4304.69084182103,4211.6495685076015,4247.969309551154,1833295
2020-03-06,4165.0302734375,4177.005310391389,3978.405364651921,4065.6316435499007,3312238
2020-03-09,3968.84521484375,4068.095864117931,3888.370200133221,4011.4234202204675,3545627
2020-03-11,3972.64013671875,4059.6200284383385,3927.647235156493,3956.22986246378,2793683
2020-03-12,3680.6044921875,3814.2527621509444,3575.883666054899,3804.446012911436,5272619
2020-03-13,3895.6640625,3985.3050415867674,3233.828441027139,3390.4907488706517,4849917
2020-03-16,3619.39794921875,3778.277865533175,3548.1877914595957,3778.277865533175,3140467
2020-03-17,3395.27099609375,3680.949261610494,3353.037607229882,3648.8185929367505,2558548
2020-03-18,3017.29052734375,3479.195525424486,2975.4512838353517,3439.771213521659,5443580
2020-03-19,2706.577392578125,3009.1096270017047,2448.939396244685,2759.701551187737,8324713
2020-03-20,2909.415283203125,3000.1898489303844,2583.918339179058,2759.5538244136096,6110189
2020-03-23,2233.534912109375,2661.1409317884327,2192.9772493441715,2618.513396492192,4844235
2020-03-24,2438.5908203125,2531.6814307935197,2074.35940227716,2436.4225312337094,6257221
2020-03-25,2548.3876953125,2661.141134540024,2365.458786257799,2414.73917763817,6226355
2020-03-26,2753.492431640625,2894.2372720166354,2528.133306966269,2599.343469712124,5096124
2020-03-27,2505.710693359375,2996.2476346266553,2464.0194363706046,2912.470973790055,7170609
2020-03-30,2209.83154296875,2379.651589649007,2193.963159713761,2355.6521819411414,7698355
2020-03-31,2183.909912109375,2306.322358390893,2069.7764754790064,2271.9247408348892,11043111
2020-04-01,2187.40869140625,2253.986303488397,2101.956305604902,2148.6249295690054,6408301
2020-04-03,2175.729248046875,2309.9689841044988,2151.631185134999,2236.147055132743,6172672
2020-04-07,2220.91943359375,2253.099432030564,2051.5426368204808,2212.6895122084934,11161478
2020-04-08,2299.323974609375,2339.832544996326,2113.2905319522324,2152.5670927851625,9109339
2020-04-09,2515.123291015625,2529.217289663719,2333.032255009273,2356.5881845260474,7193246
2020-04-13,2254.380615234375,2483.7314865188973,2233.3377938895014,2483.7314865188973,8183199
2020-04-15,2151.03955078125,2333.9191139365826,2137.191713994213,2311.250136056286,9333628
2020-04-16,2188.04931640625,2217.61755041174,2091.4597519883164,2114.1287313925254,7246740
2020-04-17,2274.930419921875,2341.705344632442,2203.0303830636976,2321.1062390167654,10191546
2020-04-20,2275.029296875,2311.7431889181466,2232.401757791346,2291.538228196415,5403177
2020-04-21,2069.52978515625,2178.1930349781223,2054.9920714612604,2178.1930349781223,7383985
2020-04-22,2117.33203125,2138.7690016583265,1993.2439807777312,2030.3028113059859,9062723
2020-04-23,2141.183349609375,2187.16209211403,2081.6034136646604,2128.912582157039,7144006
2020-04-24,1947.807373046875,2083.082040700605,1941.696652943088,2083.082040700605,10494451
2020-04-27,2014.631591796875,2054.9921814804284,1888.0795312343837,1971.215521803768,14495247
2020-04-28,2196.03271484375,2211.8024387778137,2005.711762863759,2051.049719174193,14756344
2020-04-29,2263.398681640625,2340.8182121074915,2168.386198671516,2168.386198671516,15060154
2020-04-30,2284.7373046875,2384.1356968157706,2258.174984681846,2331.0115380582224,8883305
2020-05-04,2049.718994140625,2170.5052680864346,1999.3545841354896,2168.3369792325793,7312745
2020-05-05,1973.53173828125,2104.272635954909,1968.2587606566528,2099.3445969948275,11521209
2020-05-06,2075.936279296875,2101.217021296074,1924.2512257344645,1981.0715353764838,13149696
2020-05-07,2030.89404296875,2138.6210152825142,2018.8696768663292,2068.741283303852,7770204
2020-05-08,1995.0179443359375,2099.344500250485,1985.9996093918905,2099.344500250485,6966375
2020-05-11,1986.0489501953125,2062.5812959413943,1966.583197079568,2040.2080480805755,7654990
2020-05-12,2039.9124755859375,2050.064284350169,1948.6452146818856,1961.0638492647772,10336527
2020-05-13,2129.94775390625,2207.7121119652516,2114.128700816717,2188.0492847613573,9441185
2020-05-14,2081.603759765625,2226.4387838455254,2066.6225687108763,2127.9273282831364,14307531
2020-05-15,2056.42138671875,2105.8497632391754,2026.40967674257,2089.439248669565,8026726
2020-05-18,1910.69921875,2063.3205594606234,1898.2805847814097,2059.9202607441052,10820571
2020-05-19,1936.669921875,1974.7144777008182,1894.5351900917403,1931.79121158337,9413514
2020-05-20,2013.3994140625,2030.3518180098283,1907.150858179135,1941.6471269317292,16318508
2020-05-21,1961.556396484375,2047.6493253331885,1946.0824037192008,2029.3662543721623,9879542
2020-05-22,1868.0225830078125,1978.1149303588018,1838.405019358124,1946.5754795508885,16195094
2020-05-26,1802.6766357421875,1905.9190510478156,1795.3339058816302,1890.3957284600958,9869295
2020-05-27,1908.5802001953125,1917.9928029291077,1757.338729508016,1803.6622966907848,17335246
2020-05-28,1919.668212890625,1954.4602154308864,1899.266180098496,1925.8775899908985,9051775
2020-05-29,1925.5325927734375,1951.5033327603624,1863.7842435605278,1886.4532216683501,10361847
2020-06-01,2129.75048828125,2194.3568803171274,1968.307899389696,1968.307899389696,18915983
2020-06-02,2312.432861328125,2340.8184127321074,2129.7506087358834,2134.0871865971353,23442470
2020-06-03,2377.18701171875,2460.9145746841987,2363.4871615369025,2382.2137070203057,18705176
2020-06-04,2279.760009765625,2418.336312334703,2244.0317295254836,2379.257062060724,16315350
2020-06-05,2355.94775390625,2374.3292435384215,2242.257795371486,2310.264735099236,15850039
2020-06-08,2471.1650390625,2511.0328245516707,2439.9213214133124,2468.947421617933,14992503
2020-06-09,2408.431396484375,2498.515856151662,2380.5386466907116,2498.515856151662,12373077
2020-06-10,2400.595703125,2434.4514295806653,2366.444486811003,2404.8831935938556,8961443
2020-06-11,2305.23779296875,2423.609376027517,2286.708560391234,2375.314597896021,10042767
2020-06-12,2414.88671875,2434.451128727575,2167.3514299886388,2168.337037733063,16802457
2020-06-15,2317.557861328125,2394.9773946826504,2297.451560396514,2385.170646143099,12070346
2020-06-16,2330.96240234375,2420.061249506045,2252.113779854321,2416.7102793010044,12914351
2020-06-17,2361.51611328125,2390.098737356858,2298.4865472812785,2313.2213346707404,9650279
2020-06-18,2489.59619140625,2505.119515610064,2338.8475133745997,2340.8187291465124,12738268
2020-06-19,2659.76123046875,2675.4816263109005,2523.155896982901,2525.127112527419,18603826
2020-06-22,2799.421875,2822.3865848041396,2688.738071229786,2700.5653647982454,13939326
2020-06-23,2981.95654296875,3064.501200206771,2792.227032302254,2858.2134295749065,16186953
2020-06-24,2892.216796875,3080.0244136469155,2869.1043418003746,3080.0244136469155,20108807
2020-06-25,2962.096435546875,3002.161295521642,2809.9677785726203,2836.628517126057,15982130
2020-06-26,2861.7119140625,3014.7768357039445,2830.714600487422,2998.711382309336,12572499
2020-06-29,2816.817626953125,2852.792309904319,2730.133473282407,2793.2123694160077,11613999
2020-06-30,2790.255859375,2894.3852338211477,2775.471741434122,2868.1188805302895,9703057
2020-07-01,2911.38671875,2925.973761987608,2765.615424656262,2790.2556191025933,12704896
2020-07-02,2921.587646484375,2972.5928453392507,2882.9025439712564,2937.1109678749895,11619734
2020-07-03,2889.309326171875,2946.4252512519033,2878.960444055278,2937.111305472348,8543597
2020-07-06,3064.057373046875,3089.535188606801,2912.470855359954,2927.2549713770095,11437583
2020-07-07,3303.707763671875,3370.43335848827,3080.3198691877296,3104.664331854993,22876401
2020-07-08,3161.879150390625,3359.7399162077877,3134.331460510578,3303.708016536325,19126183
2020-07-09,3282.073974609375,3331.255707587745,3149.115578615451,3188.4412335919906,18757786
2020-07-10,3266.451904296875,3346.138388986382,3224.957961434037,3227.865456238704,16150413
2020-07-13,3188.047119140625,3329.383182873293,3169.9117910567043,3311.642242289599,13136467
2020-07-14,3145.025146484375,3173.4600276313245,3077.4125960986967,3173.4600276313245,12404422
2020-07-15,3103.92529296875,3250.238719398014,3077.3138829790205,3183.51312099359,10980262
2020-07-16,3158.67578125,3168.728932225305,3057.6509863656784,3134.2326608013905,9999925
2020-07-17,3253.786865234375,3275.174504968709,3158.872792183181,3163.800830860534,8425626
2020-07-20,3391.968994140625,3404.2397622224394,3268.7680282049637,3296.808519926543,10555495
2020-07-21,3245.064208984375,3468.846498169381,3172.3263084467503,3449.627146922243,25960048
2020-07-22,3206.181884765625,3291.9297556462307,3147.6368829668613,3272.217601420804,17069659
2020-07-23,3250.337158203125,3272.217601266943,3169.7637278104826,3206.181884614869,8718035
2020-07-24,3205.048583984375,3242.6494225267497,3173.656881621925,3198.29707480222,6637683
2020-07-27,3125.51025390625,3232.793765200327,3106.8330331747597,3216.038431661179,7089867
2020-07-28,3192.97509765625,3213.08140035248,3115.703302425006,3129.304738073351,8211697
2020-07-29,3236.982177734375,3281.0881235221846,3192.9748889700304,3198.297074445626,8070022
2020-07-30,3171.9814453125,3276.1601355529297,3158.922142726436,3247.9716578711227,6508278
2020-07-31,3204.5068359375,3225.894478057718,3135.4649582404877,3189.4269877772003,7235397
2020-08-03,3128.81201171875,3197.311754926957,3123.39116873105,3197.311754926957,4463920
2020-08-04,3189.03271484375,3213.081449070695,3097.6175907942693,3155.9161962958174,6679145
2020-08-05,3215.200439453125,3282.0740259932704,3201.2048565967934,3209.1390476378647,6985380
2020-08-06,3297.05517578125,3330.1716942259804,3208.1534000406805,3244.6208887661815,8172906
2020-08-07,3414.441162109375,3431.344239690217,3262.361829889738,3285.0308093723556,10151267
2020-08-10,3393.398193359375,3505.6590617382167,3364.076362463146,3443.7135176949214,7129245
2020-08-11,3407.640380859375,3444.2558557511225,3355.6988968670657,3412.4700035538635,5571818
2020-08-12,3369.0537109375,3400.3467571811234,3313.613274679112,3375.7065632885065,5662527
2020-08-13,3370.43359375,3422.0302579745417,3352.052104657666,3400.3468865242426,4663359
2020-08-14,3283.158203125,3399.164191798004,3258.61642479576,3375.7066782877337,5531335
2020-08-17,3336.085205078125,3350.5735910721046,3264.727058644738,3301.7860067926313,4670572
2020-08-18,3370.68017578125,3388.4704455242763,3318.147470098828,3350.0810680536924,4706298
2020-08-19,3360.873046875,3415.130800796583,3352.051905774655,3397.3898615716657,4198849
2020-08-20,3344.955810546875,3365.357843947254,3304.7922925674193,3329.3831591313,3677459
2020-08-21,3340.5205078125,3390.490774296667,3331.3543073031205,3380.634696464409,2627380
2020-08-24,3441.79150390625,3464.411153067616,3352.101200939208,3354.0230878774105,6205575
2020-08-25,3590.470458984375,3607.3244481486154,3459.4832822408853,3474.2673988316583,9854059
2020-08-26,3593.08251953125,3653.6480699761514,3578.7418780910184,3612.2525428817357,6665085
2020-08-27,3580.22021484375,3615.6034374403116,3544.639678192204,3604.3182766297073,4611062
2020-08-28,3617.968994140625,3634.921399396379,3564.992577324585,3597.4683047171325,4251328
2020-08-31,3437.60302734375,3695.8816065500923,3415.1311207614094,3661.533077526302,8529766
2020-09-01,3591.406982421875,3621.122960547959,3449.8242813547417,3466.382540078163,6065182
2020-09-02,3615.849609375,3627.036353073411,3522.0198040186947,3590.273137564981,4281011
2020-09-03,3567.604248046875,3623.8332171039947,3553.1158625579383,3615.209149476427,3221366
2020-09-04,3545.033935546875,3597.271145298137,3470.0784194670923,3490.5297798885767,4914649
2020-09-07,3454.702880859375,3576.7704959652697,3427.54958006691,3555.087125639771,4665168
2020-09-08,3449.627197265625,3523.4491230363506,3424.9870029994418,3469.3393526785712,4448703
2020-09-09,3373.587646484375,3443.1714105606943,3343.6250259474054,3426.958210895097,4563247
2020-09-10,3448.345947265625,3472.7397402132706,3368.8074462647432,3406.753346405525,4762282
2020-09-11,3493.38818359375,3506.496815434832,3406.9504278193554,3439.7712156238986,4608384
2020-09-14,3391.180419921875,3523.596912801846,3370.778388328422,3505.8066454047357,4531509
2020-09-15,3462.834228515625,3473.4788405128884,3405.274831236937,3424.9869865552405,3893637
2020-09-16,3470.81787109375,3516.057172907223,3431.5413039745836,3467.318915274948,3907718
2020-09-17,3421.98095703125,3466.3826365978402,3406.457634163347,3438.5885447311657,2781156
2020-09-18,3424.789794921875,3453.3724191468946,3379.648912675604,3441.1507388952364,3769087
2020-09-21,3282.2216796875,3417.102201756062,3266.550612105575,3412.9626971709213,3627419
2020-09-22,3255.462646484375,3305.531572127591,3170.7497020377523,3281.0884499383847,4224968
2020-09-23,3197.1640625,3295.87259063688,3154.1421362514548,3282.0740809870845,4244328
2020-09-24,2985.30712890625,3148.770265631199,2963.6237590513674,3145.074236678662,5963777
2020-09-25,3093.773681640625,3121.5677746068177,2985.209074301424,3035.6721475905333,6232593
2020-09-28,3287.1494140625,3301.785784612204,3117.2307433678357,3132.261260745548,5588695
2020-09-29,3247.331298828125,3323.469501372923,3207.6605848808354,3309.6709921738657,4643446
2020-09-30,3231.41357421875,3295.7244780915653,3213.081174335285,3246.4931798667294,3603536
2020-10-01,3393.250732421875,3410.2031392081626,3267.3393303889725,3277.1460803084224,5382106
2020-10-05,3334.21240234375,3468.3537150238176,3321.744560403246,3415.130895867442,4207190
2020-10-06,3424.297119140625,3429.915035297198,3342.393017305614,3390.39206751902,4758757
2020-10-07,3283.207275390625,3351.066467610498,3238.017302843253,3351.066467610498,6571080
2020-10-08,3278.5751953125,3339.2394068053177,3254.477131425962,3305.7287397948744,4461810
2020-10-09,3270.14794921875,3369.250859386976,3257.4337051378066,3277.0472036623096,5684099
2020-10-12,3279.31396484375,3330.762639811962,3257.4335215385204,3301.7858690329936,3204652
2020-10-13,3225.5,3291.929865709978,3196.966463303187,3272.168382312898,3777657
2020-10-14,3323.518798828125,3333.670607197938,3186.1742569403104,3220.966260078163,5304447
2020-10-15,3168.482421875,3321.498020598414,3154.9303157078702,3319.723878574794,5268019
2020-10-16,3184.84375,3222.3952614976756,3124.475274349841,3189.7717888285842,5076236
2020-10-19,3220.177490234375,3247.281702497136,3150.593729674108,3208.251781214891,4206637
2020-10-20,3215.200439453125,3242.15690946092,3180.3593475473294,3208.153439822251,3252090
2020-10-21,3186.322021484375,3247.577445178335,3056.7146059939496,3222.937252119319,7536460
2020-10-22,3266.74755859375,3296.8579234791546,3104.664412244944,3114.520489744134,7085769
2020-10-23,3269.162353515625,3308.488248365303,3255.4625016064306,3283.4536663443546,3204777
2020-10-26,3246.4931640625,3282.0736989110583,3190.067122241882,3282.0736989110583,3546245
2020-10-27,3403.550048828125,3415.130940183726,3230.822286269049,3278.131459466399,6020946
2020-10-28,3322.28662109375,3439.67235865678,3299.7160594513957,3399.3117697929997,4649105
2020-10-29,3331.4033203125,3382.605591676517,3285.769636145568,3319.32962611144,3780349
2020-10-30,3261.376220703125,3342.1960605634017,3206.0344388056606,3316.520929165335,4287623
2020-11-02,3370.58154296875,3397.7841733916266,3227.5204289521294,3277.688009461239,4288551
2020-11-03,3440.559814453125,3469.339514573638,3366.6885567213208,3380.634811076017,4446045
