Date,Close,High,Low,Open,Volume
2020-12-09,5037.55908203125,5149.37883263497,5009.702394603719,5108.9886678039775,1625022
2020-12-10,4860.8212890625,5012.296830907713,4846.819557138734,4992.713721585941,1333296
2020-12-11,4910.46435546875,4933.621285173496,4852.694186580882,4900.672801419959,974421
2020-12-14,4967.990234375,4974.109956270017,4891.567338591334,4910.464848561838,919851
2020-12-15,5049.35791015625,5120.9830361599015,4962.359852248256,4964.318163160746,1629308
2020-12-16,5006.421875,5116.087286695678,4988.06271009559,5052.442181693722,630475
2020-12-17,5063.99609375,5110.212423405703,5019.738553147319,5046.273762137255,834935
2020-12-18,5045.0986328125,5105.316695096434,5008.380302151565,5032.859189258855,549221
2020-12-21,4903.46337890625,5081.8164362455545,4764.03174802952,5047.545997850835,597997
2020-12-22,4916.6328125,4984.978146194654,4789.2450776052565,4934.894443169258,576026
2020-12-23,4929.02001953125,4969.214161557316,4876.4391779499165,4895.385932491976,449498
2020-12-24,4939.5947265625,5017.5356002661865,4907.184583774152,4992.7139126303955,431767
2020-12-28,5034.9638671875,5052.441886776937,4950.022135854574,4950.022135854574,410405
2020-12-29,5039.46826171875,5064.92630316329,4975.676380412022,5052.442071301064,401258
2020-12-30,5243.1328125,5287.439598020449,5013.324829841029,5049.55358264228,1002535
2020-12-31,5177.9208984375,5266.877268428239,5151.53294540651,5261.98149108261,728164
2021-01-01,5180.51611328125,5237.503158859008,5169.255824194153,5206.072169351756,355623
2021-01-04,5216.1572265625,5274.563754901323,5181.739529206876,5196.329328235939,453783
2021-01-05,5229.86474609375,5260.903683823462,5135.718576718908,5224.772947033023,530958
2021-01-06,5334.78173828125,5354.51162515064,5189.523930382809,5248.273257896577,701452
2021-01-07,5285.43212890625,5402.685989081942,5272.751875124039,5360.875861894914,742403
2021-01-08,5475.19287109375,5496.293481278122,5304.623788513495,5306.043755256767,802681
2021-01-11,5506.47705078125,5578.004169778642,5390.202333589656,5434.313098217661,714576
2021-01-12,5521.45751953125,5577.220613013601,5435.291840914696,5507.553321058645,591436
2021-01-13,5532.962890625,5555.728255790161,5483.270749458036,5532.228524006769,423240
2021-01-14,5465.98828125,5555.727778670445,5444.104062285455,5527.332271870755,464204
2021-01-15,5338.6005859375,5538.837886102426,5312.652965133732,5470.541789835905,589866
2021-01-18,5273.73095703125,5347.950744724787,5215.422444505139,5326.605348356851,461596
2021-01-19,5375.6611328125,5419.625114452729,5281.31941482916,5287.537147211643,483417
2021-01-20,5431.4736328125,5438.474499098232,5350.0077030241355,5399.063489765072,321063
2021-01-21,5427.8994140625,5529.29076861365,5396.517195354607,5482.291307502714,481346
2021-01-22,5419.42919921875,5478.3745464378,5354.070575273313,5461.72890438428,680688
2021-01-25,5256.498046875,5710.238588917804,5215.618306645287,5625.248086699484,3236487
2021-01-27,5292.18798828125,5404.839622169361,5219.240913338705,5267.855881756955,1212604
2021-01-28,5330.228515625,5355.93134522896,5228.689908005402,5238.481462140243,576548
2021-01-29,5216.2060546875,5394.8531640718875,5177.774201921723,5374.584454301879,745559
2021-02-01,5624.41552734375,5672.492154233175,5150.357524924092,5271.772797374774,1455212
2021-02-02,5995.9072265625,6069.784697269682,5664.41433678095,5664.41433678095,2251712
2021-02-03,5948.07568359375,6107.971574118,5914.098798921565,6026.701673404343,952770
2021-02-04,6053.921875,6080.555093381384,5915.616173399337,5965.993910462604,683257
2021-02-05,6219.69384765625,6265.6161457275175,5992.431756813941,6051.181087763097,1174059
2021-02-08,6235.40869140625,6349.8231015082,6186.304141145537,6246.865001427448,769441
2021-02-09,6286.56884765625,6344.926601525487,6239.031047153073,6290.877035530474,947676
2021-02-10,6258.908203125,6451.655042581145,6189.339401988786,6306.838052028206,1045511
2021-02-11,6293.1787109375,6333.177305775981,6236.5344738296635,6266.105158984755,390465
2021-02-12,6263.90283203125,6344.92795366173,6234.23461015591,6305.663720550047,408867
2021-02-15,6274.18359375,6329.212323553009,6253.964128493444,6300.865580863992,277851
2021-02-16,6323.18994140625,6413.468266103233,6276.337735105181,6313.594409134907,595723
2021-02-17,6285.39453125,6408.082511557049,6257.733391216157,6323.189547185346,555520
2021-02-18,6193.99072265625,6356.970863700439,6169.658613617348,6356.970863700439,573974
2021-02-19,6079.08642578125,6186.940299686223,6046.284719207412,6183.36647802345,499669
2021-02-22,6046.3828125,6153.943132481257,5981.317742708295,6085.4510186726,528408
2021-02-23,6137.787109375,6215.580722224423,6003.250769430582,6057.055552102209,453805
2021-02-24,6280.841796875,6315.553051009066,6080.5557281808215,6187.2836789653165,378560
2021-02-25,6250.24267578125,6333.177332085571,6206.327937153136,6272.469695321609,803072
2021-02-26,5987.53564453125,6353.739786976825,5933.682094171607,6237.220287107778,1307673
2021-03-01,6232.37353515625,6256.607633824499,6041.977034703423,6089.172043025686,609302
2021-03-02,6289.21337890625,6338.905517301533,6180.527125470261,6242.115906796674,438046
2021-03-03,6365.00048828125,6398.781353883234,6296.949179314932,6315.553134284141,467421
2021-03-04,6634.31640625,6687.631610845695,6261.16065302347,6294.990282009806,1303144
2021-03-05,6668.3427734375,6799.452082541646,6551.040131151875,6551.040131151875,1828811
2021-03-08,6529.1552734375,6705.158464365749,6503.354431886619,6697.423231984544,658514
2021-03-09,6557.79541015625,6681.756581870806,6521.175093091965,6604.403303739536,483037
2021-03-10,6623.056640625,6647.486761857228,6544.675433238137,6611.356019134603,302774
2021-03-12,6499.78076171875,6710.788764664848,6474.224708432702,6626.924194613419,673811
2021-03-15,6424.68017578125,6539.632938169873,6354.768089194174,6526.0715386017855,349036
2021-03-16,6501.54345703125,6563.279017250135,6428.253575577216,6452.634450794926,614224
2021-03-17,6384.33837890625,6530.966908830902,6353.152181929338,6500.613089614446,443282
2021-03-18,6374.35107421875,6498.312256191621,6331.905065758488,6457.530525220096,345807
2021-03-19,6532.92529296875,6560.341646116701,6235.8003744865355,6364.51055220277,654457
2021-03-22,6587.7578125,6643.56967268319,6493.0732900356425,6526.9521639429295,467719
2021-03-23,6794.4580078125,6813.698317716276,6587.806953218687,6593.7311308400795,890457
2021-03-24,6715.6845703125,6799.255585317782,6697.423416413253,6746.870767660163,716392
2021-03-25,6527.54052734375,6769.783516769942,6497.676282825039,6714.36321656702,547365
2021-03-26,6594.85693359375,6643.569918627162,6547.074337505797,6589.520344997027,303751
2021-03-30,6644.15673828125,6731.69313226416,6605.382090218768,6642.5899940771005,422141
2021-03-31,6597.5009765625,6713.334880691965,6573.951999982304,6713.334880691965,647600
2021-04-01,6755.046875,6789.170539079362,6590.89155449145,6624.965973934883,531749
2021-04-05,6654.14453125,6848.213336046406,6594.61207009902,6751.276944815551,540954
2021-04-06,6596.2275390625,6706.235750698775,6567.39169760527,6668.342243126324,508328
2021-04-07,6619.13916015625,6717.005931995635,6573.412890600657,6604.40306287326,301479
2021-04-08,6825.93798828125,6905.8371751472005,6642.395092947654,6656.299292714497,635298
2021-04-09,6683.568359375,6908.872125233038,6650.27707389881,6893.254404481585,592763
2021-04-12,6373.71435546875,6622.3218272324375,6332.198260238293,6622.3218272324375,585717
2021-04-13,6466.78369140625,6517.6997770770595,6369.014919742705,6413.4684835346425,551188
2021-04-15,6402.99072265625,6560.341186841636,6260.376834118166,6510.404261389558,490675
2021-04-16,6575.22509765625,6644.989925893989,6374.302201090256,6374.302201090256,636917
2021-04-19,6374.0576171875,6432.513392705641,6281.2826320915265,6364.510850911133,559506
2021-04-20,6071.59619140625,6549.179264004269,6051.180704573568,6505.508835143492,1272134
2021-04-22,5965.30810546875,6095.242215094458,5845.753616551634,6068.853786472161,1795988
2021-04-23,5941.4169921875,6026.701523667024,5870.819791797336,5966.97304390363,968454
2021-04-26,6145.08154296875,6161.825196647985,5983.863695060384,6003.98514815265,697792
2021-04-27,6194.919921875,6213.621884815695,6105.03365133717,6148.116487048291,512910
2021-04-28,6228.2119140625,6271.490777020321,6149.096343432883,6227.4287809288435,414435
2021-04-29,6249.4111328125,6312.908983698091,6188.654247947502,6286.178230129036,406869
2021-04-30,6148.068359375,6290.094667434983,6103.614319062146,6247.011827247072,475175
2021-05-03,6217.7841796875,6247.01206687496,6021.806302708621,6121.68016333891,402055
2021-05-04,6165.203125,6291.073358702084,6153.991604582506,6256.802920172189,330346
2021-05-05,6247.35498046875,6266.595290701576,6163.196372784345,6212.692970887712,215973
2021-05-06,6271.93115234375,6295.871215027742,6182.387199712891,6266.59456416891,246632
2021-05-07,6346.78759765625,6388.010137604481,6281.233427327422,6325.295422451916,745582
2021-05-10,6269.63037109375,6467.321761256239,6198.054011923088,6452.634429474431,872011
2021-05-11,6355.30615234375,6481.959999302812,6178.8621575370735,6256.803023212129,1139377
2021-05-12,6255.67724609375,6355.208299638538,6238.199226099242,6330.14182508395,392657
2021-05-14,6235.35986328125,6346.885572458978,6126.477586933899,6284.219624196501,405281
2021-05-17,6396.18603515625,6417.629443339874,6199.03299474154,6246.913599396184,357292
2021-05-18,6514.3212890625,6530.966931917462,6425.805730913235,6442.842940332369,451024
2021-05-19,6424.43505859375,6614.195197367217,6384.142428535769,6491.80076366316,475946
2021-05-20,6436.82080078125,6494.199402653545,6384.778787062726,6462.425618786556,256088
2021-05-21,6499.2421875,6535.617716158206,6452.683059871988,6470.1610799442515,307027
2021-05-24,6425.60986328125,6533.3169667006105,6403.725642556755,6511.383979443139,288501
2021-05-25,6419.93115234375,6498.997960267124,6391.144075791685,6488.863605055051,176134
2021-05-26,6443.72412109375,6480.05088456228,6389.136203775172,6457.432297640119,248015
2021-05-27,6534.14892578125,6584.771452385806,6443.087471452751,6462.42579105477,1707144
2021-05-28,6460.95703125,6594.611745922369,6448.326021967543,6583.8410363150715,285093
2021-05-31,6568.1748046875,6580.903825626817,6450.822927560917,6495.668534347537,328449
2021-06-01,6463.748046875,6582.862213983955,6423.259872636434,6582.862213983955,397989
2021-06-02,6456.7470703125,6530.966862303981,6415.769319041562,6463.747936170932,567704
2021-06-03,6503.2568359375,6516.279411965797,6437.946977261476,6491.800526120697,349479
2021-06-04,6525.3857421875,6545.654452076223,6477.749923209274,6491.800900114488,205504
2021-06-07,6706.8720703125,6763.957120231526,6524.112800159508,6550.501230927192,617042
2021-06-08,6652.77392578125,6751.277063105811,6584.820630802985,6751.277063105811,218632
2021-06-09,6584.5751953125,6646.115207067631,6542.716302476393,6633.77775355845,345102
2021-06-10,6569.791015625,6622.812193643644,6541.738304417109,6607.34172701791,198704
2021-06-11,6523.9658203125,6614.146130592658,6511.38357747823,6584.918245530248,193014
2021-06-14,6539.28955078125,6546.535205355373,6442.842740756251,6516.279398135692,160001
2021-06-15,6529.30224609375,6605.431584081363,6521.518246949255,6539.289823154651,193128
2021-06-16,6450.08837890625,6554.564454446664,6428.155392912087,6531.505057226294,224100
2021-06-17,6565.0908203125,6609.299595318309,6413.517262731239,6418.36427367578,637296
2021-06-18,6554.36865234375,6587.709182691291,6446.1232072463745,6570.133150904723,367329
2021-06-21,6634.26806640625,6648.465821105223,6386.24817038895,6492.780097164762,361652
2021-06-22,6715.978515625,6795.338874204197,6610.719303956852,6648.465555597478,542280
2021-06-23,6759.45263671875,6808.753207535393,6640.632031365545,6731.39992967077,438444
2021-06-24,6816.83154296875,6833.036374583271,6745.450727483767,6756.172671007318,278305
2021-06-25,6778.693359375,6854.088331016178,6746.3812286716375,6854.088331016178,183496
2021-06-28,6726.25927734375,6834.45594942293,6715.782123285743,6805.130053848867,127275
2021-06-29,6682.44189453125,6736.588995653284,6657.766987782631,6731.693218766907,235008
2021-06-30,6634.75732421875,6722.930081183753,6609.299282537863,6659.236210450372,283145
2021-07-01,6567.4404296875,6657.767520468174,6550.549998078106,6636.030078112175,274106
2021-07-02,6579.8271484375,6607.194736734043,6545.654716071486,6607.194736734043,256489
2021-07-05,6579.77783203125,6648.465491079113,6554.95614580694,6579.924609727782,134014
2021-07-06,6788.53369140625,6853.10918638265,6587.26847426622,6587.366485434613,681761
2021-07-07,6780.7490234375,6816.87976136965,6669.076065391399,6791.91129915837,382398
2021-07-08,6758.03271484375,6849.094169135059,6700.360556079901,6773.797212766441,365610
2021-07-09,6755.73193359375,6776.392209636896,6692.527639229745,6746.381190094066,170542
2021-07-12,6945.88427734375,6966.642565033295,6761.166689239872,6761.166689239872,610763
2021-07-13,6980.251953125,7010.752547708424,6933.3505058636265,6961.794778520515,372867
2021-07-14,6969.67724609375,7088.0575222514135,6917.733240813442,6962.088791370989,379753
2021-07-15,7039.78466796875,7069.50213057874,6953.717002193569,6985.637564497993,292170
2021-07-16,7181.6640625,7206.583758722197,7032.9304525567995,7056.772982216151,436381
2021-07-19,7159.927734375,7231.063285017929,7093.98151658157,7152.534823572365,365109
2021-07-20,7269.935546875,7386.748598987254,7177.209335972504,7181.419513100196,953888
2021-07-22,7303.5205078125,7389.196609760964,7138.04323662061,7357.3740576086775,1163215
2021-07-23,7334.16845703125,7479.720308689441,7314.291791062582,7441.385987301846,813619
2021-07-26,7457.93359375,7480.747724758289,7265.088734394675,7358.353292088815,369346
2021-07-27,7437.90966796875,7515.018160495002,7401.436127059507,7466.060387462461,297511
2021-07-28,7495.09228515625,7524.809749142088,7353.457542753036,7480.698986681522,289531
2021-07-29,7539.93798828125,7558.003119979948,7476.83122651235,7510.122512748786,227836
2021-07-30,7460.38134765625,7568.871579573653,7433.748128347112,7558.884002806915,245105
2021-08-02,7519.27001953125,7594.786927788644,7498.853396126156,7499.591346369714,202451
2021-08-03,7717.23779296875,7740.852201158117,7486.160873411779,7526.108676686064,385216
2021-08-04,7625.48583984375,7783.899158581149,7609.545922429792,7783.899158581149,258018
2021-08-05,7535.947265625,7704.052413328927,7522.17219554813,7625.485221124657,173662
2021-08-06,7406.7080078125,7595.86925109224,7385.553434441814,7566.449731189578,250068
2021-08-09,7375.2216796875,7494.327128403361,7353.9196136613355,7475.927378190905,236944
2021-08-10,7354.06689453125,7423.975661975744,7306.69058987752,7384.4213408336645,164588
2021-08-11,7332.71630859375,7426.730973939071,7248.34400056311,7345.0644833671395,129339
2021-08-12,7348.705078125,7458.216695744179,7313.430962441107,7337.192862818515,206051
2021-08-13,7340.83349609375,7408.478930120644,7312.5944100054485,7392.686507806026,207505
2021-08-16,7228.61572265625,7355.838626036985,7214.250195936838,7340.833638561628,191968
2021-08-17,7290.0126953125,7307.871473640244,7180.796070979953,7258.4778171279395,203995
2021-08-18,7479.322265625,7600.887069888622,7287.012251080277,7305.706989504598,724989
2021-08-20,7372.958984375,7502.395258100799,7316.087333672766,7474.550129218856,358744
2021-08-23,7232.89599609375,7440.850461487834,7170.908178415351,7440.850461487834,310220
2021-08-24,7335.5693359375,7354.608546860567,7252.279454203022,7300.787187682504,174447
2021-08-25,7263.7421875,7367.645670022909,7251.590511654401,7345.064202103134,146150
2021-08-26,7189.70166015625,7299.705249901063,7183.699568812199,7246.671322325962,183243
2021-08-27,7444.0478515625,7472.778423306513,7200.622784449939,7212.823464529524,497367
2021-08-30,7580.02783203125,7619.188679414973,7449.361635979912,7449.361635979912,319952
2021-08-31,7706.611328125,7733.718508074817,7543.474840290821,7609.742867869038,475968
2021-09-01,7642.16357421875,7802.593761980004,7567.925588936848,7706.168265299797,352822
2021-09-02,7824.97802734375,7865.516284304246,7636.357761881134,7679.404857375936,393057
2021-09-03,7802.44580078125,7900.494686007978,7745.525147052095,7866.548977474785,198454
2021-09-06,7824.83056640625,7916.385397150407,7802.4950811607405,7841.753936330387,212634
2021-09-07,7897.29736328125,7930.505123569148,7784.390978302396,7824.83074691804,240683
2021-09-08,7864.482421875,7943.590583672132,7817.598084029533,7900.002519325776,198064
2021-09-09,7812.0888671875,7854.742487870688,7773.075993257978,7808.497605379153,159693
2021-09-13,7816.8115234375,7837.031166853531,7777.995150530717,7837.031166853531,187063
2021-09-14,7730.22509765625,7844.9513677095265,7723.878533947462,7841.950562491882,168408
2021-09-15,7695.197265625,7801.6095894007285,7664.8428176859225,7762.252245022367,235010
2021-09-16,7640.68701171875,7743.212599819122,7605.806375042898,7732.43881566089,216078
2021-09-17,7587.94873046875,7711.727390087904,7537.669625425537,7684.521721055176,503207
2021-09-20,7454.28125,7605.9545243836255,7424.4187679653305,7560.546083025343,291081
2021-09-21,7470.712890625,7564.481571204867,7393.769090377078,7413.939729322148,214916
2021-09-22,7503.083984375,7546.770539127012,7455.166226978115,7477.796699259722,206063
2021-09-23,7497.279296875,7573.534153446031,7458.216939463431,7519.3683186779635,201988
2021-09-24,7400.65625,7519.810699856456,7379.501678521572,7510.364841620688,341258
2021-09-27,7500.42724609375,7547.6070537764945,7405.133182082174,7422.401504800051,261520
2021-09-28,7466.38330078125,7662.875036983205,7428.698835288033,7507.315035484144,403030
2021-09-29,7344.62109375,7538.259507427243,7320.465716925797,7428.6984089771195,490626
2021-09-30,7277.271484375,7378.419667522052,7252.574654624584,7369.662754461828,422904
2021-10-01,7363.31591796875,7381.469684614235,7238.012361457283,7277.2712150389225,366658
2021-10-04,7394.8515625,7487.6363100884555,7374.582433972462,7375.566367586068,339796
2021-10-05,7344.08056640625,7443.31036843163,7330.403985125746,7379.502176855154,229310
2021-10-06,7244.70361328125,7417.875939226856,7227.9767408887765,7378.371098457787,279814
2021-10-07,7236.4384765625,7338.128114789671,7194.473802719757,7302.7555081020255,583113
2021-10-08,7217.890625,7286.225003032309,7210.265139897079,7257.493950857103,234324
2021-10-11,7212.47900390625,7289.914767528872,7192.259361350681,7281.10836996095,346054
2021-10-12,7133.666015625,7239.783349307096,7077.43430708969,7196.490271382455,407411
2021-10-13,7232.3056640625,7271.171042480806,7143.358159921545,7146.309960814075,347921
2021-10-14,7276.68115234375,7338.12799964152,7222.072835941197,7320.46619882868,599817
2021-10-18,7280.419921875,7521.1886734954205,7184.092915511301,7409.0202395892875,1413642
2021-10-19,7054.90234375,7368.678670136571,7038.0769832403375,7368.678670136571,868388
2021-10-20,7015.05322265625,7192.357772450963,6978.303205917424,6985.92869146092,703897
2021-10-21,7014.462890625,7089.635324323641,6971.169810643586,7085.158618454646,318247
2021-10-22,7034.73193359375,7116.791901740571,6985.92872976055,7043.734830165258,330818
2021-10-25,7034.92822265625,7059.674536910062,6894.42269751871,7034.73172419912,245401
2021-10-26,7152.31201171875,7177.795796526621,7035.125420858854,7035.27291481538,372893
2021-10-27,7236.04443359375,7253.558258919057,7117.775426616991,7154.180968611024,364657
2021-10-28,7327.00927734375,7379.502232645907,7235.847922517066,7257.494462399494,556897
2021-10-29,7513.3662109375,7566.449622505296,7225.024652543094,7345.064555526923,659277
2021-11-01,7650.18212890625,7685.505248594757,7524.779601059797,7546.77061281805,469658
2021-11-02,7589.42431640625,7690.228025288584,7564.874980954549,7661.890929832554,177655
2021-11-03,7761.12060546875,7775.2891529706885,7605.855597875277,7635.22611140266,388455
2021-11-04,7754.18408203125,7805.447121054025,7735.391333749464,7770.123999264431,32611
2021-11-08,8082.0791015625,8136.146441756674,7718.958620822483,7812.4323071167,825196
2021-11-09,8034.80224609375,8122.421346108119,8012.171771974211,8068.255990444373,253056
2021-11-10,7976.552734375,8056.3008410974535,7920.665497942929,8014.139190154678,209152
2021-11-11,7921.3046875,8011.0396211256075,7876.388216183294,7969.861905194838,125814
2021-11-12,7950.9208984375,7983.439709535371,7876.387933297304,7955.102615953617,180509
2021-11-15,7921.45263671875,8041.246555573741,7901.970943116458,7950.183690745982,119066
2021-11-16,7755.75830078125,8008.235764756022,7730.077537110725,7989.54102590231,277983
2021-11-17,7731.45556640625,7821.239511186357,7675.666336762866,7718.959416985603,183623
2021-11-18,7642.9013671875,7802.593601433218,7591.096877779733,7772.091659233416,196805
2021-11-22,7530.83056640625,7683.14377131445,7429.288910237097,7673.697912954541,383629
2021-11-23,7534.91455078125,7590.752782925745,7419.548335469498,7497.574078256347,475377
2021-11-24,7455.560546875,7643.245897986042,7428.699349349252,7605.807413307248,292766
2021-11-25,7486.5537109375,7511.791991881925,7396.769770807785,7438.832931800062,173989
2021-11-26,7275.94287109375,7476.9113056481165,7251.689004332715,7428.698560026751,265808
2021-11-29,7269.54736328125,7315.497254216005,7085.699275473469,7236.339604541258,382413
2021-11-30,7314.31640625,7398.196745733143,7229.5011376714,7268.612498310167,547664
2021-12-01,7204.9521484375,7555.37999781285,7173.859751138335,7489.702431170622,509749
2021-12-02,7205.54296875,7270.28560958544,7145.32603827439,7241.751534246696,239691
2021-12-03,7214.64453125,7335.225408670709,7178.92745125985,7259.905479445688,401430
2021-12-06,7098.6875,7270.875881294143,7085.305906852161,7226.844852363212,173852
2021-12-07,7182.125,7219.071995848465,7118.759770692302,7167.956451899574,162646
2021-12-08,7304.673828125,7338.914524228423,7182.715069799563,7211.24914336452,209590
2021-12-09,7314.4150390625,7394.458135157978,7271.269453726799,7356.674699790896,198582
2021-12-10,7320.90869140625,7332.125437968457,7271.564038735195,7330.30506478457,144726
2021-12-13,7295.32666015625,7418.76084180231,7273.33564814678,7393.277057693374,220084
2021-12-14,7267.72705078125,7339.062236818828,7219.219316450228,7289.964046240229,210516
2021-12-15,7252.91943359375,7296.8519751399745,7212.233680929883,7296.8519751399745,113049
2021-12-16,7294.6376953125,7320.465952200304,7253.361488797271,7295.6706334134815,140591
2021-12-17,7219.46533203125,7291.734967049667,7184.68318301062,7291.734967049667,279606
2021-12-20,7045.80126953125,7153.197529753834,6922.170104323668,7153.197529753834,285814
2021-12-21,7209.6259765625,7256.510316622633,7064.74175363061,7121.711413113847,241099
2021-12-22,7258.72412109375,7305.706950302768,7194.965416247456,7202.393922722728,158971
2021-12-23,7222.66259765625,7315.348848321508,7182.66579557595,7315.348848321508,210152
2021-12-24,7108.72314453125,7330.305179168702,7086.191161611404,7243.719024032213,270337
2021-12-27,7128.64794921875,7177.795624800932,7057.066779691092,7103.01667106757,142927
2021-12-28,7287.111328125,7297.836109156481,7158.11752650848,7158.11752650848,185895
2021-12-29,7301.72216796875,7340.144582489424,7255.23130583435,7266.349563228471,219901
2021-12-30,7278.35400390625,7374.484030818591,7261.528642829443,7301.72242750283,243710
2021-12-31,7469.0888671875,7536.4393134261345,7302.214115097224,7330.305226845708,258372
2022-01-03,7599.8046875,7625.485450718072,7448.426406045898,7477.895409736431,250533
2022-01-04,7527.43701171875,7647.9688857068495,7489.408071645696,7624.501971704343,315188
2022-01-05,7536.48876953125,7644.18049931031,7472.976044827108,7527.584362205371,400874
2022-01-06,7338.71826171875,7576.240233342824,7305.756483865759,7516.810255491626,403448
2022-01-07,7436.521484375,7458.217029072631,7319.531389635849,7345.163149349815,543512
2022-01-10,7463.2841796875,7495.213018592676,7401.443854108072,7468.056353945604,213126
2022-01-11,7484.09423828125,7556.019883303786,7439.719215558091,7487.43999699941,234296
2022-01-12,7535.65234375,7604.822682638936,7487.636096513854,7540.670020687197,297378
2022-01-13,7484.5859375,7595.573936156088,7432.486941494265,7557.5940030012725,274893
2022-01-14,7537.47216796875,7576.288539739736,7445.326884608399,7511.348923684824,250253
2022-01-17,7743.65625,7818.336717321325,7379.600802553626,7512.333354738021,1216949
2022-01-18,7434.50390625,7767.171957602719,7399.1807855551615,7681.5697330889825,565178
2022-01-19,7314.95556640625,7477.796570675952,7234.863470665392,7477.796570675952,439305
2022-01-20,7345.55615234375,7438.094913504957,7276.188834851253,7349.983853460292,249483
2022-01-21,7239.43896484375,7334.880524160965,7193.538558434643,7310.626656978444,207851
2022-01-24,7041.02880859375,7246.670930029761,6974.76078485713,7241.751262052823,319304
2022-01-25,6984.30517578125,7038.962495166024,6887.535209993574,7005.607242164893,467078
2022-01-27,6986.61767578125,7035.420399180272,6838.338686476919,7025.286075028087,418032
2022-01-28,6995.62060546875,7149.6552228533,6980.025161367994,7006.4928798903675,511605
2022-01-31,7100.4580078125,7162.593315702467,7052.442242519267,7073.399835059155,250406
2022-02-01,7395.49072265625,7414.431443948268,7118.956383967308,7146.506524028426,731348
2022-02-02,7321.44970703125,7453.296805639257,7305.706769884025,7451.0339505988695,324627
2022-02-03,7256.8544921875,7364.742711167644,7232.895613866847,7341.128305680934,167162
2022-02-04,7320.1220703125,7408.922084495638,7261.578016640515,7270.285925752949,462491
2022-02-07,7349.3447265625,7398.147930506753,7244.211322521222,7320.121705691341,391483
2022-02-08,7302.115234375,7378.517577262865,7237.618102908851,7355.838101460866,270604
2022-02-09,7383.48681640625,7426.632401306393,7302.214284542236,7316.530326397972,253643
2022-02-10,7354.41162109375,7427.665669070063,7340.439571936207,7393.965943600471,284223
2022-02-11,7205.93603515625,7340.242968315204,7176.909994656696,7340.242968315204,265177
2022-02-14,6975.20361328125,7126.138927829689,6936.7317143526825,7126.138927829689,266661
2022-02-15,7173.17041015625,7200.868523330657,6918.085642910149,6985.92805187008,255775
2022-02-16,7063.56103515625,7202.3941663350315,7051.803316548151,7167.956489310205,322839
2022-02-17,6932.7470703125,7108.920187419275,6917.0531373782005,7030.205500222936,499955
2022-02-18,6805.4755859375,6951.343749684182,6789.142191245204,6935.748305230065,510600
2022-02-21,6703.982421875,6801.489854999226,6681.892920898504,6789.141680783342,424346
2022-02-22,6641.1083984375,6661.23003140111,6568.88777306171,6605.145819910732,359236
2022-02-23,6671.2666015625,6755.687909922691,6626.792611903485,6671.069622673441,506540
2022-02-24,6315.3291015625,6542.322305404827,6293.436577941706,6518.461914492277,610393
2022-02-25,6464.689453125,6549.70121636577,6415.246791883871,6444.7647985949925,376464
2022-02-28,6462.37744140625,6495.929673492623,6336.679923110479,6432.95792264386,557289
2022-03-02,6296.53564453125,6433.941877108645,6240.106955898918,6433.941877108645,686927
2022-03-03,5884.61181640625,6333.728015492186,5869.016372910811,6312.917916142043,2406110
2022-03-04,5953.0927734375,6070.86980774939,5756.798036541875,5854.158450349584,1336552
2022-03-07,5606.5517578125,5834.03690227231,5593.317659625415,5834.03690227231,1280108
2022-03-08,5739.7275390625,5780.60978717,5538.759105185143,5540.529993456046,955847
2022-03-09,5920.6728515625,5961.4076058789315,5727.674375024528,5795.368813472565,813790
2022-03-10,5955.30712890625,6160.60525925386,5908.078316023766,6102.356197857598,967482
2022-03-11,5924.2646484375,6021.625077609702,5883.923367821998,5945.911189255574,533023
2022-03-14,5938.92529296875,5970.411171205598,5860.358091343589,5952.798854154136,466938
2022-03-15,5924.51025390625,6072.838245731264,5876.100528081363,5997.9117973576695,819263
2022-03-16,6204.58642578125,6215.705163066502,5982.315934753253,6031.512611848263,888929
2022-03-17,6271.19921875,6365.558353845012,6238.138954073324,6277.840770475551,979987
2022-03-21,6091.779296875,6267.657439304462,6076.823313008553,6267.657439304462,531422
2022-03-22,6111.80224609375,6125.823300353134,5961.752367177531,6061.031174583026,1073804
2022-03-23,6133.841796875,6211.080581131447,6095.517392639476,6211.080581131447,664235
2022-03-24,6249.798828125,6277.053500996954,6100.388412609546,6102.3562798394205,642226
2022-03-25,6211.27783203125,6287.975167928185,6183.087750027951,6282.416039172644,321023
2022-03-28,6257.76904296875,6292.206720902978,6144.71468162987,6243.059042648016,325668
2022-03-29,6421.74169921875,6442.797784038382,6273.561189833342,6274.54512352058,671879
2022-03-30,6535.9755859375,6561.655867248085,6437.385252035209,6437.385252035209,705385
2022-03-31,6496.224609375,6591.3711805856,6475.267015888018,6552.99777021945,399272
2022-04-01,6563.3779296875,6581.384202407854,6459.57293731709,6496.913408737655,216837
2022-04-04,6635.5498046875,6649.866327035849,6515.608393204304,6525.447729346261,268314
2022-04-05,6618.0849609375,6706.491491965063,6572.725525387265,6661.230545863186,412049
2022-04-06,6627.923828125,6682.876612493735,6582.515391281373,6592.35472669435,297453
2022-04-07,6628.41650390625,6687.305028739204,6588.419697261489,6588.419697261489,234000
2022-04-08,6727.15380859375,6739.944944985694,6614.837887824061,6689.7643329865305,309692
2022-04-11,6748.55419921875,6807.344228510286,6690.748103471842,6724.84130470595,359038
