Date,Close,High,Low,Open,Volume
2021-03-12,3394.863037109375,3445.90130012729,3386.6466576688094,3414.63063221163,600323
2021-03-15,3297.1845703125,3408.347345330365,3258.519257262808,3408.347345330365,834264
2021-03-16,3265.52734375,3321.3503894397986,3248.9013063451534,3315.4538348046976,793917
2021-03-17,3265.575927734375,3279.157166988873,3233.4837631007335,3276.885485307805,547364
2021-03-18,3163.69287109375,3285.5370010022098,3146.4869934693293,3285.5370010022098,622941
2021-03-19,3257.842529296875,3292.8829678263983,3048.083214513245,3162.822479133811,1744235
2021-03-22,3292.30322265625,3329.0836510756285,3238.7518553032405,3258.8578664807337,748535
2021-03-23,3379.300048828125,3392.7845298231878,3289.499951884195,3303.9510657247006,787152
2021-03-24,3364.99365234375,3426.7132505633367,3341.6979436332767,3379.2998648764215,762599
2021-03-25,3335.07666015625,3377.511984482236,3277.8520418066237,3377.4152267980962,738392
2021-03-26,3349.33447265625,3392.832951247133,3297.9580306738694,3334.8833586343712,504226
2021-03-30,3464.654052734375,3479.878521264909,3363.9309494010804,3383.21522900755,732578
2021-03-31,3501.917236328125,3519.1714896266253,3461.5119394589483,3479.8779620363625,883699
2021-04-01,3495.441162109375,3517.5769600958606,3482.778177308432,3497.2776701365274,247000
2021-04-05,3490.559814453125,3558.1757392622376,3442.808007135357,3495.4413578441395,880667
2021-04-06,3565.03857421875,3574.849802879007,3464.412003925738,3484.7112930112403,490057
2021-04-07,3575.526611328125,3609.4071406587823,3568.4220013222084,3577.508255912735,415385
2021-04-08,3591.185791015625,3673.1079216937355,3558.6586913447068,3575.1398279602327,752343
2021-04-09,3627.145263671875,3656.3375317186674,3557.209274968695,3594.4246437421443,1247594
2021-04-12,3653.53369140625,3767.934781544308,3552.5689392381864,3634.539450643047,1959252
2021-04-13,3594.3759765625,3721.5365788114077,3578.474912924631,3718.6366801785675,606699
2021-04-15,3657.158935546875,3692.4410375167904,3572.2403741830276,3620.523641871751,850076
2021-04-16,3694.325927734375,3716.7033842718465,3608.8270616075934,3663.538576434408,681099
2021-04-19,3680.068115234375,3721.3916706678456,3630.6730808915954,3684.804521927253,777986
2021-04-20,3653.582275390625,3720.4732239647496,3624.873325848774,3687.7044634968197,594570
2021-04-22,3629.947998046875,3684.8527909455147,3617.333392196914,3644.2058325375724,619485
2021-04-23,3653.63037109375,3701.8652540139797,3614.240084005432,3625.839677749231,733544
2021-04-26,3658.0771484375,3714.2867546996918,3644.640810122523,3655.8054668247846,568028
2021-04-27,3778.51953125,3794.0340360996734,3659.672066413596,3690.9427343318025,804123
2021-04-28,3753.049072265625,3834.1978587586104,3740.869403067195,3812.545139738553,911739
2021-04-29,3780.356201171875,3815.541542750094,3727.336294596076,3752.468748864618,653122
2021-04-30,3926.80078125,3997.0265585521,3779.147623615457,3779.5341823310064,2499026
2021-05-03,3938.062255859375,4008.916255417968,3890.7456247508526,3926.2693822135016,1014865
2021-05-04,3852.370361328125,3965.6113064302767,3829.847768501022,3962.1799485742454,492286
2021-05-05,3900.79833984375,3928.9274491129227,3842.365433469478,3865.5646209923125,671260
2021-05-06,3927.477783203125,3948.115253662403,3883.930924616998,3914.863176878756,423190
2021-05-07,3894.66064453125,3951.256811053408,3885.187595075967,3932.842643421889,305011
2021-05-10,4001.18310546875,4064.6910715292606,3907.2266770917745,3916.7962477613705,1238763
2021-05-11,3937.675537109375,4032.018994431467,3919.792829997689,3982.623963092803,483699
2021-05-12,3925.93115234375,3985.572355193944,3910.0300883058776,3942.798849283552,567640
2021-05-14,3886.395751953125,3970.927747479942,3872.8145132128498,3953.5283561813444,481350
2021-05-17,3908.338134765625,3931.2956641542814,3885.8639217851514,3885.8639217851514,305324
2021-05-18,3889.68212890625,3938.883881547663,3883.930710766875,3924.5292896250653,404311
2021-05-19,3904.858642578125,3923.5630842734067,3868.4650069628415,3900.3638938268527,545721
2021-05-20,3905.97021484375,3923.562886178619,3832.071177872049,3914.524774292389,382877
2021-05-21,3943.76513671875,3972.860878915845,3906.936567977959,3906.936567977959,426797
2021-05-24,3960.488525390625,4026.0260475248315,3936.467603314371,3955.606746029324,591556
2021-05-25,3961.11669921875,3999.4435990694915,3948.7437509762312,3979.8211401160693,235870
2021-05-26,3961.84130859375,3982.527156221047,3919.6960239020254,3971.6525371658317,344734
2021-05-27,3943.0888671875,3988.3273339768016,3921.8713222921424,3963.194878648785,781730
2021-05-28,3982.768798828125,4009.254443181168,3942.460258220152,3955.4614221963925,483595
2021-05-31,4054.058349609375,4141.248825275336,3972.8611866701317,4050.1918180408397,3090619
2021-06-01,4079.287841796875,4086.054272505103,4016.408084665019,4064.6915897285185,652655
2021-06-02,4073.6328125,4113.506420737675,4060.824926217595,4075.22766243176,603352
2021-06-03,4090.9833984375,4102.3894763292865,4067.5906966054754,4089.82325031791,382915
2021-06-04,4119.40283203125,4135.158759394818,4076.822369892845,4092.3371110218313,389667
2021-06-07,4088.808837890625,4155.554647799626,4079.1906521782794,4121.867398371457,429298
2021-06-08,4099.68310546875,4116.985737706982,4061.5973966232423,4088.808486772962,366017
2021-06-09,4125.0576171875,4171.0208212191255,4089.0505428907645,4108.1896848624065,480787
2021-06-10,4226.650390625,4277.3504737362955,4132.355542423201,4132.355542423201,1275478
2021-06-11,4189.8701171875,4250.284670728674,4180.687105049242,4226.1188493122045,574413
2021-06-14,4241.6328125,4262.850590971618,4167.153945051847,4190.014716068281,540274
2021-06-15,4169.1357421875,4268.022568717705,4152.848355797743,4251.251393900642,798680
2021-06-16,4157.1982421875,4185.762055177243,4139.943750772284,4175.46750933767,358040
2021-06-17,4158.79296875,4180.155649297911,4128.488934270457,4157.198118932908,205565
2021-06-18,4057.247802734375,4218.337542007466,4008.14304359434,4158.937765601025,1586031
2021-06-21,4087.987060546875,4097.41173078876,4023.1259022280638,4050.191621897066,294121
2021-06-22,4145.64599609375,4154.345690402079,4078.1752223646076,4093.495973083376,377841
2021-06-23,4083.63720703125,4166.381072872777,4080.3988926062134,4156.5212290688105,268303
2021-06-24,4108.52783203125,4117.565943144519,4055.0727547878773,4093.689924095177,389303
2021-06-25,4106.98095703125,4145.887925791593,4098.764578535277,4112.683995942489,215936
2021-06-28,4170.4404296875,4203.886018738801,4109.156004980143,4109.156004980143,475081
2021-06-29,4210.79736328125,4223.702005515954,4156.521026139971,4172.567224964198,374334
2021-06-30,4261.1591796875,4284.116709436851,4209.7341242534785,4223.218841049098,636015
2021-07-01,4287.693359375,4305.285793386416,4265.605705190142,4269.617136968185,321217
2021-07-02,4368.84228515625,4378.943787740713,4283.150373104941,4287.693736523222,660211
2021-07-05,4407.7978515625,4430.126693811638,4366.522438214079,4382.713539180394,419343
2021-07-06,4373.24072265625,4429.1119150678605,4361.544370254945,4412.679155889303,262654
2021-07-07,4400.64453125,4413.694075729602,4335.34866600126,4349.848159867485,337061
2021-07-08,4359.99755859375,4407.845885641836,4349.847913462338,4381.746798161062,207589
2021-07-09,4446.22119140625,4470.676813069296,4360.287155721928,4364.3472023800805,530967
2021-07-12,4435.63623046875,4469.661893590014,4422.973246478177,4456.177177327363,205249
2021-07-13,4452.35888671875,4464.635312259162,4414.515306426376,4446.51094698612,233256
2021-07-14,4468.9375,4506.104252543008,4432.156834238123,4455.69444021396,365170
2021-07-15,4453.56689453125,4497.162126093487,4444.480641049902,4471.643115809554,289805
2021-07-16,4598.85302734375,4612.7724474563465,4465.844238736027,4470.677403496564,1156272
2021-07-19,4647.0390625,4671.446540801602,4577.537786299745,4591.457676268627,493155
2021-07-20,4628.0927734375,4686.235639793394,4604.071854854772,4646.603696470059,361369
2021-07-22,4681.64404296875,4694.3551691698,4610.258120341373,4628.092683284928,384993
2021-07-23,4663.76220703125,4688.169688398687,4641.481506895281,4681.838431532528,177874
2021-07-26,4756.94482421875,4775.794163481528,4663.761518363568,4663.761518363568,619955
2021-07-27,4631.5244140625,4779.757651878105,4513.595209647892,4765.499817737815,935854
2021-07-28,4727.4150390625,4749.986012075942,4609.147407250177,4642.351342352383,956834
2021-07-29,4682.17578125,4769.752807578475,4663.230155906695,4745.103671107902,658995
2021-07-30,4742.39697265625,4776.084217990019,4700.010032676158,4717.119620942717,659061
2021-08-02,4764.48486328125,4796.576788609729,4730.217542193811,4730.217542193811,359231
2021-08-03,4839.78564453125,4852.400014076698,4736.500832989647,4766.079891772993,530586
2021-08-04,4798.607421875,4876.856544709022,4789.230893855622,4849.597307860578,381205
2021-08-05,4759.26513671875,4852.497066970267,4752.450563697075,4833.164409332935,413085
2021-08-06,4751.96728515625,4793.532499408023,4721.035032689813,4784.832803401838,314260
2021-08-09,4742.0107421875,4823.304183529694,4669.803082829545,4813.83137083236,955464
2021-08-10,4789.71337890625,4805.7114339777145,4731.667271551217,4766.3692925873365,356348
2021-08-11,4754.96435546875,4793.484773869607,4679.276710432505,4789.18306834101,354008
2021-08-12,4745.0556640625,4765.451711182347,4709.435149863354,4765.451711182347,200081
2021-08-13,4783.57666015625,4807.065652004975,4698.367588170676,4736.549589629392,314044
2021-08-16,4735.486328125,4789.037695187133,4707.502117501657,4780.53104266454,225012
2021-08-17,4764.021484375,4794.740730505384,4731.6520366829445,4749.6080495401,356466
2021-08-18,4766.0595703125,4852.053929157799,4757.857850991816,4767.418308859385,506142
2021-08-20,4677.0078125,4770.864094675755,4617.121892269882,4718.354793590489,549942
2021-08-23,4731.31201171875,4744.949159252003,4647.210028604819,4706.416338493059,410817
2021-08-24,4720.19921875,4767.709573990907,4651.917745098948,4746.210983034456,425873
2021-08-25,4713.69677734375,4731.652793071303,4676.426007050731,4720.442605254064,345800
2021-08-26,4704.18408203125,4733.787236491004,4687.004356922931,4712.239832855836,281990
2021-08-27,4766.3017578125,4788.964775260507,4682.490772438331,4704.134854555656,349435
2021-08-30,4954.1611328125,4982.988003215424,4785.034899302665,4787.558541904439,866739
2021-08-31,5021.47216796875,5065.53710181451,4959.790549485442,4988.86006961613,896587
2021-09-01,5049.66748046875,5116.63855534261,4998.565733338827,5023.801210827528,581886
2021-09-02,5013.658203125,5089.9959001845045,5001.671730689448,5061.605988561093,414878
2021-09-03,5055.15185546875,5109.747846969508,4985.317800472125,5030.59598130538,547010
2021-09-06,5052.0458984375,5093.247386261656,5030.789955278647,5084.900645477422,271793
2021-09-07,5056.8984375,5081.0178243935725,5027.683425513002,5067.429490811105,285728
2021-09-08,4935.525390625,5069.419200471049,4899.613364889325,5069.419200471049,670825
2021-09-09,4906.26220703125,4934.700934370018,4886.6564658464295,4934.700934370018,373656
2021-09-13,4935.67138671875,4946.15362634176,4853.947073260429,4910.241600404821,351984
2021-09-14,4945.03759765625,5038.748385034605,4922.665091462222,4974.300951395371,521157
2021-09-15,5007.2041015625,5013.124827799198,4940.427333115909,4972.311484162604,336784
2021-09-16,5014.96923828125,5021.9089005523065,4974.398540447741,5005.360438681054,289942
2021-09-17,4972.16552734375,5045.785277322458,4910.775373210316,5025.742578702328,401270
2021-09-20,4959.83935546875,5081.64907097644,4930.284537714413,4950.036247722872,451356
2021-09-21,5027.14990234375,5035.885259845988,4930.624012374624,4968.962525856671,340766
2021-09-22,4988.76220703125,5034.6228305377,4975.17387414045,5026.13012248095,199338
2021-09-23,5058.83984375,5071.069439280454,4990.412875291595,5017.8321924398215,258292
2021-09-24,4958.3349609375,5099.5082520017095,4942.27179657265,5081.4067425039975,350328
2021-09-27,4787.509765625,4982.890888283957,4780.181960513814,4969.448048290504,553003
2021-09-28,4643.3759765625,4819.0053751204105,4562.768231307362,4819.0053751204105,1028992
2021-09-29,4665.1171875,4769.795493924802,4612.36524700018,4648.180112783826,877223
2021-09-30,4657.59619140625,4702.389072945294,4625.469389875802,4655.945989707906,541396
2021-10-01,4690.20751953125,4730.681533463682,4639.445574467871,4658.857480637192,362529
2021-10-04,5067.18701171875,5159.199255489668,4746.210960275511,4746.210960275511,2888637
2021-10-05,5064.42041015625,5099.847136012889,4995.750797708108,5096.110249596744,575663
2021-10-06,4985.51123046875,5074.12686805595,4967.361382232937,5071.360576593109,304090
2021-10-07,4947.94970703125,5010.261645497783,4913.348076838446,4998.566160846182,314433
2021-10-08,4922.18017578125,4980.124909710378,4874.621002018668,4972.360146647099,314249
2021-10-11,4991.8203125,5070.341856826284,4911.697854526446,4953.918752989423,386696
2021-10-12,5072.23388671875,5133.4785449724895,4951.006628456167,5032.730942337659,505001
2021-10-13,5094.5576171875,5175.844974229484,5064.129359498131,5144.155132209158,363526
2021-10-14,5214.18359375,5230.538219802779,5072.52549005804,5094.557719637792,549795
2021-10-18,5185.93896484375,5265.5765925915175,5158.276999131137,5224.714436175208,544942
2021-10-19,5039.427734375,5231.508441168651,5015.793645055528,5186.8610592959685,388226
2021-10-20,4965.9541015625,5136.390744873233,4939.5541916119,5029.722407522343,623004
2021-10-21,5040.93212890625,5065.536814271861,4904.078193130751,5015.599497073748,435607
2021-10-22,4924.21826171875,5084.948943454405,4901.506425738642,5084.948943454405,372979
2021-10-25,4849.0458984375,4920.918292609268,4731.50670991809,4903.447576777518,588823
2021-10-26,4871.32080078125,4924.800698181201,4825.897128964194,4848.123667208337,334367
2021-10-27,4997.93505859375,5073.301689694799,4853.170862768542,4860.595822111673,624281
2021-10-28,4970.56396484375,5057.092439992735,4952.559611818977,5010.115722833627,410588
2021-10-29,4998.71142578125,5094.024076408983,4935.768224075645,4964.012642860319,442907
2021-11-01,5074.466796875,5129.64476336668,4999.536646308696,5023.413386696037,307144
2021-11-02,5052.3369140625,5121.686141031936,5039.136722585839,5076.213654334127,314359
2021-11-03,4989.0048828125,5058.111451457375,4944.26034876685,5031.565577631747,674471
2021-11-04,5054.9091796875,5071.36096127483,5018.075368638678,5021.86059591119,36424
2021-11-08,4752.7138671875,4891.799974512492,4608.19185784935,4875.494164166831,2670018
2021-11-09,4805.7080078125,4943.484191286182,4770.912547701746,4821.917137841212,1441073
2021-11-10,4761.498046875,4801.389609779063,4722.916882452989,4783.093792998013,454790
2021-11-11,4691.12939453125,4755.916626121786,4673.41603158702,4755.916626121786,341815
2021-11-12,4701.369140625,4751.500765047341,4668.5632103379585,4751.500765047341,356046
2021-11-15,4763.34228515625,4782.123400399189,4710.1050341889,4724.858273420592,292784
2021-11-16,4709.91064453125,4770.475693855732,4699.622240010062,4770.475693855732,268910
2021-11-17,4623.7705078125,4703.9417742579535,4617.121835232691,4702.534221505653,372272
2021-11-18,4644.88134765625,4667.884173819741,4534.427309002406,4584.849928588256,631764
2021-11-22,4541.560546875,4696.030681965424,4529.234271886223,4658.857074461496,456467
2021-11-23,4623.23681640625,4683.122741341625,4498.709617848381,4541.561309391184,507851
2021-11-24,4545.0068359375,4648.083773238497,4517.635858696978,4648.083773238497,322715
2021-11-25,4658.6630859375,4674.338579018416,4518.703529396532,4539.474173829271,311013
2021-11-26,4792.60546875,4928.392135628057,4616.879372435257,4629.739760659311,1570555
2021-11-29,4776.63916015625,4843.270431122367,4668.6604356146945,4819.5391870357535,551230
2021-11-30,4735.3408203125,4804.15641581615,4697.827401521754,4785.035496170753,864073
2021-12-01,4612.46337890625,4831.429309164017,4586.062996005346,4736.845077335958,603122
2021-12-02,4636.82470703125,4683.025137796142,4614.307180571463,4635.563122718831,289153
2021-12-03,4617.17041015625,4656.285687030709,4574.9983266441195,4656.236872909208,300986
2021-12-06,4510.16162109375,4634.5921162771,4498.708787213478,4634.5921162771,406673
2021-12-07,4488.80908203125,4529.477405401167,4464.98115630533,4515.306618831877,404320
2021-12-08,4469.54345703125,4514.239185434153,4450.179889317478,4513.268590038446,637075
2021-12-09,4442.3662109375,4503.562053146317,4383.0627451512455,4503.562053146317,710302
2021-12-10,4373.93896484375,4433.436261527259,4357.972484102106,4416.20819658454,784691
2021-12-13,4397.18505859375,4455.808922678918,4357.973101419135,4407.473464041044,531695
2021-12-14,4517.53857421875,4524.915193127807,4368.649353124894,4387.090663435797,883708
2021-12-15,4453.7705078125,4517.004692068396,4401.649354551953,4517.004692068396,1210492
2021-12-16,4466.14599609375,4501.038613269509,4437.561774533971,4482.209158967165,835422
2021-12-17,4378.7919921875,4489.0028897824,4369.765172292897,4472.502771052389,424694
2021-12-20,4278.8212890625,4365.737913670324,4227.913373043115,4357.973150818087,404674
2021-12-21,4276.15185546875,4317.450495457434,4232.766056469369,4317.450495457434,825709
2021-12-22,4429.3115234375,4449.208726511997,4256.060267398584,4299.737054635286,843170
2021-12-23,4346.810546875,4435.6200065242265,4339.5794231593245,4425.865714459996,703933
2021-12-24,4316.47998046875,4382.237812539526,4309.443164490696,4382.237812539526,295431
2021-12-27,4341.6669921875,4358.943398586679,4301.532782610652,4319.148992142223,242523
2021-12-28,4392.28369140625,4402.232293584064,4344.579025504164,4363.359666086406,403732
2021-12-29,4485.70361328125,4489.7798294416125,4384.42189261912,4396.6026748251015,701459
2021-12-30,4491.818359375,4520.450923690933,4474.444796490038,4505.698157956845,434083
2021-12-31,4540.63916015625,4552.091995223022,4493.856276734029,4512.297587588877,293933
2022-01-03,4514.4814453125,4570.2906757571045,4505.503438675759,4551.121418343523,203444
2022-01-04,4485.80029296875,4542.337466740958,4473.473543624135,4515.306294023973,259508
2022-01-05,4424.41064453125,4494.050862180563,4408.4441611593165,4484.053445536724,510511
2022-01-06,4357.1474609375,4423.002441759803,4338.560657157411,4401.649346802877,447726
2022-01-07,4383.8876953125,4416.014018509533,4339.0460058061435,4367.67856528971,269479
2022-01-10,4334.484375,4401.212803011587,4330.99061099928,4387.090830725441,361423
2022-01-11,4383.7421875,4406.357343246143,4303.862380693227,4343.414140745829,476123
2022-01-12,4360.78759765625,4404.561541164287,4335.69761396915,4397.815714153045,496883
2022-01-13,4455.080078125,4483.324491771113,4334.677939352085,4360.884008398772,646137
2022-01-14,4480.85009765625,4499.679550602726,4424.94371682438,4455.0321693844935,399974
2022-01-17,4494.19580078125,4530.73861707904,4426.884925556448,4479.297068941682,315394
2022-01-18,4394.0302734375,4503.901847361892,4379.374190103685,4498.709067892575,340707
2022-01-19,4349.72265625,4416.20843153799,4333.707834465302,4416.20843153799,365211
2022-01-20,4202.435546875,4363.797036491715,4185.20747805878,4363.797036491715,805433
2022-01-21,4056.505859375,4201.0274032404395,4016.1290005349265,4201.0274032404395,1172704
2022-01-24,3937.317138671875,4066.7944618368238,3677.5371545591133,4065.82386649987,1397434
2022-01-25,3930.134521484375,3976.4806849658958,3815.361624919702,3882.3812791432624,561610
2022-01-27,3824.0,3925.669858007615,3804.733588447272,3910.479899335875,864770
2022-01-28,3824.824951171875,3950.3229741305845,3814.5851230971966,3825.1161771618267,492149
2022-01-31,3917.419677734375,3988.1276381858975,3878.353217980225,3901.79299904802,454611
2022-02-01,3987.54541015625,4002.7351322531604,3914.0228140679433,3935.8126317869132,309874
2022-02-02,4095.572509765625,4110.47124293973,4003.705756110126,4018.2646861323447,346003
2022-02-03,4137.1142578125,4148.324444315125,4079.412175820419,4125.030156373253,504989
2022-02-04,4177.92724609375,4245.966067780793,4107.996048026695,4144.441710029112,964227
2022-02-07,4077.956298828125,4218.061830179728,4055.4871116140466,4177.927618304335,380821
2022-02-08,4151.76953125,4162.3005845204825,4045.6836597597694,4077.9559518936417,436195
2022-02-09,4202.14404296875,4229.3207115745045,4152.983011512764,4154.147915450978,280094
2022-02-10,4186.9052734375,4233.688154210522,4173.607928899446,4207.04512494114,559595
2022-02-11,4165.0673828125,4342.4436867353625,4115.372710283581,4186.905778644316,2585446
2022-02-14,4152.10986328125,4226.942861538893,4068.7841554854976,4114.790755436473,1147299
2022-02-15,4198.60107421875,4218.207289385386,4154.147997830062,4154.147997830062,371572
2022-02-16,4333.853515625,4365.737666063362,4185.255280183499,4212.3836084293,1373620
2022-02-17,4311.57861328125,4387.236232247212,4294.884184621351,4334.338788617412,601590
2022-02-18,4225.39013671875,4311.5792970221455,4197.825320726897,4302.358640248294,580486
2022-02-21,4133.0859375,4217.236742859017,4125.51548343435,4217.236742859017,284980
2022-02-22,4100.5703125,4120.370833241234,4014.09066140432,4027.969982860227,430407
2022-02-23,4058.641357421875,4133.425534909637,4050.439637656078,4107.55926522875,379328
2022-02-24,3820.89404296875,4009.432187395765,3801.4337960091348,3979.4408862330024,723045
2022-02-25,4016.663330078125,4035.638279452984,3864.813499187506,3930.8625596313664,450834
2022-02-28,4139.5888671875,4158.418320825651,3958.7669192190606,3998.8525516559203,611670
2022-03-02,4038.5498046875,4184.090756453977,4013.702470741448,4105.618033302263,576094
2022-03-03,4038.113525390625,4102.512146319543,4021.46743636243,4076.5003810763606,421554
2022-03-04,3974.296142578125,4035.5405578991113,3943.528321940561,3979.44034456222,429937
2022-03-07,3955.127197265625,3974.5391029069606,3857.194228089784,3930.910892370407,540735
2022-03-08,4041.8017578125,4052.2356580097708,3946.440762986282,3950.225990133611,414138
2022-03-09,4109.54931640625,4153.760221796308,4027.970961561393,4057.0888239341257,385251
2022-03-10,4174.4326171875,4206.559411678357,4127.21325757021,4142.014833718825,414284
2022-03-11,4211.80078125,4225.0009709588885,4125.029663812377,4171.618234133081,352915
2022-03-14,4264.6015625,4274.987122078764,4197.921947822017,4212.383723424188,492612
2022-03-15,4257.2734375,4346.519860772008,4236.745442640207,4236.745442640207,403394
2022-03-16,4272.802734375,4326.137130373794,4241.501039063831,4291.971989643081,227588
2022-03-17,4371.90087890625,4386.993445715272,4301.047424525291,4309.394638593221,438327
2022-03-21,4325.21533203125,4408.880836971438,4297.310716985888,4391.94375931364,356749
2022-03-22,4317.74169921875,4361.612798044702,4280.325438526205,4325.215472887166,292831
2022-03-23,4419.65380859375,4439.357176511796,4329.097461388833,4333.707788823752,574783
2022-03-24,4362.48583984375,4416.160041451662,4335.406327189346,4410.3848101524345,467266
2022-03-25,4323.17724609375,4387.091045602552,4290.031509195416,4369.620329049268,270912
2022-03-28,4286.6826171875,4327.836238337937,4245.869273110926,4302.649099943019,316896
2022-03-29,4427.46728515625,4444.015744218015,4280.324953862369,4280.324953862369,589480
2022-03-30,4405.14404296875,4489.003384380918,4373.4542003480365,4443.385404042344,360504
2022-03-31,4272.609375,4419.654580990906,4261.544682007176,4396.797248440946,611205
2022-04-01,4250.91650390625,4312.50049248059,4207.627857937811,4294.884282243206,348173
2022-04-04,4365.34912109375,4372.531430879207,4250.139279838388,4250.916040362199,334083
2022-04-05,4330.01953125,4384.033059787405,4309.442723272206,4367.678435748858,336772
2022-04-06,4257.904296875,4393.88478904088,4244.315963089585,4329.825501195353,532706
2022-04-07,4317.64501953125,4338.561159489139,4257.904592142123,4257.904592142123,387968
2022-04-08,4373.45361328125,4394.9522020894165,4282.266005041511,4319.05146818771,241609
2022-04-11,4371.36669921875,4387.090531844747,4310.947144880844,4368.649222086992,231619
2022-04-12,4341.8603515625,4401.843417600342,4305.657341183564,4349.916575851432,378104
2022-04-13,4366.95068359375,4387.527492486842,4299.882456956787,4339.53136774966,306254
2022-04-18,4391.8466796875,4433.873741502901,4319.391833652657,4357.972997719326,439474
2022-04-19,4281.68408203125,4444.355951770465,4220.876380271197,4392.914400024705,421066
2022-04-20,4324.6328125,4355.158223963865,4254.410148428657,4345.355116742469,390369
2022-04-21,4395.87451171875,4416.208673090619,4302.697361693102,4311.093390287332,377100
2022-04-22,4360.39892578125,4395.825650498226,4313.373398882081,4395.825650498226,395984
2022-04-25,4280.42236328125,4343.365562329342,4256.060326831,4309.443067532415,271185
2022-04-26,4386.70263671875,4395.631829173621,4285.275427312584,4285.275427312584,244626
2022-04-27,4397.37890625,4435.620264070202,4274.501453602882,4339.531334936078,583807
2022-04-28,4430.37939453125,4504.338471926421,4377.384796445899,4435.377865534068,799337
2022-04-29,4372.919921875,4483.8104336838005,4356.03165862492,4418.149757143636,383948
2022-05-02,4377.04443359375,4420.284732968762,4333.755794029386,4356.807429422152,300278
2022-05-04,4216.4111328125,4464.738014789331,4202.677305225609,4367.6784927286935,389110
2022-05-05,4237.4248046875,4299.737213009769,4208.015956434278,4237.473618806978,261002
2022-05-06,4043.354736328125,4183.799599214398,4000.3087377416896,4149.295124067869,684913
2022-05-09,4106.68603515625,4128.912573642922,4003.705774865316,4008.5587515621223,262555
2022-05-10,4170.01708984375,4185.740448889286,4086.2060933579955,4086.2060933579955,301378
2022-05-11,4167.5419921875,4201.512828360934,4115.324153581734,4142.500822520481,366780
2022-05-12,4108.91845703125,4169.2408661430245,4018.313281977252,4161.039619396175,481414
2022-05-13,4155.2158203125,4226.651732386881,4128.960931913751,4188.11890767617,436997
2022-05-16,4094.06787109375,4183.022829934796,4086.2059548756874,4164.8241692094,116360
2022-05-17,4176.81103515625,4186.759636162166,4078.7809179272244,4094.067792643632,338343
2022-05-18,4238.298828125,4256.982788276188,4148.227296912181,4149.2950465626645,451480
2022-05-19,4075.72412109375,4209.423628515992,4066.7944544406128,4155.118629942784,288480
2022-05-20,4178.21826171875,4197.824475427706,4095.9119737121196,4134.735783889485,396121
2022-05-23,3783.283447265625,4308.278367205526,3760.426116781847,4195.883617405156,2180936
2022-05-24,3554.02880859375,3797.45416037513,3542.672890829195,3779.498147092845,4971455
2022-05-25,3415.864501953125,3596.346642042265,3394.41425205501,3577.6141062476995,1567485
2022-05-26,3347.2919921875,3462.938565343159,3266.587087090775,3445.6133443061053,2436609
2022-05-27,3411.351318359375,3434.5970288438725,3350.106895942309,3401.936591162772,900885
2022-05-30,3461.6279296875,3505.692858878082,3426.4924293286367,3469.877989242342,838443
2022-05-31,3485.698974609375,3521.27119783835,3426.2014348776493,3479.584176780842,1013666
2022-06-01,3450.61181640625,3530.29778602289,3432.025011032219,3520.543255779615,502863
2022-06-02,3420.7177734375,3447.506062582768,3401.9366588670423,3445.6134490664767,291231
2022-06-03,3376.021728515625,3461.676764987214,3370.004084960395,3455.319318287342,592744
2022-06-06,3396.74365234375,3421.3483372988067,3367.965597284215,3367.965597284215,552885
2022-06-07,3398.296875,3412.4676615019434,3348.6510190081913,3388.396850096741,414997
2022-06-08,3392.52197265625,3416.447053237827,3368.0630172400724,3379.807078792511,342198
2022-06-09,3404.072021484375,3413.583903466996,3350.4952046539865,3372.8188980801283,600724
2022-06-10,3424.308837890625,3438.625118742611,3359.909744154789,3372.8187091967256,376643
2022-06-13,3371.993408203125,3418.436485909674,3354.377199120907,3360.2007706471586,605558
2022-06-14,3421.979248046875,3444.64274324146,3354.862677377883,3371.993589755262,384679
2022-06-15,3475.799072265625,3484.340121701509,3416.9323226260008,3421.348578822221,410170
2022-06-16,3460.0751953125,3521.319855387989,3429.307370760032,3521.319855387989,521488
2022-06-17,3379.564208984375,3460.1721948859167,3354.474463016173,3460.0267003777,740538
2022-06-20,3429.647216796875,3435.8589321985837,3350.5436964543105,3378.642384202049,247790
2022-06-21,3493.65771484375,3507.634192108992,3435.9072956096334,3435.9072956096334,315204
2022-06-22,3493.7548828125,3518.407908267805,3441.245583107173,3469.878144015835,450929
2022-06-23,3558.49365234375,3579.4583689799333,3498.9961121157025,3515.1564293328697,392345
2022-06-24,3572.761474609375,3591.1542090545267,3531.317100658118,3558.1053900755282,345510
2022-06-27,3565.43310546875,3605.7613858577015,3549.5640151669813,3595.6672899525106,272457
2022-06-28,3507.197509765625,3573.246566765025,3477.5943533656973,3573.246566765025,560883
2022-06-29,3477.98291015625,3494.1432278001244,3440.7604840420668,3484.4372743895683,404647
2022-06-30,3523.649169921875,3528.1140031975538,3446.58399597098,3456.2899492122388,576558
2022-07-01,3530.5888671875,3542.284587568131,3475.750234503846,3484.7768178954493,304397
2022-07-04,3532.530029296875,3571.256685423143,3489.4354575347043,3552.281500679686,199015
2022-07-05,3503.897705078125,3570.334907770564,3499.2388001195663,3562.084847497069,342952
2022-07-06,3537.625732421875,3553.0581026261966,3494.1430163812274,3508.653368459685,228612
2022-07-07,3548.884521484375,3600.9085237824784,3494.143041945262,3561.1141169158795,284603
