Date,Close,High,Low,Open,Volume
2018-05-04,1128.106689453125,1148.5281731258472,1116.4034758410246,1148.5281731258472,743905
2018-05-07,1151.6080322265625,1156.867428079036,1118.2040551551893,1129.5756218177844,728801
2018-05-08,1146.53857421875,1159.900145901211,1141.895159976274,1155.1619917104383,627060
2018-05-09,1158.5260009765625,1164.7329128822892,1134.8825447392894,1134.8825447392894,729538
2018-05-10,1153.9296875,1173.166634153344,1144.263902051828,1167.4808507891114,1904962
2018-05-11,1219.0792236328125,1224.2438793201757,1165.4433598884932,1172.2189411722507,4723019
2018-05-14,1229.4088134765625,1236.6582123395883,1202.1644275725293,1217.705596058522,1553283
2018-05-15,1245.8028564453125,1254.1419380927484,1221.3066233597385,1223.3913648522005,1368261
2018-05-16,1254.37890625,1262.2442885533142,1232.7255645255764,1236.8004234398416,736281
2018-05-17,1240.8751220703125,1260.348981552555,1235.2841928145194,1244.3814254856966,751423
2018-05-18,1239.8326416015625,1247.4611152438126,1220.1693039676768,1236.6581017937763,939743
2018-05-21,1233.53076171875,1245.8499600777168,1223.2489923777414,1236.6579891116692,692442
2018-05-22,1219.45849609375,1233.8151237801624,1212.019618521373,1230.0246011264599,708573
2018-05-23,1211.640625,1224.4810676281693,1203.1119484528238,1213.9149618814295,509522
2018-05-24,1225.8553466796875,1234.668360590866,1196.85786338637,1210.2194363504118,774173
2018-05-25,1224.67041015625,1241.396113755724,1212.9671951200967,1231.919807543848,773652
2018-05-28,1252.625732421875,1262.1494681004458,1223.912588987795,1226.7080535378782,657272
2018-05-29,1231.4462890625,1260.3490299754712,1221.4961651416409,1256.5585065770488,769331
2018-05-30,1226.092041015625,1232.82019630533,1216.1419179924098,1222.4436857092962,478025
2018-05-31,1236.3262939453125,1243.0070203148127,1219.600590604539,1232.109268339714,1400776
2018-06-01,1225.333984375,1241.396279274736,1223.2018151930397,1238.5533870321221,368820
2018-06-04,1217.18408203125,1229.5507076742595,1198.752713069702,1227.1816311662164,939794
2018-06-05,1206.9024658203125,1225.570860472172,1204.0122615213672,1209.413710372076,524237
2018-06-06,1196.6680908203125,1204.34387633292,1179.8476459432536,1204.34387633292,1211557
2018-06-07,1223.2017822265625,1229.0770464319212,1190.224186829987,1203.63318468178,701247
2018-06-08,1211.87744140625,1221.0695281768733,1205.386194547542,1208.2290865158143,442333
2018-06-11,1216.0946044921875,1228.034728971092,1208.4187027694215,1212.0197459400422,373098
2018-06-12,1220.2640380859375,1224.3388964737157,1208.4186540256267,1211.593309495853,401090
2018-06-13,1219.0323486328125,1225.0497813950765,1214.815321943558,1222.443796557454,566241
2018-06-14,1224.5064697265625,1227.8865007042505,1209.1775492369727,1219.1270345500861,507824
2018-06-15,1220.79345703125,1225.030409538078,1207.3687505930063,1223.364219683795,1048699
2018-06-18,1220.65087890625,1227.8868810320018,1210.1300323711737,1227.6488538816536,512049
2018-06-19,1208.416015625,1225.9824865145772,1204.4172065671753,1212.0340742766912,572488
2018-06-20,1210.4158935546875,1213.9386494201829,1199.6570182505336,1213.9386494201829,484907
2018-06-21,1192.9920654296875,1218.6038097918913,1186.327305287622,1211.082128672436,1179247
2018-06-22,1206.98779296875,1212.5577201839728,1180.8048115180072,1201.0847672767968,646452
2018-06-25,1193.42041015625,1211.1772577789618,1189.4692526708186,1207.2736359863043,936253
2018-06-26,1213.5574951171875,1218.5560648421213,1192.991974350868,1194.8961913889382,1262632
2018-06-27,1206.4642333984375,1223.4593458133443,1202.5129601262677,1217.8895346822976,857951
2018-06-28,1207.654541015625,1212.4626195898002,1190.1357199727872,1206.464405295652,729637
2018-06-29,1203.8936767578125,1210.2252222135699,1192.1828106736382,1207.5117359394437,622680
2018-07-02,1231.1240234375,1235.7892624151834,1200.6088975145633,1205.8454946091947,1437438
2018-07-03,1229.9813232421875,1245.9291403677498,1226.4109164230317,1236.408055516668,1399979
2018-07-04,1228.029541015625,1237.6933489274586,1221.317129867551,1233.9325669914997,619316
2018-07-05,1258.1165771484375,1266.3046894897684,1217.0807115834998,1232.7905066034857,1733903
2018-07-06,1259.782470703125,1271.4458006213988,1246.3577631848887,1261.5438483030875,1662920
2018-07-09,1297.8193359375,1302.3895041527162,1261.7820451591208,1266.3045614500138,1391869
2018-07-10,1304.8170166015625,1309.6252109029826,1290.1069871127165,1297.5334797274652,796987
2018-07-11,1294.6771240234375,1318.4321834938107,1292.3443885734162,1294.8674992248293,784238
2018-07-12,1292.8681640625,1312.9576303023478,1281.538049591704,1304.3886537448993,953054
2018-07-13,1302.294189453125,1308.5780829677237,1293.629908214545,1294.3916415841545,655594
2018-07-16,1294.4390869140625,1328.096097304623,1286.3937007942927,1304.388573705577,1234066
2018-07-17,1310.3394775390625,1317.2422649775062,1288.2981399218133,1300.009122341541,1166581
2018-07-18,1326.287109375,1332.9042168050385,1311.5770798848844,1319.622350031407,1085504
2018-07-19,1335.8082275390625,1341.044824297056,1327.1915991112367,1328.1913595274357,848175
2018-07-20,1329.57177734375,1337.474323842598,1315.3378027325498,1335.8081340816268,575194
2018-07-23,1364.5621337890625,1394.267994777212,1329.7149788325346,1356.8500766122893,1975242
2018-07-24,1397.4573974609375,1405.5026686401714,1357.2308091163798,1373.8927096141256,2171087
2018-07-25,1380.7000732421875,1419.2128130314495,1353.2793037652932,1383.4135590429635,4310816
2018-07-26,1365.1805419921875,1388.031142519222,1354.1361083156203,1378.7480860551143,1732715
2018-07-27,1366.1329345703125,1384.3658366123486,1357.0879033132167,1368.1799912049141,630981
2018-07-30,1361.705322265625,1382.3184913876444,1358.6586220205565,1365.5614075914389,750392
2018-07-31,1381.890380859375,1386.8412988588793,1357.706800302005,1361.515234524451,1221636
2018-08-01,1368.3704833984375,1390.0309548394023,1362.2770811152832,1388.1743894912847,1121286
2018-08-02,1350.470703125,1374.7494695780063,1347.0906715016738,1368.3702729715314,836564
2018-08-03,1344.234375,1357.9447607725313,1339.6166719768282,1355.8025166275788,1002287
2018-08-06,1330.4764404296875,1352.850990167661,1327.90567774656,1351.994069273285,795996
2018-08-07,1356.040771484375,1369.1322656798534,1332.0000275981329,1332.0000275981329,1915936
2018-08-08,1357.4686279296875,1378.3198263115805,1349.137678959402,1362.419545399501,1063862
2018-08-09,1349.4710693359375,1365.2760484806577,1346.3767164584635,1363.32429563092,903734
2018-08-10,1350.6612548828125,1370.9412148252745,1341.7590625979087,1351.9942301855813,997053
2018-08-13,1332.2379150390625,1353.517518309231,1330.0956707590283,1346.2815164303981,875198
2018-08-14,1328.2864990234375,1348.8520186651294,1324.906583700205,1340.4735338903104,729379
2018-08-16,1328.0009765625,1342.472979210415,1320.574483804855,1333.9040027473695,1050412
2018-08-17,1333.57080078125,1337.8552890537762,1323.4308219581014,1335.8082325231771,537229
2018-08-20,1341.6162109375,1362.467412614383,1331.0478286756866,1338.66469750931,1259905
2018-08-21,1336.0938720703125,1357.6590360918965,1328.5721918582658,1348.6140055617063,1520772
2018-08-23,1327.9532470703125,1344.3771176650162,1324.0971613975382,1342.4729007844708,859955
2018-08-24,1326.7633056640625,1343.4252058069553,1318.7180346561709,1328.1914685334532,919355
2018-08-27,1332.761474609375,1339.6166090615968,1329.6194701880029,1330.5715786521548,785772
2018-08-28,1340.0927734375,1351.6609154725795,1333.9040679118561,1334.8561764542628,1290318
2018-08-29,1327.2391357421875,1346.0432770125665,1324.3828104859274,1346.0432770125665,743529
2018-08-30,1312.672119140625,1331.7142917036235,1307.768852685011,1327.3346152589734,1062266
2018-08-31,1306.721435546875,1325.3352056503938,1298.866539392697,1316.7662280276543,1006329
2018-09-03,1296.3909912109375,1321.050626143793,1290.107097963848,1317.7182461859527,817733
2018-09-04,1248.4998779296875,1299.2471894319326,1240.1212769393892,1294.8675137332586,1789240
2018-09-05,1258.020751953125,1266.3040477305713,1240.0734173950602,1251.546368978824,1222703
2018-09-06,1251.546630859375,1268.1608777957165,1245.3579255717477,1264.3524437725612,726455
2018-09-07,1252.974609375,1259.4489927520144,1247.261959180281,1259.4489927520144,912914
2018-09-10,1231.1715087890625,1254.8790342747502,1219.1749646349149,1251.6418420492348,1121083
2018-09-11,1235.694091796875,1250.4042390267819,1225.078057932385,1232.9806056008158,1676544
2018-09-12,1229.171875,1241.0732293280403,1218.6986831913246,1241.0732293280403,1111171
2018-09-14,1270.017578125,1272.5406889479407,1235.4084566664155,1236.5985923164644,1498792
2018-09-17,1245.9769287109375,1266.256771929792,1239.6453833468543,1266.256771929792,965321
2018-09-18,1230.219482421875,1267.9706111536614,1223.4595346967935,1243.4538150303597,1088372
2018-09-19,1229.50537109375,1256.021571360996,1225.3637220844564,1241.7399428984731,929673
2018-09-21,1242.2635498046875,1261.4009071699868,1153.8602999325547,1230.2193541858107,1867297
2018-09-24,1211.0343017578125,1253.5936193925208,1195.8482184038985,1237.7409903862008,1691456
2018-09-25,1228.1248779296875,1242.3588546802143,1196.9433220021515,1210.891735913811,1262738
2018-09-26,1220.6031494140625,1241.0734830430815,1212.9862810869856,1237.7411031499855,1338324
2018-09-27,1225.8397216796875,1251.070597504551,1215.3188760253063,1232.79016037772,1901166
2018-09-28,1231.362060546875,1252.0227700341889,1224.411621493511,1231.0763814860884,1549540
2018-10-01,1218.5084228515625,1245.262646657649,1208.2256052533535,1236.7888583326292,1143818
2018-10-03,1191.8017578125,1208.2256286511383,1186.469973712618,1204.322007232877,1236645
2018-10-04,1166.04736328125,1179.8529380682824,1155.8598476867041,1169.1893681707354,1557441
2018-10-05,1151.5753173828125,1180.6146288174348,1134.7705778487584,1162.9529683240783,1344685
2018-10-08,1188.0408935546875,1193.943919073197,1143.5773620811767,1152.0511499829095,1050759
2018-10-09,1143.86328125,1195.753199313327,1133.961328686655,1193.9441697506845,1088738
2018-10-10,1167.237548828125,1181.4239909075302,1124.3451240326337,1148.1478401980119,803576
2018-10-11,1160.6678466796875,1163.000465880896,1133.4374521660093,1143.4822427531362,781348
2018-10-12,1200.799072265625,1205.3215871832333,1174.8065825789256,1174.8065825789256,1000950
2018-10-15,1190.421630859375,1196.9910883336156,1182.0430272694307,1194.8964955482365,728514
2018-10-16,1206.892822265625,1221.4601301439973,1192.5636577583196,1196.8004944830016,908616
2018-10-17,1198.7044677734375,1220.840987928904,1194.8960341983036,1220.7933360195473,698043
2018-10-19,1176.23486328125,1225.3636386003434,1162.0007714821913,1203.4651431164214,1449043
2018-10-22,1142.9111328125,1187.4222077644229,1133.9612891495217,1185.3751511260741,1949683
2018-10-23,1083.927978515625,1133.0092228523956,1064.4574043268724,1080.83362559607,8272850
2018-10-24,1130.0576171875,1141.5781069485663,1095.0676293389931,1104.4458749460691,2370198
2018-10-25,1142.5780029296875,1151.0516767203108,1118.7276353627017,1123.9642328048249,1995349
2018-10-26,1133.294677734375,1144.4342995514892,1112.3958285696272,1142.5300827469111,1440249
2018-10-29,1141.5028076171875,1158.3477658188112,1132.3882997745877,1140.3098153081119,1186190
2018-10-30,1141.7412109375,1152.9075704406796,1121.9375419916025,1140.3096204112906,1075337
2018-10-31,1174.2861328125,1178.628554619226,1129.8590556538795,1150.617120414838,1561884
2018-11-01,1162.2606201171875,1188.0292483688957,1158.4430455613788,1176.7673568280084,1200280
2018-11-02,1190.1290283203125,1232.6473172725491,1184.6412641560448,1185.3570594818189,2235848
2018-11-05,1187.3134765625,1203.1563879810221,1176.2901832138878,1194.9008595405985,756887
2018-11-06,1182.0166015625,1197.764097667289,1178.676223600878,1185.547811663531,815046
2018-11-07,1193.8988037109375,1196.8097512222644,1182.68467725411,1192.992176258238,100134
2018-11-09,1236.5125732421875,1249.2060572732241,1199.529813813325,1202.3453454007663,2026920
2018-11-12,1220.478759765625,1254.9323504353076,1216.9951993184138,1235.9398917327626,1100286
2018-11-13,1226.30029296875,1236.5122573297945,1219.1899911351895,1219.1899911351895,1632176
2018-11-14,1260.3245849609375,1276.93094131919,1242.6205360980725,1252.1644726272436,1631802
2018-11-15,1258.17724609375,1271.109210670457,1253.500693719685,1259.7996687628722,1065640
2018-11-16,1261.0404052734375,1269.1527514845277,1253.3097233285973,1259.799646898723,1113304
2018-11-19,1252.307861328125,1269.200585167048,1245.483922284709,1268.3893737290255,784645
2018-11-20,1247.249267578125,1270.3456628725598,1245.1972980132848,1256.9363860330673,867729
2018-11-21,1263.8079833984375,1281.2734332235173,1253.834616683349,1268.389119369873,1374789
2018-11-22,1254.4549560546875,1270.0115016457312,1249.0626089789102,1269.3434727350148,691593
2018-11-26,1287.9542236328125,1295.637139074557,1263.2354049323421,1269.2957812760794,2149117
2018-11-27,1278.5054931640625,1285.377196179206,1265.5735313041373,1285.377196179206,1130756
2018-11-28,1263.855712890625,1292.7738852993778,1258.9883288771157,1291.199112573592,1205630
2018-11-29,1288.7177734375,1293.2033769259547,1270.0115649672853,1275.069897839908,3556169
2018-11-30,1284.5660400390625,1299.6455057635474,1280.9394142024394,1291.1037295070169,1030541
2018-12-03,1277.6468505859375,1297.021090070514,1274.1634066444058,1283.65957773719,710748
2018-12-04,1268.8187255859375,1292.9171677971726,1265.9555443331174,1275.5950144201263,830261
2018-12-05,1268.866455078125,1281.7507703421752,1263.2355088102454,1267.912061354862,864628
2018-12-06,1236.03515625,1264.5237825591237,1227.9228104649792,1263.6171552196959,896350
2018-12-07,1258.5113525390625,1263.617335844755,1239.1848789356968,1246.9154450764142,1037026
2018-12-10,1216.0882568359375,1246.676617771798,1204.7310664009358,1221.6237862184892,1074399
2018-12-11,1263.2352294921875,1275.4991628237703,1195.04385964432,1210.1709735126046,1746513
2018-12-12,1270.20263671875,1276.215247307161,1252.0213895873148,1262.6629029620372,986580
2018-12-13,1259.9903564453125,1281.9414087631967,1255.9819500146,1277.408039262764,1175211
2018-12-14,1279.7943115234375,1289.3860157548497,1259.7998081394533,1272.0160953044895,1869410
2018-12-17,1274.9267578125,1283.6117168887342,1269.3435781565734,1278.8875148344423,665295
2018-12-18,1293.8714599609375,1298.9297930450264,1267.0053711838582,1277.408169049823,1581385
2018-12-19,1336.3897705078125,1342.6410958070326,1307.5193612538499,1307.5193612538499,3334213
2018-12-20,1360.774658203125,1366.2624222771262,1325.7006878171183,1326.5118992056896,2578234
2018-12-21,1324.88916015625,1368.5050179480677,1319.2583310709902,1368.5050179480677,2098064
2018-12-24,1295.1597900390625,1325.6048505270494,1289.4810786181217,1324.69822327231,1649577
2018-12-26,1300.8385009765625,1312.1958083282673,1285.9499838404788,1305.5627027831135,1790087
2018-12-27,1309.9053955078125,1321.596718709977,1292.5354762087102,1298.0232401607466,2174090
2018-12-28,1303.701904296875,1319.926598567041,1297.021147832689,1319.926598567041,1705033
2018-12-31,1310.430419921875,1315.154622508874,1304.9426557132929,1312.2914411826573,698593
2019-01-01,1308.99853515625,1316.7767494756986,1296.639068639754,1310.573191329362,664707
2019-01-02,1320.212890625,1323.6009184577244,1299.5024768242397,1304.6562262563853,1233780
2019-01-03,1324.98486328125,1330.2816785861462,1315.154561251193,1318.781304030065,1636293
2019-01-04,1322.6463623046875,1337.4872295547548,1318.3993573376272,1324.6983318686541,1202397
2019-01-07,1332.333740234375,1341.305065224262,1320.6424162244386,1322.78980226708,1074373
2019-01-08,1337.34423828125,1348.2720000855736,1331.8564742347792,1337.1056398444468,1232440
2019-01-09,1338.059814453125,1349.5125375440218,1333.4310288378456,1338.5370112485791,973687
2019-01-10,1332.6678466796875,1336.151407578649,1325.3190605392679,1326.6074689530872,1004783
2019-01-11,1339.634765625,1342.068399704114,1328.89783629707,1335.912606824023,473391
2019-01-14,1325.2711181640625,1346.2677803505978,1322.2647545958166,1339.9688049952656,1360800
2019-01-15,1341.829833984375,1349.9421807854546,1325.271125873388,1325.271125873388,1355920
2019-01-16,1326.3685302734375,1348.5104156040763,1324.411976755791,1345.6950010329533,1189597
2019-01-17,1326.2254638671875,1334.7195911083688,1320.6900503021923,1326.6072446482895,853829
2019-01-18,1336.5804443359375,1340.6843833367939,1319.9263229434318,1327.5614715938639,1092189
2019-01-21,1357.2432861328125,1359.8202190791167,1331.570071759996,1331.570071759996,2513582
2019-01-22,1342.783935546875,1366.7393064436135,1312.5297071318842,1358.9609758438628,5483768
2019-01-23,1332.858642578125,1364.2581038546039,1326.6073168936634,1363.828673266939,2702265
2019-01-24,1337.9171142578125,1349.0358268993566,1332.8111300070402,1336.1515087789878,1562800
2019-01-25,1309.5712890625,1349.2262758908655,1291.5809918007892,1344.1680593746873,1613548
2019-01-28,1316.5860595703125,1327.5615867069987,1304.5129564193312,1312.291288082044,1590764
2019-01-29,1329.7568359375,1336.1512273528606,1310.573428685135,1314.2001714749208,1061762
2019-01-30,1326.989013671875,1352.185030460564,1309.5235624936686,1330.4248076650742,1313152
2019-01-31,1348.1763916015625,1350.466959568594,1327.6092791863337,1336.1510554035558,1256050
2019-02-01,1390.742431640625,1402.6247029246854,1343.977141060161,1347.9856644403678,2077539
2019-02-04,1380.387451171875,1386.5433610919813,1368.6007110267722,1378.1446490395113,735159
2019-02-05,1384.205078125,1400.0003427278434,1377.2857228070866,1379.05132810482,786962
2019-02-06,1402.3861083984375,1408.8759155747275,1386.0659996348395,1391.3628147011714,1088914
2019-02-07,1405.296875,1409.448580555362,1390.5515397962745,1400.1432425230946,697412
2019-02-08,1382.725830078125,1412.5028710282704,1379.0990869161155,1401.0501450469603,1018518
2019-02-11,1371.5592041015625,1390.8380273216046,1361.919850743112,1381.8667029719327,728051
2019-02-12,1385.8751220703125,1390.4562586087502,1369.7936109039617,1372.8953905489282,947583
2019-02-14,1335.387451171875,1358.2452473256542,1332.8106351058946,1352.9960826331499,915441
2019-02-15,1330.0430908203125,1340.8754364528593,1309.5236254402894,1336.914795640159,1113223
2019-02-18,1317.111083984375,1337.7736145703825,1283.6595379010153,1337.7736145703825,1460282
2019-02-19,1315.0113525390625,1333.2402491343146,1308.473778913681,1309.475938912354,697530
2019-02-20,1333.1923828125,1335.0057538710685,1313.2455341744874,1317.0631084017389,843469
2019-02-21,1334.0517578125,1343.643346014537,1326.8938040035973,1335.1969838206626,677142
2019-02-22,1334.0517578125,1343.5479299310493,1321.0719083698327,1335.1969838206626,801380
2019-02-25,1334.48095703125,1341.6866758839508,1327.8956173683735,1336.1033796786664,711217
2019-02-26,1338.059814453125,1342.8317824076653,1315.726981125251,1333.1924304401186,1147218
2019-02-27,1341.59130859375,1365.5943357950373,1331.3793416070557,1339.968885746456,1462017
2019-02-28,1341.1141357421875,1350.4672416851542,1337.5351589532693,1350.2764095243388,1230935
2019-03-01,1328.85009765625,1353.282554045711,1324.7939242702,1344.7407766928154,783876
2019-03-05,1339.8255615234375,1345.4565076081672,1319.640111632342,1329.9476101095804,1214257
2019-03-06,1330.1383056640625,1345.6949678511087,1323.3144846678845,1343.7861806626674,720335
2019-03-07,1331.80859375,1341.4002966882986,1328.5159822057003,1334.8149570965663,746742
2019-03-08,1319.30615234375,1331.0452418505122,1317.063350373814,1330.1862641909445,524331
2019-03-11,1355.04833984375,1358.1023533484047,1321.8353895906819,1325.8437968784344,1342007
2019-03-12,1362.9696044921875,1379.4328956338625,1356.3842647348904,1357.1478262876426,1333909
2019-03-13,1363.1605224609375,1373.7542688739861,1352.375827412429,1373.7542688739861,708227
2019-03-14,1369.31640625,1380.9599631728768,1355.2390987105769,1372.0364050841079,1113700
2019-03-15,1367.216796875,1390.5516771832354,1363.4946379937164,1368.600621194756,1667627
2019-03-18,1379.6715087890625,1393.9874142825222,1371.0819654929867,1380.0532895695155,1148000
2019-03-19,1387.5928955078125,1393.2714908968176,1374.3268010030604,1376.2355882266759,886660
2019-03-20,1389.740478515625,1399.1412336264702,1382.4393430477096,1395.3236586370392,764625
2019-03-22,1404.15185546875,1412.4073850054403,1386.3523880869022,1392.4605316084323,1380404
2019-03-25,1391.076416015625,1408.3031503180182,1385.302288226796,1398.2820176784169,848078
2019-03-26,1417.322265625,1424.1938529599615,1393.8918560884729,1393.8918560884729,1630147
2019-03-27,1404.9151611328125,1428.6794688350606,1396.7550491606542,1425.864054284945,1387002
2019-03-28,1428.7275390625,1440.132498534584,1406.2992844412784,1406.2992844412784,1353947
2019-04-01,1424.67138671875,1435.4083172835371,1422.046803691802,1428.4889620306742,707570
2019-04-02,1450.0103759765625,1453.9710165770603,1416.845195336931,1424.9097753948104,1326634
2019-04-03,1429.300048828125,1460.079247096122,1424.9098609029306,1451.8714841919514,1606692
2019-04-04,1449.723876953125,1455.45023854741,1434.4535793683654,1436.1715344479007,1409222
2019-04-05,1445.38134765625,1454.1618387190545,1434.4535874865614,1450.6782787621912,1129222
2019-04-08,1428.1068115234375,1444.95188152747,1418.2288612614402,1444.95188152747,925518
2019-04-09,1378.9556884765625,1407.6352652289772,1371.654553506838,1397.9003797682997,2642226
2019-04-10,1345.5521240234375,1384.8254536065704,1341.257351768972,1383.680227606641,2608319
2019-04-11,1358.245361328125,1366.643955639183,1343.7862740699982,1345.408696691699,1494450
2019-04-12,1373.03857421875,1378.9081190069858,1360.7746379883613,1367.4076278649698,1510649
2019-04-15,1366.2625732421875,1385.2549178030338,1361.9200345895008,1381.9145393019385,791389
2019-04-16,1392.46044921875,1398.091395514848,1374.5655668178922,1376.9515511380066,1463057
2019-04-18,1402.5770263671875,1412.407328556073,1393.7012344278166,1397.2324446881348,1425676
2019-04-22,1377.524169921875,1393.3670825740605,1369.5550055594915,1393.3670825740605,737603
2019-04-23,1365.737548828125,1388.5475842999588,1360.8701636738122,1382.9166374926297,601653
2019-04-24,1383.918701171875,1392.8422594168726,1365.737453667497,1370.5094224084735,1154712
2019-04-25,1381.9141845703125,1393.4146742017901,1372.513430788138,1383.8707380771204,1161847
2019-04-26,1382.6776123046875,1392.794160317562,1370.509094922886,1383.870604204864,704193
2019-04-30,1396.4208984375,1409.639225354316,1388.928932625712,1389.596961486719,1525776
2019-05-02,1371.081787109375,1405.7263204974001,1364.8782288693187,1398.1865879511688,774788
2019-05-03,1372.9429931640625,1389.5971152865409,1366.8825004546443,1377.9535596855283,1020007
2019-05-06,1348.367431640625,1382.5346553290683,1344.3112585188685,1369.5071583550357,1161960
2019-05-07,1324.507568359375,1361.7289211109003,1313.5796910471117,1361.7289211109003,2863939
2019-05-08,1322.5032958984375,1331.3792038587505,1300.4568248555972,1318.9720858299593,1414591
2019-05-09,1292.4400634765625,1330.0909695493071,1285.1390439615418,1321.7876734196234,2628463
2019-05-10,1279.8896484375,1288.4314249870881,1254.1686697182868,1254.1686697182868,3476379
2019-05-13,1271.729736328125,1283.8982572573436,1263.2833745131798,1279.889849905449,862130
2019-05-14,1260.0382080078125,1273.8769158405057,1242.715940075229,1269.3435460332441,2167873
2019-05-15,1246.390380859375,1268.3892018034196,1242.3342077159102,1265.526020760974,996276
2019-05-16,1244.9112548828125,1254.073411759421,1236.7511415612018,1252.1646242224965,726485
2019-05-17,1259.799560546875,1270.0592918164803,1241.666082023852,1245.4836564497514,860934
2019-05-20,1311.2889404296875,1315.5360615286806,1274.1153591370114,1278.8873267742288,976630
2019-05-21,1295.828125,1320.8809611489596,1291.0083899205615,1320.8809611489596,1166297
2019-05-22,1306.0400390625,1311.0983723779345,1286.570500384022,1298.4526555924876,840075
2019-05-23,1305.3720703125,1325.6529377913087,1295.7803663859702,1325.6529377913087,1527569
2019-05-24,1321.3580322265625,1336.580564617013,1313.3888684061405,1328.5159847304985,980933
2019-05-27,1304.5130615234375,1327.275328944581,1300.5523041978468,1323.6487026308382,782730
2019-05-28,1302.126953125,1325.509597550864,1297.9753640479728,1307.4715342645713,1562891
2019-05-29,1296.3052978515625,1304.6084767914863,1285.6637843458577,1298.7390484907517,582768
2019-05-30,1311.90966796875,1328.5161430575995,1292.1537633047126,1302.7475109724305,1032259
2019-05-31,1343.1182861328125,1362.8741889085945,1318.0176854921351,1318.0176854921351,2559888
2019-06-03,1392.698974609375,1398.1389719726737,1364.782959528118,1366.643980598948,2867897
2019-06-04,1356.670654296875,1388.6428434765762,1352.4236489026175,1388.6428434765762,1493226
2019-06-06,1363.3990478515625,1395.1802853884426,1359.915487849692,1369.5070737964495,1985857
2019-06-07,1353.6640625,1374.1835237364462,1348.6058466087006,1363.8283770642588,878470
2019-06-10,1357.7203369140625,1376.2355963936313,1353.8073463830556,1363.8284793665043,800967
2019-06-11,1360.488037109375,1367.9800033501808,1345.2177399548677,1362.8740210397668,743047
2019-06-12,1360.4404296875,1374.2314883174126,1356.1934243967305,1364.7352012637036,874293
2019-06-13,1371.619140625,1380.686895203372,1364.6624516122934,1371.187392987257,1572720
2019-06-14,1355.5948486328125,1373.8261720262108,1353.9156477939468,1372.1469711873451,546091
2019-06-17,1345.2318115234375,1367.349333561113,1342.3052744569777,1359.6729864253314,962166
2019-06-18,1324.2177734375,1353.3398890654223,1320.3796002507754,1348.1583318369942,1177437
2019-06-19,1325.273193359375,1339.9062280344492,1316.4933491279814,1326.0887817018006,692212
2019-06-20,1335.7322998046875,1348.0624078035253,1305.6505235950344,1310.3044023130544,991210
2019-06-21,1327.048583984375,1338.2272885411828,1316.4936060929592,1324.1219296254117,1242165
2019-06-24,1320.4754638671875,1341.4414604049648,1312.8950487833285,1329.9269414315318,757055
2019-06-25,1307.95361328125,1316.925320838109,1305.3148688744232,1315.5340297308517,1388994
2019-06-26,1304.930908203125,1314.1426179006871,1297.3025855623205,1304.9789322224526,960174
2019-06-27,1306.322265625,1314.238497811087,1303.2037499153294,1306.034355783715,2113899
2019-06-28,1303.20361328125,1316.3973322081026,1295.4792437113795,1309.7764607384618,1131371
2019-07-01,1299.077880859375,1318.8924765969157,1296.3912294691231,1312.6554441502951,739182
2019-07-02,1291.3055419921875,1304.9790355633477,1286.4598009265446,1301.1408619293377,1171118
2019-07-03,1297.3026123046875,1315.5339359983184,1294.9037539239466,1301.1888097341905,1378288
2019-07-04,1304.691162109375,1311.0721493803985,1296.4871360167165,1301.1408982515136,902077
2019-07-05,1303.7314453125,1317.8847091010011,1296.7747563317112,1308.7211407915647,966162
2019-07-08,1286.0281982421875,1303.443936496445,1278.7835978384762,1303.0600956634141,866416
2019-07-09,1267.556640625,1290.4897478597802,1239.010228771409,1290.4897478597802,2037332
2019-07-10,1269.427978515625,1286.1240582112328,1258.9690484661642,1264.4864233827277,1115080
2019-07-11,1278.5435791015625,1282.909548501525,1258.009443683614,1263.718680161936,757323
2019-07-12,1306.85009765625,1314.142721262368,1271.8267632646962,1278.5435671206105,1050985
2019-07-15,1298.4061279296875,1311.6957801101578,1292.552936828847,1307.7136517185852,666533
2019-07-16,1316.78125,1319.3719699246087,1290.585672398981,1297.3024751549606,782642
2019-07-17,1339.426513671875,1348.0143793399125,1319.851806958034,1321.2911219056436,1599926
2019-07-18,1328.91943359375,1338.898707243316,1321.4829730908727,1338.562890517923,802222
2019-07-19,1313.7108154296875,1342.7850266365936,1309.776711006131,1333.8612263682435,842552
2019-07-22,1347.3907470703125,1352.956145443279,1304.0674578205674,1312.4634622692404,1279369
2019-07-23,1371.523193359375,1385.5325021225317,1345.1357525914682,1351.996510617474,2262423
2019-07-24,1423.3863525390625,1433.0777150666315,1338.7066683377702,1372.626495750128,7400250
2019-07-25,1435.3328857421875,1443.0092324837378,1400.0217610101085,1421.371600385046,4194809
2019-07-26,1464.695068359375,1468.869176117772,1425.4977414261277,1427.896600077266,2420636
2019-07-29,1452.0289306640625,1476.0175136917192,1445.6479441523552,1463.2076337813012,1634196
2019-07-30,1447.7109375,1465.2226025269263,1441.905653747963,1449.9658408031448,1436383
2019-07-31,1459.5614013671875,1463.3036439485554,1434.6612976884387,1446.031863233097,1249734
2019-08-01,1443.82470703125,1469.4924894240164,1433.2218242097347,1453.7080495342475,2263295
2019-08-02,1482.6864013671875,1487.2922564980797,1443.6330321944265,1447.9509774552273,3044783
2019-08-05,1463.6873779296875,1488.2516630619355,1460.1369974292772,1471.1717454145848,1443728
