Date,Close,High,Low,Open,Volume
2022-07-19,2603.8818359375,2646.316360180877,2587.3821560169163,2616.709801489753,661056
2022-07-20,2627.63232421875,2638.787038250987,2612.0622025487532,2621.357797575617,201509
2022-07-21,2647.19921875,2652.9624414542163,2616.7561493885332,2621.35742288048,314132
2022-07-22,2669.32275390625,2680.29137282004,2640.2275004956227,2650.2202636341644,576270
2022-07-25,2638.8798828125,2673.227058416758,2632.0010068536726,2672.4833654829363,421977
2022-07-26,2603.463623046875,2647.106393726087,2589.427184609848,2639.948831367714,347002
2022-07-27,2619.27783203125,2624.3608832813343,2570.140827291591,2602.757570745767,498259
2022-07-28,2617.536376953125,2646.9998278276066,2592.7795402817505,2633.8213080589057,294368
2022-07-29,2652.69482421875,2679.7578553483795,2625.914235898719,2635.703901320424,400652
2022-08-01,2674.10986328125,2737.36670964566,2654.5303030263967,2668.603032960619,961562
2022-08-02,2608.8291015625,2662.9551640867085,2581.1543023892227,2660.272531920247,1137765
2022-08-03,2637.4921875,2643.046129753479,2588.072741884572,2622.5252473253795,600314
2022-08-04,2642.293212890625,2662.0138804331386,2616.0772798605394,2654.436185605211,396416
2022-08-05,2608.123046875,2645.022854825875,2598.9922616399444,2643.234433424471,512072
2022-08-08,2577.388916015625,2629.3970002618607,2569.811221578712,2607.464133250195,675310
2022-08-10,2612.594482421875,2621.584161686199,2572.5411488180016,2621.584161686199,895054
2022-08-11,2621.86669921875,2652.647911849572,2605.016881548921,2626.620425790313,422152
2022-08-12,2599.839111328125,2630.9969850810708,2590.3790019064913,2626.2432594133393,435760
2022-08-16,2651.70654296875,2678.675351453073,2618.2895808546605,2640.4106684513113,1213957
2022-08-17,2742.49658203125,2757.1341960202594,2643.281261099482,2649.823407919778,2510869
2022-08-18,2737.554931640625,2766.171282760968,2732.8012055191152,2756.1460570129075,805655
2022-08-19,2672.0859375,2764.5709047876576,2666.6264489829696,2741.132058439285,510610
2022-08-22,2617.39501953125,2669.261765188096,2603.275178275555,2668.649997326399,570304
2022-08-23,2638.904541015625,2645.1173641171968,2594.42703373643,2612.171062428904,396875
2022-08-24,2641.681396484375,2658.2956523857288,2616.877448170087,2618.1483259073057,324008
2022-08-25,2635.515625,2655.5187345273002,2628.0790369807683,2643.3286502136907,363945
2022-08-26,2660.88427734375,2674.203903300214,2651.7534919668174,2668.65019059681,475372
2022-08-29,2661.166748046875,2665.7791379800738,2599.086553475626,2625.2551442535782,339203
2022-08-30,2671.19189453125,2695.9487322745963,2665.4028507368207,2675.2396288842187,918526
2022-09-01,2707.856201171875,2713.080588791585,2629.020414911137,2654.5303552869373,838699
2022-09-02,2659.378173828125,2719.481730090027,2654.624677259008,2718.822850054074,776170
2022-09-05,2675.286865234375,2680.8876906756677,2643.281885781084,2662.0612321737317,930716
2022-09-06,2698.34912109375,2701.3613083170994,2661.8728598524267,2675.286710760526,481401
2022-09-07,2687.241455078125,2706.303243138492,2664.885036982633,2673.3569427872403,551689
2022-09-08,2689.6416015625,2704.8909845011335,2679.0046082791805,2700.7021441300617,519141
2022-09-09,2671.897705078125,2709.362399173563,2666.485098878091,2703.1026943639276,522672
2022-09-12,2690.206298828125,2701.502172262832,2674.627590568198,2679.9459723843192,313906
2022-09-13,2701.59619140625,2732.659840993848,2665.8259282447734,2669.591219103876,766550
2022-09-14,2684.18212890625,2701.314158954475,2663.943687464383,2663.943687464383,519643
2022-09-15,2626.572998046875,2687.4765359278167,2604.2165820299624,2687.4765359278167,1010823
2022-09-16,2527.639892578125,2639.7515280317557,2513.331832230327,2639.7515280317557,1906557
2022-09-19,2545.71337890625,2565.0576090970576,2508.4842446946855,2540.300772613806,534862
2022-09-20,2608.923095703125,2657.5894355789137,2555.3616937090515,2558.4681047256176,1009201
2022-09-21,2613.72412109375,2643.187573632159,2605.2053327571507,2621.5842591828937,447919
2022-09-22,2614.006103515625,2635.091870511566,2572.635015583697,2613.7236607342056,328914
2022-09-23,2599.98095703125,2647.2353205595828,2581.4838241918487,2627.1379847562152,408930
2022-09-26,2561.6689453125,2593.2032597477787,2513.52014523343,2579.2245239601134,610918
2022-09-27,2483.44482421875,2574.517803179487,2475.6789112841134,2574.517803179487,740040
2022-09-28,2439.297119140625,2470.9725418944677,2424.000622452707,2447.4394700669013,923391
2022-09-29,2387.47705078125,2451.534112940263,2376.8400572353476,2447.486378958974,1057406
2022-09-30,2399.619873046875,2440.049638601768,2362.7200677525684,2399.431654462668,706844
2022-10-03,2377.35791015625,2422.9178430275447,2372.557071815596,2389.547994794992,658511
2022-10-04,2467.96044921875,2473.7023810755745,2410.822194595307,2428.61310565251,391128
2022-10-06,2490.83447265625,2507.3545047377,2475.9144136334926,2498.2708312074096,463669
2022-10-07,2470.92529296875,2574.4236911724865,2456.758338549971,2527.3575501234805,1065099
2022-10-10,2419.670166015625,2447.2509689770004,2382.864353999626,2447.2509689770004,1076512
2022-10-11,2398.631591796875,2424.376862205288,2385.123747557187,2423.9062008070728,407068
2022-10-12,2400.420166015625,2413.9751219234427,2368.462304064772,2400.373053914287,401910
2022-10-13,2397.03125,2423.247180286343,2383.4291823434105,2403.1969599220884,239037
2022-10-14,2387.100341796875,2433.3193821419486,2380.6524186539723,2424.3768157472296,250851
2022-10-17,2403.856201171875,2419.1998101330264,2373.592762399192,2375.898957500295,257635
2022-10-18,2411.669189453125,2444.3801591383303,2385.9710291762494,2415.9051423620003,454003
2022-10-19,2392.089599609375,2422.9650352996105,2383.617693891544,2422.9650352996105,375698
2022-10-20,2415.0107421875,2419.199582661377,2355.895624710413,2387.6181569324785,364460
2022-10-21,2419.05859375,2425.7889601339757,2398.443485652556,2420.1410230905904,360297
2022-10-24,2430.401123046875,2438.025929269095,2423.9060879798917,2434.2606382586405,35097
2022-10-25,2433.884521484375,2449.3221247334195,2415.4816132851647,2434.3551829226403,410336
2022-10-27,2457.55859375,2466.2658299818063,2425.836060144179,2445.556727592646,473043
2022-10-28,2494.364501953125,2517.4269122954697,2465.3245994531308,2469.8901073041056,717856
2022-10-31,2519.780029296875,2536.064729885999,2500.6240183893697,2511.4492305901895,511816
2022-11-01,2516.297119140625,2532.9587176667756,2484.4334781192147,2532.393832022951,368266
2022-11-02,2488.810546875,2501.2830748559013,2476.0086937799215,2494.4584840738985,565598
2022-11-03,2491.069580078125,2511.8255631025713,2473.7962154906386,2484.1507658598916,311401
2022-11-04,2436.990478515625,2482.456415224657,2422.447087376669,2467.207031993372,855256
2022-11-07,2467.254150390625,2470.972329456685,2438.026031730596,2446.4979368601616,314060
2022-11-09,2495.91748046875,2500.671206717039,2468.195569124668,2475.679039650316,459177
2022-11-10,2553.33837890625,2562.280946500576,2472.2435025953478,2495.8705696133643,706321
2022-11-11,2511.919921875,2571.6468082870774,2503.9657900827933,2566.1402077302296,474615
2022-11-14,2530.652099609375,2549.102118240567,2500.0591088993237,2513.8025135751236,352558
2022-11-15,2570.517333984375,2592.450202022598,2534.041074095372,2536.3943811849854,1012827
2022-11-16,2578.70654296875,2593.3441575889465,2550.090423500714,2570.3288624800834,647740
2022-11-17,2582.98974609375,2602.8517489682654,2567.175477195455,2580.165777712452,517393
2022-11-18,2563.363037109375,2578.377319306454,2544.0190378273605,2574.51780398138,469583
2022-11-21,2520.344970703125,2562.7516136150493,2508.6255464771743,2555.691691814457,467604
2022-11-22,2527.875244140625,2532.958525103142,2510.507884602744,2513.143634381627,361527
2022-11-23,2502.836181640625,2539.2182153957756,2493.32872957537,2533.099617286388,264132
2022-11-24,2516.250244140625,2523.357047924289,2490.552083944884,2508.625437002661,498023
2022-11-25,2549.2431640625,2557.3386317991612,2507.2131943671907,2516.155760669608,423634
2022-11-28,2620.172119140625,2639.4692373164407,2552.914648339653,2560.3510068325672,1223958
2022-11-29,2662.29638671875,2671.4271725248955,2610.3825227613,2619.842633680335,731879
2022-11-30,2684.55859375,2693.1247237698417,2654.624710417264,2665.779248507435,1379225
2022-12-01,2703.290771484375,2714.774863292559,2660.7430283278363,2687.4765030167323,782249
2022-12-02,2654.95361328125,2696.8895863195035,2647.940804997125,2696.8895863195035,526214
2022-12-05,2661.731201171875,2666.6731456447637,2622.195645388764,2645.1169464414515,397713
2022-12-06,2634.574462890625,2659.2370758255165,2615.042013572615,2656.4131072494188,339117
2022-12-07,2597.62744140625,2637.5865492677813,2589.579085308946,2629.1617559674455,340800
2022-12-08,2596.3564453125,2615.7477865026653,2584.16636127697,2588.6376444810735,190468
2022-12-09,2590.050048828125,2618.9957290031075,2570.8940352252803,2599.9339396195824,254995
2022-12-12,2608.8291015625,2612.076619350924,2575.506365430175,2589.579095723441,166357
2022-12-13,2597.533203125,2649.87084371086,2586.6608786184333,2620.5485000528383,440848
2022-12-14,2586.143310546875,2619.607152545846,2567.5521850740515,2600.357147069925,438317
2022-12-15,2608.264404296875,2620.4544887433613,2574.141452378351,2577.8125194173226,299314
2022-12-16,2564.96337890625,2605.2518086228806,2557.7150099027676,2584.025164531642,271086
2022-12-19,2617.4423828125,2621.584111385578,2550.090687596459,2564.9636344427527,276490
2022-12-20,2609.86474609375,2626.855669709973,2582.425046786899,2607.4643268334544,234062
2022-12-21,2595.650634765625,2633.8684342249426,2576.4006285351784,2609.8647016609502,328455
2022-12-22,2567.64599609375,2632.4561587737708,2557.8563315079427,2595.415016968727,483991
2022-12-23,2482.127197265625,2560.398098687306,2474.4081662042317,2555.691484535307,328855
2022-12-26,2528.675537109375,2539.68896813939,2458.3587684245113,2489.7988586837237,175951
2022-12-27,2543.78369140625,2558.7506315936303,2527.9223107310568,2536.8177649863915,181947
2022-12-28,2538.371337890625,2566.752130436058,2527.451900695266,2529.8994320782385,225857
2022-12-29,2562.468994140625,2583.931200897998,2514.6968599163724,2533.664653068883,243791
2022-12-30,2578.14208984375,2602.61648309123,2563.1278070571257,2575.3181213921175,211762
2023-01-02,2556.538330078125,2588.261090174392,2550.984617854601,2578.141870749323,131296
2023-01-03,2560.7744140625,2579.1302083820033,2543.454166733227,2543.6423853273236,136701
2023-01-04,2550.325927734375,2567.928618267536,2539.453603347231,2548.1608393145966,178937
2023-01-05,2604.781494140625,2608.4999033383074,2543.454400936772,2549.008113957241,258988
2023-01-06,2581.625,2612.5004351054017,2573.3413130475537,2604.640297467794,162618
2023-01-09,2590.85009765625,2609.7234373803035,2579.4599989834683,2595.227157083267,110658
2023-01-10,2552.91455078125,2596.2153996673833,2529.9932486296007,2588.6377051492827,206381
2023-01-11,2535.688232421875,2560.397955336427,2526.5574474412383,2552.9615973186715,150551
2023-01-12,2536.15869140625,2541.853739719837,2506.742356950856,2532.1580699203164,163626
2023-01-13,2568.35205078125,2583.8367642939133,2525.851419891049,2525.851419891049,196440
2023-01-16,2596.733154296875,2602.7575282590155,2550.984774532344,2571.6938760230128,362194
2023-01-17,2604.4990234375,2606.5227754866355,2569.5287443027264,2602.7574843700063,254062
2023-01-18,2607.416748046875,2622.8545781043063,2586.2369874500328,2604.545667869614,159791
2023-01-19,2607.040771484375,2616.642218688219,2590.144072119425,2599.9337379321382,140565
2023-01-20,2585.2958984375,2605.11078888327,2569.1994168180318,2605.11078888327,300399
2023-01-23,2611.79443359375,2646.9998157462514,2588.684911998939,2590.002672043736,434312
2023-01-24,2609.252685546875,2623.4667523420994,2600.1690120764138,2614.0535239519236,129633
2023-01-25,2621.583984375,2629.1145667358614,2603.698851267953,2615.9360476043535,356744
2023-01-27,2575.60009765625,2645.2110974430025,2555.314776661938,2624.4077731686666,464092
2023-01-30,2543.73681640625,2602.7106017951683,2523.7808176912667,2563.269265796287,459196
2023-01-31,2601.1103515625,2609.346926456618,2527.075401726,2564.586979211838,579601
2023-02-01,2567.222412109375,2657.212956908337,2518.0854116292385,2612.6883458732545,408279
2023-02-02,2504.81298828125,2553.997107125747,2480.0092691071336,2531.217140150273,453723
2023-02-03,2498.506103515625,2526.651564003665,2467.2542317479506,2517.3796720840933,328028
2023-02-06,2536.865234375,2546.090244826669,2489.89331324158,2496.435461482223,252416
2023-02-07,2496.953125,2536.6769039618434,2461.606405436756,2528.3932167822513,421543
2023-02-08,2461.2294921875,2529.2871745192215,2439.9557354440394,2503.0243611245733,793670
2023-02-09,2409.033203125,2460.6177372288607,2399.525980973523,2460.6177372288607,1266011
2023-02-10,2431.71923828125,2437.6965001797344,2400.655585841928,2409.033266846478,283858
2023-02-13,2411.24560546875,2449.322068994899,2405.1270069105385,2441.7443740482377,327921
2023-02-14,2393.3134765625,2425.883340873643,2387.241989812129,2423.3415851879963,409279
2023-02-15,2421.082275390625,2423.906243830039,2388.135976930799,2395.6665594359024,643367
2023-02-16,2406.679931640625,2438.0260265160005,2397.0784851440135,2438.0260265160005,433077
2023-02-17,2449.03369140625,2452.4626078223287,2407.887166033749,2407.887166033749,705628
2023-02-20,2441.2099609375,2457.678239177546,2427.9774705178056,2453.3317852273403,182493
2023-02-21,2434.5458984375,2458.1615883422332,2430.634042068067,2453.3321942590464,203273
2023-02-22,2414.165771484375,2448.164658814453,2409.8676578938707,2421.45820374346,310260
2023-02-23,2410.350341796875,2426.866962205812,2398.0837292350907,2415.228076486902,294710
2023-02-24,2400.836669921875,2422.955437079884,2396.7316848081036,2410.833610346577,255112
2023-02-27,2354.3779296875,2403.1064682666274,2347.08549754337,2400.8365587494277,293892
2023-02-28,2336.557373046875,2387.6522644796446,2328.105934003915,2364.422833433804,542868
2023-03-01,2348.14794921875,2360.559349806313,2331.921138878621,2332.5972068489923,293122
2023-03-02,2379.297607421875,2398.5668420859156,2357.6134399768953,2360.1248191505115,525446
2023-03-03,2377.558837890625,2394.220246003427,2373.1640425017226,2391.225927612684,197868
2023-03-06,2395.089599609375,2406.7284862453926,2377.2208419107537,2387.652380053621,203422
2023-03-08,2393.495849609375,2396.345144719364,2357.3237380976057,2373.1640550485595,286894
2023-03-09,2360.414306640625,2406.052073135577,2356.7439205858655,2401.174338760845,244591
2023-03-10,2357.033935546875,2360.4145111356743,2323.2281796588823,2334.5289137508207,224485
2023-03-13,2305.600830078125,2358.579136024149,2298.791337986329,2358.579136024149,249618
2023-03-14,2292.46484375,2329.2165768962495,2287.587108960614,2313.2312366188658,302570
2023-03-15,2298.26025390625,2325.69135319792,2289.1810875482433,2318.1091103254626,217071
2023-03-16,2290.05029296875,2312.313846463712,2284.303361272631,2288.553133667176,577586
2023-03-17,2274.7890625,2294.4931289162705,2249.3383009513736,2293.9618484840507,628419
2023-03-20,2259.528564453125,2276.044949711248,2225.384656069968,2274.7892601651324,352432
2023-03-21,2268.8974609375,2275.9484227759312,2251.4633028290505,2264.937263849957,291142
2023-03-22,2272.906005859375,2288.4084081765322,2265.951725475212,2268.897703056147,166790
2023-03-23,2281.888427734375,2302.5100322942885,2276.5760948867396,2284.3031244833005,371585
2023-03-24,2234.415771484375,2297.5358083121096,2225.481392763588,2282.371558618337,272040
2023-03-27,2229.827880859375,2251.36678934352,2218.1889942154958,2240.7904636984313,238881
2023-03-28,2172.744140625,2229.827666249798,2169.3635651672594,2222.4868937888973,456838
2023-03-29,2225.529296875,2236.492114368203,2173.2270599561466,2173.2270599561466,712847
2023-03-31,2267.25537109375,2276.4793236657374,2235.767632395073,2235.767632395073,302919
2023-04-03,2348.14794921875,2351.431842680692,2291.112761243271,2303.6208440309924,787785
2023-04-05,2349.210205078125,2358.241265547457,2336.5573351736143,2357.5168564983737,289012
2023-04-06,2343.65625,2355.0053243644643,2328.0574038146337,2349.2100523485674,211340
2023-04-10,2376.689453125,2383.6439687768852,2334.6737274776974,2347.085363745882,261131
2023-04-11,2385.575439453125,2394.2683471625655,2364.519238061549,2389.583741461726,575155
2023-04-12,2392.771484375,2400.20870361853,2365.6301970643112,2390.5499160788177,464883
2023-04-13,2363.5537109375,2392.771543972872,2354.812460834289,2392.771543972872,458472
2023-04-17,2381.80859375,2384.7545710220584,2336.943574154666,2347.0853007629003,656224
2023-04-18,2356.454345703125,2390.501571734398,2342.255975201068,2386.6380567237575,397381
2023-04-19,2362.4912109375,2368.431507061856,2338.4892641701017,2351.914885207141,247426
2023-04-20,2365.00244140625,2378.234933012512,2348.8723135733508,2366.40291842041,315314
2023-04-21,2375.433837890625,2391.901880819003,2365.002300932285,2367.3203154518155,699932
2023-04-24,2415.7109375,2437.877806206592,2360.0278897033213,2376.01322913665,686216
2023-04-25,2412.5234375,2447.5365391352216,2408.756605027472,2419.429375636376,538138
2023-04-26,2419.6708984375,2437.8778060117174,2407.0180291238125,2424.355504393586,560280
2023-04-27,2423.051513671875,2440.630694712592,2411.847462204531,2414.6967572159997,685268
2023-04-28,2471.297607421875,2479.4108950683903,2429.329984651847,2434.0145911851746,721370
2023-05-02,2410.736572265625,2453.2835765025848,2381.856893228993,2453.2835765025848,997629
2023-05-03,2417.25634765625,2432.0826807210406,2394.31672745485,2405.038075852022,863935
2023-05-04,2428.7021484375,2446.3294358540775,2418.8502322215168,2422.3755953807345,684323
2023-05-05,2460.334716796875,2474.5814287696903,2426.8187703686403,2450.434459324241,1527593
2023-05-08,2488.44189453125,2503.557803146674,2478.444954812641,2478.444954812641,855245
2023-05-09,2503.123046875,2515.14818979087,2487.379176558732,2499.162849794323,556418
2023-05-10,2497.810791015625,2515.29305492139,2484.3368296021404,2511.2847524291096,549062
2023-05-11,2497.231201171875,2515.148299391417,2487.1861563586185,2511.284784338588,506829
2023-05-12,2516.9833984375,2524.8071108173067,2497.9556337850504,2506.455414143424,718178
2023-05-15,2600.048828125,2627.190114440185,2517.0799405261478,2537.363393615576,1383562
2023-05-16,2594.35009765625,2624.823616739759,2589.086106087011,2607.824057888958,602177
2023-05-17,2630.039306640625,2672.0066881580365,2590.8728789733564,2597.199431494445,1169727
2023-05-18,2641.8232421875,2665.0043328319907,2631.295257843893,2651.3855835645013,610410
2023-05-19,2620.428955078125,2650.419536355607,2576.191662747417,2647.135407236859,458137
2023-05-22,2600.290283203125,2629.1218571138634,2589.61751207133,2618.0625930106808,241924
2023-05-23,2617.966064453125,2625.4032838185663,2582.808171556359,2600.290435803663,224454
2023-05-24,2645.252197265625,2651.095811112156,2613.6680079677544,2618.4974019218707,402069
2023-05-25,2639.55322265625,2664.859196131629,2616.6136047120217,2645.493282031405,208718
2023-05-26,2651.48193359375,2656.0698576170676,2621.008647939697,2641.1470782190618,167210
2023-05-29,2682.1484375,2699.4378075214277,2642.6924345354846,2665.8251819779216,462628
2023-05-30,2684.32177734375,2699.6310495337157,2666.0184225778316,2682.100444913611,399817
2023-05-31,2665.728515625,2691.903922579846,2645.590086323268,2684.2252341177405,773286
2023-06-01,2704.8466796875,2716.6786940360366,2653.124062754942,2664.7146074228963,552629
2023-06-02,2793.948974609375,2813.2665489369533,2739.232039650603,2739.232039650603,2090599
2023-06-05,2772.651611328125,2820.1727982762277,2767.2425960484024,2810.7554805409845,620625
2023-06-06,2805.6845703125,2812.6388499773198,2763.3306938553337,2772.071943487262,729992
2023-06-07,2857.069091796875,2877.3525437670355,2807.905962059956,2818.3856040917394,996180
2023-06-08,2863.637451171875,2922.749185285257,2847.603769116204,2875.9524056042565,1150017
2023-06-09,2800.372314453125,2921.783226487603,2788.7817694224304,2885.9490304436085,826404
2023-06-12,2830.410888671875,2837.993130899503,2779.8956205869567,2807.1333531548057,617327
2023-06-13,2851.70849609375,2855.0407304180067,2804.960061740444,2817.4681436356773,973087
2023-06-14,2831.570068359375,2866.293360181696,2823.8911441082523,2851.708497605479,304861
2023-06-15,2746.041748046875,2860.3533616475916,2714.1194067942374,2839.586967609842,951322
2023-06-16,2735.416748046875,2747.8281475315466,2709.2896827322784,2745.9930723735715,1029235
2023-06-19,2687.654296875,2731.2152868971734,2682.2936226648108,2723.778067704143,671364
2023-06-20,2705.13671875,2713.7331815903203,2651.3856576404582,2680.313680653387,872568
2023-06-21,2727.206787109375,2733.436657417416,2704.460297091436,2705.4261757689687,407191
2023-06-22,2728.65576171875,2764.3449337396796,2720.6872621718067,2733.4368142848684,578572
2023-06-23,2681.66552734375,2742.8540372897473,2670.654604491998,2728.8487961450332,381689
2023-06-26,2753.9619140625,2761.447474723257,2680.313655948597,2681.665791937407,583691
2023-06-27,2747.055908203125,2769.077755543972,2730.9738851723455,2760.481528802172,415101
2023-06-28,2732.2294921875,2763.717233509497,2699.631084635992,2752.7544154606717,781032
2023-06-30,2810.8037109375,2820.3658157833584,2738.2661259403494,2743.047178363279,962194
2023-07-03,2799.8408203125,2812.493925329507,2764.731036012262,2776.9012016898446,818522
2023-07-04,2926.41943359375,2936.1746673148687,2816.212575789604,2850.404824437831,2177103
2023-07-05,3050.43798828125,3063.767161176028,2926.80551771677,2945.9299626692573,3069147
2023-07-06,3063.864013671875,3097.4282995384415,3012.2859480051675,3031.8933333856694,1676341
2023-07-07,3040.779541015625,3063.767503239815,3019.337079170133,3042.5181699890977,931135
2023-07-10,3017.115234375,3077.6276761423087,2980.6049725181692,3048.747761656857,570281
2023-07-11,2996.7353515625,3021.268576239844,2978.9630419808336,2993.25809391537,663715
2023-07-12,2973.795654296875,3007.070127504794,2953.1257091556695,2994.1272117673534,739038
2023-07-13,2968.241943359375,3024.11788497066,2951.2423838232753,2973.7957459144345,665215
2023-07-14,3029.285400390625,3035.273801141731,2968.2419139863514,2973.8438217730527,811153
2023-07-17,2986.11083984375,3049.6654729885418,2962.3501282535826,3037.3505189177126,909246
2023-07-18,3010.064453125,3013.541710961745,2980.605151142842,2993.258257137964,578275
2023-07-19,2990.98828125,3036.384581655917,2977.3211915157176,3018.371037627451,486164
2023-07-20,2981.812255859375,2994.4170197244935,2946.895836097938,2990.3120353575923,735511
2023-07-21,2996.2041015625,3017.984713649912,2945.447128155311,2973.988891217338,749722
2023-07-24,3027.1123046875,3047.347417077839,2984.6136402337993,3023.1037664403825,784541
2023-07-25,3033.14892578125,3070.5283842723466,3021.413358101684,3070.5283842723466,748386
2023-07-26,3038.364501953125,3081.0562922424874,3019.4334214019837,3056.9576664540205,509747
2023-07-27,3064.004150390625,3085.492568235293,3025.764629475149,3035.2879055654,524436
2023-07-28,3098.7275390625,3101.1694047355204,3058.6320570188213,3073.771624191546,445865
2023-07-31,3129.2021484375,3154.89062443441,3099.2160840032143,3115.576584919399,933273
2023-08-01,3029.96484375,3168.565050673679,2961.739018158219,3149.95798565197,3043469
2023-08-02,2923.841064453125,3001.541277664262,2902.7434881698023,2989.820322463491,2692656
2023-08-03,2883.74560546875,2951.2877534289687,2864.8457081351094,2902.8899278344634,1250490
2023-08-04,2876.224609375,2915.5875305963414,2853.515259262315,2907.773560665095,642027
2023-08-07,2885.357666015625,2896.004106078087,2861.524911476302,2881.4017955189133,444210
2023-08-08,2995.5830078125,3016.9250089675056,2910.703853249103,2935.122509736092,2020469
2023-08-09,2988.550537109375,3009.69723709203,2934.243587166887,3008.232117676008,548711
2023-08-10,2965.303955078125,2991.6761048072053,2942.9365605080993,2980.4435225151897,476401
2023-08-11,2928.480712890625,3001.8833405120345,2910.7039778995,2974.094717469044,816082
2023-08-14,2940.64111328125,2954.6575178836974,2883.5503405044183,2939.908553566072,526850
2023-08-16,2912.413330078125,2946.6972211827133,2887.2621124208727,2935.122681943411,753515
2023-08-17,2921.4970703125,2927.6992662436846,2891.9016097095005,2927.6992662436846,565973
2023-08-18,2858.9853515625,2920.178412866427,2852.099242342919,2920.178412866427,560922
2023-08-21,2863.331787109375,2875.883072487714,2844.675837337574,2860.8899213519903,328451
2023-08-22,2887.99462890625,2896.638929065731,2852.099202301936,2871.6341283451,255764
2023-08-23,2883.11083984375,2905.8201909156114,2866.5550380453406,2899.9597132196473,325912
2023-08-24,2859.6689453125,2902.352710414672,2852.0991615788575,2886.2852816662753,273751
2023-08-25,2843.210693359375,2876.5178373881977,2822.796791189097,2863.6248339931035,429528
2023-08-28,2863.576171875,2882.5738410896033,2844.1390144863403,2856.9831338737526,303029
2023-08-29,2918.664306640625,2923.40162149284,2869.7294609994183,2879.4480388108564,590653
2023-08-30,2883.20849609375,2938.0527023157647,2873.733866755026,2938.0527023157647,415898
2023-08-31,2848.143310546875,2896.052763998118,2822.845676897668,2896.052763998118,920121
2023-09-01,2859.326904296875,2878.6176429194497,2840.378122250457,2864.747893729072,331811
2023-09-04,2874.417724609375,2896.003673111195,2854.7850300947894,2881.4013647351394,643279
2023-09-05,2867.09228515625,2904.7456634371106,2860.1084061840425,2896.052716940274,306742
2023-09-06,2869.6806640625,2886.285351363066,2849.0225749533547,2886.285351363066,275916
2023-09-07,2892.0478515625,2899.4223333797636,2862.4526312107805,2871.633950497063,242002
2023-09-08,2938.785400390625,2956.611020185267,2891.315435305541,2900.7411800832438,569352
2023-09-11,2983.3251953125,2987.8669702807647,2948.8460027845977,2958.466810885755,486566
2023-09-12,2949.82275390625,2997.927509880826,2940.006405755803,2997.927509880826,429664
2023-09-13,2924.768798828125,2964.3270209145685,2915.685249712355,2949.8224825609327,290774
2023-09-14,2928.676025390625,2958.5156726996797,2906.797003545022,2936.8808374303158,311245
2023-09-15,2993.5810546875,3030.84383141572,2935.073807032629,2944.49955210012,949607
2023-09-18,3042.22265625,3055.262314261782,2967.3551504882657,2995.4366055825835,897322
2023-09-20,2990.650634765625,3059.999619299811,2977.3667902300376,3042.174000035742,575906
2023-09-21,2931.166748046875,2991.7250183732226,2920.471423802896,2985.9134256071748,585566
2023-09-22,2952.410888671875,2969.3086467556404,2920.6177500410627,2940.006258794236,323540
2023-09-25,2905.527099609375,2952.4109208587442,2899.373550377706,2945.0853237885303,408884
2023-09-26,2963.790283203125,2968.3320581930625,2900.985447309771,2905.820293887582,372568
2023-09-27,2936.441162109375,2963.448100334497,2930.238728082891,2963.448100334497,222370
2023-09-28,2900.9365234375,2948.0156476066572,2891.217945403523,2936.5877635403517,331995
2023-09-29,2986.157470703125,2998.610985381828,2903.0362695014646,2915.636439195628,375842
2023-10-03,2945.476318359375,2993.6297214978194,2921.9366364991033,2986.890267228567,387906
2023-10-04,2919.543701171875,2949.773952763296,2906.845998726205,2945.818082385607,307263
2023-10-05,2946.501708984375,2977.9531314527885,2923.7923569045524,2949.773904561905,537209
2023-10-06,2967.355224609375,2974.1924486292123,2952.2156571368782,2969.3087171864713,180660
2023-10-09,2886.383056640625,2979.0272991586635,2855.957266632468,2950.848311773394,976306
2023-10-10,2907.578369140625,2933.266843954411,2897.0294616415536,2905.820178146872,467743
2023-10-11,3028.743896484375,3038.657776164267,2918.0784916591183,2930.238935548956,1048795
2023-10-12,3016.436767578125,3059.267188312264,2993.6785310456157,3044.4693387567995,927642
2023-10-13,3026.3994140625,3046.4715974808155,3008.427378189895,3012.285478240088,374642
2023-10-16,3087.4951171875,3100.485890934792,3027.767175111315,3031.8205769534957,966651
2023-10-17,3099.1669921875,3113.4275829422495,3092.867026514952,3108.1043635278775,416816
2023-10-18,3079.82763671875,3109.9603567922763,3075.7742347797985,3096.285907987285,344063
2023-10-19,3189.906982421875,3198.844115634374,3065.0787582473304,3076.262455630675,1129769
2023-10-20,3136.576416015625,3189.0765272996546,3129.055517533671,3184.1927960174194,458086
2023-10-23,3076.6044921875,3157.576666749859,3066.446187378949,3131.009214532073,313646
2023-10-25,3067.813720703125,3097.26252634878,3018.146075817638,3076.7508539888545,391029
2023-10-26,3039.585693359375,3057.264897314319,3013.262427463689,3056.239265975327,461475
2023-10-27,3039.82958984375,3079.583113980551,3031.8692034008614,3052.527290919508,314423
2023-10-30,3038.02294921875,3055.799684183885,2983.9599461349826,3039.878671803142,265215
2023-10-31,3016.534423828125,3066.592669924808,3008.5249136819007,3042.6135014189763,207132
2023-11-01,3020.538818359375,3071.524923654745,3004.0319025283084,3023.957430149762,473455
2023-11-02,2981.12744140625,3076.7019226223197,2970.773835366625,3066.0065984599164,1268028
2023-11-03,3017.559814453125,3037.876184449381,3000.613409840475,3013.262226274286,411691
