Date,Close,High,Low,Open,Volume
2015-09-16,218.02537536621094,218.90005204935267,216.36808509610043,217.65708083451977,11272509
2015-09-18,222.81307983398438,226.91025969055326,220.51129181917048,220.97164942213325,16049395
2015-09-21,225.805419921875,226.49595637423548,218.43969776336328,220.5573456937354,9602436
2015-09-22,219.08419799804688,228.7517084350395,217.51898483233384,228.2913507951827,13667322
2015-09-23,220.83355712890625,222.72101214192278,215.07908684775902,216.3680825711361,13614082
2015-09-24,220.09695434570312,222.30666503518646,219.17623921691876,220.4652347776177,9299508
2015-09-28,220.4652557373047,224.3322568360362,219.72868075445123,221.8923671323959,8588230
2015-09-29,222.72100830078125,225.94351160264705,213.7900733882674,217.28879406866443,24488685
2015-09-30,218.3476104736328,225.94351109673704,217.01257620422044,225.43712896106297,17011911
2015-10-01,216.5061798095703,222.72100758608275,215.8156433899578,222.07650973757762,11590498
2015-10-05,220.97164916992188,222.21462031610233,218.43968235651653,219.22229590025964,18307463
2015-10-06,221.06373596191406,223.54966431381445,218.85401094433615,223.45758716970712,10087077
2015-10-07,224.2401885986328,224.8846864254669,220.0969702202721,221.10974850558313,10608795
2015-10-08,224.01002502441406,225.75937839457063,221.98445426712752,223.2274114357125,9230511
2015-10-09,224.14813232421875,228.15324941571444,221.5701267279112,226.03560145985466,12171416
2015-10-12,225.16090393066406,226.17368221659058,222.1685795444739,224.746584902376,7566962
2015-10-13,224.47036743164062,227.87701084456768,222.85911583981033,224.65450766090714,10200698
2015-10-14,224.88467407226562,227.23250050083405,223.91792036062003,224.37827793292763,7895820
2015-10-15,229.21205139160156,230.08672804149774,226.03558668987367,226.49594430024,11582401
2015-10-16,236.4396514892578,236.76190742799665,228.6596249288375,230.0406977251486,11738832
2015-10-19,234.322021484375,236.715886655485,233.40130627225565,236.30155357083194,8969153
2015-10-20,234.644287109375,236.7158964221158,233.12509851729854,234.32203115223763,8811740
2015-10-21,229.9946746826172,235.6110293373813,228.8437806079934,233.86167596355313,8606466
2015-10-23,233.30923461914062,234.64428294731488,232.02023891145458,232.9409541452302,7544810
2015-10-26,231.3297119140625,235.70310945273633,230.50107378949278,234.55221536361165,13085058
2015-10-27,229.07395935058594,232.2043856129742,228.4294614788001,230.27089199761673,6565348
2015-10-28,222.85911560058594,229.6724024191265,222.0765020657946,228.33736819712857,12310403
2015-10-29,218.16346740722656,222.62894182004246,217.70310979967851,222.3527244457138,16114932
2015-10-30,218.2555694580078,221.3399573512038,216.46017739346078,219.77474411670127,8669606
2015-11-02,218.11746215820312,219.1302546691316,214.25046047384228,219.1302546691316,7611610
2015-11-03,217.2427520751953,220.6954341299473,216.36807543112465,220.37319223423665,8323201
2015-11-04,220.0509490966797,221.4320219989601,218.20951856030578,220.23508934051705,8418352
2015-11-05,215.35528564453125,220.05093891461016,214.61872470326347,219.130223689026,8906564
2015-11-06,223.73379516601562,225.39108534741558,214.52664310157056,216.92050825792592,30821077
2015-11-09,226.58799743652344,228.61356789774067,216.9204886430342,217.28876907271083,22806485
2015-11-10,222.07650756835938,227.64683744195634,221.06372925888672,225.48315106203873,11767845
2015-11-13,221.20184326171875,222.6289547377234,218.85401651719496,222.35273734736765,9082062
2015-11-16,228.61358642578125,229.58034019328053,220.143009415738,220.511289875262,14051479
2015-11-17,228.19927978515625,231.69798648757077,227.14044882079415,230.17881194831182,11273394
2015-11-18,221.8923797607422,228.98188452006133,220.46526828443118,227.96910615387293,10397889
2015-11-19,224.56243896484375,225.5752313373869,222.26065088997245,223.7798394487872,7325199
2015-11-20,223.68777465820312,230.08674304989566,222.81309795125242,224.60848993899344,13718619
2015-11-23,223.45758056640625,225.80540718176576,221.4780484675929,224.5624360180462,10552151
2015-11-24,222.2606658935547,224.6545312726172,221.52410489907433,223.27345833446586,6651669
2015-11-26,223.2734375,225.48314837524572,221.89236469072165,222.7670413267981,13629888
2015-11-27,229.902587890625,230.63916287727847,223.5496584848626,223.7337987192761,15149912
2015-11-30,228.9358367919922,232.94095367035098,225.57523181516203,229.8565520238908,12865469
2015-12-01,230.3629608154297,231.9281739854973,229.53432268098223,230.96143417830868,9501537
2015-12-02,225.2069549560547,230.77727095923245,224.4243413767819,230.6852078639649,10881754
2015-12-03,221.98446655273438,225.11489298279255,221.33995459742766,224.7926370051392,7155630
2015-12-04,221.98446655273438,222.95120638769305,219.17628205132883,220.9716740935387,11115170
2015-12-07,219.7286834716797,223.68776176060175,219.13022419327262,223.68776176060175,7531729
2015-12-08,217.2427520751953,220.92561293359742,216.64429280530464,219.222298215986,8254434
2015-12-09,215.81564331054688,219.31436397842933,215.07908236909745,216.73635853635807,7408777
2015-12-10,213.55990600585938,217.97934215178861,212.3169488094732,217.28880569301842,11713559
2015-12-11,209.278564453125,215.35527624742105,207.25299385502632,214.43456106201265,12872949
2015-12-14,208.0355987548828,209.64685037133864,206.24020690634615,207.0688449752095,12464883
2015-12-15,208.44992065429688,209.14045707084026,206.2402097409578,209.00235540713135,10404430
2015-12-16,209.278564453125,211.39621218936404,207.39109551323804,209.69288347675902,13030720
2015-12-17,212.59315490722656,213.9742278426542,210.3834438301425,211.76451676557014,14539096
2015-12-18,208.5419921875,213.92818171128005,207.89749435919273,211.71845680837075,18871084
2015-12-21,212.17881774902344,212.68521392531213,208.54199547222163,208.91027593734108,9557098
2015-12-22,210.2453155517578,213.83609910989176,209.46270203444726,213.28366438602563,9155574
2015-12-23,211.4422607421875,212.68523200336577,210.7517242746441,211.99469553582236,7914311
2015-12-24,210.1992950439453,212.68522341694077,209.55479717672426,212.54712174860762,7257958
2015-12-28,210.751708984375,211.71846277859677,209.9230709030417,210.8898246972635,8756879
2015-12-29,210.10719299316406,211.71844449472053,209.4626952023411,210.70566626599822,7263286
2015-12-30,207.89749145507812,211.48827505477263,207.02281483966524,210.84377723546834,11702877
2015-12-31,206.65452575683594,208.5880333144616,206.24020672277305,208.03559856971165,11558305
2016-01-01,209.7389373779297,210.75171572651462,206.70057423417526,207.160931860532,6449426
2016-01-04,203.20184326171875,208.9563133022579,202.60338399710233,208.9563133022579,14092071
2016-01-05,200.48574829101562,205.13536317369565,199.79521184454828,205.13536317369565,15074848
2016-01-06,199.6571044921875,202.46527472202814,199.2427713968999,200.6238442505263,11921123
2016-01-07,192.9358673095703,197.12512415646836,192.42947115462684,197.03304701957006,14342279
2016-01-08,192.38343811035156,195.65197987811516,192.0611962199517,195.19162227840195,11745840
2016-01-11,188.1021270751953,191.04841304488272,186.58293849387235,190.40391518416982,19287860
2016-01-12,183.59059143066406,188.74660178186542,182.85403056534784,188.6085001318681,20318816
2016-01-13,184.97169494628906,186.3527678723659,178.6187651059358,185.38602806331235,23788247
2016-01-14,180.5062255859375,185.5241208334186,178.89497391616834,181.38090225401226,20256636
2016-01-15,169.68783569335938,182.11749246996303,166.64947233816721,182.11749246996303,29090426
2016-01-18,166.64944458007812,173.23255237897354,164.94611590814094,170.24022809783955,35653244
2016-01-19,168.44485473632812,172.9103293862573,167.1098204133493,167.7082797153398,24501774
2016-01-20,159.88217163085938,166.32717733631983,157.90263978378124,166.32717733631983,28655794
2016-01-21,161.67758178710938,164.485751682939,158.40904027916253,162.96657734424437,28697205
2016-01-22,169.9640350341797,170.70059597012468,164.16352634511733,165.63666226600662,21432409
2016-01-25,168.44485473632812,173.8310446502427,168.0305356773347,173.00239248325585,17534650
2016-01-27,169.77987670898438,171.4371668734016,166.69548922840136,169.77987670898438,16569813
2016-01-28,170.5625,171.1609592926808,168.0305330634278,169.5957461780543,20241030
2016-01-29,165.63665771484375,171.02284721719204,163.97938160550484,169.59573585726224,24259147
2016-02-01,159.05355834960938,167.52413578187256,158.4550990608026,167.52413578187256,22915269
2016-02-02,155.96914672851562,163.3348682089461,155.2325858196716,159.37580415241376,35957332
2016-02-03,152.884765625,154.49601726562994,150.30676019019225,154.49601726562994,24132003
2016-02-04,149.93846130371094,156.33742850929107,147.49855783247693,155.87707095422778,23811109
2016-02-05,154.8643035888672,155.87709599228722,149.34001204075778,150.72108492778514,22732245
2016-02-08,158.50111389160156,162.8745110317596,155.18654764635477,156.01518569541676,22289005
2016-02-09,153.80548095703125,158.73129897532803,152.93080430415606,154.68015760990644,19008384
2016-02-10,146.3937225341797,153.02286942404075,145.47300729811565,151.91801395056382,32294785
2016-02-11,142.02032470703125,154.21980154572276,140.13285566935832,146.8540796808524,72749830
2016-02-12,142.5267333984375,145.15076361359527,136.49604528272278,143.76969064277515,41187889
2016-02-15,154.5420379638672,156.52156984525217,145.47298844441084,146.39370356114762,35956266
2016-02-16,143.99984741210938,157.21211576191996,143.30931103248162,157.21211576191996,33816243
2016-02-17,146.34767150878906,147.1763235801304,139.25816760419343,142.71084944561971,32447698
2016-02-18,147.13031005859375,150.72109416534073,143.99986956007,149.1098423650567,21024178
2016-02-19,151.64178466796875,152.1942193858478,144.64435785249205,145.38091874433283,24592575
2016-02-22,151.87197875976562,153.57530760400152,150.72108468906566,152.79269401632558,15815058
2016-02-23,145.933349609375,151.9179980160686,145.47299203962933,151.9179980160686,20200068
2016-02-24,143.90777587890625,147.95891678204592,142.987060760102,143.6315585334654,19440950
2016-02-25,139.7645721435547,145.56508079526927,139.02799716335298,145.1047231887681,22713124
2016-02-26,143.53948974609375,146.11749503840753,140.45510234819932,143.1712092967626,30051402
2016-02-29,146.16354370117188,150.90522154652345,140.86943109467273,145.65714751161988,66981910
2016-03-01,149.20191955566406,149.98451914375192,145.97941595424152,147.77480800809107,23588231
2016-03-02,166.7875518798828,168.6750208385865,158.8233710663026,158.8233710663026,53333757
2016-03-03,168.26072692871094,169.96405591256917,164.34768676757812,169.41162109375,33507048
2016-03-04,173.46275329589844,174.79780169235698,164.34767763490706,168.8591768915593,38860711
2016-03-08,168.81314086914062,172.12770722511516,167.0177349545302,172.12770722511516,27928279
2016-03-09,168.85916137695312,169.41159611431678,164.53180276426764,165.72873532922293,29453018
2016-03-10,166.1890869140625,170.10212635663737,165.17629461520843,170.10212635663737,20472928
2016-03-11,165.82081604003906,168.1686286019064,163.47298942917246,165.72873889882888,21869157
2016-03-14,167.33999633789062,168.85917087761683,166.37324251761044,167.98449420174418,14369755
2016-03-15,170.60853576660156,171.43717385807093,167.247916731199,167.247916731199,22369600
2016-03-16,170.51646423339844,171.1609621089669,167.20189770947493,170.33232399023603,19237834
2016-03-17,171.57530212402344,174.29140945475484,170.33233084689184,173.0944767525171,21560986
2016-03-18,176.0867919921875,176.77732843137255,171.25303691789216,172.0356505019018,21144216
2016-03-21,181.19676208496094,181.65711970507058,177.69804136232761,177.69804136232761,20678069
2016-03-22,181.84124755859375,182.53178394172764,179.07910202605814,181.19674974413516,16728809
2016-03-23,181.0126190185547,181.93333424438865,179.8156864151707,181.28882234710534,13362780
2016-03-28,173.37066650390625,182.53177948675852,172.772193223731,180.27603016670923,19760603
2016-03-29,174.4755401611328,176.0867918512752,171.85149607472957,173.55482490962288,16804848
2016-03-30,181.88729858398438,182.57783501441028,175.3962533281809,177.0075049991747,20709407
2016-03-31,178.84890747070312,182.99212540438737,177.09955440719096,182.1634874372495,30132473
2016-04-01,180.13792419433594,181.61107414157317,176.7773193165123,178.34253235482743,21752206
2016-04-04,179.2632598876953,181.79522687494807,177.28372768089773,181.6571252043343,15732565
2016-04-05,169.73385620117188,179.1251486228992,168.76710241165597,178.52667530129443,36635637
2016-04-06,169.27349853515625,170.79267302603066,167.75430999528254,170.33231541679606,16350631
2016-04-07,167.52413940429688,170.9307830698591,166.64946271366603,169.227468261578,19430601
2016-04-08,168.5829620361328,169.36556154203663,165.91287947452162,167.24791373082758,15805231
2016-04-11,173.3246612548828,173.9231206011027,167.5701904296875,169.27351941354573,18990364
2016-04-12,172.91033935546875,175.16608907248906,171.52926637986437,173.5548372676173,14563344
2016-04-13,176.68524169921875,178.4346090129629,175.67246340610282,176.36299980781783,17573045
2016-04-18,171.9435577392578,176.3169547901894,170.88474091494749,176.27091622195883,13985439
2016-04-20,172.44996643066406,173.69292356927377,169.50368048666385,173.41672023780464,20163005
2016-04-21,178.94100952148438,181.7491797173286,174.93589267485504,175.39625028715727,31008152
2016-04-22,184.28114318847656,185.524114338383,176.363000832218,178.2504698176689,34049763
2016-04-25,181.42694091796875,186.49087473981564,180.276046867549,185.0177247356785,23835613
2016-04-26,185.01771545410156,185.43203448166807,179.12514383115837,180.41413948336503,21809451
2016-04-27,180.59829711914062,184.97169471286492,179.99983780486266,184.97169471286492,22801603
2016-04-28,176.8233642578125,182.48575735159602,176.04075068595643,181.1507230663706,24555479
2016-04-29,174.0151824951172,178.61875875160177,171.6673557945101,176.68525110427834,21021661
2016-05-02,171.25302124023438,173.50877059193238,170.79266365625526,172.726171128567,14469844
2016-05-03,169.4576416015625,174.3374351508155,169.08934707861914,172.17374873164687,16247931
2016-05-04,165.68270874023438,169.77988885012127,164.9461337201536,168.95125073315538,17826594
2016-05-05,166.05099487304688,168.21466720187078,164.34766610335635,165.95891773182063,17742028
2016-05-06,169.73385620117188,170.28627690303858,165.82081652136887,166.60341602792988,18336962
2016-05-09,173.73895263671875,174.38345045655632,170.37834783035223,171.71338203908692,13863696
2016-05-10,174.4755401611328,175.21211517214073,171.89753464710503,172.72618680286385,13845979
2016-05-11,170.33230590820312,173.55480899295293,169.5036678774383,170.70058635543225,18128414
2016-05-12,173.55482482910156,174.47554008018432,170.70060193114506,172.2658290971856,17398341
2016-05-13,170.1942138671875,173.04842261694682,169.68781768689172,173.04842261694682,15546644
2016-05-16,162.78245544433594,170.3323175191695,161.26326688571123,170.3323175191695,30937008
2016-05-17,162.8284912109375,164.43974283539234,161.35534124897907,164.34766569439523,22183140
2016-05-18,165.68270874023438,166.14306637165987,159.7901366775881,162.8745243787389,25345278
2016-05-19,159.0074920654297,166.64943006610582,158.27091718903972,166.64943006610582,25480517
2016-05-20,157.76454162597656,160.84892885237807,157.02796671926947,159.74407351681637,16720624
2016-05-23,155.04844665527344,159.00752514667653,154.86430641011518,158.63924465636003,16193112
2016-05-24,156.06121826171875,156.88985627890733,153.20699567096116,155.41672046512784,14816798
2016-05-25,161.2172393798828,161.861737219039,157.85662042378405,157.90265899422363,18900887
2016-05-26,169.54971313476562,170.79268438194322,159.7441010256989,161.21725109279825,30700988
2016-05-27,180.3681182861328,186.3527676245058,167.10982383302974,169.4116120400963,85585820
2016-05-30,183.08421325683594,187.7338135266544,179.17117386805918,184.32717028034253,46075949
2016-05-31,188.70059204101562,189.39112849448287,180.6443334172311,183.03819874218425,39457647
2016-06-01,182.5317840576172,191.78497440728603,181.01260963335756,189.62128811915994,41868032
2016-06-02,184.64942932128906,186.26068086152893,180.04585349203228,182.1635011832901,23499884
2016-06-03,183.39016723632812,188.56724331930755,182.27078558576386,187.4945191766339,24568749
2016-06-06,185.5355987548828,188.98700147633886,183.85655489782897,184.18302932179938,23623536
2016-06-07,196.02969360351562,196.96250207031042,186.70160893556766,186.98145432231163,66063192
2016-06-08,196.54273986816406,197.662107174557,193.60439890969164,196.0296923679551,35163093
2016-06-09,195.8431396484375,198.50164953861534,194.30401133319432,195.88978291964776,27858182
2016-06-10,192.11190795898438,197.2889979869067,191.50558812666756,195.28346540290968,25598224
2016-06-13,188.24075317382812,188.9870028008196,186.74825391984518,187.96090778451534,21192525
2016-06-14,193.7443084716797,194.5838446005612,190.106361280441,190.61940876472522,23918910
2016-06-15,201.5332794189453,202.9324921699676,194.53721566383402,195.6565830179462,48362742
2016-06-16,201.48663330078125,203.8186545195403,198.73485110935115,201.48663330078125,48122379
2016-06-17,199.1079864501953,202.885864005978,197.38229913554935,202.18625757837117,26486677
2016-06-20,201.39334106445312,202.13959068006224,193.93087337541692,194.0241599149409,32633757
2016-06-21,199.6210174560547,202.88584718080324,198.82812454377597,200.55382594884,18960306
2016-06-22,198.5949249267578,200.78703060587787,197.24235544185592,199.6210199751817,16395548
2016-06-23,202.9324951171875,203.3522561018848,198.45501140218346,198.68821353074065,20666649
2016-06-24,197.0557861328125,198.0818811267967,188.89371215098004,192.0652552047954,47224652
2016-06-27,202.55938720703125,204.145173256212,196.4028588227057,196.6360609789346,29021651
2016-06-28,201.39334106445312,203.9585643325593,200.92693683388836,202.1862339498242,21784062
2016-06-29,202.6060028076172,204.0985020970087,201.5799220004976,203.25896590915292,18019568
2016-06-30,204.09849548339844,206.99019319179075,203.258959322747,205.217862797406,30600995
2016-07-01,204.84474182128906,206.15066796111594,204.1917645178482,205.96410911735887,15346865
2016-07-04,208.01629638671875,209.27559356049807,207.08348788274245,207.40997655254543,16534518
2016-07-05,208.4827117919922,210.02184021248124,206.66373795863362,208.2495096535224,15357018
2016-07-07,205.26451110839844,209.50879258537307,204.61154801198572,208.85581525543236,12917872
2016-07-08,203.63209533691406,206.0107598228777,201.95303721543812,205.35778249586687,16017389
2016-07-11,209.60208129882812,210.30168772120976,207.0835010249601,208.57600041945255,15831791
2016-07-12,211.46768188476562,211.93408612987253,209.0890173880148,209.88191029810773,19374179
2016-07-13,212.40049743652344,213.14674710021018,208.90246548192482,211.74753431837073,18377333
2016-07-14,216.4115753173828,217.20446824794837,210.81472423158843,211.7475327458875,21208021
2016-07-15,215.94517517089844,218.65031422044856,215.29221204516517,217.251101422365,15068302
2016-07-18,213.3799285888672,218.1372572803249,212.8668811051175,216.78467366856833,11816985
2016-07-19,214.17282104492188,216.5514711526401,211.74751343550963,214.5459387232036,19767339
2016-07-20,215.61868286132812,217.1111821809025,213.7997091011476,215.15227860315218,18051608
2016-07-21,210.48822021484375,216.50484608031945,209.3222096569651,216.0850708926613,13306837
2016-07-22,208.4827117919922,210.7214466278906,207.17678550997297,210.25504235095102,12341622
2016-07-25,214.4526824951172,215.4787776056988,207.73646370216485,208.01630911718976,18427070
2016-07-26,211.46768188476562,216.5981285809416,210.72143224588896,214.5459527491768,14162638
2016-07-27,213.8463592529297,215.47877420905894,211.56098116105454,212.44714643339034,17626617
2016-07-28,215.478759765625,219.34990928012442,213.892988189813,214.68586686095506,26838284
2016-07-29,213.9862518310547,217.0645225497337,213.05344338500208,214.54594259209716,15577230
2016-08-01,212.0273895263672,217.01790680559063,210.1617723976416,215.29221950163694,16071228
2016-08-02,212.72698974609375,215.38548553688315,212.0273833432236,213.89300041754402,16145066
2016-08-03,211.42103576660156,215.01235409897603,210.62815710071334,213.1467371436704,14838944
2016-08-04,210.48822021484375,213.33328882277314,208.20284236810707,213.1000867111974,17810908
2016-08-05,217.11117553710938,218.18389960467638,211.65424019002648,212.07401539636206,21264296
2016-08-08,217.5775909423828,220.0495278684668,216.13173486540617,218.23055407063816,16972827
2016-08-09,219.34991455078125,222.00842448699905,217.0178932851615,218.51039258856943,19854185
2016-08-10,215.94517517089844,220.98233555058786,215.5254141781791,220.84241996419095,16279843
2016-08-11,211.887451171875,216.03846050301007,210.9080136055455,215.94517395691747,16673286
2016-08-12,226.9523162841797,231.28987021873482,209.32222667555354,211.7475345265376,86616475
2016-08-16,230.17050170898438,231.24322581077195,226.3459810935595,228.77128893263796,27709873
2016-08-17,229.70407104492188,233.01554374831542,227.88509749147454,229.89062988028346,18294050
2016-08-18,231.70962524414062,233.57524224041723,229.98393806270167,230.3104124969332,14314950
2016-08-19,241.13099670410156,242.53020945093388,236.46695421466052,237.86616696149284,39822529
2016-08-22,237.6796112060547,242.90333032218714,236.9333615513134,242.3436395227491,19769886
2016-08-23,237.6329803466797,238.6124321800941,234.13494825129186,237.77289593708358,17583721
2016-08-24,237.3064727783203,238.98554513075945,236.46695083562867,237.81952029153317,11560293
2016-08-25,233.34202575683594,238.37919987692962,231.89618406051608,237.7728658503345,21230706
2016-08-26,230.03057861328125,233.85508487029128,229.33097224795318,233.48196716886082,16531983
2016-08-29,232.3159637451172,233.0622134045863,227.838480021831,229.3309793407692,11786129
2016-08-30,235.30096435546875,235.90728423918705,233.01558618068444,233.34206064363684,15323228
2016-08-31,235.5341339111328,238.61240464657783,234.32148007795416,236.2337402494827,15601566
2016-09-01,235.06773376464844,237.7262435899216,234.27484087401535,235.02109049457692,12175873
2016-09-02,237.4930419921875,238.05271853368623,234.74124562075662,235.06773427844328,11380257
2016-09-06,242.6234893798828,243.92941554791372,238.79896894939162,239.91835050316408,16620963
2016-09-07,248.87332153320312,252.1381516127387,242.90335222403561,245.23537370941818,30862337
2016-09-08,250.31915283203125,253.35078028945819,248.96656919497275,249.99266418166664,14339143
2016-09-09,246.354736328125,250.36580158548725,245.65512993669736,250.36580158548725,11455826
2016-09-12,235.76736450195312,241.36421588478882,234.88119921304332,240.19820518003138,18989750
2016-09-14,240.24481201171875,240.66458721344816,236.00054482559065,237.86616178073365,12754966
2016-09-15,238.79898071289062,240.99108642456486,237.11992253304743,240.99108642456486,7783662
2016-09-16,237.2132110595703,244.3958338646108,236.37367484587247,240.61797072032036,18013477
2016-09-19,238.4724884033203,240.94442524601834,238.0527274231395,238.79897707319887,11433295
2016-09-20,237.3531036376953,239.17207724076226,236.6068540423653,239.17207724076226,9914599
2016-09-21,234.27484130859375,239.0321701941618,233.80843707406856,237.39975537332361,12817180
2016-09-22,240.57130432128906,241.08436607196893,237.95945193129427,240.57130432128906,20797370
2016-09-23,237.44639587402344,241.41081758772086,236.74678953039552,241.41081758772086,12730223
2016-09-26,234.74124145507812,237.35310796963884,233.8084330022727,236.88670374323613,8800173
2016-09-27,232.2693328857422,236.8400891647809,231.6163697363837,236.14048274042625,11345387
2016-09-28,236.7001495361328,238.612409748549,231.38314409769174,233.202117769589,17277539
2016-09-29,230.63690185546875,239.49858261432396,227.13886997697327,237.86616773769273,27870695
2016-09-30,234.36813354492188,235.5341441595732,229.28433011174758,230.2637818747603,14826293
2016-10-03,238.14601135253906,239.40529427925685,235.6740603034506,236.00054896974487,9314647
2016-10-04,242.29701232910156,244.39583149268378,236.74680449877874,238.61242153307404,21532806
2016-10-05,243.32308959960938,247.10095243099758,242.11042153575355,244.39581362248032,20868556
2016-10-06,239.5452117919922,244.39582738648542,238.47248770870704,243.78950755393785,11081154
2016-10-07,241.31756591796875,242.4369190172381,238.09936526507587,239.96498223091388,11934100
2016-10-10,239.35865783691406,242.81003207753426,238.8455961008784,241.92388111592666,9399844
2016-10-13,232.87562561035156,238.19264520238661,229.33096486036482,237.81951327944816,18050638
2016-10-14,235.16102600097656,236.51359546464766,232.36260053123164,234.1349309686589,12133951
2016-10-17,236.18710327148438,239.21874505194785,235.0677359470137,236.70015077997905,16865537
2016-10-18,239.6385040283203,240.38476792746218,236.7468061451701,237.77288698105107,20218355
2016-10-19,238.2393035888672,240.6646115694125,237.72627026110464,240.6646115694125,9546481
2016-10-20,242.71676635742188,243.36971518218323,238.1459964823481,238.51911416321948,14179531
2016-10-21,241.13099670410156,242.29700732646182,238.8922620025811,242.29700732646182,8833390
2016-10-24,245.28201293945312,247.10097248225608,241.87723905089175,241.87723905089175,14483254
2016-10-25,243.88278198242188,246.77446541970303,243.22980467700395,246.2614321561996,9079178
2016-10-26,241.3642120361328,247.05434987802903,239.54522397889247,242.90334044845892,15020687
2016-10-27,238.2393035888672,240.75789812002165,237.21322269981283,240.6646115694125,10938008
2016-10-28,240.66458129882812,241.41081667572348,236.93334748024165,238.70567785065924,11430184
2016-11-01,241.55078125,243.3697408109442,239.26538895502964,239.7317932219985,10000632
2016-11-02,234.18157958984375,238.79897887370385,233.71517533423105,237.0266483957869,13716294
2016-11-03,229.1444091796875,235.81399869412851,228.39817374420838,234.27485608301356,12902390
2016-11-04,226.53256225585938,230.77682977518876,224.15389760460658,229.70410563517717,12657669
2016-11-07,235.72071838378906,236.84008580014856,229.00449965210322,231.33652103348922,11224419
2016-11-08,235.67405700683594,237.02664069096818,231.9428230832223,236.6535087584901,9367228
2016-11-09,242.5301971435547,243.50963462981252,219.20998587975137,219.20998587975137,31761606
2016-11-10,262.3990173339844,265.1041847336169,247.42745242870245,249.05986728921226,50227559
2016-11-11,254.65672302246094,269.3950860816269,252.32470174936148,260.02037195058966,57937113
2016-11-15,259.5073547363281,264.40459971326885,252.5112904835557,256.66227152663237,48658808
2016-11-16,258.57452392578125,265.6638456517617,257.5950579344153,264.91761024914985,27532708
2016-11-17,258.8077697753906,263.23861083628697,257.08206808983994,259.32080314298594,19500760
2016-11-18,257.2685852050781,261.1863924790875,256.382434167973,259.4606909782249,13389671
2016-11-21,240.05825805664062,258.9476289925466,238.65904539472166,258.52785380714914,26002028
2016-11-22,240.05825805664062,245.00213140859915,234.27483433388713,243.27643009882155,25631435
2016-11-23,241.27090454101562,242.8566903233472,237.63295720943435,242.34362858574332,16190033
2016-11-24,244.16262817382812,245.32863881458186,237.4464097297924,240.47802316222374,28927720
2016-11-25,243.41639709472656,246.72785598674278,240.99108922526398,245.79504745749233,19303589
2016-11-28,236.51361083984375,240.43140390546762,231.33652053755952,236.42032429137672,22315183
2016-11-29,235.72071838378906,239.26539373020154,235.06775524370678,237.16657448695418,12656706
2016-11-30,240.99107360839844,242.67011746541985,235.72069721955074,236.93335107569882,16501691
2016-12-01,238.4724884033203,243.4630195941598,237.53967989912815,242.20372242008906,12986151
2016-12-02,237.0266571044922,243.83614809980565,236.00056201103268,236.88672728255017,21139754
2016-12-05,239.6385040283203,240.47802600618004,236.18711533757795,237.30648271923377,8406973
2016-12-06,241.69068908691406,242.6701266293203,239.12546570083867,241.13099829108634,10048459
2016-12-07,238.42587280273438,245.09544829019782,234.7412676166865,242.85671344737165,22193202
2016-12-08,242.43692016601562,242.99661095183023,240.71121877102715,241.08436493960747,9047721
2016-12-09,248.73336791992188,249.2464296485228,241.4108158816219,243.27643278477834,16004173
2016-12-12,245.93495178222656,251.2519715423132,244.67565463198963,250.83219633654895,14296268
2016-12-13,248.26698303222656,248.82667384018006,243.97605812732564,247.10097237693049,9084137
2016-12-14,245.23536682128906,248.36028121734145,244.6756759871059,248.12707907535332,8672531
2016-12-15,247.56736755371094,249.526271076131,241.59739891109507,242.43692085868767,12274497
2016-12-16,246.96104431152344,248.45354356829029,245.37525851363569,248.45354356829029,11017555
2016-12-19,243.7895050048828,246.72784606039502,243.32310075902194,245.65512198832624,8371299
2016-12-20,237.44639587402344,245.23533795963118,236.2337420316962,244.25590046537408,12765309
2016-12-21,238.19265747070312,240.6645943158069,237.0266468393281,238.89226384952815,8778450
2016-12-22,233.0155487060547,237.16654337365713,231.66297932899687,237.16654337365713,12981595
2016-12-23,232.4092254638672,234.88117645859666,231.14994256484144,232.96891624134156,10557157
2016-12-26,227.79183959960938,231.61636025628817,227.2321630231508,231.3365148512946,8592983
2016-12-27,232.03611755371094,233.15548492233975,226.7657551499224,228.16496791909051,8756536
2016-12-28,231.10330200195312,235.53414230269692,230.5436112179217,232.5025147285038,11747088
2016-12-29,231.010009765625,232.1293913060947,229.00447726708396,231.010009765625,10658616
2016-12-30,233.38868713378906,235.34759070473453,230.63690486681583,231.1033091233716,10538497
2017-01-02,227.23214721679688,236.6068608805086,226.2993387540572,235.534136841769,25988990
2017-01-03,228.44479370117188,229.84400643735754,224.9001328229905,227.60527175287166,15963085
2017-01-04,226.57916259765625,229.84399211193676,225.92619954150558,229.2843155924621,11225978
2017-01-05,228.86459350585938,229.37762684410953,227.3254507905204,228.53810480558246,11970913
2017-01-06,229.3776092529297,232.26932135680732,229.00449153853896,229.4708957982916,12354302
2017-01-09,230.45033264160156,231.66298648500154,229.47088091295055,229.84399860313783,8329253
2017-01-10,231.6163330078125,232.26929605362736,229.84398847371287,231.0566422636701,9352013
2017-01-11,235.20767211914062,236.1871239513835,232.26933085594092,232.87565072500465,13415303
2017-01-12,234.36813354492188,237.35311787172373,233.7151704474227,235.90726186285045,11282323
2017-01-13,234.04165649414062,235.6274423955863,232.36261251253956,235.0677515793668,9333736
2017-01-16,238.56576538085938,239.1720851908601,233.85507977687786,234.18156843366447,13234727
