Date,Close,High,Low,Open,Volume
2018-03-28,1040.681884765625,1046.9866301638954,997.0370526644555,1006.8119257297933,677515
2018-04-02,1073.4766845703125,1080.0747249482215,1032.2267613439697,1042.0016359779086,277903
2018-04-03,1071.179443359375,1099.673222272015,1059.5962426158794,1067.4161410853692,327389
2018-04-04,1042.929931640625,1079.1948026123098,1037.1139304663122,1071.1793358919358,622425
2018-04-05,1059.30322265625,1067.025398256452,1050.7991286001845,1050.7991286001845,231441
2018-04-06,1052.069580078125,1076.213467542999,1047.4753183872251,1061.3067869071856,215531
2018-04-09,1037.211669921875,1073.280972365816,1032.226508941987,1073.280972365816,276142
2018-04-10,1061.844482421875,1073.2810358951654,1027.925602134978,1045.9113919925564,344748
2018-04-11,1084.5714111328125,1093.3687995070502,1062.2357240804472,1072.98808764896,496196
2018-04-12,1051.7763671875,1093.4662256806978,1047.3287521066718,1089.8983730613963,344451
2018-04-13,1057.9835205078125,1063.5063484797065,1046.8890617847112,1060.6716110025911,225161
2018-04-16,1069.175537109375,1079.4879553798198,1045.2271009329054,1058.0321592689515,252664
2018-04-17,1059.0587158203125,1069.3712560088748,1052.4118728424603,1068.393768571938,118433
2018-04-18,1051.874267578125,1066.438855091385,1046.8891052271981,1065.4613675981755,154437
2018-04-19,1096.7408447265625,1101.5305567720702,1055.6863746031083,1059.5963241386753,557968
2018-04-20,1108.470703125,1118.1478521754502,1083.8868713385214,1103.0945224661045,364982
2018-04-23,1106.711181640625,1122.155530220975,1096.3987612096969,1104.6584819741713,142729
2018-04-24,1081.931884765625,1107.4932036661348,1076.2136074460852,1107.4932036661348,332495
2018-04-25,1063.7506103515625,1089.6051030718484,1050.7989029431928,1089.6051030718484,417466
2018-04-26,1052.656005859375,1072.3034750194543,1040.2907687232946,1072.3034750194543,722867
2018-04-27,1048.2574462890625,1057.592378783923,1042.001503454542,1055.6863262015997,325182
2018-04-30,1066.4383544921875,1074.2582507671073,1046.1554985291143,1046.1554985291143,119488
2018-05-02,1055.7354736328125,1073.2813273853185,1054.709063978833,1072.3038398376088,244124
2018-05-03,1045.2274169921875,1055.6864853683446,1037.0164982415486,1050.7990479360838,262980
2018-05-04,1076.6044921875,1085.9883460204514,1037.4560796898459,1045.9113683545302,383173
2018-05-07,1056.566162109375,1068.8824795733535,1031.298136502418,1066.9275047593192,265231
2018-05-08,1047.4755859375,1063.506404875431,1041.8550327867338,1063.506404875431,319466
2018-05-09,1021.9630737304688,1049.5770927002304,1018.1508490171076,1048.6485274018055,318210
2018-05-10,1001.0936889648438,1029.2452529277416,997.0370926157444,1018.5418142211821,344596
2018-05-11,1021.3765869140625,1028.8543892332134,989.7059719473106,1009.7444632311821,292768
2018-05-14,1000.6536865234375,1025.2863765837183,997.0369718501951,1014.6806640319029,123672
2018-05-15,1018.3465576171875,1026.0686136550223,1000.9472318349236,1006.8121570214564,245651
2018-05-16,1006.2742919921875,1018.3463560696401,997.0370843804776,1011.6993944448964,123756
2018-05-17,994.88671875,1014.6319772530401,987.262328541012,1007.7895650750331,166169
2018-05-18,993.7625122070312,1011.6016558771757,988.3374098277853,995.7663492898155,156262
2018-05-21,961.3588256835938,996.1084896568674,955.0051577965136,993.1271651189948,254209
2018-05-22,946.5010375976562,961.3099955738138,935.4554419085932,955.9826773109762,414262
2018-05-23,942.2490234375,961.0656565320346,935.4554738425783,946.6965793276249,156097
2018-05-24,944.790283203125,952.6590435805031,925.0939510447025,942.9819556672178,325892
2018-05-25,971.5247802734375,982.2282199001064,933.5493578317544,950.1177816979035,407561
2018-05-28,962.9716186523438,981.3972300330506,948.1626624821306,981.3972300330506,249842
2018-05-29,982.277099609375,994.9844356474725,942.9332322606501,950.8997186724924,444641
2018-05-30,965.4154663085938,987.5066579549512,957.2534106218848,977.4874119821343,221514
2018-05-31,928.9551391601562,981.2018533217276,922.552608536674,976.0211819646006,883312
2018-06-01,906.2284545898438,939.1697886274542,897.5777158242288,929.1505437734402,911000
2018-06-04,919.9622192382812,926.6579835460922,894.5964112374753,919.8155722751823,474667
2018-06-05,918.6426391601562,928.6130224917606,903.9803282787074,921.7706107470844,359086
2018-06-06,909.1609497070312,926.3159002271957,906.7172313606936,923.6766724809326,251767
2018-06-07,948.8958129882812,953.5388777440828,912.3866855623625,912.3866855623625,513903
2018-06-08,995.47314453125,1007.1540706750859,942.053436805421,943.2752959971272,1098153
2018-06-11,976.9010009765625,1005.4435873598234,971.1338010415185,1001.9246563337256,319664
2018-06-12,960.2835693359375,992.1496321799405,956.5690697821542,976.9985786835965,330705
2018-06-13,953.2456665039062,978.6603373600013,949.8244608117396,969.6674418940877,355482
2018-06-14,948.0650634765625,956.862450172623,939.7074983864275,956.862450172623,229030
2018-06-15,1009.9888305664062,1018.150826286028,948.0650292032789,948.0650292032789,1440836
2018-06-18,1029.2452392578125,1051.971819743534,1016.5868260279725,1019.2259940974407,1539678
2018-06-19,1036.3321533203125,1044.9340906636355,1005.8835145178546,1022.4518791713404,800666
2018-06-20,1024.5533447265625,1052.1673611501233,1019.6169860971952,1033.6928271828447,668483
2018-06-21,1000.8492431640625,1029.6361956387018,995.130906817646,1024.5533095455608,394821
2018-06-22,998.45458984375,1009.2558144732044,982.3749090029738,1006.4210769409945,392103
2018-06-25,1008.3759765625,1028.8544091571184,996.597265341225,999.9696087987185,413983
2018-06-26,999.3831176757812,1020.4478990476812,993.6647807261545,1004.8570231201692,301606
2018-06-27,997.4769287109375,1004.3682022540391,988.7772678634738,1004.3682022540391,242918
2018-06-28,989.6082763671875,999.7741096203404,977.4874086356665,999.7741096203404,314066
2018-06-29,1023.8690185546875,1032.5686793372804,983.6943146285325,991.1721162934069,523238
2018-07-02,1040.5352783203125,1044.9339713709855,1012.970182931636,1039.0690473034215,712570
2018-07-03,1039.8511962890625,1049.1373270573665,1023.6737312743484,1045.9115707458132,536081
2018-07-04,1057.54345703125,1060.573643577036,1029.2940522457316,1029.4406991945314,449504
2018-07-05,1024.5533447265625,1064.972421007763,1012.8234970422182,1057.6412662050477,735496
2018-07-06,993.8602294921875,1040.7796207049978,986.2847027859525,1035.15906863263,777700
2018-07-09,977.5362548828125,1006.7630921202729,967.2726372621357,1001.9245772565446,823792
2018-07-10,985.8447875976562,993.0782173582012,969.276366214215,981.4949572549402,381829
2018-07-11,976.4122924804688,991.6122112489983,970.4007204610687,991.1723299395857,313357
2018-07-12,978.1226806640625,1005.0523839119381,974.5548281909038,977.5361524933722,564013
2018-07-13,952.9036254882812,985.3073586167543,945.6213916480193,985.3073586167543,539104
2018-07-16,919.5223388671875,955.738232338329,913.9506491806061,955.0051168443339,642308
2018-07-17,955.2984008789062,960.0881128869792,899.288386151883,916.1989058288243,1068778
2018-07-18,947.8695678710938,971.5247754862263,936.4329530673832,964.4868540946277,424396
2018-07-19,932.4739379882812,949.1400830236788,915.9055178096675,947.869361580066,402078
2018-07-20,908.6234741210938,938.0458830339985,904.3225650103964,926.658130039849,774467
2018-07-23,932.278564453125,938.3389979838856,890.686489446963,911.9957018451015,631604
2018-07-24,918.251708984375,936.43295118682,909.84528135034,936.43295118682,475690
2018-07-25,918.6426391601562,934.3312998710874,913.1687336288536,922.748098139181,282128
2018-07-26,916.2478637695312,924.4099200086558,909.063354669647,916.8832544947622,361900
2018-07-27,912.8265380859375,923.8232707752792,909.1120980875342,923.7255459047001,355108
2018-07-30,910.4805908203125,919.8155829445451,889.6112004053085,918.838095608791,1201433
2018-07-31,930.4702758789062,940.2451498364068,916.4432959532355,923.7255889837926,641898
2018-08-01,931.4476928710938,941.3202909575095,922.7480318420446,936.4328543481766,517987
2018-08-02,938.9254150390625,945.2302200627018,916.8830883338308,921.232918755479,484728
2018-08-03,948.6515502929688,955.9827060139346,934.9178638412459,940.4406320210479,851942
2018-08-06,959.2084350585938,965.7576129898339,946.8432544541188,949.1403261266485,381899
2018-08-07,945.5723876953125,967.223756901197,939.3653667327442,967.223756901197,174781
2018-08-08,949.873291015625,953.0501247648411,934.6245128838237,942.9820174303127,166887
2018-08-09,941.85791015625,960.8700507632863,938.3878420475635,947.1363656322045,211012
2018-08-10,922.650390625,966.5884019976028,917.1275628912985,941.8091200061455,1084312
2018-08-13,1044.54296875,1062.8220539703852,923.7255549510045,926.6580170302141,5440911
2018-08-14,1105.733642578125,1114.3355789868983,1022.6961399254759,1038.0915656877949,4297981
2018-08-16,1114.82421875,1126.7495155794377,1082.4694143455836,1099.673166237396,1905494
2018-08-17,1162.427978515625,1182.2710206380134,1105.538259067047,1114.335645743973,4204744
2018-08-20,1174.109130859375,1194.000977558433,1153.4352464338529,1159.30017141572,1701643
2018-08-21,1155.243408203125,1177.8722643663855,1145.664103704495,1163.2099540215756,1506268
2018-08-23,1121.7158203125,1172.1052289829445,1115.7530511474822,1164.7740727855003,1035541
2018-08-24,1170.7366943359375,1178.6544382955976,1123.1331023064838,1124.1105897758541,2318913
2018-08-27,1169.8570556640625,1182.710920478985,1155.0968993608626,1172.0074803762393,972125
2018-08-28,1146.3482666015625,1172.398327818318,1133.8853031403219,1172.398327818318,1051068
2018-08-29,1166.5821533203125,1199.1325276610553,1153.630446785559,1156.3674589142274,2311788
2018-08-30,1165.3604736328125,1206.6105150310823,1156.7097336874456,1170.247910813494,1334841
2018-08-31,1156.0740966796875,1174.0598855370342,1147.6189276163,1174.0598855370342,739373
2018-09-03,1146.9345703125,1174.255408861308,1137.4529923000991,1165.018083324196,969364
2018-09-04,1153.0439453125,1162.134624537933,1124.9901087455257,1156.2207789000086,704258
2018-09-05,1110.18115234375,1153.0928667984474,1097.7181898146875,1153.0439447067185,917615
2018-09-06,1092.5377197265625,1131.9305132982051,1083.1050609068402,1119.2231759295726,701990
2018-09-07,1133.103271484375,1138.2840020909491,1071.6682163179694,1092.3420973264367,1338252
2018-09-10,1105.0494384765625,1148.6942720959562,1095.812230837366,1134.7161553974095,664718
2018-09-11,1083.4468994140625,1111.4519331887254,1067.416084536443,1111.4519331887254,516085
2018-09-12,1084.8709716796875,1101.7108721743652,1072.0570267686705,1090.0260359211452,824802
2018-09-14,1096.5062255859375,1102.692348146689,1088.7982042041463,1093.462308080991,1140819
2018-09-17,1098.9610595703125,1102.6923907611356,1084.0851183100922,1096.2117648859596,600162
2018-09-18,1099.6488037109375,1115.4576424526945,1093.2663436088756,1099.746971432234,1063178
2018-09-19,1051.5347900390625,1113.1990969699325,1042.3047475764045,1104.656468227466,860904
2018-09-21,1025.36669921875,1064.8397097448312,978.725647542532,1058.5063938307997,1087190
2018-09-24,998.609375,1035.578566100159,989.5266446964109,1028.0668786873155,461495
2018-09-25,1027.18310546875,1034.842104192647,991.9814133621078,998.6093515360194,626059
2018-09-26,1024.4339599609375,1040.831924409779,1013.3382509348037,1030.030838401753,668783
2018-09-27,1048.2452392578125,1055.4623031557323,1006.4646350011492,1022.666260832875,981316
2018-09-28,1023.4026489257812,1061.4519198740893,1018.1494187158156,1040.0460885309235,775318
2018-10-01,1044.8084716796875,1068.6689746379081,1006.7100572659509,1013.7307853686906,635567
2018-10-03,1051.927490234375,1065.0850791444714,1026.1030310764818,1039.8498659425782,527109
2018-10-04,1028.26318359375,1050.2091190800236,1016.4801824683997,1032.6327850954656,420704
2018-10-05,1038.082275390625,1054.5785237066054,1016.2837728457511,1020.8987333376775,387404
2018-10-08,1062.3358154296875,1072.5477741754923,1019.1314760044977,1029.4416024582363,371858
2018-10-09,1078.83203125,1090.0259076871519,1046.0361032528915,1062.4340672514456,509541
2018-10-10,1102.3980712890625,1111.0389880765342,1069.4056869546425,1071.2713530636313,484956
2018-10-11,1100.8759765625,1120.36699987076,1065.3796624537902,1071.2711628913225,734133
2018-10-12,1111.5299072265625,1117.8632231520837,1084.08537839877,1105.2456152272598,553890
2018-10-15,1112.51171875,1119.3851362533098,1093.757132106404,1111.431634257772,462964
2018-10-16,1088.9456787109375,1117.4212645383652,1081.7286145513906,1111.3334286169656,281120
2018-10-17,1103.3798828125,1127.0931979907361,1092.4316061585873,1099.74683852325,349443
2018-10-19,1101.1705322265625,1115.3101579241147,1081.188549594749,1091.4005081464752,388626
2018-10-22,1112.1190185546875,1119.3852273362922,1090.4186797868006,1105.9330142160945,424717
2018-10-23,1122.7728271484375,1133.033930632691,1103.674591460234,1112.1190527959793,807931
2018-10-24,1106.0311279296875,1129.2043408653012,1090.9095849576954,1129.2043408653012,417573
2018-10-25,1089.534912109375,1139.6126714282104,1052.3202395449553,1090.2713497464167,759796
2018-10-26,1063.2685546875,1076.0334727487098,1047.705197793141,1072.7932193124427,408899
2018-10-29,1122.1837158203125,1129.2044456943845,1063.4160127713203,1063.4160127713203,296748
2018-10-30,1145.504150390625,1154.7341925691135,1109.5660183699815,1113.6409971887863,617733
2018-10-31,1120.416015625,1153.7520371796384,1109.7131004139085,1145.8967041605429,1242170
2018-11-01,1151.199462890625,1163.5715925604582,1122.4292481420675,1123.018374342934,374447
2018-11-02,1132.935791015625,1181.9824932579907,1117.912414184193,1156.99275557207,713553
2018-11-05,1143.491455078125,1174.5690312806714,1129.2045152229655,1129.2045152229655,354525
2018-11-06,1106.9638671875,1147.5661024063616,1100.8760310459102,1142.951141447049,460744
2018-11-07,1111.2353515625,1119.3853100987328,1104.754723739773,1112.511891527951,30818
2018-11-09,1128.0260009765625,1138.2378392014425,1109.565918284725,1112.413500808652,401528
2018-11-12,1116.1939697265625,1135.9304742708111,1105.7856751778295,1128.026115613401,330778
2018-11-13,1122.9200439453125,1133.5247934762626,1092.1369758146855,1123.3128346432907,442309
2018-11-14,1146.927978515625,1156.5016674185504,1122.330914466029,1129.2043321399242,531312
2018-11-15,1239.2772216796875,1263.7269750055202,1158.7600406770048,1180.1658757667788,3884208
2018-11-16,1211.1944580078125,1245.0705899910063,1204.0755607069964,1228.0343562850812,837770
2018-11-19,1202.897216796875,1242.1247447838248,1193.4216957593453,1212.6672409549594,1068208
2018-11-20,1171.2301025390625,1217.478347824852,1167.0569572238176,1205.0079357886398,933231
2018-11-21,1191.40869140625,1200.884212229205,1176.3362929277087,1178.3001264718284,422957
2018-11-22,1192.29248046875,1201.86616931748,1173.3905819725396,1185.4682066191708,601981
2018-11-26,1227.54345703125,1232.2565863123086,1193.569155695804,1199.9024718615315,720471
2018-11-27,1210.899658203125,1241.1427413002132,1203.2898035788555,1232.3054907688036,744253
2018-11-28,1209.181396484375,1227.150521885425,1200.147809861541,1203.9281655723066,520657
2018-11-29,1223.32080078125,1231.127109851753,1202.8478631644534,1208.886674368424,506815
2018-11-30,1241.9283447265625,1266.4271195238948,1227.5922643857427,1227.5922643857427,1035249
2018-12-03,1268.8328857421875,1305.8020785379583,1238.6389430778277,1242.124795785863,1475095
2018-12-04,1221.062744140625,1274.6753800629212,1212.8146186457573,1264.7089000842434,581813
2018-12-05,1208.9359130859375,1246.0524159750307,1192.7834297128989,1212.6672448614365,749896
2018-12-06,1167.4010009765625,1216.3003896146288,1158.8582522147358,1212.1763866695403,788698
2018-12-07,1187.1373291015625,1193.126997194759,1146.1914493183986,1171.6229967893255,665538
2018-12-10,1155.3233642578125,1187.6284532251059,1146.8789031557862,1168.4810742768714,434842
2018-12-11,1158.4654541015625,1164.8479131115782,1124.0492233408609,1153.7522056567036,504464
2018-12-12,1193.519775390625,1197.4965860592097,1160.6255652091475,1160.6255652091475,394876
2018-12-13,1200.049560546875,1217.5767502778956,1188.1192482550432,1193.0288319255187,314906
2018-12-14,1225.726806640625,1239.1790190448455,1199.509555793811,1205.7938473748577,552532
2018-12-17,1195.0418701171875,1230.3417305628825,1188.2174765494847,1223.4683130737044,493775
2018-12-18,1203.9281005859375,1205.7937663794598,1178.3000974392114,1196.9565156486656,454828
2018-12-19,1222.191650390625,1232.0108172447729,1193.077916558378,1205.7936896893489,446235
2018-12-20,1244.628662109375,1251.9438941733108,1209.7706164284712,1215.5148056173946,476760
2018-12-21,1229.75244140625,1260.2408815943356,1221.5534613181642,1250.8636494666332,450623
2018-12-24,1246.396240234375,1254.8407019215247,1211.2436858011451,1237.853610826089,382470
2018-12-26,1241.2901611328125,1250.9620177527495,1215.4657010472338,1241.1428496385206,275494
2018-12-27,1220.3260498046875,1259.308092520807,1213.354345760864,1253.907550993427,715199
2018-12-28,1219.393310546875,1230.2925626649414,1202.946204734417,1220.5716825825143,491844
2018-12-31,1235.5458984375,1242.1246927384707,1207.7576063781178,1213.6491068970354,559848
2019-01-01,1243.49951171875,1248.0163052158741,1227.396051549837,1230.3418020735564,292677
2019-01-02,1235.9879150390625,1264.7089847629095,1229.1636404344554,1245.0706464901937,658775
2019-01-03,1243.744873046875,1249.9800204252015,1231.3727459924623,1235.251269202595,322081
2019-01-04,1269.618408203125,1273.8406983410675,1236.233237376438,1236.233237376438,725206
2019-01-07,1258.9154052734375,1276.4917385693923,1251.9438205199808,1275.5098218474159,683914
2019-01-08,1226.905029296875,1258.8173249768656,1223.0265059209241,1258.7191572704282,893261
2019-01-09,1244.4813232421875,1248.0161995989229,1226.9049892988623,1233.5329274163232,289161
2019-01-10,1262.156005859375,1268.8821126444766,1234.0240627324015,1240.1610433507246,428709
2019-01-11,1269.3238525390625,1271.8769322162275,1246.2979505605301,1262.7450576488807,467514
2019-01-14,1298.6829833984375,1304.4271720321833,1258.8171899664587,1266.476188053371,887486
2019-01-15,1305.1146240234375,1310.7606451273705,1293.3806473766663,1299.419459138666,466539
2019-01-16,1323.23095703125,1329.5152480551951,1304.083580859111,1304.181748559212,513687
2019-01-17,1328.4842529296875,1334.081250465504,1316.9958746061438,1320.5798948078454,420061
2019-01-18,1341.5928955078125,1348.0735220467732,1310.907997252427,1325.58760463265,702678
2019-01-21,1302.0706787109375,1362.1639323779928,1291.7605534343336,1341.5928256045863,1293001
2019-01-22,1270.4039306640625,1299.0758516286262,1265.1997239784466,1292.3006021260137,1100328
2019-01-23,1270.4530029296875,1293.1844003789336,1260.8302903950944,1273.4478970564342,671259
2019-01-24,1290.876953125,1315.523040985781,1270.796682522317,1286.3110160040105,831256
2019-01-25,1268.9310302734375,1307.8149085682915,1257.6880118667673,1297.308327704565,571327
2019-01-28,1242.910400390625,1278.5539102344371,1239.8173383312994,1263.726989727694,254670
2019-01-29,1276.148193359375,1283.1197786682544,1231.3236674574257,1236.233251458452,463118
2019-01-30,1295.7374267578125,1299.07596795719,1274.037088756201,1275.509964003318,315858
2019-01-31,1301.677978515625,1309.8769594994349,1289.60035440717,1291.2205410357997,471658
2019-02-01,1316.9959716796875,1333.3449111627733,1296.1302386707828,1296.1302386707828,530789
2019-02-04,1273.300537109375,1312.724518332726,1255.3805565408413,1310.8588525475348,548166
2019-02-05,1267.507080078125,1286.1144724604728,1258.8171417228932,1276.4916413726685,423344
2019-02-06,1280.46875,1291.2206918462596,1264.6107684811714,1274.5281049554715,410854
2019-02-07,1272.416748046875,1295.1481439160827,1266.7707269494394,1280.4685370079023,305098
2019-02-08,1235.10400390625,1275.018945184766,1229.45798239311,1275.018945184766,581292
2019-02-11,1101.6126708984375,1276.492059010261,1070.2894956316804,1276.492059010261,5424327
2019-02-12,1111.7752685546875,1168.3827946091178,1081.1885370391835,1112.5117061359779,4732005
2019-02-14,1131.51171875,1148.7934292087314,1106.4728421591851,1134.604780419089,708081
2019-02-15,1122.13427734375,1131.2660293089596,1109.565697602752,1121.4468638434485,386448
2019-02-18,1096.65380859375,1128.3697707546874,1063.514114947232,1122.3309581620758,1323161
2019-02-19,1096.2119140625,1125.9639204945743,1091.989623975293,1104.656374374026,969990
2019-02-20,1109.17333984375,1122.723841419105,1099.74696129098,1106.6203797990486,1188434
2019-02-21,1131.3643798828125,1137.05954471861,1106.620126854813,1114.475460497083,1308447
2019-02-22,1125.472900390625,1134.6047738631921,1118.992273988907,1124.294648267724,511047
2019-02-25,1165.976806640625,1176.3360746084077,1110.9404536987436,1125.1782442511826,1374338
2019-02-26,1136.42138671875,1155.765219634125,1127.2404885934634,1154.34136835362,1071336
2019-02-27,1128.5169677734375,1158.5635963256543,1120.072387840214,1144.9149295395273,1037445
2019-02-28,1120.26904296875,1139.0236322513417,1116.4395429911858,1134.1631914209488,695585
2019-03-01,1131.02099609375,1144.7678331653553,1119.3853044021512,1119.4834721229383,904319
2019-03-05,1170.3465576171875,1173.3904754638063,1126.0621377040584,1138.8270550103593,564049
2019-03-06,1171.181396484375,1190.9179024378775,1162.0986650507296,1165.4372065232449,1679631
2019-03-07,1165.486083984375,1180.2639795941664,1157.974516443825,1173.734208979075,642857
2019-03-08,1150.70849609375,1166.9591496761373,1145.8970790727906,1164.553501097112,268170
2019-03-11,1182.2769775390625,1189.8868327812474,1151.2974543821724,1151.2974543821724,938550
2019-03-12,1136.3232421875,1189.9850204789784,1112.21713626377,1189.9850204789784,1370850
2019-03-13,1097.3900146484375,1144.96394785033,1072.2529725967652,1139.02330422367,1797280
2019-03-14,1111.48046875,1122.7234859534312,1095.9171143139708,1102.6923629565356,717230
2019-03-15,1103.82177734375,1132.0518849000557,1089.9276308695469,1117.4213008374275,731215
2019-03-18,1099.403076171875,1119.2868896913103,1094.8371394652063,1106.0310140116867,353486
2019-03-19,1119.286865234375,1124.245472629195,1101.5632209344774,1101.5632209344774,398908
2019-03-20,1144.9150390625,1158.7600425777264,1114.47561692619,1126.9459128884876,1269611
2019-03-22,1129.7933349609375,1160.7728548983994,1123.312708691065,1152.0337722655522,754339
2019-03-25,1126.3077392578125,1139.8581194913468,1113.9354914032945,1128.222429116639,467825
2019-03-26,1131.070068359375,1139.0235710466902,1118.3541729545193,1125.2767348444024,434281
2019-03-27,1132.8863525390625,1156.7959993654702,1129.2533088227651,1141.96908169268,486185
2019-03-28,1161.5584716796875,1166.5171996401507,1133.132027259877,1133.132027259877,693131
2019-04-01,1246.5435791015625,1255.6754547628702,1204.3211498763815,1208.7397761906448,1002709
2019-04-02,1232.6004638671875,1260.7814339551305,1226.0706918137619,1246.0526788855611,638278
2019-04-03,1236.9698486328125,1253.6132925982088,1232.5512224618678,1236.2334109376552,336310
2019-04-04,1233.533203125,1246.0526445895523,1226.4634488313588,1240.1119989298352,236648
2019-04-05,1222.486328125,1251.94383000753,1213.6982213418646,1245.0704129016065,469357
2019-04-08,1214.729248046875,1234.6622070113465,1208.2977649312834,1226.4140819273275,479351
2019-04-09,1236.7733154296875,1240.16088034057,1203.9281275599426,1219.540628173387,452314
2019-04-10,1223.7137451171875,1246.7887886560072,1217.8713884216613,1230.5380185590466,251194
2019-04-11,1217.9696044921875,1237.018814100109,1212.667229878844,1217.5768138054789,325454
2019-04-12,1241.4371337890625,1245.266512418107,1209.3283909015643,1225.137223278029,365799
2019-04-15,1248.4090576171875,1262.1067491870083,1242.2229337620408,1247.6234762231431,525419
2019-04-16,1252.1402587890625,1271.4840917189238,1248.0653999483943,1248.261735363767,375036
2019-04-18,1248.60546875,1256.7554267215812,1233.0912541114194,1250.9620932121475,283213
2019-04-22,1209.7705078125,1246.0522816214163,1196.9564470421644,1246.0522816214163,534002
2019-04-23,1220.42431640625,1231.3235680359055,1207.561231334751,1210.7033168965484,280002
2019-04-24,1206.5791015625,1245.7574759190647,1199.902021094083,1220.4241009102443,569926
2019-04-25,1223.7137451171875,1237.01876497515,1207.8067417717507,1209.721431481946,360981
2019-04-26,1216.7913818359375,1232.2075491761807,1204.1247496402564,1220.5227140234877,242464
2019-04-30,1194.5015869140625,1225.4319609278668,1183.3077132983972,1217.3802924630722,336375
2019-05-02,1172.9486083984375,1202.7497554189204,1132.9355040173136,1194.9925897381029,1083586
2019-05-03,1177.6126708984375,1190.6230663408883,1161.9020047037802,1172.9485668718985,347353
2019-05-06,1168.7755126953125,1184.0442456812768,1149.1862023320114,1149.1862023320114,225661
2019-05-07,1143.884033203125,1177.416518973391,1131.511904360161,1173.88164214153,320142
2019-05-08,1149.137451171875,1162.1968746509642,1131.1683230942251,1135.0959908827467,246581
2019-05-09,1148.44970703125,1177.3180809452685,1136.175748722813,1143.93291434632,310077
2019-05-10,1165.0933837890625,1174.8634076416804,1146.5351329845355,1154.8814254750948,173882
2019-05-13,1151.10107421875,1171.3775595726186,1140.2017022117154,1165.4860589689833,200737
2019-05-14,1121.840087890625,1154.6361371897244,1109.5661263163295,1154.6361371897244,625364
2019-05-15,1135.5377197265625,1140.005489443443,1126.3077970115692,1127.4369055250909,235916
2019-05-16,1115.899169921875,1140.8890214996968,1092.0386663684683,1140.8890214996968,505445
2019-05-17,1120.5633544921875,1138.2378561079186,1111.8243912502733,1115.8992498991474,270312
2019-05-20,1176.6309814453125,1185.0754421828242,1137.108829168436,1137.108829168436,326706
2019-05-21,1151.4937744140625,1193.0289026745547,1144.0312307649724,1174.3724836203846,253823
2019-05-22,1141.919921875,1157.6797320761475,1133.1318157895455,1156.4031924840951,221323
2019-05-23,1129.3023681640625,1171.4266183975387,1122.674430465669,1171.4266183975387,222973
2019-05-24,1149.3336181640625,1167.0081206219463,1134.6048661158259,1138.7780125294928,257237
2019-05-27,1177.1220703125,1190.9670751315264,1153.8997108135693,1156.2071916395892,294036
2019-05-28,1169.2664794921875,1187.5791304513555,1159.643647679752,1178.3000653816275,512288
2019-05-29,1181.5404052734375,1187.1372824814248,1152.0829044674467,1169.9537403445968,278890
2019-05-30,1181.245849609375,1212.1762272176004,1170.9357237399665,1190.033956571955,1087194
2019-05-31,1216.3988037109375,1243.9906468977174,1187.7267559549912,1187.7267559549912,1342593
2019-06-03,1332.755615234375,1343.949369979226,1220.5224859209486,1220.5224859209486,3836627
2019-06-04,1308.207763671875,1332.9028746047484,1300.0578065166835,1325.5876425963163,1306110
2019-06-06,1317.8797607421875,1350.1357061864994,1303.2983190879534,1312.8228648518907,1226417
2019-06-07,1372.916015625,1380.5750145756253,1306.6857757087578,1317.732339658954,1963985
2019-06-10,1354.161376953125,1377.1382530623575,1343.5076041016546,1374.6834611674158,731973
2019-06-11,1354.99609375,1376.1073057840924,1350.1356533431228,1360.6421155730711,827845
2019-06-12,1356.7633056640625,1373.554056091239,1340.3162020853592,1355.9287004998068,523008
2019-06-13,1349.4481201171875,1358.7763284309722,1330.9880388773902,1355.535955492613,376393
2019-06-14,1345.8150634765625,1369.675688267633,1341.7892288043547,1346.2078541461913,349894
2019-06-17,1336.43798828125,1362.9005996741444,1331.5774279136647,1354.0633479471505,418598
2019-06-18,1330.2025146484375,1341.2982213795253,1313.8045535913652,1337.272386854549,434991
2019-06-19,1327.3060302734375,1357.990930178039,1316.7504247062545,1332.4610934574105,486030
2019-06-20,1349.4481201171875,1378.807332498695,1330.791703489618,1366.8279971356158,1462438
2019-06-21,1323.8692626953125,1360.2493263518415,1319.0578466313527,1348.1717023405631,563852
2019-06-24,1320.3343505859375,1332.5591658887201,1305.9983903480836,1329.417080308299,420849
2019-06-25,1300.8924560546875,1327.0114191136413,1286.2618716772286,1320.6781036620541,1156668
2019-06-26,1284.2982177734375,1301.0890933906558,1277.5230867564217,1296.1303648828725,597977
2019-06-27,1288.716552734375,1299.0266783064997,1269.2255297920296,1286.8510068544858,688891
2019-06-28,1334.62109375,1357.008841835416,1295.4427143948346,1300.9414237900444,1568379
2019-07-01,1345.913330078125,1361.5258314057558,1331.6265123407654,1338.3526185494516,675302
2019-07-02,1331.5283203125,1351.5593270779113,1325.5876757464064,1349.5464695621047,527306
2019-07-03,1317.3394775390625,1339.5307719431726,1314.541038795995,1332.1173724563016,220036
2019-07-04,1301.481689453125,1325.2441500275775,1298.2904595715418,1311.4973136146036,369704
2019-07-05,1283.021728515625,1317.1923643758644,1278.4066472140762,1303.3473601970215,374619
2019-07-08,1279.6829833984375,1300.5978577747333,1267.2126888236135,1272.6622547787872,523713
2019-07-09,1304.6239013671875,1328.4353859769938,1279.1922299144428,1279.6831883600057,806802
2019-07-10,1294.3135986328125,1313.3628077120986,1289.3058471391928,1303.9363109442436,440764
