Date,Close,High,Low,Open,Volume
2019-04-05,125.28179168701172,125.77158152424435,123.70746034665261,123.70746034665261,9088048
2019-04-08,122.79783630371094,124.14476627313486,122.09813353274961,124.14476627313486,7918214
2019-04-09,124.65204620361328,125.03688486860746,120.71621805925339,121.22350684628442,9893784
2019-04-10,125.15933227539062,125.94649788718554,123.5325254796712,124.5470923551057,8233760
2019-04-11,126.54125213623047,127.34590606323592,124.547094940967,125.42172341667604,12602810
2019-04-12,126.34882354736328,128.67533308527783,125.29926940906047,127.31091484080753,10236092
2019-04-15,125.38675689697266,126.99607569398329,124.79201584101625,126.61123696564742,4478062
2019-04-16,125.07186126708984,126.62870409057143,124.28469570666759,125.98147693890101,8531892
2019-04-18,126.96109008789062,127.69578027410657,123.77743973203431,125.24682010446617,9575132
2019-04-22,118.98443603515625,123.98730563915775,118.59959744793728,123.77739271189151,13842844
2019-04-23,117.67250061035156,119.77160865509714,116.65793385738101,118.24975318733348,16697164
2019-04-24,122.0981216430664,122.41298572401473,118.98444675081569,118.98444675081569,13873428
2019-04-25,125.33425903320312,125.75408496704559,121.60834390766509,122.0806454140836,19560314
2019-04-26,129.8123779296875,130.24969224783982,125.1768461572729,125.1768461572729,18568212
2019-04-30,132.89105224609375,134.27295882666434,129.28757653344735,130.6170182176088,19629858
2019-05-02,132.4012451171875,133.95807718860507,131.5441050556203,132.97849769819885,7697948
2019-05-03,133.20591735839844,135.2175628601996,132.43624002619288,134.6752974738392,10739028
2019-05-06,136.56448364257812,137.14173626449056,132.9785071203561,133.11844553224148,18541980
2019-05-07,132.54119873046875,135.8997741462815,130.17970189262465,135.8997741462815,14994644
2019-05-08,132.8735809326172,134.13304833053124,130.52958254432372,132.26134087441363,7602616
2019-05-09,128.7628173828125,132.8036078944689,128.23804022623,132.8036078944689,9027084
2019-05-10,126.97856903076172,128.57038861920975,125.87652858701748,128.41295121964134,8232720
2019-05-13,124.23221588134766,128.72780784104822,123.44505034789636,126.64618804860845,7620290
2019-05-14,125.45671844482422,126.22638514504679,121.74829134329678,123.8823870912471,9998950
2019-05-15,125.7890625,128.83277385145513,124.84447015675387,125.59664850691756,12644948
2019-05-16,131.38670349121094,132.5412196445237,122.97278066380834,124.54711213745595,13210048
2019-05-17,131.61412048339844,132.5412246956658,128.23804543106377,130.14474011468184,12851786
2019-05-20,137.07177734375,138.76855880737833,134.16801492884449,136.44204908018085,10395734
2019-05-21,131.00186157226562,139.01345653190026,128.85026691158333,138.36622930375262,16756886
2019-05-22,134.43038940429688,136.05719614530403,131.5441155914525,132.24381833396023,15525660
2019-05-23,134.4654083251953,143.94638485298827,133.64325527391938,136.4070796220091,25917602
2019-05-24,138.34873962402344,139.55572054127757,135.32251648971726,138.19130222426026,19806268
2019-05-27,140.64027404785156,141.28750132493772,136.03972990524176,137.49161119603397,10222742
2019-05-28,140.62278747558594,143.2116859391341,138.92600589370434,140.64027577655256,39821192
2019-05-29,139.64317321777344,140.97261483943115,137.68400339617344,140.64025176486257,8503056
2019-05-30,142.61691284179688,143.33411457636527,139.95804021996275,140.2904033014233,14101926
2019-05-31,143.211669921875,147.532336762619,142.10964016877134,144.89095233835513,27635592
2019-06-03,145.92303466796875,146.90261440856904,143.84141437342006,146.06297310568044,14043966
2019-06-04,142.86181640625,145.50319011465422,142.30205205020053,145.32826442067733,7454624
2019-06-06,138.9084930419922,144.9084530476149,138.36622764676684,144.83847849750055,15270900
2019-06-07,140.99009704589844,141.5673496503413,136.30209099160618,137.8414348289925,11055246
2019-06-10,136.31959533691406,140.55279939553813,135.147591016214,139.6781708989884,10884088
2019-06-11,135.39248657226562,137.6665205844613,132.64615105298282,135.93475195068086,12654378
2019-06-12,133.29339599609375,136.61698461016957,132.75113054549718,135.74235602751804,10407070
2019-06-13,136.02220153808594,136.61695310779314,133.99306796487778,134.65778339909315,13827442
2019-06-14,135.2175750732422,136.65196804375415,134.3954220933594,135.130112217438,6075586
2019-06-17,132.29629516601562,134.867704904578,131.61409139153446,134.74525478814803,7936522
2019-06-18,134.8852081298828,135.35750967317088,131.64908255679268,132.5761973433506,6221722
2019-06-19,132.7161407470703,135.3050391672414,131.57912361121114,134.92020046285774,8241572
2019-06-20,134.76278686523438,135.2001011908918,131.89400061827408,132.27883936017645,8612672
2019-06-21,132.9435272216797,135.51493705458032,131.89397305940327,131.89397305940327,10787948
2019-06-24,133.2408905029297,133.87061867041294,130.52954250542686,132.59366336175097,6543204
2019-06-25,137.526611328125,138.05138851914305,132.59370359723133,132.59370359723133,12409938
2019-06-26,136.9318389892578,137.7015163576925,135.07763079705285,135.56742063304873,6532534
2019-06-27,137.2117156982422,139.24084943442884,135.25254583218313,135.7423356295437,14063226
2019-06-28,137.29917907714844,138.75106017649696,136.61696461189683,136.66944018385075,6986386
2019-07-01,131.61412048339844,137.43914502256243,131.0193687444848,136.79191770118442,10267468
2019-07-02,132.41876220703125,133.64324217459958,131.8065222232471,132.78610192665454,10836020
2019-07-03,133.3633575439453,134.83272701349392,132.57619189634585,133.99308579137795,10199616
2019-07-04,132.9435272216797,134.34293277138158,132.40126184181702,134.34293277138158,4168848
2019-07-05,129.4625244140625,133.10098802445907,126.20891020945591,133.0310134640211,17903966
2019-07-08,126.24388122558594,128.60537820177902,124.59957535670077,128.34298964886867,7431476
2019-07-09,125.98149871826172,128.69284722844714,125.45672158725809,126.64621428220937,7555928
2019-07-10,122.30806732177734,127.13601299270036,121.04859998430474,125.998995796316,7914012
2019-07-11,122.640380859375,124.37214923326921,121.39841289435842,122.06312829361539,12277678
2019-07-12,120.96111297607422,124.12726365100521,120.69872444467276,123.41007260248787,9083694
2019-07-15,121.53837585449219,121.85323998339099,119.89408065841283,121.11856057483297,6301116
2019-07-16,124.00482177734375,124.6520382674722,121.95818913725483,122.09812754926594,10593218
2019-07-17,123.42756652832031,125.5966494241191,122.58792532487526,125.5966494241191,9661402
2019-07-18,122.18559265136719,124.31968817301362,121.69580286196063,123.84738668170074,9032900
2019-07-19,122.79783630371094,123.63747749354111,121.29347961679089,122.90278744870832,7205646
2019-07-22,123.67247772216797,124.16226757782323,119.01945807851583,122.23808475612047,7729488
2019-07-23,125.61412811279297,125.94649117960792,123.00774185407367,123.67245731108723,7010734
2019-07-24,122.13314819335938,125.31679865044813,120.59380388739034,125.28181136873124,8405494
2019-07-25,119.05442810058594,122.97276808254006,118.7395639733937,122.79784238114242,7031300
2019-07-26,120.2789077758789,120.87365943011838,117.20021970792955,118.73956374190422,9319712
2019-07-29,119.7191390991211,121.46839589088722,118.51214764215598,119.9990159151572,4835106
2019-07-30,117.37512969970703,120.17394054202494,116.97280277644705,120.17394054202494,4263936
2019-07-31,120.87367248535156,121.2759995059125,114.82124684573394,115.97575232675554,8266802
2019-08-01,120.22644805908203,121.10107667973098,118.66961552029822,120.69874964955625,6126716
2019-08-02,119.80663299560547,121.38096451630136,118.05737575038779,120.6987499200189,7131364
2019-08-05,118.599609375,120.83865591224315,115.99321250894428,118.94946073008849,5443194
2019-08-06,120.8036880493164,121.57336542481123,117.75998717702561,118.93199154018546,6630268
2019-08-07,115.83578491210938,121.38093098283595,115.18855777486212,121.38093098283595,7087110
2019-08-08,120.1739501953125,120.71621556892406,115.55590766388516,116.57048521701685,8306696
2019-08-09,121.20600891113281,122.76284106960283,119.29931471325105,120.1739431202397,7708548
2019-08-13,120.03400421142578,125.19431179120578,119.64916557862742,121.04857102399149,11053004
2019-08-14,124.00482177734375,124.8269639516402,119.29931660257789,119.29931660257789,6025432
2019-08-16,122.8678207397461,124.5121159778664,121.17103924828605,124.37217754773542,5180670
2019-08-19,121.3984146118164,123.88236125360609,121.04856327287746,123.14767130651117,3454752
2019-08-20,119.73662567138672,122.0631350355952,118.63459604377384,122.0631350355952,4697534
2019-08-21,117.42609405517578,121.59942204033364,116.90667461471033,120.27398580602066,8004410
2019-08-22,117.87800598144531,124.22383703658143,116.57870706906036,123.52711169940595,11576938
2019-08-23,124.0355224609375,124.58159573580359,116.12677516047135,117.53905146412602,9339236
2019-08-26,126.31401062011719,126.80360671335816,120.9285340464173,124.69460479533633,7892084
2019-08-27,128.91262817382812,130.30607928365444,125.88094508832803,126.91661479361719,8821812
2019-08-28,132.0196075439453,132.7539959485748,127.10488973799717,128.79962160117046,10035400
2019-08-29,133.33773803710938,134.59937411013328,130.49435905326118,132.11376497239624,9832932
2019-08-30,133.7896728515625,134.37340926182347,129.9859388265431,133.22476219912804,8897562
2019-09-03,134.14743041992188,136.78367966405068,128.91258344064417,133.6954973808174,15730198
2019-09-04,136.91546630859375,137.98879852630074,131.43583921369995,133.13057066487946,14584568
2019-09-05,143.41197204589844,144.99372638554055,135.97398218586096,136.7083705920811,29854604
2019-09-06,142.7340850830078,143.99572111521834,140.66274611742327,141.98087091370434,14843534
2019-09-09,143.86390686035156,144.6171210323953,141.09584247946364,141.60426434422038,7140042
2019-09-11,145.40798950195312,146.08587761893355,142.54577352100208,143.1106841161976,9387752
2019-09-12,144.69244384765625,148.51500338763287,143.73208890365257,145.76576482457813,11277332
2019-09-13,153.86282348632812,155.16212255644612,142.13151481982604,145.18203457648053,25553156
2019-09-16,143.1106719970703,147.42282710581478,142.54576144971344,146.1235282496402,49680268
2019-09-17,138.87387084960938,143.0730377983668,138.45960073285437,143.0730377983668,30489784
2019-09-18,143.90155029296875,146.40598477571416,138.9868215930415,142.99769570809286,48256504
2019-09-19,143.05419921875,145.55863395979327,141.47244491223015,144.2593349584994,25760746
2019-09-20,152.09278869628906,171.6575218111991,140.26732735027971,142.18801448021728,57665806
2019-09-23,169.79331970214844,174.36909384014692,155.18095677819343,155.53873813386755,62012634
2019-09-24,173.7288360595703,178.7942057269184,166.4603242365412,170.97960905744276,62666152
2019-09-25,175.19760131835938,178.28577218067505,168.88943333667726,172.48602600659132,66318294
2019-09-26,180.7902374267578,181.54345164204378,174.4820683737379,175.197631072769,41339080
2019-09-27,176.92999267578125,181.44927740817042,175.31058691059596,178.88835399040406,21898254
2019-09-30,177.04296875,180.58307256633353,175.5177033684182,178.04097509016512,26279222
2019-10-01,186.00624084472656,192.65335373435641,180.30064568714445,187.55033222391216,68201818
2019-10-03,200.20431518554688,203.33017234874524,186.19453865979932,186.8724383018888,51969202
2019-10-04,194.15977478027344,205.25085784260045,192.67218371564442,205.25085784260045,55031842
2019-10-07,184.7822723388672,191.1092785497597,179.057851283073,189.075591003997,54898474
2019-10-09,185.6107940673828,186.7029522559818,181.39279034704842,184.53746163475762,21716066
2019-10-10,184.49981689453125,186.04390831071717,182.31550030109327,184.53747990334293,9259080
2019-10-11,183.78427124023438,185.49782900802683,180.24416667480807,183.84076000858656,14742088
2019-10-14,183.01219177246094,187.92690894213058,181.9765224346035,184.74457492491484,23112252
2019-10-15,184.65045166015625,186.23220603567125,183.76543419301953,184.51864837314358,11684324
2019-10-16,192.97348022460938,195.83568488612846,188.79312777469977,190.14891558407712,40761516
2019-10-17,193.31239318847656,194.06560728466098,189.84761524190927,192.9734606369556,16703674
2019-10-18,195.9486846923828,201.44716256953836,190.8456626898404,192.0696358595335,28373482
2019-10-22,201.14584350585938,202.84057546083346,196.7207100678715,200.35497778804745,27148144
2019-10-23,198.50958251953125,202.1626757899524,197.5680648202615,200.16666286475484,10594102
2019-10-24,193.21827697753906,198.05769222771139,188.54835102058234,198.05769222771139,28158152
2019-10-25,197.39862060546875,200.80691026228104,191.97546917244412,194.61171887172242,26762366
2019-10-27,198.39659118652344,199.22513130147743,196.21227487347775,199.18747979063556,2076306
2019-10-29,196.92782592773438,201.1081547820675,195.08244227923402,201.1081547820675,16633944
2019-10-30,197.75637817382812,201.33414560860095,195.25195476125103,198.47194085529193,15046050
2019-10-31,198.3212890625,199.9218692326335,196.04282071168228,198.47194109655123,14271838
2019-11-01,195.60972595214844,198.01999746506164,194.32925268953036,195.8545067616415,10122286
2019-11-04,196.6642303466797,198.64141760287364,193.68902509046913,195.83569013730573,9362690
2019-11-05,194.89414978027344,196.66420752529035,193.350070058648,195.4590603593467,6563058
2019-11-06,197.304443359375,197.81285368409306,194.3668899703856,195.08245256232308,7611862
2019-11-07,193.27476501464844,198.3024605192278,192.18259524880173,197.45509455870726,8203706
2019-11-08,189.33921813964844,194.2162846462187,188.49185217084843,193.95265508089298,19724600
2019-11-11,194.9318084716797,195.64737109270624,187.92692622764275,190.80796798841737,17530142
2019-11-13,192.10726928710938,196.96549820618745,191.09042559777726,193.576034565928,14465586
2019-11-14,193.82083129882812,195.85449561716646,189.73463093399306,190.93977811501057,10832162
2019-11-15,190.7703399658203,193.55724196413414,189.80999636717007,193.55724196413414,8330994
2019-11-18,196.49476623535156,198.8485607518268,194.8000341834894,195.8357037707385,34144672
2019-11-19,195.44024658203125,196.55124205288632,193.38773342168406,196.08048320814027,7099862
2019-11-20,205.1001739501953,206.38064701303165,196.60769024426673,199.1874621236906,37688996
2019-11-21,193.6136932373047,206.75728970057511,192.44622046811273,206.75728970057511,44625320
2019-11-22,191.8436279296875,194.1221074656967,190.37486274128972,193.50069664206282,23624890
2019-11-25,191.09042358398438,193.8773135824233,189.54633230995577,191.31639012291413,15397928
2019-11-26,187.04193115234375,192.2202792545301,186.1945650992587,191.69303156457138,24838188
2019-11-27,190.52552795410156,191.78716402688707,183.78426322065957,185.66729870447782,24415850
2019-11-28,192.06961059570312,193.67019068400066,189.09441696549493,190.75148581710516,15665952
2019-11-29,192.6533660888672,195.25196439047147,190.2619200906159,192.4462367717884,15058900
2019-12-02,188.32237243652344,191.88131406601318,187.8327878124123,191.3352291833892,8820042
2019-12-03,186.23219299316406,189.20738649766335,185.78025991948562,189.05674597081568,7580674
2019-12-04,188.75547790527344,189.90412493130196,185.3660140988645,186.04390226289178,8570876
2019-12-05,185.23419189453125,188.2658742470523,184.65044403316503,186.4205018805988,6266430
2019-12-06,183.97254943847656,186.98540592876893,182.08951413204386,184.91406709169294,9387226
2019-12-09,188.17172241210938,188.9814253233853,182.86156036481538,183.57712300063372,10948226
2019-12-10,183.1439971923828,189.6969688198325,182.353131610501,186.75942704021912,14342168
2019-12-11,181.7694091796875,185.23419899521716,179.34030035188724,182.6544381373307,13760958
2019-12-12,185.196533203125,187.66330500135703,183.03104247426285,183.31349778672313,12828956
2019-12-13,187.07955932617188,188.60481334043453,183.10635939219083,185.47897930174062,15259514
2019-12-16,185.29071044921875,188.07760095003067,184.95176632629284,186.4205318543969,6012620
2019-12-17,186.81593322753906,189.62166050757676,184.95173511942346,185.2906791851594,12287138
2019-12-18,184.25502014160156,187.6444839766029,183.82192428353423,186.98542156424153,9314170
2019-12-19,184.51866149902344,185.4790050497419,182.86158099036376,184.16088014075893,9325412
2019-12-20,183.70895385742188,185.441348958205,183.21936918450248,184.5186683833742,7468454
2019-12-23,185.66729736328125,188.09641771711424,183.7842618930654,183.7842618930654,14857646
2019-12-24,179.94285583496094,186.21337282812257,177.62672462237396,185.29068089713252,14856636
2019-12-26,179.7169189453125,182.4849720317296,178.6059233645565,179.2649858123962,20743272
2019-12-27,184.895263671875,185.32835954604693,179.64158993501147,180.58310770196644,16908756
2019-12-30,185.68612670898438,186.34518913629583,181.39280805255416,184.89526099071992,16373046
2019-12-31,185.12118530273438,186.79709122244773,183.16283559708955,185.290663067428,11589904
2020-01-01,185.15887451171875,186.0062404688494,183.97256447036315,185.29068929256636,4766592
2020-01-02,183.6147918701172,185.177720571015,183.20053324365634,184.98941701602843,6424966
2020-01-03,182.0895233154297,183.31349632634002,178.07866020907377,182.24016384891453,22655540
2020-01-06,176.68521118164062,180.77140034216896,175.17878284545588,178.88836492193803,15332634
2020-01-07,173.6158447265625,178.79419150528318,173.18274893096915,176.2144309932572,23454588
2020-01-08,173.2015838623047,174.89631562513182,168.9270914507692,169.4731762827121,24743076
2020-01-09,177.2124786376953,178.6624183722054,175.29179148856855,177.81505233824802,12999312
2020-01-10,177.0994873046875,178.77539348302847,175.64954768309784,178.43643790133325,8708498
2020-01-13,177.2877960205078,179.35913511368423,176.62873358176986,177.3819477974704,7338838
2020-01-14,178.26695251464844,180.30062832136946,177.79619369396602,178.4740817984946,7216716
2020-01-15,176.23329162597656,178.11632706810417,174.44440795595534,177.9468492810582,9956518
2020-01-16,173.91714477539062,176.81702388578788,173.29574539263007,176.25211326634445,6370550
2020-01-17,170.9419708251953,175.21646396972582,170.22641959014737,173.9924908200179,11132598
2020-01-20,172.1659393310547,175.76254415445183,170.0757744521097,171.33741057871353,11681302
2020-01-21,174.68919372558594,175.6872001739275,171.37504457561965,172.33539951103708,8398840
2020-01-22,171.5257110595703,175.66838922640633,171.01728916774036,175.19763034381134,7460864
2020-01-23,176.6287384033203,177.68323373683154,172.10945298575135,173.0509707810782,11131352
2020-01-24,175.5365447998047,178.2104571000587,175.0092972389559,176.72285468499817,7871260
2020-01-27,176.15797424316406,177.6832284287737,174.3690904854836,175.68721535956394,8828966
2020-01-28,181.12918090820312,181.61876551815158,176.1014740586846,176.66638468238025,15217662
2020-01-29,180.41360473632812,183.3699724107377,179.5097501047796,182.25898849661138,14264654
2020-01-30,176.87351989746094,182.46613755776588,175.17878796967983,180.79023138748332,10891876
2020-01-31,172.09063720703125,177.98453664895078,171.75168158654702,177.00535578639847,13892950
2020-02-03,173.35223388671875,174.55738113691407,166.62980672029133,168.06090902340432,18802900
2020-02-04,180.20648193359375,181.18566260845358,173.99246531519398,175.1222865185394,15683820
2020-02-05,188.9437713623047,191.29756554664107,180.01817921804684,180.77139335703447,30234094
2020-02-06,186.43931579589844,192.0695957994299,185.36599489623322,189.54632396324214,22467954
2020-02-07,185.06471252441406,186.6464668210106,183.03103663817262,186.34517426811158,9022030
2020-02-10,182.82391357421875,186.62763592913277,182.03303639897885,185.29068537782766,8848392
2020-02-11,181.14801025390625,186.025076665689,180.79022892122302,184.83875513791634,7943310
2020-02-12,178.79421997070312,182.91807229556005,178.4741016384263,181.90122853259527,7549204
2020-02-13,176.6287384033203,180.20650602556242,176.25213128518956,179.90522492831266,8083000
2020-02-14,179.4344482421875,182.46613064533548,176.9676649670965,177.38193505459859,23043576
2020-02-17,173.8606719970703,180.18767841243204,173.2392725571774,180.18767841243204,9025984
2020-02-18,177.2877960205078,177.94685845924576,171.73284117971656,173.89833204985553,11940592
2020-02-19,179.0955047607422,181.14801808683947,176.81703636542855,178.32346479026714,10786834
2020-02-20,177.6643829345703,180.77139122118442,177.21244985926313,178.83186713483423,8752120
2020-02-24,174.990478515625,179.15199367148188,174.36907912837356,177.38193578717915,12382886
2020-02-25,172.01527404785156,177.21244686025335,171.31854869068366,176.92999156625032,11044046
2020-02-26,169.02125549316406,173.06978166511593,166.9122650074004,172.33540474375985,14491090
2020-02-27,167.2323760986328,169.34137813129223,165.1422113166234,168.28688286153076,12178324
2020-02-28,160.56643676757812,165.29285119831778,158.36328296984598,165.29285119831778,12199026
2020-03-02,155.2939453125,166.40385514373378,153.09079140327202,162.69427278281307,15624380
2020-03-03,160.05801391601562,160.86771686425763,155.72703236299404,156.32960600812865,11415592
2020-03-04,157.68540954589844,161.45148083676645,152.6765278331615,158.96587148616607,15457514
2020-03-05,157.57240295410156,161.62092914068577,157.06398108785677,157.6665547258826,11450828
2020-03-06,151.810302734375,154.3524002981093,149.8896044987043,150.71814459821243,15762914
2020-03-09,159.62493896484375,171.13028252177736,152.82717317589697,155.87769331573335,79590744
2020-03-11,152.29989624023438,159.43660478731906,151.0382602618219,159.43660478731906,29496116
2020-03-12,129.66583251953125,147.8371268584361,124.48748439186406,147.36636793773908,35196480
2020-03-13,141.62307739257812,149.4000222155666,103.73641713308513,127.21785764490872,50824080
2020-03-16,137.32977294921875,145.8410954743682,131.69950385454712,131.81248138419335,33314334
2020-03-17,134.52406311035156,145.23852840007308,133.31891577165814,137.4615939453537,19649626
2020-03-18,125.24067687988281,137.85701376000338,123.60244531533095,137.06614810531036,20417518
2020-03-19,113.07626342773438,120.51425244587844,107.48364660154088,117.1247890958381,27434876
2020-03-20,119.7045669555664,121.64409118826912,112.45488040642034,114.86516350595072,20390122
2020-03-23,106.99329376220703,118.37386604284742,104.19283093303825,113.2099054436628,18697444
2020-03-24,104.41130828857422,112.41544439618445,100.10138511603704,110.31014233596913,19533962
2020-03-25,108.74107360839844,110.01220698904706,100.33971089382388,100.33971089382388,14919242
2020-03-26,112.13737487792969,113.76601087266062,106.65563746607445,109.2376175164636,12626898
2020-03-27,110.72721862792969,120.75721780409192,108.91983748674058,115.19603014206137,12155778
2020-03-30,109.13831329345703,114.99742201439786,106.85425396156485,106.85425396156485,13666176
2020-03-31,125.8814468383789,130.96596831367975,111.2237481653581,112.81265885343464,33090992
2020-04-01,120.34012603759766,125.48421702917808,116.58631975197909,123.93503155917368,25195590
2020-04-03,125.98076629638672,129.49623396816762,114.06393494962282,119.5655411791977,28641760
2020-04-07,139.46664428710938,142.72390406940227,126.91424686729808,129.89345454023936,21185186
2020-04-08,135.97103881835938,144.67033527152938,135.15672687060814,139.02969700136032,18356498
2020-04-09,137.0038299560547,141.6712553850815,134.7594958976464,137.10313688007653,15853988
2020-04-13,139.06942749023438,140.83708357451133,133.5479645950573,137.04356368946966,9908612
2020-04-15,140.55902099609375,147.11327790278173,139.4666448449791,140.8172165709627,12598234
2020-04-16,141.17471313476562,144.9881012355841,138.85092881376477,140.8172106520947,11831216
2020-04-17,143.04168701171875,145.38532785039556,140.69804617304194,145.38532785039556,8840986
2020-04-20,146.33868408203125,148.12620875434212,143.47865187979036,143.85601092604392,12420738
2020-04-21,141.11514282226562,146.7557811070598,140.2611056772427,145.68326144986887,10283406
2020-04-22,141.69110107421875,143.0019474098388,133.92529360114594,141.88971489006573,14252248
2020-04-23,141.07540893554688,144.15392347317956,140.022758002003,141.75070084438542,8341956
2020-04-24,139.20846557617188,141.6712702773435,137.8380250316409,139.82416372085765,6912420
2020-04-27,141.17471313476562,145.22644026484025,139.94330491896437,140.3008195240619,9902396
2020-04-28,142.64447021484375,148.90080652143843,140.6980568994998,142.9225223327915,22200402
2020-04-29,143.2998809814453,144.98809856750532,141.03567842881785,143.00196023096413,11648158
2020-04-30,146.97425842285156,148.3248302649543,142.20752571724557,144.69019900141535,16016718
2020-05-04,138.1955108642578,143.79642371522002,135.67311260940872,143.79642371522002,14509120
2020-05-05,137.85787963867188,144.6703449452101,137.14287456953988,140.6186172269866,26356086
2020-05-06,136.56686401367188,137.61952700563836,124.0740614391633,127.60938517197162,41361302
2020-05-07,130.9063720703125,135.8518613454553,130.37012442083727,135.8518613454553,17100430
2020-05-08,128.99969482421875,133.5876698835457,127.58954134639683,132.2768233301458,16997368
2020-05-11,125.04727935791016,131.22417757614764,123.6569823606926,129.4962345979774,21372716
2020-05-12,124.13363647460938,127.03339337368608,122.58445111589134,123.33918120117187,16622240
2020-05-13,125.7424087524414,128.86064825407422,124.23294851948044,128.70175961730348,15241920
2020-05-14,123.02141571044922,125.66297732286681,122.04820305840909,124.51101949065763,9664168
2020-05-15,126.39785766601562,128.8408055709608,123.5775386010493,124.33226879866436,27767190
2020-05-18,116.80481719970703,127.7087239879279,115.93092340699518,127.33135276947404,20378694
2020-05-19,116.50686645507812,120.91609585356585,115.91102497210481,119.76413807763598,12045836
2020-05-20,122.70362091064453,123.69669005385536,116.01033246091835,116.78493124159323,17342228
2020-05-21,124.41171264648438,125.5239452874021,119.8038691924615,123.1405792376413,14931316
2020-05-22,125.20616912841797,128.7017678507009,122.0482042349625,123.5378080295308,17078040
2020-05-26,124.39185333251953,127.47036804469195,123.95490043275795,125.12672701087845,12212502
2020-05-27,130.86663818359375,131.64122473318517,124.23293238853744,125.84169932589408,18130652
2020-05-28,129.67498779296875,132.81308420523493,127.23202773477078,132.63432689087938,18552604
2020-05-29,136.16964721679688,137.89759009194182,129.4962268770136,130.2906822566272,26722320
2020-06-01,137.5599365234375,141.69111396689706,135.0971322562958,136.76548118776088,20423126
2020-06-02,135.69296264648438,138.23521708798523,133.98487654119484,138.23521708798523,12639442
2020-06-03,138.65231323242188,140.5987385115085,134.73963038459104,136.64631834980375,20167782
2020-06-04,141.9095916748047,142.7636287803426,134.66018636181607,135.8518694269649,32779676
2020-06-05,146.81536865234375,147.96732662304427,139.90360870571266,141.67126479728282,21970108
2020-06-08,156.54742431640625,158.29522360804498,149.59594021818597,150.7876232064523,29583292
2020-06-09,151.5423583984375,159.70538229150588,150.72804651158432,158.89107040465268,19643304
2020-06-10,150.52944946289062,152.6744767281139,148.14608314099192,152.6744767281139,14983264
2020-06-11,146.9940948486328,153.52849488751173,146.17978297180935,150.15205968299983,16965850
2020-06-12,148.52345275878906,149.7151360044425,141.1151576727959,141.1151576727959,15636964
2020-06-15,143.39918518066406,148.54328822378852,141.611660711653,148.52341956734384,13054104
2020-06-16,142.90267944335938,147.82830099412774,141.67127102506015,146.8948133807834,11469976
2020-06-17,144.82920837402344,145.58393850934104,141.7109687945632,142.90265178372562,10041494
2020-06-18,147.07354736328125,149.53636380888216,142.9026567560849,144.63059957498015,12301976
2020-06-19,151.16500854492188,152.73406293509905,147.37148855376267,147.7687162857135,13271548
2020-06-22,152.9922332763672,154.68045085842255,150.80748111135435,152.13819621816563,20792714
2020-06-23,155.71324157714844,156.07074404403932,151.84027192057394,153.32987563464104,8346306
2020-06-24,150.3705596923828,156.66662194510914,148.96040603092823,155.713277770997,8117432
2020-06-25,147.07354736328125,152.65459137441619,145.90172086752685,150.15206185906905,13394304
2020-06-26,156.36868286132812,157.67954155468345,148.16593321887078,149.5165049845841,24376122
2020-06-29,152.27723693847656,157.14327612667634,150.2910984943134,156.07075651785743,12024496
2020-06-30,148.5631561279297,154.62087840319955,147.84815113457358,153.6873909067873,9018244
2020-07-01,151.006103515625,152.29709350459083,148.6028808466748,149.75483872003582,10365588
2020-07-02,152.33682250976562,155.45506237023977,150.44999094021833,152.11835212436793,13185606
2020-07-03,153.091552734375,155.13727295926196,152.25737214218427,153.7271194771121,6962106
2020-07-06,154.99822998046875,157.60006617355725,153.0915300349704,154.12432432347882,9926808
2020-07-07,150.88694763183594,155.41534108826076,150.07262355523318,155.01811337940896,9853948
2020-07-08,150.21163940429688,153.90586396985285,149.41718407266245,151.89985698402006,8446692
2020-07-09,149.655517578125,151.66151236756082,148.20563907584133,151.54234892118032,5702054
2020-07-10,149.49664306640625,151.14513555002227,147.11327693421143,150.09248459945496,11766114
2020-07-13,150.92666625976562,152.6148839489244,149.13914164771515,150.15206741223957,10277456
2020-07-14,148.4638671875,153.29018178329022,147.8084438438001,150.7479266826923,9482614
2020-07-15,146.81536865234375,151.88002211393788,146.2592522653602,150.09249736278701,9807552
2020-07-16,156.4679718017578,157.40145922099214,143.12112009064714,148.06660927350111,26616036
2020-07-17,176.28965759277344,177.71967981173916,155.71326651005836,160.67861301866992,107684344
2020-07-20,173.70765686035156,177.95799781791982,172.8337632516659,175.17740410201483,28745778
2020-07-21,184.39309692382812,191.0665172081137,172.95293227907533,173.58849900196608,98290940
2020-07-22,178.99078369140625,184.6910029627186,177.8388259168811,184.63140911655313,25364622
2020-07-23,181.75152587890625,189.63649800057965,175.99172433687977,177.1635508788836,72915804
2020-07-24,178.1168975830078,184.1150382548464,176.8854892931717,179.54691972209403,22294340
2020-07-27,181.81112670898438,185.34645088391792,176.36910226315473,180.3413793411537,40099526
2020-07-28,183.32057189941406,188.16675438039522,181.53304736301675,183.1616832539974,30188154
2020-07-29,180.26193237304688,185.7635386550136,177.4813383656557,184.31365991850234,20079062
2020-07-30,166.47811889648438,174.740449582273,165.30629242118977,173.09195717650584,49057034
2020-07-31,164.37281799316406,170.01345620211163,163.22086008356982,167.27258748689016,22379048
2020-08-03,165.96170043945312,170.1127340588015,162.1284562003832,164.452240281013,28463794
2020-08-04,162.28738403320312,168.0273295732708,155.3160422296664,166.06104746333568,51231218
