Date,Close,High,Low,Open,Volume
2014-05-28,419.6171875,426.51698989901627,414.4789988819035,423.7766548364376,8522101
2014-05-29,415.261962890625,423.14051697041486,412.3748240865718,415.4087665586277,7166289
2014-05-30,406.208984375,413.20668582340255,398.3793955263531,402.73460092727646,11146212
2014-06-02,411.7875671386719,413.6960449545653,401.8048576317668,406.16006317588176,5511595
2014-06-03,411.93438720703125,414.968329488511,407.38341340905225,408.460003761328,8909589
2014-06-04,413.05987548828125,420.35118413656824,412.0322498928242,415.9470442538731,6501247
2014-06-05,425.7340393066406,426.7616649606174,408.2642824375116,411.05355206973434,9086539
2014-06-06,429.7467041015625,431.11690183158964,419.37251804955093,427.6914527883432,8151455
2014-06-09,439.0443115234375,443.74205847859207,430.13813292184216,430.13813292184216,7065184
2014-06-10,443.7420654296875,445.6994776345928,433.0253083228292,440.7080931154172,6419352
2014-06-11,436.2550354003906,443.8399513800742,428.4254466592902,442.37191481157254,5884465
2014-06-12,439.9740905761719,441.8336337466541,432.3402400613064,435.52101614048024,4270136
2014-06-13,428.914794921875,440.65917810854455,425.73401881525797,440.36557079296875,5456728
2014-06-16,421.6724548339844,428.9148295791458,419.91081079818497,427.2021200998964,4802036
2014-06-17,431.50836181640625,433.75935126408945,418.0512389319983,424.85320220401803,4886836
2014-06-18,423.9234619140625,435.5210420323623,421.3788348618686,435.0316964815329,3046408
2014-06-19,429.2573547363281,434.34660879483744,425.7340366142373,428.6701400806264,6736247
2014-06-20,428.71905517578125,432.63384955731465,423.7277006409931,431.80196216616315,4781531
2014-06-23,426.3212585449219,433.07428757649006,422.0149874750776,427.10424162043273,3799762
2014-06-24,432.7317199707031,436.1082342858194,424.85319663139165,424.85319663139165,4020018
2014-06-25,433.8083190917969,439.044377062703,429.8445897898354,431.6551985853834,4478733
2014-06-26,428.6701354980469,439.2890243054427,426.90849154977417,433.56362109779576,4074119
2014-06-27,423.1405029296875,431.4594375495635,420.93841779483535,427.789315783397,2621189
2014-06-30,422.11285400390625,426.9085007870646,419.91079902091815,424.755350171373,3244342
2014-07-01,441.197509765625,443.2527914028091,423.5809480200831,423.5809480200831,6431546
2014-07-02,446.0909729003906,448.83130784010035,435.61888810286183,441.78467190508803,5826459
2014-07-03,459.74383544921875,462.728873546008,445.3080207119914,446.09100379401264,10138512
2014-07-04,459.45025634765625,464.1480041890581,456.56308718521467,459.98853649545526,7059490
2014-07-07,468.6500244140625,469.7265846647082,462.04379886388165,463.9033120240878,5301439
2014-07-08,459.98846435546875,474.37534316460847,455.4375209044638,469.286119650223,6757729
2014-07-09,449.4225158691406,461.85595660267467,445.24527317460854,461.7576692526124,3927485
2014-07-10,445.3927001953125,466.6229495192037,442.05090000635437,452.3220189461751,5359992
2014-07-11,438.3159484863281,453.5506088093201,436.2027704883151,447.4567325533684,2738220
2014-07-14,448.19390869140625,450.99509807254304,435.0232829651811,437.3822096030251,3611521
2014-07-15,454.97576904296875,456.94154630743196,448.88192318859524,450.40537707296687,3609319
2014-07-16,462.24908447265625,463.5268502808381,454.18946150917344,458.2192729909148,3592346
2014-07-17,467.16351318359375,469.1784037694844,457.1872566491343,459.005602860605,5114632
2014-07-18,467.16351318359375,469.32583478796425,458.3667047969728,463.7234257688452,4148084
2014-07-21,466.81951904296875,470.2596065429728,461.9542346787863,468.09725456812646,2147835
2014-07-22,478.3683776855469,479.84268792010874,464.1657344917177,466.8195232308165,4245591
2014-07-23,476.550048828125,479.54784339817536,468.5887126367706,477.18891661978245,4745188
2014-07-24,476.94317626953125,478.8598098731086,468.9326967708723,474.92828563480566,3338881
2014-07-25,453.2065734863281,477.68030362653883,448.58703808017276,477.68030362653883,6343512
2014-07-28,446.0807189941406,462.003391091134,443.57436123187756,448.68536410720264,8392066
2014-07-30,443.6235046386719,447.6533466527677,434.4335767107517,447.211023257552,13595305
2014-07-31,439.1022644042969,446.91616956807854,437.43137941045944,445.2452845742411,9472953
2014-08-01,432.46783447265625,447.9482136526649,430.50205711926566,437.18565767715,8882644
2014-08-04,438.954833984375,440.724036650134,433.5981429445176,434.72844750074034,7517951
2014-08-05,448.980224609375,450.0613854644312,436.59592750079446,442.00176209296353,4030664
2014-08-06,439.8885498046875,447.21101798217995,437.5787970895552,447.21101798217995,4859128
2014-08-07,434.4335632324219,442.64061739832255,432.6643909739994,439.9376850199567,4871343
2014-08-08,425.4893493652344,430.3546033402577,423.03213538262213,430.0105976270561,6491179
2014-08-11,438.9056701660156,440.7731600987879,429.5191677787135,432.07463883202996,8735749
2014-08-12,465.8857727050781,473.74882141864913,460.38165073233364,472.7659479086748,14887582
2014-08-13,465.39434814453125,471.63565573018167,458.1210233463664,468.88357951325446,6299304
2014-08-14,476.3043212890625,477.53291317247454,465.5417654397092,466.2297768944199,6417376
2014-08-18,495.1756591796875,496.99400553902257,480.53072221891654,480.67815324938516,8656402
2014-08-19,509.968017578125,511.7863639032559,496.8957088384727,498.8123121985122,9965688
2014-08-20,503.4809875488281,513.0640952201883,502.15410831057795,510.1154746907433,5467442
2014-08-21,503.9724426269531,509.2800204067007,497.4854469094348,507.1668119668793,5463932
2014-08-22,502.79296875,511.7371781924859,501.85923892931044,506.4296310000996,4404241
2014-08-25,499.6968994140625,509.13254584015647,496.6991351779617,508.1497026370117,4005516
2014-08-26,503.8741455078125,506.38050331728306,487.85318575826346,489.9663941571329,4724406
2014-08-27,512.7692260742188,515.0298351155227,507.3633612112385,510.0171802848053,3905433
2014-08-28,516.0618896484375,522.5489154458162,513.7029932253093,514.7349800935399,5597525
2014-09-01,511.09832763671875,520.4356862380521,507.9039282245694,516.9955684583355,6321716
2014-09-02,507.4125061035156,511.83546716400144,503.284407092603,511.0983423569561,4700852
2014-09-03,513.65380859375,521.4185697928268,512.3760730576877,517.0938658062256,7395355
2014-09-04,504.2181701660156,513.7521037914473,500.53236420802364,513.7521037914473,7887159
2014-09-05,497.3379821777344,507.7565016883773,494.5367624458401,504.2181571641577,10061738
2014-09-08,501.3677978515625,503.2352574768135,494.2910481115735,499.30373321202933,9265718
2014-09-09,508.297119140625,509.52568068867225,498.91058634186084,502.3506738805657,9134923
2014-09-10,507.7073669433594,512.0320406436829,503.6284116170946,505.0044648287119,7315474
2014-09-11,505.5450439453125,509.42739424541054,502.2523874245444,509.1325321973018,3994427
2014-09-12,508.3462829589844,510.4594610504091,504.61133322469385,506.1839308741262,4645545
2014-09-15,503.62841796875,506.5770688115317,501.4169525743297,503.2352685652975,3002542
2014-09-16,491.1949768066406,502.00667634504487,486.182291599073,501.2695212140626,5795527
2014-09-17,498.2716979980469,500.77805561591174,482.9878945617892,493.40644409690805,5000801
2014-09-18,516.4058837890625,517.7819673862382,492.12872531921636,497.04315367941393,7126911
2014-09-19,510.0172119140625,519.9442954752892,507.70739842092684,516.2093153242527,5187142
2014-09-22,530.8051147460938,533.2131851669702,505.2010475446534,506.1839210564855,7973384
2014-09-23,508.9359436035156,533.3114481167655,507.2650587098517,532.4268013628171,7528891
2014-09-24,504.6112976074219,508.8868274819226,497.87855376223337,507.16676860737516,3887411
2014-09-25,495.7162170410156,505.93819230514896,491.4406870353206,503.92327133031773,6390237
2014-09-26,502.3506774902344,504.2673111301921,483.9216477993525,493.5047553653661,7252440
2014-09-29,502.00665283203125,506.7736194393293,498.9597147831291,501.3677850817699,5160966
2014-09-30,493.55389404296875,505.88904728131496,491.7355477713231,505.88904728131496,5576865
2014-10-01,494.14361572265625,498.71400774134054,490.70352821086794,492.62013150517,3727045
2014-10-07,496.30596923828125,507.95311172484486,494.14364743414865,494.14364743414865,5462324
2014-10-08,500.28662109375,503.92328341707963,493.40647617008074,498.32087406324115,3963078
2014-10-09,511.68804931640625,513.5555089011501,504.51301238335384,506.13475360168405,3758873
2014-10-10,484.2656555175781,505.69247978553676,480.97299896545104,505.69247978553676,7535919
2014-10-13,487.7548828125,489.67151644479577,471.83221092463566,481.61189315135545,5193538
2014-10-14,479.6461181640625,491.63726581270873,477.7786585143766,490.3595302629236,3886857
2014-10-15,479.6461181640625,479.6461181640625,479.6461181640625,479.6461181640625,0
2014-10-16,475.51800537109375,492.52183769314706,473.4539407643536,477.13974659883564,6643744
2014-10-17,467.65496826171875,475.4688731815235,459.9884943661787,475.4688731815235,9595387
2014-10-20,486.1822814941406,488.49203418987867,476.30431199362005,479.5478248194162,5839603
2014-10-21,492.8658752441406,495.5196336249887,485.2976888575778,490.5069485887221,3972592
2014-10-22,510.2628479003906,511.5897573840169,499.9425856528661,499.9425856528661,5842953
2014-10-27,495.0773620605469,509.1325443053134,493.65219546079527,508.14970110513156,3177278
2014-10-28,499.9425964355469,502.5472414692473,494.4384746416203,497.0431196753207,2422395
2014-10-29,517.192138671875,518.4207608159548,506.67533199732696,506.67533199732696,4416090
2014-10-30,517.9293212890625,522.2540251312095,511.19660779550276,513.4080427556258,6242397
2014-10-31,526.6769409179688,529.2815858214136,512.0320055599608,517.3395827097396,3956550
2014-11-03,522.3031005859375,526.7260914527726,517.2412723356548,521.5168018778368,2794484
2014-11-05,526.8244018554688,530.5593208824607,512.3268672057435,519.9442272246073,6584901
2014-11-07,524.2197875976562,534.6383071789014,523.089452772317,527.9055934855827,2480434
2014-11-10,513.3589477539062,525.3009516273814,509.86971654187596,521.6643197085001,3389879
2014-11-11,512.7692260742188,518.4699529860648,508.2479776747233,516.0127086117418,2551014
2014-11-12,522.7454833984375,527.7090248749055,512.9658011531558,514.4401113985757,3617680
2014-11-13,517.7327880859375,526.8244592373018,514.4893054197425,523.8757779978924,2799445
2014-11-14,514.9315185546875,527.6107072041949,510.7542761158368,520.7796458423242,4717775
2014-11-17,535.9160766601562,538.1767464540469,511.09836799186945,511.09836799186945,7159194
2014-11-18,532.3285522460938,541.272822704423,531.2473913549013,539.2579016357664,4548021
2014-11-19,520.4357299804688,535.6212173231263,513.555554476533,534.7366311255347,4678498
2014-11-20,515.7670288085938,524.7112384011004,511.3932113635353,523.8757655990562,3828955
2014-11-21,521.9099731445312,530.1661705599979,518.1750541242403,519.5019029329845,4019464
2014-11-24,517.3887329101562,529.4290848559444,516.0127100117163,521.9100116388058,3793347
2014-11-25,512.9166870117188,519.9934376492688,504.2182252318632,519.5020008434516,4359660
2014-11-26,511.0491638183594,515.8161305609358,506.18390972679964,512.7692227424542,4638623
2014-11-27,511.0491638183594,513.8995575726493,502.74382219549744,506.18390972679964,5701903
2014-11-28,524.3672485351562,529.773113960734,512.5727047192739,515.4230381549482,8262478
2014-12-01,526.8244018554688,530.6084948707539,521.0253879955786,530.6084948707539,5148090
2014-12-02,519.8950805664062,526.6278548538615,519.059668425443,526.5295675058792,3593679
2014-12-03,519.9442749023438,529.5764960152947,517.2904557692028,526.0381513494756,4040047
2014-12-04,518.7156372070312,528.0529959858328,513.0640843286803,524.8586268298573,3639457
2014-12-05,516.3567504882812,521.664328061627,513.5063566832549,515.4721643316863,2469524
2014-12-08,506.8719177246094,521.4185665428146,504.9061707583045,516.1109891000169,3135332
2014-12-09,494.63507080078125,511.9337660325194,492.7675807945775,508.3954213580271,5562200
2014-12-10,502.25238037109375,506.0856172595619,484.7570808445703,487.5091569051566,5621126
2014-12-11,495.27392578125,504.02156052297096,489.47494184224104,498.1242892344345,4069618
2014-12-12,491.3915710449219,499.05804534571644,487.5091902171719,490.3595538205158,3900394
2014-12-15,485.4942626953125,493.2098800894116,483.921634822181,486.4279924943328,3896475
2014-12-16,473.4048156738281,483.2827853993939,470.3087641175157,481.6119004324951,4813220
2014-12-17,467.65496826171875,478.073518260421,460.62736213799246,470.4070443648809,6238806
2014-12-18,476.59918212890625,481.61189763425403,472.61851411988766,472.81508882073365,4417769
2014-12-19,477.5820617675781,489.27837788570105,475.86203311308253,481.9067658755149,4665944
2014-12-22,486.2314147949219,488.7868858080268,473.109932748548,477.7786423485707,3225905
2014-12-23,479.7935791015625,492.86591873190395,477.28722120383856,488.29549603895623,4165774
2014-12-24,475.6654357910156,484.31478296182166,473.30650914584726,481.75931193951664,6510045
2014-12-26,476.84490966796875,479.20383644033706,470.7510635077573,474.731731593268,2339159
2014-12-29,486.575439453125,489.47494660931204,476.84490080447443,476.84490080447443,2818585
2014-12-30,485.2977294921875,490.9492827600183,481.8576417268989,490.45784598167563,1701736
2014-12-31,487.0668640136719,490.16294579332964,482.6439030356839,486.03484685941504,3217611
2015-01-01,489.917236328125,490.9001098262346,483.8233600060702,486.03485569370446,944551
2015-01-02,503.0386962890625,508.54284859771263,488.7377654019715,488.7377654019715,4193093
2015-01-05,514.833251953125,516.9955736092614,498.0259941765163,501.3677943256142,6758676
2015-01-06,492.8167419433594,505.5450446552558,490.7035336120585,505.5450446552558,7979598
2015-01-07,485.3959655761719,491.83381700933006,480.82554338657275,486.5262700469677,9232656
2015-01-08,503.23529052734375,505.9873667885045,492.4235905098951,495.372241481361,5535587
2015-01-09,513.3589477539062,515.9635928235059,506.6753473773225,512.3269002708498,4053562
2015-01-12,513.3589477539062,515.7178441337211,502.4981047211796,509.6239678520911,2560568
2015-01-13,510.5577087402344,516.7006981479931,506.42960991428185,511.44229484932,4328812
2015-01-14,511.4422912597656,517.6344546136779,505.1518708779753,512.5726260414392,6070608
2015-01-15,523.82666015625,526.8244547298824,514.7841630759011,519.2562679397355,6902556
2015-01-16,516.7498779296875,526.6278472091882,513.4572215031873,522.0082812873003,4250137
2015-01-19,529.2816162109375,530.3627770447933,514.1944172605595,517.4870737532806,4617341
2015-01-20,549.6273193359375,551.3964917385235,525.5958486492503,529.5274035109983,6140342
2015-01-21,542.05908203125,548.8900829355837,536.6532173354683,547.3174853902722,6521363
2015-01-22,556.8023071289062,558.9646287608662,539.1595767746181,541.2236110596707,6010572
2015-01-23,578.3765258789062,581.0302842202559,564.173913434727,565.1567868944861,7764736
2015-01-27,594.2008666992188,597.296948189517,585.8463822641744,585.8463822641744,7213518
2015-01-28,579.1137084960938,588.9425036800293,576.9513262612852,588.7459289890261,8297785
2015-01-29,588.352783203125,590.416817471275,570.660939637151,575.9684563266794,5874507
2015-01-30,575.1331176757812,594.3484478780147,571.1524493332124,591.1049044084958,4180985
2015-02-02,582.3572387695312,585.69906942507,570.9066711266541,577.7376725174369,4363228
2015-02-03,592.9723510742188,601.9165602330306,585.9938888439867,587.4190250503206,6100343
2015-02-04,581.2760620117188,596.2649739743327,578.1308667829817,596.2649739743327,3398715
2015-02-05,579.1137084960938,592.5791354635895,572.0369589862038,580.8828807151231,6847443
2015-02-06,550.0203857421875,562.2080766431386,542.7470618844546,557.3428229534676,12221202
2015-02-09,533.3605346679688,544.9585622615916,532.0336252375064,540.584745236989,4628548
2015-02-10,554.443359375,558.2766266018021,534.0485829686859,534.6874810510777,5617236
2015-02-11,549.3324584960938,561.6184386197239,543.8774799257103,557.2937949592963,4637550
2015-02-12,552.1827392578125,556.3108684472425,543.0419553936566,552.5758886440656,5488927
2015-02-13,555.8685913085938,557.4903629786749,545.4991844329716,553.0673713816457,3506531
2015-02-16,564.3212890625,570.5134522176213,555.8194036964584,559.2594606527645,5793607
2015-02-18,574.2975463867188,576.9513046157012,551.0523778294722,562.8961541025052,5846505
2015-02-19,566.6802978515625,582.4063952183662,562.3064197982943,575.9684828020712,4316943
2015-02-20,569.972900390625,574.9856159641716,562.4538876640817,569.5797509835842,3907248
2015-02-23,564.3704833984375,574.4450272272247,562.2572751607731,572.036956954103,3040407
2015-02-24,554.7382202148438,568.1054208546651,550.3644028974703,567.1225473714098,4350356
2015-02-25,558.4732055664062,566.1396794448187,554.3450762624418,556.9988953270529,3082740
2015-02-26,551.0524291992188,562.2573084781062,547.80894661699,560.340674817174,3570924
2015-02-27,565.3042602539062,571.0541616831792,553.8536920253357,557.3429235728306,4357037
2015-03-02,574.985595703125,590.7116926981615,563.2893406220317,587.1733481594769,4951897
2015-03-03,564.272216796875,572.5284147269668,562.208121839021,572.5284147269668,3593208
2015-03-04,564.272216796875,581.9640608422469,560.340662212473,571.5455412393101,6242783
2015-03-05,560.930419921875,567.9088827362353,557.9817992821925,566.1397103524258,3354510
2015-03-09,555.42626953125,563.780754430414,552.3793012242174,561.2252228448751,3566055
2015-03-10,550.610107421875,562.8961462446778,549.1357973152434,558.178293269687,3917160
2015-03-11,541.4693603515625,555.524572242624,538.8155413483141,551.3964430341119,3184841
2015-03-12,554.246826171875,557.2446208436382,544.811179371936,545.4009035073209,3430749
2015-03-13,548.791748046875,556.0159583454727,545.5973792428042,555.9667843595549,5382475
2015-03-16,547.3666381835938,556.0160465735303,544.7620536284019,549.4798466042462,2786971
2015-03-17,561.7658081054688,569.0882452408785,552.7724255589084,554.345022996444,5395883
2015-03-18,550.610107421875,561.2252008233924,546.9734151917473,560.5863634274034,4569613
2015-03-19,544.3197021484375,559.2103870449496,541.8133444423889,555.3280064585773,3295114
2015-03-20,538.2258911132812,541.2236859255156,531.7388646862972,539.5528007969635,5119749
2015-03-23,542.0099487304688,548.2512866576293,538.6681786958106,538.6681786958106,3153860
2015-03-24,523.138671875,543.042013259361,519.354578312201,542.3540017601049,4519046
2015-03-25,532.5742797851562,536.2600857210159,524.3671951229156,526.333002753476,8625253
2015-03-26,515.2755737304688,529.7730484668713,511.8846299179337,521.8117126694019,6544581
2015-03-27,526.1854858398438,527.6106825788814,509.2799421853853,516.6515532785672,4721243
2015-03-30,530.7559814453125,531.7880290287486,522.2540945992598,527.659899328785,4012522
2015-03-31,540.7813720703125,550.2170184216621,528.397044548445,530.9034023215636,5409542
2015-04-01,555.229736328125,556.704046602763,538.6189919992075,539.7001528672754,4222512
2015-04-06,564.4137573242188,569.7285504110728,551.6978841523991,560.191706165985,5728358
2015-04-07,556.6649780273438,566.9469502934062,550.4064204844825,565.3077768407113,3201751
2015-04-08,557.8074951171875,565.8542040968886,555.5226323752534,561.2844786130204,3774897
2015-04-09,556.218017578125,561.1354169492183,548.6183011493446,559.0989102577644,3043135
2015-04-10,558.9498901367188,565.6555003645898,551.896545220472,555.1251723672248,2808049
2015-04-13,552.5919799804688,560.1916961833734,548.8169817271327,559.297590524052,2889208
2015-04-15,536.8958740234375,547.6248383209296,534.7103296621141,547.6248383209296,4118983
2015-04-16,537.6906127929688,547.6248504427234,530.6869873766467,540.1741722054074,4027716
2015-04-17,531.8294067382812,541.2172737690665,530.6373466860608,537.9389873579067,2728290
2015-04-20,529.6935424804688,539.5781206744015,517.6234199640236,539.5781206744015,5011252
2015-04-21,523.9317016601562,534.4619689889574,520.0573248433442,527.9550556568315,3243871
2015-04-22,520.0573120117188,526.2165511384208,507.29181127909504,525.5211424148982,4311384
2015-04-23,508.6329650878906,524.3290483681449,505.10632286686814,524.3290483681449,4961920
2015-04-24,512.8053588867188,516.5803570615676,505.25533222013377,511.8615941845629,4302328
2015-04-27,513.4511108398438,519.5606919876666,509.67611220263626,517.5738442171593,3082875
2015-04-28,526.3655395507812,530.2895754144932,514.941166645715,517.077051920606,6417077
2015-04-29,517.4744262695312,524.5277102408527,513.4013527453533,523.2859306238053,3685760
2015-04-30,504.9076232910156,517.3750792848751,503.4174876590697,514.7922017763452,10009172
2015-05-04,503.1194763183594,512.6066611173223,494.22832152299975,508.3846101294375,5849866
2015-05-05,507.0931701660156,512.3086449034162,502.72208137068446,506.1494054677311,3398712
2015-05-06,494.5760192871094,505.1559761459631,492.53948241241636,505.1559761459631,5925410
2015-05-07,484.89013671875,499.69214447787834,479.42630611312705,490.2546188863479,5504557
2015-05-08,510.3218078613281,512.5073523038631,494.0793229965874,495.4701102250697,6229295
2015-05-11,526.216552734375,527.4583323752274,513.6000594565602,518.8155339481403,5520513
2015-05-12,510.1727600097656,522.2428829517356,507.78854904826204,522.2428829517356,4569616
2015-05-13,517.0274047851562,522.0938416759599,503.2187903540085,513.6000807078366,4442178
2015-05-14,513.2026977539062,515.5869390666843,506.7454735352767,515.5869390666843,3587736
2015-05-15,516.4810791015625,521.0508045158734,513.6497847749265,515.5869733913029,4038816
2015-05-18,517.2757568359375,520.9514368240788,506.94412562069294,513.8484327843764,4363711
2015-05-19,506.44744873046875,515.3386040009516,505.3547067875441,513.5007941968207,5500642
2015-05-20,501.9273376464844,510.47075743802196,500.238505185244,507.63952407195154,6385674
2015-05-21,507.8382568359375,509.1296956444755,501.6790171716295,503.16915286619866,4708702
2015-05-22,511.2655334472656,513.5503958393992,506.8447858383153,508.3845804525508,4744826
2015-05-25,501.97698974609375,510.6197881706786,499.69212733434114,509.6263644582843,3080546
2015-05-26,494.32769775390625,502.6724517592592,490.30431310206336,501.6790279415532,7389680
2015-05-27,468.647705078125,471.82667355093304,460.5016173146108,470.4855452790643,15936377
2015-05-28,481.164794921875,484.2444145817452,469.14436159476725,470.73384564343127,11792862
2015-05-29,478.4825744628906,487.0260253358312,476.2473708789934,482.0092471965063,7892019
2015-06-01,468.9456787109375,479.7243326836233,467.9025958787272,479.7243326836233,4610219
2015-06-02,463.8792419433594,475.25392592990556,461.9420534633709,469.98879207094905,6237231
2015-06-03,453.8456726074219,465.6674098555778,431.84134133042403,463.92891819211695,9702740
2015-06-04,448.2328186035156,455.435140959359,442.520631907502,453.84565685882984,8001049
2015-06-05,439.1926574707031,446.59364641240626,436.60974958950374,442.719299749051,11195670
2015-06-08,432.73541259765625,435.1196236501699,426.2284685287364,432.4373672680368,7072020
2015-06-09,437.1561279296875,440.88146715298404,428.4636697419955,428.4636697419955,7741629
2015-06-10,443.6630554199219,446.444629809509,433.13275754467844,437.007104129063,9716102
2015-06-11,427.37091064453125,443.86172068994097,425.28471469996526,443.5637056908117,9668308
2015-06-12,419.026123046875,426.6754980015978,414.5060571389213,423.74488583036185,10871836
2015-06-15,423.5462341308594,425.1357182402273,415.3504879562218,423.1985297449214,7287773
2015-06-16,429.95379638671875,432.93406770266245,418.47976394709065,424.24160969782673,6192559
2015-06-17,430.847900390625,434.52355014279436,423.6952371329042,433.1327629307063,7034146
2015-06-18,442.5206298828125,444.55713648184025,428.5630077428032,432.039990933164,8198142
2015-06-19,430.2021789550781,441.87490899828686,428.76173258668814,441.87490899828686,6891821
2015-06-22,437.6031799316406,441.08016320010995,432.1393490811888,432.1393490811888,5281379
2015-06-23,433.13275146484375,444.45777605903345,432.1393277229519,438.09987017430296,5762483
2015-06-24,427.7682800292969,435.81501860341274,425.2847206124023,435.81501860341274,7081258
2015-06-25,429.5564270019531,433.2321070342161,426.67550416641876,430.1524873202778,7745469
2015-06-26,434.7222595214844,435.9143498874522,428.36435328565756,432.1393515865549,5009173
2015-06-29,425.4337463378906,429.6557975274669,415.40015980046104,425.9801173062568,7143044
2015-06-30,431.294921875,433.38111784663636,419.92023794629233,425.18537177847645,6387312
2015-07-01,441.5768737792969,444.457796701206,428.5630160927274,433.87783942206505,6054910
2015-07-02,433.5301513671875,442.0736023295178,432.1393640749219,442.0736023295178,4641851
2015-07-03,430.3014831542969,433.13274685191254,427.619257269887,433.13274685191254,3709457
2015-07-06,428.2649841308594,430.64919506437826,417.9333832076865,425.18536444649106,4600687
2015-07-07,428.7120361328125,432.83476922719314,425.18539370894484,431.4936410107614,5667938
2015-07-08,402.2869873046875,421.2116989145404,397.3695272778683,421.2116989145404,15521757
2015-07-09,395.1839599609375,400.6974800240882,391.65731773648247,397.5185118624398,9351601
2015-07-10,399.2569885253906,403.1313349847708,395.4323011254452,397.61784544452433,13661389
2015-07-13,399.4557189941406,404.0254745712749,394.4389105769486,404.0254745712749,8047912
2015-07-14,383.41192626953125,400.846501766058,378.4448072885392,400.846501766058,11333562
2015-07-15,391.7070007324219,392.40240953430157,380.08396020976716,384.455018961455,15561638
2015-07-16,392.6507263183594,396.0283609114842,389.86915202211213,392.303021952107,5199913
2015-07-17,395.43231201171875,400.5981276443649,387.83262637892904,393.3461463878491,6590110
2015-07-20,388.1803283691406,399.2569970628098,386.73985181209736,396.37607426561,5777196
2015-07-21,386.5411682128906,390.7135295679353,383.5608971091935,389.22339401608673,6461958
2015-07-22,386.98822021484375,390.2168474901876,383.41191887105,385.4484254872041,5955109
2015-07-23,398.71063232421875,400.747138906408,382.46814777731134,386.1934868790384,9510349
2015-07-24,387.6836242675781,396.7237865919036,386.44184456140397,394.9356056248804,7059848
2015-07-27,374.96783447265625,382.71652817262736,370.5470863293706,381.723104348688,8450904
2015-07-28,367.6661682128906,372.434590504718,363.69247286407125,370.54709127740676,10975840
2015-07-29,373.9743957519531,377.4513789972399,370.2490565605745,371.4411469116829,9532212
2015-07-30,374.96783447265625,379.9846126567942,373.52735780118854,379.14019634306794,6562559
2015-07-31,381.3257141113281,387.93197601335095,377.55068565525295,378.29575347089957,6947628
2015-08-03,385.6471252441406,391.8063345175004,379.48788565389293,383.8092851795596,6647982
2015-08-04,378.24609375,384.45499220288906,375.5141784307288,383.3622200118032,5621275
2015-08-05,373.9247131347656,385.94514720637267,372.63327431848813,376.2592651336259,8298929
2015-08-06,380.58062744140625,382.17011143275215,370.7457388254764,374.02402492515785,7976356
2015-08-07,390.81292724609375,393.3958352581362,379.88526515559,379.88526515559,10706804
2015-08-10,383.1635437011719,392.70038722861807,379.5872122199365,381.4747112382066,14494111
2015-08-11,366.7223815917969,385.44842587080507,365.13289748359125,384.55435053396684,9984809
2015-08-12,352.8641357421875,363.44409284464433,351.2249622658017,362.59967657554296,11107801
2015-08-13,347.1022644042969,358.57632731080525,345.71147716871985,354.5529427915538,11147702
2015-08-14,352.9137878417969,357.38419472508497,342.83054282398007,349.1387897115529,6400810
2015-08-17,353.7582092285156,359.9174183891944,342.9795553012186,352.0693766991189,5812093
2015-08-18,346.3075256347656,355.9934072062546,345.4134503223133,353.5098478289497,5623977
2015-08-19,348.9400939941406,352.56608463703685,341.7377717693505,346.4068755452796,6435894
2015-08-20,339.94964599609375,347.40032470450996,338.75752527599144,345.71149207051326,7789676
2015-08-21,330.21405029296875,337.16801658206145,325.5946358928774,337.16801658206145,8793065
2015-08-24,306.2228698730469,314.9153276553313,299.6166080218881,314.9153276553313,14753473
2015-08-25,326.68743896484375,329.1709985885435,303.789001044198,305.9745456398098,13398318
2015-08-26,332.89630126953125,339.1548587035011,316.15710519056546,319.88244421480624,13781660
2015-08-27,331.85321044921875,340.2973128048415,325.09794069147597,336.17461007106226,17224851
2015-08-28,337.8137512207031,339.7509397583614,333.04532910523585,339.7509397583614,7123909
2015-08-31,337.9131164550781,346.4565676269633,330.26377100154866,337.76410894098217,7244287
2015-09-01,327.7304992675781,337.1183661241833,322.96207724583803,332.7473075514402,8606005
2015-09-02,322.3163757324219,330.3134254858498,319.33610422427887,326.6874345476537,8097313
2015-09-03,331.35650634765625,337.5654052847424,324.05486545115446,324.05486545115446,8138855
2015-09-04,320.77655029296875,328.6245925269434,313.921931894102,327.8298655856129,6592654
2015-09-07,320.7268981933594,330.8101442753099,317.8956341384359,325.64432809380423,5357928
2015-09-08,328.72393798828125,331.05849004295976,314.21994406405656,323.8561673038406,6729868
2015-09-09,342.6318664550781,348.39374275076966,331.40618951410806,333.14468118388857,8833492
2015-09-10,351.7713928222656,354.10594494292513,328.82329572773733,337.8137694811506,9872906
2015-09-11,342.3338317871094,356.5397793465106,339.99927990118186,352.566084329404,8569963
2015-09-14,344.5193786621094,348.5924225058632,339.999312276497,346.6055748081189,5480940
2015-09-15,332.1512451171875,343.67496696649056,330.8597760200115,343.67496696649056,5802405
2015-09-16,335.826904296875,338.1614562960478,330.3134143199441,335.4792302195227,5708786
2015-09-18,328.0782165527344,331.6048589869544,324.7005816281355,327.03513366849717,14893326
2015-09-21,329.5186767578125,332.6976146328575,323.50844475695374,324.70056540815034,5172386
2015-09-22,313.7232360839844,331.40619860011935,311.9350853013693,329.8167143950784,7122834
2015-09-23,308.2593688964844,310.4945722716126,304.236014948008,308.9547776288343,8954516
2015-09-24,301.40478515625,309.9482361915751,299.61663438190055,307.663373500252,13799813
