Date,Close,High,Low,Open,Volume
2018-07-17,375.6549377441406,385.42235745728897,374.1543606896556,374.69092932106406,7110920
2018-07-18,375.7186279296875,381.3389855442807,371.1441254304524,378.3287279341654,6097745
2018-07-19,369.0887756347656,377.928573047761,368.3248459514241,377.928573047761,3813605
2018-07-20,373.2176513671875,377.0555063445693,367.4153939234935,368.5067378783435,3778915
2018-07-23,371.3623962402344,377.0555251227799,369.68902244574844,377.0555251227799,2935145
2018-07-24,377.8922119140625,380.14764333005604,371.5988741265502,371.5988741265502,6446885
2018-07-25,379.82025146484375,381.51180418769786,374.9728988157435,379.60196600567775,2693070
2018-07-26,387.92333984375,398.5183849950767,377.40109351109936,377.5466078863637,9565245
2018-07-27,378.9107971191406,388.33262452334594,376.03695047836703,388.33262452334594,4481590
2018-07-30,376.00054931640625,380.6660017219381,374.3817400215969,378.3378271800556,4039975
2018-07-31,387.0230407714844,388.33264253572133,376.6189977300643,377.41931300310154,7321900
2018-08-01,395.7355041503906,396.88138480066294,387.42317206628275,387.42317206628275,4564515
2018-08-02,405.2209777832031,407.0580447082124,394.69870383340555,395.6081478514549,5198205
2018-08-03,414.8974609375,416.52537355286336,405.6120449881595,406.7033889462418,5065535
2018-08-06,406.412353515625,422.89147493704314,405.28465179708223,415.6159226800618,4178875
2018-08-07,410.8504638671875,414.970244413406,408.34949266298344,409.231654525173,2499550
2018-08-08,408.43133544921875,414.7064939516281,406.88526943594485,411.6143896791106,1726995
2018-08-09,407.0126037597656,411.7780817689895,401.0739351380463,411.7780817689895,1953505
2018-08-10,402.7563781738281,410.50485923303347,401.1557755205048,406.77613308173835,1619440
2018-08-13,407.72198486328125,409.0679443663584,402.9110178115265,403.79317969715225,1336615
2018-08-14,414.4245910644531,416.70730467483276,407.2581669962284,409.9773960193117,2410190
2018-08-16,428.06622314453125,429.5213391788375,413.0422173938419,413.8607114900048,4479940
2018-08-17,430.0124206542969,438.58849919279896,427.602399457445,431.7858476645628,4445110
2018-08-20,433.03179931640625,435.97841705036717,430.16705597436,430.16705597436,1806590
2018-08-21,438.5248107910156,441.6078115625845,428.1844368052126,434.3504661023791,3194790
2018-08-23,448.1012878417969,458.3598159456575,441.0803784397696,441.98982251902686,8122840
2018-08-24,445.1637878417969,450.6113769251071,441.18952152782,450.17483376152336,2883520
2018-08-27,444.37255859375,447.98305267441293,441.3531976098442,446.173267850086,2285610
2018-08-28,439.1705322265625,451.08425499601327,437.8154694547392,445.6275906210615,3752040
2018-08-29,433.5956726074219,441.89890204571316,432.4406885411506,440.1709637306349,3190665
2018-08-30,432.92266845703125,439.7980635476513,431.9950454779584,433.804830333279,5392990
2018-08-31,453.26690673828125,454.5401228512087,435.6236978059245,435.9874698733281,9906600
2018-09-03,471.71044921875,478.7313863874678,453.81259636766214,456.5409286103535,15199620
2018-09-04,462.5614318847656,475.63924186659915,461.4610123467954,472.00146563817395,5182295
2018-09-05,467.035888671875,471.0920292152013,458.08699008944404,463.6891411484564,5635765
2018-09-06,466.89947509765625,476.54866275244666,464.7440694737315,470.0006547580535,5422470
2018-09-07,478.8222961425781,480.96857079575574,463.01615398691337,468.36368948419323,6533160
2018-09-10,466.3447265625,483.7878560309441,464.7258895791981,477.23984805072166,6619365
2018-09-11,459.1692810058594,470.4463554260298,456.01350862103783,468.99126695506175,5684655
2018-09-12,460.02410888671875,468.26369818128137,452.466630438974,459.45118240216556,6244125
2018-09-14,469.6096496582031,472.00149210314737,463.8255984526315,464.8896325168491,3386665
2018-09-17,467.1814270019531,475.639245699588,463.4344941430948,469.455037163041,3458865
2018-09-18,470.0279846191406,479.64081490323855,467.4542424114667,469.2549238706282,5557290
2018-09-19,474.20233154296875,479.4589451343145,467.6361717230377,473.52935178392465,4349735
2018-09-21,464.9532775878906,485.78861666466395,444.0087819100829,480.9049064830164,7055035
2018-09-24,464.5349426269531,473.0837113036079,460.0513622848068,468.8729808339052,3443295
2018-09-25,475.0390625,476.41227648412263,463.86195882390393,467.56340302549864,3796255
2018-09-26,473.0655212402344,484.58821793563595,471.27394300981047,476.1303434119603,6031190
2018-09-27,462.1794738769531,476.61234640255134,459.99678596994977,474.7115839286305,5251760
2018-09-28,460.2969665527344,468.7275314845782,451.91189048026405,465.4534992790545,5348515
2018-10-01,456.2862854003906,462.1249286118119,443.87237924633826,460.36060487446196,3811780
2018-10-03,452.8212890625,463.6345643561656,451.44801966936024,457.8141280024408,3529440
2018-10-04,431.52215576171875,453.6216657666334,429.30310976443775,449.0835204811767,4021070
2018-10-05,435.5418701171875,441.82613207558904,427.49328441340407,428.5300639923326,3684765
2018-10-08,425.63800048828125,437.9427775538193,424.16470554646986,435.6237062941577,3018945
2018-10-09,446.3824462890625,450.53861258849736,425.97454572053954,428.8301858321599,5638370
2018-10-10,451.9209899902344,457.27760149212116,446.71896844842854,448.3559567833471,4467855
2018-10-11,447.2646179199219,457.632303341622,437.9883043242332,438.72495185890745,2740135
2018-10-12,445.7185363769531,453.0759354426816,442.43542891020667,447.44647452859493,4626930
2018-10-15,466.88134765625,469.2640869335739,444.42716894865237,447.6466090715417,5616380
2018-10-16,468.1090393066406,471.0920425908543,461.542879565364,466.89041530028356,3000015
2018-10-17,466.5448303222656,472.7290391937356,464.18027007586886,469.2731626633315,2460045
2018-10-19,464.2439880371094,469.8007066048543,460.26972127108115,463.81654814728284,2184920
2018-10-22,458.2507019042969,469.7551920818716,454.03997124062903,466.09010568016504,2781960
2018-10-23,449.947509765625,463.1344504257595,441.0986078691308,459.2602093229395,4117545
2018-10-24,442.7719421386719,454.1763789478732,434.0867620669517,452.5393906660304,3628220
2018-10-25,434.8052062988281,444.70903758132357,432.8953682410762,438.6430613038997,6696500
2018-10-26,437.36077880859375,445.62762259939245,430.7218200235712,434.96893631195593,5628260
2018-10-29,460.71527099609375,465.4534668595444,443.79053006860073,443.8087089586644,5153915
2018-10-30,471.8741149902344,474.72978255975005,457.4958071295804,460.3060135993131,4855195
2018-10-31,462.44317626953125,464.6167607777429,440.7256488463273,443.61770189435305,11364110
2018-11-01,447.737548828125,468.2637098738685,444.99100974334544,465.6354029687692,6852830
2018-11-02,440.7620849609375,450.33853038557174,437.17887292607605,448.44689883738613,4403540
2018-11-05,440.3346252441406,445.99136849658316,434.8961674422761,443.8087082690171,2647945
2018-11-06,445.7821960449219,447.44646642166856,438.7157981114155,439.9344497911048,1894150
2018-11-07,446.16412353515625,449.2471519818874,444.17243897757527,447.44644289099796,389780
2018-11-09,436.5331115722656,448.35588334401444,434.5323237092816,448.35588334401444,5014635
2018-11-12,439.3615417480469,443.41768256391185,435.6237396835536,439.0614373959473,2439440
2018-11-13,443.4540100097656,445.80949457651934,439.3615116914525,439.4433860813656,2348490
2018-11-14,445.4912109375,449.26539851184367,437.7700114304149,445.60944311459565,2151265
2018-11-15,447.7738952636719,454.3491862671348,445.6185171319149,446.86445114029544,2493625
2018-11-16,450.5476989746094,454.13998646985493,444.1815903584957,447.99216330760623,2129050
2018-11-19,459.9240417480469,463.01614593814264,452.90313263795593,462.99796704876445,4735110
2018-11-20,444.3816833496094,458.37801387874924,443.36311037917034,458.37801387874924,2705585
2018-11-21,473.23834228515625,482.9148413163307,468.75478930829075,474.36604414441615,22429120
2018-11-22,474.49334716796875,476.49413525296046,468.4728317768084,469.2731470108051,5046020
2018-11-26,465.3807373046875,479.80453520439346,458.5508032126945,474.18417731114744,5648170
2018-11-27,470.8646545410156,473.4201900884581,462.3613471650846,468.36368341597887,5237990
2018-11-28,467.87261962890625,472.0651435000829,463.4072181283015,472.0014757537538,3221465
2018-11-29,482.9693908691406,485.04295010112554,468.381927205836,470.0007088709601,5241465
2018-11-30,495.1377258300781,497.384026012519,483.28764309438066,484.00613942633464,7459140
2018-12-03,485.26116943359375,498.84826569630263,482.4509629089115,498.120666053315,4919170
2018-12-04,491.8364562988281,494.52843078925935,487.7894189950186,488.91712078580156,4577265
2018-12-05,485.94329833984375,493.6371601673812,481.3869743596147,490.3722868197238,2238155
2018-12-06,480.4047546386719,487.64394984045066,476.7578748242545,485.82506159450196,2575765
2018-12-07,489.74468994140625,493.70074907857037,480.73206895270425,484.00610060820236,5898375
2018-12-10,489.3627624511719,492.37301996968773,477.1125225047608,477.1125225047608,5025935
2018-12-11,494.03729248046875,500.18514337571776,484.93374830927786,485.3703192155144,4203895
2018-12-12,470.42816162109375,493.2006216239188,460.92445979061347,485.6431434655913,17065640
2018-12-13,472.3379821777344,477.4581569490906,466.9449852754484,477.4581569490906,5189005
2018-12-14,471.4012451171875,474.65701479386547,467.0904337682515,472.0014537562218,2931800
2018-12-17,475.302734375,479.27700031648635,472.9472499309237,473.76577175518077,2962015
2018-12-18,480.05914306640625,481.0959226488699,469.6642037994406,473.23831240503284,3696265
2018-12-19,475.4118957519531,482.1872652913504,470.118924512743,481.09592128700757,4206195
2018-12-20,478.0856628417969,479.08602913118875,471.45583545090363,474.311447689155,2465430
2018-12-21,474.3750915527344,475.8756964193333,468.9275306439522,474.62065920568375,3739795
2018-12-24,472.8745422363281,477.11252703214706,468.9457373290829,474.7297880919471,2523195
2018-12-26,476.9670104980469,478.0037344507861,468.40000822691826,472.54707056204177,3768120
2018-12-27,470.6282043457031,481.0959145047812,469.51870922077126,480.3683703481631,2937890
2018-12-28,476.8943176269531,478.9132569529391,473.1109989592815,473.8203920249942,2988500
2018-12-31,475.91204833984375,484.51540882019583,474.72978220607627,479.22243792083924,5132645
2019-01-01,474.1932373046875,479.09515446566553,472.9109455106013,476.20312880601074,1693785
2019-01-02,473.1019287109375,476.18490198123766,468.3728083546284,474.0022694762148,2087755
2019-01-03,468.7911071777344,475.602889875128,466.36290705796705,473.82035951860524,2709455
2019-01-04,472.9109191894531,474.00226318150254,465.9991664199087,469.2731428879958,2036985
2019-01-07,465.38983154296875,475.4301020110836,461.5064875379858,475.4301020110836,2712075
2019-01-08,467.5451965332031,470.51909654683993,463.9983977954969,465.8172860224427,3447490
2019-01-09,473.4747619628906,474.89349247582766,469.43682811713757,469.43682811713757,2321680
2019-01-10,472.98370361328125,474.72982074502835,469.8461103630665,472.56533934389836,1952070
2019-01-11,470.75555419921875,474.8753071104378,469.27315587470594,474.8753071104378,1583935
2019-01-14,469.0548400878906,473.8203177032718,464.72587782413035,470.24620949173595,1972390
2019-01-15,471.965087890625,473.63843380039003,469.5186812601906,470.1825576312113,1787885
2019-01-16,475.99395751953125,477.9492290161322,468.4182726768172,469.27315234521046,4730740
2019-01-17,476.3941345214844,478.1493550327479,472.91094795868446,476.54872448144357,3249010
2019-01-18,472.3288879394531,478.2493780807781,471.9105791666702,473.8203896279718,2681365
2019-01-21,472.8745422363281,480.5502521415088,469.60051039292756,473.82034405345684,2975320
2019-01-22,480.24102783203125,481.0959074682708,471.08291949203664,472.7472176631535,3880330
2019-01-23,481.4141540527344,483.824202830205,478.367538888511,480.1591169055003,3772630
2019-01-24,485.3611755371094,486.49798054871906,480.5592845242025,480.5592845242025,3057825
2019-01-25,486.07965087890625,489.46281169816905,481.1868373204437,485.73405769016273,3046410
2019-01-28,477.4126892089844,485.98874037171913,472.37433339291124,485.98874037171913,3424970
2019-01-29,484.99737548828125,488.1895328405784,473.45652879585316,475.82111652365637,4338480
2019-01-30,484.8064880371094,487.4620493307578,479.7226709722199,482.9239320438382,3285070
2019-01-31,494.883056640625,496.2927393439887,482.1872530529201,484.73368532638096,6157590
2019-02-01,507.6971130371094,512.744516135867,493.85540199996484,494.31917181323115,7254975
2019-02-04,497.5022277832031,523.475946307616,493.8735550898601,510.72557912168054,10747910
2019-02-05,513.1901245117188,520.17464763104,504.3776101076739,504.77776767999177,8266655
2019-02-06,507.415283203125,512.1989684259032,502.1950825406632,512.1989684259032,4408975
2019-02-07,513.2538452148438,515.6547908965082,507.6516941323546,507.6516941323546,2809020
2019-02-08,503.7774353027344,512.5626403328766,500.4943556300708,512.5626403328766,3570965
2019-02-11,475.7029113769531,492.54583313964724,465.5171267979498,483.8424468198734,9477310
2019-02-12,482.4600830078125,486.81630015517885,470.00068804718603,476.36679658828814,6546620
2019-02-14,485.1429443359375,486.5434682037826,475.82114273194117,481.76888689441864,2987045
2019-02-15,466.24468994140625,483.82425988903026,340.66866116544077,483.82425988903026,33781355
2019-02-18,466.6448059082031,489.2172130550152,462.91610764438485,482.00532866631437,13437905
2019-02-19,461.43377685546875,474.72984587594675,455.6496976345383,469.99162187577554,11348990
2019-02-20,459.29656982421875,470.00071728855715,456.27720863876306,468.3455223039243,7798610
2019-02-21,470.4190673828125,474.00227938254193,458.3325474369839,463.81649428870674,6551985
2019-02-22,480.0955810546875,482.0053915349017,464.85328847127454,470.13715667513645,6890795
2019-02-25,485.0793151855469,490.1812834401213,477.0580112866436,480.2319624235386,6377575
2019-02-26,481.605224609375,483.8060638313136,478.1766025240588,482.7147752968408,5065570
2019-02-27,481.4415283203125,488.00768816329685,478.37670610435083,484.6427893562625,3965490
2019-02-28,478.667724609375,485.46124533451575,475.68472134296763,485.46124533451575,3348795
2019-03-01,481.27783203125,483.29677130284415,469.28226205192914,479.822688156708,4428975
2019-03-05,482.7510986328125,485.4248663676167,473.7475803093948,479.2770156911241,3233555
2019-03-06,489.94482421875,492.64590218116484,483.21497088155724,483.9334117698977,4261975
2019-03-07,487.5984802246094,495.8107316475248,485.4431021314287,489.28092961951813,4583795
2019-03-08,475.64837646484375,488.54428738161795,474.09320704202975,485.2793585783736,3424030
2019-03-11,477.66729736328125,483.09670739629723,474.9208139814854,478.0037872329319,5568560
2019-03-12,485.0702209472656,486.73451928094437,479.8227104488947,481.4597543223181,2724340
2019-03-13,483.0694274902344,492.9187230521509,481.023178178671,484.36992594728235,3520390
2019-03-14,481.6233825683594,485.80680288245185,475.82112524500286,483.0693674843972,2418560
2019-03-15,483.6241455078125,489.9629433937923,480.35921720160695,483.0056747553729,7180270
2019-03-18,485.5431213378906,486.42525546641843,480.75943651555673,483.5332299044735,2272815
2019-03-19,492.6822204589844,494.23738979798304,485.54310672924976,485.6431322547834,4590280
2019-03-20,500.49444580078125,502.0132020836663,492.7368600739847,492.7368600739847,5759745
2019-03-22,500.4306335449219,505.4689330121672,498.1024592684263,505.4689330121672,3427005
2019-03-25,505.8236999511719,508.9248798090076,495.9653018002973,499.2665882178979,5049315
2019-03-26,506.0783386230469,508.18825562494794,502.4678721404062,507.6517146831054,2420510
2019-03-27,502.93170166015625,511.8351396116579,499.1211285772029,505.8419339456398,3295160
2019-03-28,494.2283020019531,504.6869091112729,492.5549004409144,504.6869091112729,3317795
2019-04-01,508.3428649902344,513.4266261334135,506.0146904479641,509.0976635841783,3959055
2019-04-02,509.0613708496094,512.9265085469937,505.6509552342703,510.016276120291,2941955
2019-04-03,502.95892333984375,510.88930441323214,501.7311960611394,510.7437622790083,1842580
2019-04-04,504.07763671875,507.93367110946417,500.8309143782873,504.3322522215744,2192480
2019-04-05,500.98541259765625,505.2870649615892,498.83003475503835,504.8869073806612,2225465
2019-04-08,502.68609619140625,505.6508926808606,499.3757065217051,502.0131164745235,1535035
2019-04-09,500.7944641113281,503.09538433016877,497.8115163249662,502.7406878089299,2065405
2019-04-10,502.922607421875,515.8185186148713,499.48488194246187,500.5853293303932,5386055
2019-04-11,511.4259033203125,512.0170642300214,501.62212409853976,504.3140988063476,3186725
2019-04-12,510.5709533691406,513.1083377624012,506.75133281285247,509.288661698054,3031110
2019-04-15,507.9790954589844,514.7090040178864,505.8328206999198,513.217502368477,2782595
2019-04-16,513.8540649414062,516.5641902898559,510.5618821129499,514.9272021968867,3857435
2019-04-18,509.1249694824219,514.3724793593943,507.71534232106836,514.3724793593943,2168040
2019-04-22,508.5065612792969,512.9173427345363,504.74144957673604,511.107557949776,1736150
2019-04-23,513.3175659179688,515.2274319787144,509.3796571218666,509.3796571218666,2379440
2019-04-24,520.0929565429688,522.9304180227248,511.6714943209987,515.6548643806696,3740925
2019-04-25,532.006591796875,534.7531307411529,516.4642232141006,518.6832690381789,5438620
2019-04-26,526.0679321289062,537.2086219596338,523.0303645188591,533.661767891933,4628615
2019-04-30,533.6163940429688,536.572087746658,526.622765797609,528.1960865296059,3006375
2019-05-02,531.0971069335938,539.1184099400182,528.3869814864827,532.0247576068716,2940460
2019-05-03,528.8327026367188,533.4344881002446,525.786086748861,529.3147347099278,1822665
2019-05-06,531.2244873046875,532.9251433440188,525.2948939648636,526.9228344414453,2055080
2019-05-07,535.19873046875,536.9357997224064,532.0702406558361,534.0255676044301,2290700
2019-05-08,527.5685424804688,536.1719043387526,524.3127723073914,535.2988179498902,2251990
2019-05-09,527.586669921875,529.16909366382,516.309541668015,524.2490258507576,3655600
2019-05-10,523.1849975585938,530.6060365522777,521.3570061443836,528.9326350836699,1695460
2019-05-13,509.788818359375,520.192859842981,505.2234472672934,518.3921785022983,3296000
2019-05-14,510.6710205078125,514.1996677228044,502.02219905331634,506.7058024206181,2424750
2019-05-15,511.7532653808594,519.0833819746821,507.83356386805946,511.289440048551,2394025
2019-05-16,509.4705810546875,514.0814691681041,502.04948633072826,511.6805234922314,1926500
2019-05-17,499.2848205566406,511.1075940853043,485.17933341153713,507.6517175400769,5803605
2019-05-20,470.98291015625,505.4690145350858,462.4614234666038,505.2871146153241,13296325
2019-05-21,485.0975036621094,491.0907091782956,471.8195865378123,471.8195865378123,10041680
2019-05-22,483.41497802734375,487.4438085441421,476.88517635053296,484.71547636958303,3825980
2019-05-23,479.6954345703125,491.0816376594583,477.7128529709374,487.46206768067924,2733160
2019-05-24,484.5336608886719,486.3615969279747,477.67641675544445,482.00537961211893,2355750
2019-05-27,483.46044921875,485.4612372901297,478.8132033063614,484.5517932129627,1703280
2019-05-28,482.3600769042969,488.18958925098013,477.71283080409773,484.7337127196945,6261485
2019-05-29,474.86627197265625,482.0053861491874,471.53767539133645,482.0053861491874,3872490
2019-05-30,482.4418640136719,483.8060300947011,471.70133195602426,475.2754404273536,3638095
2019-05-31,487.1619567871094,488.9171774239097,477.71287377955485,483.73338991467506,4697455
2019-06-03,495.4833068847656,498.19343235236727,482.44185497102245,487.42564603911626,2794240
2019-06-04,484.7973327636719,509.0067282533441,436.5331317262242,500.1942134362986,12191965
2019-06-06,483.33319091796875,492.9005052935046,480.91403847965915,491.3817491587565,3042480
2019-06-07,469.4004821777344,483.12396230148505,464.7713873731355,482.00536384231754,3912170
2019-06-10,478.23114013671875,479.78630947324103,467.390582406955,474.3842094982371,3114925
2019-06-11,473.9749755859375,479.44984694061213,471.7286752576366,479.44984694061213,2605765
2019-06-12,471.0374755859375,478.14933505170694,467.9089856867763,475.09361622221803,2644365
2019-06-13,470.77374267578125,473.38384270293557,465.1624605802724,471.2739258101585,1843465
2019-06-14,466.5721130371094,469.63693508057895,459.9967947337211,469.63693508057895,3446035
2019-06-17,464.5712890625,469.3550013721192,461.7429314059033,466.9085946719742,2634620
2019-06-18,471.3194274902344,472.91095474176916,462.370500446374,464.72595744816164,3325285
2019-06-19,463.9710998535156,471.2466247606251,461.5428719410865,470.00069080804974,4227975
2019-06-20,466.5084228515625,468.7729295721584,457.99601242202004,463.8164485788707,2840740
2019-06-21,464.098388671875,468.3636834658965,459.00549646590594,465.63535132920197,2895690
2019-06-24,457.1593322753906,460.54246528028256,455.5678051743748,459.08734923711927,2261305
2019-06-25,461.2790832519531,464.26205846038926,452.5484153052531,455.1039784777574,2186090
2019-06-26,469.0821533203125,470.62821939510303,457.0320467245744,461.07905632547437,2506335
2019-06-27,466.6539611816406,469.07311361896916,462.70697704174574,469.07311361896916,2329305
2019-06-28,463.8983459472656,475.6392728190377,461.41555351834575,471.09205223759375,4298885
2019-07-01,482.88751220703125,486.552598612412,466.92677918593773,466.92677918593773,5592610
2019-07-02,477.940185546875,484.178958764385,475.74839417663634,483.27861798473475,3333410
2019-07-03,472.3106994628906,479.63171299652095,469.2731318987593,479.63171299652095,3132990
2019-07-04,473.3474426269531,476.54870358921636,471.6467866177664,473.1109782820502,1840500
2019-07-05,473.083740234375,476.4577979112594,471.73778069585245,474.72983187553655,2458575
2019-07-08,472.1287841796875,476.5486688166253,465.4534406166113,470.20076728847863,2352875
2019-07-09,472.7017517089844,477.45812632868916,467.69070611136897,471.45581780092385,2041480
2019-07-10,470.1189270019531,473.4384201352259,467.8907778788017,471.81958301040123,1555795
2019-07-11,482.56011962890625,484.18806008986104,470.2099087410289,470.364498695467,3900525
2019-07-12,478.1129150390625,483.8697116070615,470.2098992725052,481.641562509704,3309185
2019-07-15,481.5953674316406,489.48570253755224,478.7727880684375,482.0444027075417,2497770
2019-07-16,490.557861328125,491.93248641456677,477.1232167607682,480.6880912423469,2961595
2019-07-17,488.68841552734375,492.64734268422325,484.3170896373983,488.5601037555204,2367680
2019-07-18,486.7180480957031,491.1718197236653,482.0351722983976,488.4958986871529,2172275
2019-07-19,478.94683837890625,491.1993245176502,477.27895336347075,487.5244848008887,2341240
2019-07-22,482.4933776855469,484.2345917353589,476.5733058498208,480.0190414850479,1745260
2019-07-23,476.41754150390625,484.72027450145816,472.95351549139343,483.8680136893825,2400580
2019-07-24,476.362548828125,478.55279810192417,468.2889201717077,475.6202535599145,2268320
2019-07-25,486.4523010253906,488.6333771636694,477.86548134553533,480.16569612500336,2581940
2019-07-26,495.77227783203125,497.43098987604833,480.5139728371383,483.8772065749465,2688095
2019-07-29,486.4248352050781,499.7770342009205,480.44066280716356,496.6795410564103,4598165
2019-07-30,469.2053527832031,493.6736899842108,467.2075710790923,485.33426441167103,10986210
2019-07-31,471.88128662109375,474.70386580894404,464.25672068759366,464.62328178597414,4173450
2019-08-01,464.3941955566406,471.58804478677524,458.21755551134765,471.58804478677524,4881245
2019-08-02,463.56024169921875,467.3725387042759,457.5210587217838,464.40335740777215,2969945
2019-08-05,460.9026184082031,465.16395047975874,458.33666282895757,462.4238734897624,1687875
2019-08-06,468.5088806152344,473.76910370188403,458.39166004092766,460.01370758677103,3016085
2019-08-07,468.61883544921875,474.4930978837533,465.71381013964145,467.3725221475648,1581395
2019-08-08,471.3956298828125,474.32817469707595,467.38172000543216,471.038213922883,1276305
2019-08-09,471.6705322265625,474.64888661942996,469.22371520214864,472.2753426616976,1869625
2019-08-13,468.5363464355469,476.44505483423274,465.72296847960587,472.50441835895106,1874220
2019-08-14,460.39862060546875,465.1364795019188,430.9357999659611,462.7996279956938,8047285
2019-08-16,456.8428955078125,463.52355307728806,451.79343056971044,463.52355307728806,3989225
2019-08-19,459.8762512207031,470.8457326559426,457.2919493241094,465.5396999131214,3556515
2019-08-20,468.21563720703125,470.02097924220016,461.04925183154313,462.7446283363372,3047550
2019-08-21,458.7582092285156,463.1386799703623,456.5588147245474,458.20835361081896,4254970
2019-08-22,466.5294189453125,469.2053681157481,458.7582229346598,458.7582229346598,2648925
2019-08-23,465.7687683105469,469.3244694326452,462.6071196409447,466.474399072004,2863550
2019-08-26,470.5249938964844,473.7874351195365,465.915419002292,469.1961784913367,2175030
2019-08-27,465.6679992675781,473.60414334533766,464.2200452080161,471.95460445823045,2915520
2019-08-28,460.42608642578125,470.8548848824021,458.84067548151114,468.7471376787848,2116140
2019-08-29,463.3036193847656,464.62326165521466,457.099488463854,460.9575948965936,2524850
2019-08-30,468.7471923828125,470.67164528600046,460.5910884703956,463.7435644942455,2876385
2019-09-03,464.2200622558594,470.48837737742633,462.38722877317934,468.9029663468531,1927265
2019-09-04,477.03155517578125,478.65363072295344,464.2383851693332,465.5213909935068,4096285
2019-09-05,491.64837646484375,493.9119547534379,483.2723145726059,483.2723145726059,4488550
2019-09-06,502.18719482421875,503.4702006194209,490.2921235699303,491.95083561355744,3959170
2019-09-09,503.88262939453125,506.7143259357646,500.19861602211796,500.19861602211796,3199675
2019-09-11,506.0453186035156,509.2344308565272,502.37965176239436,504.39577971173844,3171745
2019-09-12,507.15411376953125,510.9939017711627,503.49762028466404,506.9617020705173,2347310
2019-09-13,500.6476135253906,512.2677707639892,493.5362108648944,509.8301269119593,5949000
2019-09-16,499.5020751953125,506.33856378929306,495.43318288384495,500.54680363841635,4092125
2019-09-17,501.8388977050781,506.3018422218211,500.47344587473935,501.2798969844323,2342715
2019-09-18,502.8653259277344,506.2194424261677,497.6417954011746,502.15972309233206,1821510
2019-09-19,500.8309020996094,503.699290859236,496.4504034041817,502.2147002727142,2319595
2019-09-20,520.1214599609375,524.5569413992795,496.8903189917914,501.8297624947175,3830525
2019-09-23,507.1907958984375,520.5246467002473,495.0482755308701,520.5246467002473,4645190
2019-09-24,510.4899597167969,521.4411515018505,497.61431505361134,507.0900892365211,3398250
2019-09-25,508.3088684082031,510.2608405809279,504.05673715303914,504.05673715303914,2457150
2019-09-26,508.583740234375,512.4418746098435,502.73705324982456,511.36050963483825,2524060
2019-09-27,500.5101318359375,510.6274082354358,498.62231562762554,509.89428604520896,2344830
2019-09-30,495.2773742675781,502.66368999939124,493.10547134935234,501.09659744054676,2749030
2019-10-01,492.9130859375,498.5307252388719,484.76612738957766,493.03222459285496,4860100
2019-10-03,490.6769714355469,492.0149599112992,483.1348801320714,491.1626991193157,1485000
2019-10-04,479.78082275390625,494.68176860475137,478.6170114736006,492.4824018842777,2221020
2019-10-07,479.55169677734375,484.7844565101895,472.1837263078925,482.0352062842338,2596265
2019-10-09,488.1568298339844,490.4662177637155,476.5916558202567,481.0729468044216,2332220
2019-10-10,482.67669677734375,488.79835374433765,478.74523325780365,481.3295351157781,1440705
2019-10-11,485.95751953125,487.35043500938247,477.8197340068756,484.78447919846303,2734535
2019-10-14,486.0491027832031,491.67591484903164,480.38565418480823,486.0674490163051,1507185
2019-10-15,492.0516662597656,494.29689860899373,486.53481921885805,487.9003272366381,1710795
2019-10-16,495.13079833984375,500.07029817230085,492.48239637441503,496.88118569979065,1639185
2019-10-17,499.8869934082031,501.0966702363307,494.68175295403114,496.8811755385612,1525070
2019-10-18,499.41961669921875,503.10362998683155,496.7070588770994,498.530719286873,1446395
2019-10-22,515.1636352539062,516.9872954135388,496.85359279788247,498.9430495799716,3496720
2019-10-23,518.0870971679688,520.8821572150099,504.9548287918211,514.4397202772219,4897960
2019-10-24,517.8304443359375,522.3483721823659,507.69487736098614,520.4789021563525,3013160
2019-10-25,512.2677612304688,517.5921400102166,509.51851113558416,517.5921400102166,2503975
2019-10-27,510.5541076660156,511.91038659014015,508.6113085835948,509.3444308146448,113015
2019-10-29,513.651611328125,516.859070096454,504.6615648462398,508.61131897789363,2668840
2019-10-30,505.8436584472656,518.508543609793,502.4804249109047,518.508543609793,2965735
2019-10-31,510.1142883300781,515.9243398307923,507.7132806600196,509.50942188680335,3601190
2019-11-01,505.2388610839844,518.5360763326787,501.43570941058863,510.2608066945407,15004275
2019-11-04,512.7901000976562,515.0261589682445,503.76341843937087,506.8242187374505,4044245
2019-11-05,516.0709228515625,522.2659088008554,511.72711656727915,512.0570131609529,4218310
2019-11-06,524.6852416992188,527.8560638857545,516.877408789118,516.877408789118,4502345
2019-11-07,526.2156372070312,528.4425230072856,518.5085416749928,524.5569252685553,2205775
2019-11-08,517.2439575195312,524.1904125642325,515.4478163789055,524.1904125642325,1594930
2019-11-11,516.0801391601562,518.2061768975233,512.2769870971588,515.4569265195421,1533320
2019-11-13,506.43939208984375,517.5647048383258,504.9456283154173,516.8590460433672,2283415
2019-11-14,501.1058349609375,509.0419793121838,499.4379497834359,508.61129029287525,3242840
2019-11-15,500.5101318359375,503.66260759418674,497.11943471443385,503.66260759418674,1894225
2019-11-18,501.64654541015625,505.6787455024418,500.7301286709587,500.9133672718871,2113865
2019-11-19,502.7462158203125,505.94455732024,499.35551853055534,502.37968267382985,2384625
2019-11-20,520.2772216796875,524.914287823909,503.1127552332437,503.3602056345806,4989880
2019-11-21,527.7186279296875,529.6889465576425,515.0629132951285,518.3253550884837,4794695
