Date,Close,High,Low,Open,Volume
2020-10-22,308.9547424316406,310.42594390429457,303.25972413796984,305.63264842699937,8493745
2020-10-23,304.9207763671875,310.6632416585308,303.63939143587413,309.4293325936284,7402260
2020-10-26,292.6289978027344,299.74777033085496,288.8797949844066,298.03927651064987,15424754
2020-10-27,293.2459716796875,296.56806541759335,287.74077039134266,292.6764641027748,7123843
2020-10-28,290.3035583496094,299.1308249673285,288.5475886124784,293.34088400781917,8888276
2020-10-29,291.2052307128906,292.86627756433785,284.371226761037,287.408552195297,6945269
2020-10-30,293.2934265136719,296.9951824142619,288.5475781882079,290.9205023509399,7786860
2020-11-02,293.62567138671875,296.140965460337,290.96797867584706,295.61893367828196,7660136
2020-11-03,298.75115966796875,300.0325445416276,295.1917733335609,296.04602026054675,5951181
2020-11-04,301.693603515625,302.50040357683497,295.90366238774095,298.75117156869754,7627927
2020-11-05,311.0429382324219,312.1819245510333,301.55124074551685,305.8225046146241,6640466
2020-11-06,309.85650634765625,313.84300230218156,305.91742833229574,310.2361684909875,6994007
2020-11-09,316.1684265136719,317.2125189559755,309.6666084059756,313.2259947094925,6297158
2020-11-10,317.7820129394531,320.48715245404884,313.5582250350982,316.07351901779333,6004813
2020-11-11,325.3279113769531,327.2262507577085,315.124337205393,318.9210159669037,9211868
2020-11-12,320.8193359375,326.8940157951159,317.97182703864644,326.2770613269693,5061012
2020-11-13,325.75506591796875,326.75168255708843,317.25998516980917,319.91764885170267,5043441
2020-11-14,324.568603515625,327.4161127298003,322.8126337069446,326.60931265917833,975283
2020-11-17,323.6194152832031,332.6839741770906,322.3380304167811,326.4194484706408,7389747
2020-11-18,325.185546875,328.41271808020383,321.151575626905,321.7210832434376,4844406
2020-11-19,314.3650207519531,328.7449361206856,312.4192054591261,322.62277988101056,7370265
2020-11-20,319.0633850097656,321.7685244153793,312.56156684998814,315.12433659559275,5918276
2020-11-23,320.58209228515625,324.90080318535416,318.92104517487047,321.05667717380936,4559744
2020-11-24,323.52447509765625,324.85330679015874,317.11758007695914,321.67358272735595,5014303
2020-11-25,321.056640625,328.31778280151747,319.87017853843315,326.03978138858093,6195795
2020-11-26,340.9417724609375,343.78928159964346,318.9210235350671,321.293947817322,10967276
2020-11-27,332.39923095703125,343.5994215080424,329.9788309118964,342.9349911506266,14338746
2020-12-01,339.9451599121094,340.75196003973804,333.96540172636975,336.48069591667723,6475456
2020-12-02,349.67413330078125,351.9046880269284,337.95188098793346,338.85360384521493,11048627
2020-12-03,351.99957275390625,355.2741906875981,349.00969413049745,351.1927727529587,7385497
2020-12-04,351.57244873046875,357.0776503333888,344.73844431608694,354.04029572720117,7570516
2020-12-07,346.4469299316406,354.23013282075834,343.8841602332737,351.9521024371612,6085158
2020-12-08,344.2164001464844,348.53513983989825,339.3756286830266,347.87070943587713,5311652
2020-12-09,343.45703125,349.53171099748585,340.8468148067058,349.29441859355,6923848
2020-12-10,343.8841552734375,347.82323252455114,338.18913732930315,343.59941596277446,6429901
2020-12-11,341.36883544921875,348.06049840322885,339.4230493865273,345.11806689648125,4518654
2020-12-14,339.3281555175781,346.35200525110366,338.1891403320942,345.45031144842505,4927085
2020-12-15,347.3011779785156,348.3452704133535,335.5314798123173,339.802743345996,5978528
2020-12-16,351.76226806640625,353.56568455677996,345.97232757301015,351.1927604993519,7762252
2020-12-17,347.5859680175781,354.3725258192864,345.54522991732694,351.1453545184421,4501529
2020-12-18,345.6876220703125,350.19617822022434,339.5180189178015,349.57919473188446,5666541
2020-12-21,335.531494140625,349.6741170961373,326.51438185113153,343.2197746228337,7345501
2020-12-22,343.5519714355469,345.4977576600004,328.55507336609384,335.7687686050141,7273802
2020-12-23,348.2029113769531,349.00971141786357,339.5654612854351,342.6502628205229,4499725
2020-12-24,347.6333923339844,359.68785875367934,346.4469302441073,349.1995164993502,8104991
2020-12-28,366.9490051269531,369.2270065721727,350.0537673949915,350.9080432825138,11720459
2020-12-29,362.39300537109375,369.84399383361057,358.88109461381526,369.84399383361057,8144640
2020-12-30,366.47442626953125,368.18292013975287,359.40310043137316,363.3421488856444,4637174
2020-12-31,367.51849365234375,373.87791281653915,363.5319696053759,366.28455574906394,7375061
2021-01-01,369.89141845703125,371.59991221400054,365.0506475238071,367.5659412640401,4461761
2021-01-04,382.6103210449219,384.50866049047704,371.2202843715907,372.0745313288183,8872723
2021-01-05,375.1593017578125,380.6170272103297,371.69483835079075,379.66785756641366,6190435
2021-01-06,381.281494140625,386.6442973501671,375.6339226307625,377.01023033307365,7910567
2021-01-07,384.7933654785156,392.101983278164,382.65773379286804,383.46453377849554,10231006
2021-01-08,382.3730163574219,389.5867118125719,378.244122402417,389.44431318563085,7559664
2021-01-11,378.76617431640625,384.36629897258655,372.69149375513933,382.373036719231,4822618
2021-01-12,379.2407531738281,391.9596507000369,376.8678288542162,378.6712745102103,6708618
2021-01-13,382.46795654296875,386.6917444865321,374.1152454899503,381.13909574005197,6885599
2021-01-14,376.2508544921875,385.03067401196677,373.97285305870594,383.7967650173525,4886430
2021-01-15,374.1627197265625,382.08826381113226,371.31521053219404,377.76955311955135,7329969
2021-01-18,363.62689208984375,373.97283529326387,356.4131970878695,373.4982504769019,10605461
2021-01-19,375.30169677734375,377.53225138457884,362.20316639253116,366.5693528429223,5842513
2021-01-20,380.5220947265625,382.42043396587326,373.4507984399449,374.92199976386746,5604951
2021-01-21,373.3084411621094,384.4137385283621,369.17957603248635,382.04081421645867,7085945
2021-01-22,356.3183288574219,377.24753984152255,353.2810029477292,375.871232076918,8779405
2021-01-25,363.0099792480469,374.87460101760837,352.5691120908328,368.2778597271875,17874949
2021-01-27,357.1250915527344,362.5828172043708,352.6639824770267,361.25398544767916,8576326
2021-01-28,357.17254638671875,361.4912858998817,350.81312677896966,352.1419585651888,6969457
2021-01-29,348.2029113769531,363.10485833586864,344.73844775389585,362.63027348431666,7981367
2021-02-01,361.4913024902344,364.8608434920426,345.16557132068385,347.87071088207057,6141212
2021-02-02,369.22705078125,371.789820817948,357.5522738726556,365.0981563738425,7450391
2021-02-03,372.92877197265625,378.19668122470705,365.14559775745965,366.569352317523,6063017
2021-02-04,379.95263671875,381.5662368691693,370.60333791880134,372.9287864104506,6283280
2021-02-05,381.7560729980469,385.9324139730755,369.36939077133786,382.51539718755714,9008833
2021-02-08,396.42071533203125,397.93939262967416,380.80689130753456,383.9865865967229,9008722
2021-02-09,385.7900390625,398.6512770079995,381.4238526162831,395.8037678865138,7961747
2021-02-10,389.8714599609375,392.90881463177885,379.6678855371272,389.1595826755554,8008124
2021-02-11,388.0680236816406,394.3799961663623,384.3662677780441,387.4510691921011,3598146
2021-02-12,383.2746887207031,390.0137989522647,382.13570253348337,387.1188431392611,4667663
2021-02-15,383.1798095703125,387.11885793020537,380.6170398600228,384.5086413226865,4678133
2021-02-16,386.9290466308594,400.45471570247446,383.179843461001,383.179843461001,10594928
2021-02-17,387.9256591796875,390.1087378536384,380.6170410688783,385.6951046419969,5486323
2021-02-18,386.9290466308594,393.66815771595407,385.36292232110276,389.15960135874906,5889983
2021-02-19,375.53900146484375,387.6409156378274,371.0779210710903,387.35617630265483,4527644
2021-02-22,385.45782470703125,392.81388995347703,376.01357451375975,376.01357451375975,9371697
2021-02-23,391.6274108886719,395.0444274874296,385.45780804543364,389.1595639581047,8127742
2021-02-24,387.35614013671875,404.9157786698081,379.6678601749052,393.9054049314641,10570509
2021-02-25,400.31231689453125,403.3971183880872,389.1595730332135,390.10874272353846,9051315
2021-02-26,375.34918212890625,399.88519652951805,372.1219818668197,391.10537650798096,11433748
2021-03-01,384.5086669921875,387.6883914105311,373.35592256096743,382.1357426451194,5834233
2021-03-02,392.2918395996094,393.85799283429344,380.617063454265,386.1222363266599,5055665
2021-03-03,406.38702392578125,412.88884252665736,394.1901868072961,394.1901868072961,11903775
2021-03-04,393.05120849609375,399.9801362472222,390.1562233108098,394.0003782683778,8655068
2021-03-05,385.7425842285156,393.05120295868204,382.04082796203176,393.05120295868204,7045618
2021-03-08,387.118896484375,394.38003943153876,385.83751150161373,391.0104983346134,4176709
2021-03-09,381.1865539550781,393.6681296068453,376.6305220553998,391.0579129548409,5477847
2021-03-10,392.9562683105469,394.19017737328664,382.98998614325035,385.8849422338729,6536253
2021-03-12,397.4648132324219,406.67177094040966,392.95625714202424,396.89530561720477,13448994
2021-03-15,407.81072998046875,409.80399201748503,393.8104777922628,401.4038349112898,10146579
2021-03-16,404.2988586425781,411.8922164931434,398.0343326225895,411.8922164931434,8103798
2021-03-17,401.0242004394531,404.2988475088758,396.27835191354245,404.2988475088758,4738590
2021-03-18,401.6411437988281,410.65825574760504,398.74618786497524,405.2954528555518,6837030
2021-03-19,418.15667724609375,423.6144027273959,389.15955605806676,398.74617530545186,11116495
2021-03-22,422.6652526855469,426.1771921360181,414.5973102954441,418.58383459239195,7010923
2021-03-23,419.3431701660156,424.5161567198562,417.1600913993892,422.38052485262386,5066287
2021-03-24,415.119384765625,420.62455758068023,409.66165885024594,414.78716956880794,7803892
2021-03-25,415.736328125,419.7228524469894,406.7192159853025,414.8346053244861,10870751
2021-03-26,422.57037353515625,429.2620085158573,414.0278460025024,421.0516961805233,12165673
2021-03-30,443.68939208984375,446.2996087897776,429.2145540265743,431.8722176254172,17646211
2021-03-31,444.6385498046875,449.71658443812544,437.85196339484054,443.5944573596064,7635784
2021-04-01,482.89007568359375,486.8765999342578,446.1097505086763,446.6317822471957,35736230
2021-04-05,491.1953430175781,495.4666068699049,477.62222725117334,487.3986640377321,29711225
2021-04-06,510.1312561035156,513.7855361984347,494.18521706602917,496.41574264094555,26533367
2021-04-07,533.7181396484375,537.6572172900052,506.09732305460915,511.83978846427925,20024702
2021-04-08,582.8850708007812,606.5194187417395,534.6198162852656,542.9250508924491,72006147
2021-04-09,589.4343872070312,598.7836856345696,567.6034839771412,586.586878090089,51062079
2021-04-12,573.44091796875,590.1462821140481,567.034022264255,578.0443680055573,27047004
2021-04-13,598.3090209960938,600.6344980513674,573.2984257605841,576.1459344978056,26091257
2021-04-15,597.1226196289062,611.2652709656401,584.6885200540905,605.5702529131652,24006650
2021-04-16,587.915771484375,603.5770724968648,585.5902939899149,599.780393463534,14389029
2021-04-19,584.4986572265625,593.7056143920069,564.8508339407151,569.501788385618,17044636
2021-04-20,589.0546875,597.9769057751298,582.2207120658891,591.1428724082984,13626064
2021-04-22,608.1804809570312,617.9094703129573,580.5121612253828,584.4037917273855,22859059
2021-04-23,603.1024169921875,619.6179340935142,594.0378005154304,608.4177438433165,17931094
2021-04-26,622.4655151367188,627.1164701197262,605.8075974857015,609.3669840749242,16506538
2021-04-27,632.0521240234375,636.2758828263584,624.5536602485805,627.0689831171987,15799458
2021-04-28,628.9673461914062,641.6387389427033,617.5773094054412,635.7064281166798,15558949
2021-04-29,689.57177734375,691.8498077647733,634.0927975731148,637.8420294218857,56816962
2021-04-30,681.3614501953125,702.3855823537184,675.2867988372915,683.0224971806084,36449711
2021-05-03,686.4869995117188,692.893895117255,674.4799793889953,677.7071796078358,16906171
2021-05-04,679.0360107421875,700.0126374506724,675.0969334058179,690.9480786132788,13790054
2021-05-05,681.2190551757812,695.7413389311848,676.8528401172651,686.2496426292587,12284261
2021-05-06,692.7040405273438,704.2839225383734,681.5038495721726,684.636098018481,18365325
2021-05-07,718.4739990234375,727.7284033797486,699.3007599499721,700.487222046935,26586556
2021-05-10,720.0875854492188,733.7081468917808,717.6197095745571,726.9690654815155,15105182
2021-05-11,696.9278564453125,716.4332823118853,693.4159169475014,703.33475195911,16277517
2021-05-12,671.9172973632812,704.1890692554504,664.4188330740698,702.3856235354451,14410802
2021-05-14,671.1578979492188,684.8259653369329,644.5336984093587,673.8630664596639,26344309
2021-05-17,678.0868530273438,685.6802105845022,658.7712149816894,671.9172500121524,12706884
2021-05-18,680.9818725585938,693.9380053399275,675.6664870129194,687.0565244115738,9477286
2021-05-19,669.9713745117188,683.7343344414909,668.3103276236428,676.8054075806319,6562006
2021-05-20,659.1983642578125,667.645997858395,648.4727581105724,662.5204582461528,10104850
2021-05-21,662.7103271484375,670.0189457671028,659.6729723797129,665.7001770837618,7340528
2021-05-24,646.8117065429688,661.5712838574038,637.7471474539918,661.5712838574038,22332409
2021-05-25,665.1781005859375,678.1817367968579,653.0761871581419,653.9779099412667,22058890
2021-05-26,647.5235595703125,655.8762410682851,639.3132187630126,651.4151320388746,18721303
2021-05-27,647.19140625,659.0560287737055,643.5371256857895,650.0864204919659,15110958
2021-05-28,654.7372436523438,672.7714678470942,651.320255925374,662.3306012080282,12698590
2021-05-31,674.7648315429688,677.8970802850499,651.0830335324138,658.723838808124,11685565
2021-06-01,659.1983642578125,680.5072358552825,652.5541762811318,680.0800978988087,14156453
2021-06-02,670.1612548828125,673.0087639818962,661.144142735714,661.5712806871207,9653111
2021-06-03,677.8020629882812,684.208958495338,667.3137493373473,673.9104903718982,8329454
2021-06-04,684.5411987304688,689.0972017006229,667.3137455148649,672.0595940114256,9653847
2021-06-07,679.3682250976562,693.6057708559026,676.5681628453234,685.8700144874999,6872666
2021-06-08,671.53759765625,677.9919403651999,656.8254665415194,677.9919403651999,8230750
2021-06-09,662.3781127929688,677.0902444938699,658.2966942947479,669.164699944217,6922786
2021-06-10,669.9239501953125,682.453001588488,664.4187776243972,665.65268662487,8543092
2021-06-11,694.0328979492188,696.7854553264184,668.9273477353595,677.7071674821522,11372473
2021-06-14,692.087158203125,699.7279632345485,678.3241965931195,695.4092523848504,10470356
2021-06-15,688.2429809570312,695.1719666635067,680.5547289495203,690.9955964787318,5124845
2021-06-16,669.5443725585938,691.8498619412977,667.7883737411717,683.4022278956093,9016464
2021-06-17,660.954345703125,674.8597059969684,658.2017881316895,666.4120718767995,5639158
2021-06-18,636.5131225585938,661.001745045353,622.7501630997369,660.1474692161997,13505600
2021-06-21,638.7437744140625,641.9234698017466,613.306037514423,623.5096120004856,8187341
2021-06-22,640.9268188476562,647.8082989463538,639.0284795100846,641.6386960992456,5398107
2021-06-23,631.6724853515625,650.1812959666721,630.3911293282221,644.4862773158692,6059813
2021-06-24,644.4862060546875,646.8591302301467,631.1029368781859,635.5639879818738,6985183
2021-06-25,654.4524536132812,666.6492600688107,650.1811903192134,650.1811903192134,9066409
2021-06-28,660.005126953125,665.7001451464913,648.0456119201441,657.6797075370105,5669654
2021-06-29,651.0355224609375,661.0966981396514,648.85238579786,659.6729435851511,4377422
2021-06-30,649.13720703125,662.5204771647846,647.950744858677,652.1270569465001,6112824
2021-07-01,645.9573364257812,654.9270004092328,645.0556137517187,652.8388157779073,4133198
2021-07-02,637.1776123046875,648.2354625570741,633.5707790069972,646.4320169418684,5499982
2021-07-05,644.7973022460938,646.9538149626359,636.8421781471242,645.036914770154,5427717
2021-07-06,645.1807250976562,653.3754619672646,641.6344479350274,644.7973216479628,4790854
2021-07-07,661.7139892578125,665.1643863058473,641.203133196847,643.8867818452245,8536360
2021-07-08,640.4843139648438,662.7203691872851,638.9508171215671,659.4137044636177,7099529
2021-07-09,653.231689453125,655.1965005650666,642.161601896384,643.1200520484681,7814242
2021-07-12,665.595703125,674.5092776160457,652.5607462840114,656.5383377150853,11632489
2021-07-13,672.2568969726562,674.2696187034546,665.1643431132871,668.9981433617787,6832695
2021-07-14,671.2984619140625,676.5219680700583,665.356059696258,674.7488588151616,5996797
2021-07-15,670.0524291992188,678.5347475278609,667.1291681477592,670.91505767303,4735495
2021-07-16,674.3654174804688,677.6241709810265,671.5859474938964,674.2695958771601,3590287
2021-07-19,669.381591796875,682.7519242632184,665.1643878403012,668.0397382200142,5377227
2021-07-20,653.6630249023438,668.998227832604,647.3372770932741,668.6627936681673,5829609
2021-07-22,686.77734375,692.5759546172931,660.4199684448987,661.2346860538169,9472817
2021-07-23,687.73583984375,696.7932047553239,682.4164536255716,696.6973831474522,8731309
2021-07-26,675.2760009765625,699.189342484463,671.8735148479899,699.189342484463,14645713
2021-07-27,681.12255859375,688.0713215293121,674.0779155526908,680.3557517463687,6840353
2021-07-28,691.7134399414062,695.2597169654623,672.3048256669266,682.4164623915784,8329455
2021-07-29,717.3040771484375,726.600996304973,693.0073320509088,695.3555464921668,18513875
2021-07-30,706.329833984375,726.3614065729853,703.0710801474147,715.1475868674851,9971622
2021-08-02,715.6747436523438,720.2273818963165,703.0231898850517,710.5949695220578,6971560
2021-08-03,709.54052734375,715.003704074713,698.1350073782387,715.003704074713,6939253
2021-08-04,716.2018432617188,722.6713814912491,705.802682988727,710.2115300862276,6680733
2021-08-05,731.5370483398438,733.5977394813071,709.7323082812372,716.2018465403843,8613347
2021-08-06,725.8821411132812,744.236483454544,724.3007335885601,735.6104327770283,8973665
2021-08-09,716.2976684570312,730.8182110667395,711.601298003438,730.1951950937103,5119564
2021-08-10,692.144775390625,718.8375877493913,689.7006807929549,717.7833160203533,6382357
2021-08-11,717.9749145507812,720.7544431167154,696.7931916833139,696.7931916833139,11909486
2021-08-12,717.7833251953125,722.9589207937728,710.5949492259342,721.7608581322098,3506281
2021-08-13,717.9270629882812,726.073889147882,701.9689033163203,715.8664302944628,5611264
2021-08-16,730.0035400390625,738.5816216109389,708.4863236539377,714.0453225186824,9095337
2021-08-17,713.3264770507812,730.7702803291459,705.2754729225666,727.0802123957346,6482187
2021-08-18,706.8090209960938,717.7832860777696,702.4480848454959,716.9206576087942,5905871
2021-08-20,656.1549072265625,692.0009639382602,653.1837353516958,692.0009639382602,13126219
2021-08-23,655.7716064453125,671.5860339713289,636.410901653025,667.081306551966,11781361
2021-08-24,662.9120483398438,668.0397330778678,654.6214314091588,661.4264038557716,8283854
2021-08-25,655.4360961914062,671.8735392751895,651.7460866007544,667.0812886384192,5539409
2021-08-26,644.0784912109375,656.5383429754347,641.4906641446341,654.6214427039737,5659963
2021-08-27,649.3499145507812,653.0878931781133,643.8388267151105,644.9410676819042,4978277
2021-08-30,658.02392578125,665.1643909574976,654.6693503225306,654.6693503225306,5891576
2021-08-31,659.0302734375,663.6787915789638,652.1773902380012,659.6532894097965,5399215
2021-09-01,648.5352783203125,660.3721135599338,646.9538122684403,659.4136634676843,4316801
2021-09-02,656.5862426757812,660.3721323477067,649.8291810330119,652.7524421977104,3635439
2021-09-03,662.1931762695312,666.3624106712665,654.0463506805982,657.5925691376374,4145359
2021-09-06,658.1197509765625,668.0396856056236,653.2795314192689,668.0396856056236,5179490
2021-09-07,655.3881225585938,668.8064230552565,654.1421492123046,660.8033886586917,3555927
2021-09-08,658.5031127929688,662.7682273295544,653.3754282877653,655.5798517619887,3288571
2021-09-09,660.3241577148438,662.7681935835437,654.6692791566269,655.4360274782969,2381494
2021-09-13,665.5477905273438,670.9150878303251,658.9344612619265,664.4455494833899,3778975
2021-09-14,664.8289184570312,672.8319531900448,663.4870649512942,667.4646561653968,3185808
2021-09-15,667.7042846679688,668.9981689015705,658.5031286208344,668.0397188028576,2871538
2021-09-16,660.803466796875,671.8256435081898,659.4137023812697,670.963014974599,3372499
2021-09-17,653.950439453125,663.2474163825948,640.9155425308137,663.2474163825948,7804735
2021-09-20,606.890625,642.0657559482769,602.0024943101249,642.0657559482769,10340874
2021-09-21,641.1552124023438,644.0784735362716,602.5775954978275,606.9385317958988,14289169
2021-09-22,650.3563232421875,655.0048414666796,638.5194875503539,643.8867848723421,8147214
2021-09-23,649.1103515625,658.694852877561,646.0912102485944,656.8258634212933,4039612
2021-09-24,631.7623901367188,650.7876007198101,623.7113861095971,649.110313089089,7363339
2021-09-27,621.69873046875,636.1713047361548,619.4463374541828,633.008430853117,5889365
2021-09-28,633.3917236328125,640.1488436205711,621.1714848877659,622.9925634729628,4735779
2021-09-29,651.5543823242188,655.8674078804239,626.4429773860385,631.5228098404469,7345149
2021-09-30,640.5321655273438,654.8130948684742,638.6631762043013,654.8130948684742,4934499
2021-10-01,646.2349243164062,658.167638734425,631.5227399470522,632.5770115666713,5193048
2021-10-04,652.8482666015625,658.2634742152659,634.5897465834287,646.4745504509783,5617530
2021-10-05,651.1231079101562,662.1452850060022,649.0145643085372,652.8483650375271,4186464
2021-10-06,631.8582153320312,655.5798548154863,628.3119383356847,651.7460544949279,5994344
2021-10-07,638.8549194335938,642.1615840663031,631.6186326861101,638.3277835644147,3042177
2021-10-08,638.1840209960938,654.6214647778048,636.8901366688892,642.2095234017328,3826818
2021-10-11,644.4619140625,649.8292115844795,638.9987364245693,643.1679712408252,2257738
2021-10-12,645.7557983398438,652.7045620325545,637.7527628658322,644.461914017415,2930894
2021-10-13,653.1358642578125,663.2475016070485,643.1200485235977,645.8036972348935,5601758
2021-10-14,664.0621337890625,669.9566253516889,654.5735128213411,661.3305743814955,4751065
2021-10-18,686.0585327148438,697.0807082677478,666.6020084386776,666.6020084386776,9493244
2021-10-19,662.816162109375,692.4802047243886,659.8449901669659,692.4802047243886,4164143
2021-10-20,656.6820678710938,666.7937040865727,647.3371799872778,663.2474272410899,3256699
2021-10-21,646.0911865234375,665.1164560346973,627.8806346935327,662.6244506847985,5811087
2021-10-22,640.052978515625,661.330582882097,630.708089844465,647.9122812004313,10162556
2021-10-25,646.2349243164062,649.829111882126,625.9157722450415,642.161511741924,3987950
2021-10-26,665.499755859375,668.470986056009,646.4745461369891,650.5000479684352,4238644
2021-10-27,656.4425659179688,670.4359154497807,653.7588585564419,665.4998735160699,3330934
2021-10-28,639.7175903320312,655.9633327350101,636.4588362898492,654.5256574515457,3080237
2021-10-29,641.346923828125,656.3466331681541,635.4524321662877,642.1615830338052,3612552
2021-11-01,660.3241577148438,662.049356063388,644.5576430729329,651.7460182744899,3234840
2021-11-02,644.8931884765625,664.5893867272614,643.5993041166461,664.5893867272614,3204544
2021-11-03,651.9856567382812,655.1485302530582,645.5640296027343,649.3020082560205,2265795
2021-11-04,651.9856567382812,651.9856567382812,651.9856567382812,651.9856567382812,0
2021-11-08,657.3529663085938,659.3657465832497,640.2925665236868,654.6214069705293,2919045
2021-11-09,648.5352783203125,662.6244478770598,647.0976031819382,657.4967632831853,2494969
2021-11-10,634.8773803710938,647.9601893577436,625.1011774860148,646.9538284355632,6871348
2021-11-11,639.6696166992188,642.017772632268,632.8166751214164,634.8773662249937,3868489
2021-11-12,643.4554443359375,647.6726481303795,635.7878436181527,644.1263710985738,2542949
2021-11-15,634.0147705078125,647.0017582643396,630.7081058098682,646.9538474569515,3143670
2021-11-16,637.2734985351562,645.9953710953887,628.4557458648843,630.6601694076643,2795558
2021-11-17,634.829345703125,643.7908884664025,631.235158137434,632.8645348670433,2882577
2021-11-18,623.5197143554688,639.1904089292578,616.2834276436207,635.4524300586634,4010171
2021-11-22,629.7017211914062,635.9316468957352,618.2482306966941,627.7369101691022,3944981
2021-11-23,654.908935546875,661.0430395295574,629.7975314602986,629.7975314602986,9033812
2021-11-24,654.8610229492188,667.0812615772503,642.1615592769507,654.9089337538122,4374307
2021-11-25,652.6087036132812,659.2219742759781,646.187076173355,654.8610379732062,2850008
2021-11-26,602.5296630859375,644.6055862815681,598.3124593560149,640.4842626586415,8921840
2021-11-29,599.6063842773438,611.2994876869883,592.4180082262288,605.4529652317431,4230776
2021-11-30,583.12109375,606.3155405444932,579.1914130416375,595.6767672957515,6606473
2021-12-01,610.7244873046875,613.2164344583396,588.4884306675791,589.3989700695838,6580138
2021-12-02,619.8776245117188,621.7945247807925,604.590333166025,611.4911858345212,4017457
2021-12-03,617.7689819335938,627.6410059709824,610.5326955930353,610.5326955930353,4885753
2021-12-06,616.1395874023438,633.5354791010718,610.2930655334455,617.9127550832804,13699768
2021-12-07,633.2000732421875,636.0754235025789,620.2609970704262,621.9861955268309,12896360
2021-12-08,644.989013671875,647.912274809573,632.7208639551928,637.8964594532927,9676621
2021-12-09,646.0911865234375,650.1645994327583,633.583424466412,647.9122651060885,9692290
2021-12-10,651.3147583007812,653.1358369031515,642.1615714817302,642.1615714817302,2430834
2021-12-13,642.6887817382812,664.1580900130677,639.8613418964131,653.6630484300844,4149735
2021-12-14,642.4490966796875,647.912274003512,633.7751348887905,637.8964586596924,2942047
2021-12-15,631.139404296875,649.493747502588,629.318325668415,642.4491040180059,4724542
2021-12-16,634.6377563476562,638.5194675481346,626.3471395930154,637.3693157296943,2474595
2021-12-17,632.8167114257812,637.3693496374775,625.9158586471686,634.6377901101216,3003978
2021-12-20,615.8999633789062,628.7432171284449,604.3027414626288,623.0883385747345,4070706
2021-12-21,630.9476928710938,638.327770384681,618.5837216072781,620.1172183767096,3127861
2021-12-22,633.5355224609375,638.4715639251579,630.3247379933606,635.5962135962882,1273217
2021-12-23,623.232177734375,643.0241957056847,620.3089166282232,638.1360650945517,2971327
2021-12-24,624.2385864257812,628.2161780462656,612.737184341477,624.9574240560503,3973912
2021-12-27,625.9158325195312,627.59312021172,616.4272115317832,621.0756711647598,1838919
2021-12-28,630.037109375,633.918878830038,625.3407392860871,627.8326859863962,2232852
2021-12-29,628.6473999023438,629.8933732451327,618.1523603435351,627.880593076799,3014867
2021-12-30,618.9671020507812,632.0020593351743,616.8105891893089,628.7433053892872,3713255
2021-12-31,628.6953735351562,637.3693354988818,620.4047565233666,620.8839815876515,2499623
2022-01-03,639.3341064453125,643.1199959154345,627.497271499882,628.6953340854175,2383218
2022-01-04,642.5449829101562,645.8995583252618,635.8358320799452,642.1615794630545,1999008
2022-01-05,665.6436157226562,668.0397410492317,638.6632211457554,640.3405088743583,6342812
2022-01-06,645.9474487304688,663.7266861691776,644.2701610758896,663.2474611250121,4714784
2022-01-07,644.8931884765625,650.7876805587531,639.7655033475224,647.9123299819103,2862614
2022-01-10,644.1742553710938,651.2668091425782,642.1615336652352,649.733312461843,1841965
2022-01-11,618.8712158203125,640.7717763050465,616.5230014720465,636.4108402292094,6912370
2022-01-12,629.7495727539062,631.8102636926799,622.0340618072815,624.9094118618607,5343630
2022-01-13,659.2698974609375,662.8161746360669,629.9413469297501,631.6186346545535,7202966
2022-01-14,654.3339233398438,660.899283409838,649.1103583685349,651.6502746433189,2054419
2022-01-17,670.3400268554688,675.5635331285438,647.3372243348234,653.6629716283401,5920282
2022-01-18,651.9378051757812,675.2760429803818,649.397888872986,674.125891098,3450193
2022-01-19,646.618408203125,660.6117568009889,632.5770902990971,652.7045431722502,4889920
2022-01-20,654.1421508789062,657.4967260116186,644.4618288955954,650.787575746194,2862609
2022-01-21,638.5673828125,651.7460717636022,634.6377607794685,650.6918000471749,3836844
2022-01-24,595.9642944335938,629.7017515755227,592.3221955459255,629.2225264982202,7296421
2022-01-25,604.92578125,613.9830875548328,587.1464857647519,594.2390396375044,5007835
2022-01-27,600.0855712890625,605.8842410685246,586.6193593738526,593.2805991252505,4760551
2022-01-28,601.9545288085938,619.062896919905,599.5584037369099,604.7819680930102,3719102
2022-01-31,602.8171997070312,612.4496114740463,601.9066604158076,609.5742611854357,2892647
2022-02-01,627.1138305664062,631.4747664171064,601.9066069741646,607.6093962400707,5150345
2022-02-02,632.4332275390625,636.21911684927,625.1011199247807,632.577018442913,2562721
2022-02-03,626.0116577148438,639.6695705817065,622.992516734089,629.7016669143022,2456228
2022-02-04,630.037109375,638.23190400306,620.1171748767088,620.1171748767088,3284062
2022-02-07,624.0948486328125,638.9508261972966,618.7754034152373,632.0020624977799,2768417
2022-02-08,632.6729125976562,635.3566197829701,617.4815013123346,628.359886977314,3184065
2022-02-09,635.5003662109375,638.9028525754806,630.5164136844177,635.3086644793107,2200828
2022-02-10,644.6055908203125,649.8291554659976,636.5066759292026,638.5194562004903,4284880
2022-02-11,643.50341796875,646.9538149153044,632.2416293387429,641.1552035333012,3122555
2022-02-14,600.516845703125,637.3692605106769,579.191332851452,629.0307336733395,6491576
2022-02-15,614.0310668945312,616.7147154175774,591.4595207206629,609.4304597131375,4001839
2022-02-16,611.4911499023438,619.302541439471,608.6157996676932,614.5102910483869,1939683
