Date,Close,High,Low,Open,Volume
2022-11-07,4702.55029296875,4715.804941967215,4636.9526065916625,4674.008650102753,161003
2022-11-09,4679.91015625,4737.670890923917,4645.660278907776,4692.6333344535715,222628
2022-11-10,4704.53271484375,4745.555178120327,4632.888554703877,4632.888554703877,307460
2022-11-11,4893.68212890625,4910.129854527327,4769.937275923161,4810.475987529038,771362
2022-11-14,4988.20849609375,5019.458986630582,4911.09749732784,4930.4477632747585,664125
2022-11-15,4968.61669921875,5185.871636360386,4930.448108002338,5040.744631611495,1013747
2022-11-16,4884.0556640625,5049.113538981625,4840.469375839951,4973.018707139186,426335
2022-11-17,4769.8408203125,4864.657128708164,4700.760461536527,4864.657128708164,451474
2022-11-18,4736.84765625,4860.786188379287,4693.454595892723,4774.629329162951,460492
2022-11-21,4611.99072265625,4739.847506721889,4602.315589962391,4739.847506721889,304871
2022-11-22,4601.638671875,4643.096714728413,4571.5007245450615,4600.526125970744,535654
2022-11-23,4587.99609375,4660.898312821767,4540.539757023423,4626.164681058491,309325
2022-11-24,4784.88525390625,4823.05384289419,4591.334405507398,4613.055268250763,549567
2022-11-25,4777.87158203125,4810.428788245994,4745.65357243358,4803.704380659066,259072
2022-11-28,4780.77294921875,4851.546920147013,4747.5874342945335,4769.840238653363,288290
2022-11-29,4752.57080078125,4800.607746076417,4742.750634363554,4774.436697863229,156295
2022-11-30,4681.36181640625,4777.58121390404,4663.414631635778,4752.42586526866,647389
2022-12-01,4681.36181640625,4681.36181640625,4681.36181640625,4681.36181640625,0
2022-12-02,4681.36181640625,4681.36181640625,4681.36181640625,4681.36181640625,0
2022-12-05,4813.765625,4941.816105980018,4808.541147613076,4914.967611644754,286244
2022-12-06,4659.10791015625,4790.157759500219,4644.0632691579585,4790.157759500219,529007
2022-12-07,4535.3154296875,4658.9634401908,4520.802730219103,4658.9634401908,622933
2022-12-08,4410.69970703125,4546.200236256453,4403.0564459875595,4537.637648555303,705770
2022-12-09,4258.751953125,4456.414744568391,4250.431243704742,4440.886344032203,720644
2022-12-12,4190.25146484375,4247.382930095495,4141.923991740049,4237.70779813628,671381
2022-12-13,4177.52880859375,4238.627652459435,4170.6111828651965,4226.098166044582,640427
2022-12-14,4298.806640625,4319.946900793455,4208.682870873802,4213.472250694308,881860
2022-12-15,4190.59033203125,4305.434354222569,4175.787566926878,4301.564300870458,476697
2022-12-16,4195.47607421875,4246.367364416385,4091.6616215641156,4145.794175554241,728348
2022-12-19,4230.548828125,4237.708332193385,4122.574247368953,4122.574247368953,435967
2022-12-20,4220.4873046875,4228.033720530131,4155.470212740713,4208.683451786286,217063
2022-12-21,4280.52099609375,4311.626456229317,4232.87096296777,4241.626769935141,644975
2022-12-22,4236.25732421875,4328.654851788212,4208.683192954565,4299.629450457491,334180
2022-12-23,4127.94384765625,4202.200496426537,4087.743857387146,4160.307357814137,429859
2022-12-26,4207.66748046875,4212.988804030359,4104.7723385710115,4122.574490184301,248624
2022-12-27,4247.8193359375,4272.152203119726,4214.052740820004,4228.710946557674,245105
2022-12-28,4191.267578125,4252.220915480004,4166.305924175629,4225.130543322224,312640
2022-12-29,4276.6025390625,4310.271813418731,4140.956983486457,4167.176688776834,1092863
2022-12-30,4223.58251953125,4324.736319795368,4212.697994766585,4286.083973996959,317547
2023-01-02,4181.689453125,4243.368427839463,4155.179682398115,4223.582591296945,268574
2023-01-03,4207.86083984375,4222.905956774771,4178.351680928333,4193.203106210479,191007
2023-01-04,4138.9736328125,4181.59240390803,4126.637838469643,4170.949757808311,428917
2023-01-05,4121.7998046875,4159.339126797014,4111.979168055996,4150.6315082482415,218691
2023-01-06,4061.234130859375,4140.425193009707,4044.205801422292,4111.9317358958715,264197
2023-01-09,4155.71142578125,4186.429972494143,4092.726216620071,4092.726216620071,388187
2023-01-10,4094.12890625,4159.291014031862,4078.116279516251,4156.43666115606,225477
2023-01-11,4088.227294921875,4159.3395197891705,4074.1983526011163,4114.640218048008,243019
2023-01-12,4137.2314453125,4155.469163482273,4103.2234510659655,4116.76863576649,252469
2023-01-13,4148.16552734375,4153.9706077599085,4011.7943242667043,4135.055437286067,437340
2023-01-16,4138.0546875,4169.45068535438,4074.876253345232,4158.856224975158,347903
2023-01-17,4135.3935546875,4165.096400759433,4109.560761658498,4141.924269197447,225154
2023-01-18,4134.91015625,4161.516773224993,4117.736794384323,4155.808538975901,205896
2023-01-19,4101.04736328125,4140.328501221003,4085.8090274577926,4113.866915640667,233112
2023-01-20,4129.39501953125,4205.780384799575,4068.441680621111,4068.441680621111,449630
2023-01-23,4226.9208984375,4258.026358927533,3987.122614210489,4005.4571816150446,1266347
2023-01-24,4362.953125,4397.299847821886,4232.677078671673,4249.028431696419,1009385
2023-01-25,4286.71240234375,4358.647105550591,4269.4421966871,4344.134407085939,312847
2023-01-27,4256.13916015625,4322.801203940488,4224.163034808431,4257.058486751511,449822
2023-01-30,4324.02880859375,4338.705078842898,4218.185493319484,4275.529489657238,745273
2023-01-31,4265.10791015625,4352.440034694007,4242.018008456487,4342.9695280940805,486171
2023-02-01,4284.1953125,4324.907622023506,4228.495899935548,4288.9791912141645,363833
2023-02-02,4479.11767578125,4486.196004624237,4290.931760679765,4290.931760679765,902731
2023-02-03,4395.59326171875,4530.130125179681,4305.576261216033,4530.130125179681,646511
2023-02-06,4487.22119140625,4503.233241642256,4335.110527919164,4383.682511200282,528238
2023-02-07,4485.4638671875,4518.024275960267,4453.635699346417,4473.503931969989,312037
2023-02-08,4603.0615234375,4615.997778694236,4507.967461910645,4520.366931221808,610010
2023-02-09,4584.46240234375,4629.226823290881,4551.121129762826,4569.183071391189,553507
2023-02-10,4580.5087890625,4588.7097920704155,4540.381891068822,4573.088652352729,252444
2023-02-13,4511.58056640625,4581.875697499358,4444.214399108689,4578.946733703811,253166
2023-02-14,4526.85986328125,4603.354729150886,4515.583543444776,4520.367422262693,318114
2023-02-15,4630.5458984375,4636.550179510545,4478.38611779635,4544.580515900079,488248
2023-02-16,4830.83740234375,4857.24670068863,4642.553759497457,4660.078916105177,994748
2023-02-17,4743.26123046875,4791.784586179539,4719.292735013314,4744.921167243798,396974
2023-02-20,4771.13525390625,4838.1596075705,4726.37083245864,4743.26099818519,693618
2023-02-21,4763.37353515625,4807.210262868695,4752.731729134555,4795.006247541213,410733
2023-02-22,4691.5166015625,4700.987108959895,4645.336794274388,4700.987108959895,411601
2023-02-23,4738.67236328125,4753.805340896429,4652.170215246757,4714.99657572202,422276
2023-02-24,4738.6240234375,4830.154144704252,4708.309437961705,4759.566305871086,344150
2023-02-27,4661.93359375,4723.149121888645,4567.86495353539,4689.807372507625,479625
2023-02-28,4610.2373046875,4740.039398152658,4586.756970653179,4667.791629777107,500908
2023-03-01,4631.47216796875,4657.051973268561,4597.88681511965,4610.237182556048,290531
2023-03-02,4594.1279296875,4617.852820350885,4539.893478922723,4593.591143727185,292898
2023-03-03,4598.81494140625,4644.360232831685,4575.090048761679,4617.120965027354,297149
2023-03-06,4707.04052734375,4730.276784016071,4642.407865427538,4648.217167955315,385377
2023-03-08,4668.2314453125,4684.535724204125,4613.117919899187,4663.8866250494,191475
2023-03-09,4625.81005859375,4704.892079435052,4608.236276184572,4666.815550881833,225194
2023-03-10,4530.228515625,4569.183639774069,4491.175664002999,4569.183639774069,331578
2023-03-13,4506.69921875,4604.477703726271,4493.86068871984,4533.0112690446285,248598
2023-03-14,4458.810546875,4542.139184626188,4376.945914287168,4481.314561118362,410671
2023-03-15,4483.5595703125,4569.183128602461,4457.784786469377,4472.527331651255,320108
2023-03-16,4445.23876953125,4495.812490543636,4373.9187010423775,4471.550814904931,416508
2023-03-17,4563.2763671875,4671.696638721303,4511.921780057486,4530.130073911567,1180000
2023-03-20,4567.474609375,4595.543843601374,4453.000949790921,4453.000949790921,317984
2023-03-21,4563.42333984375,4612.04394836357,4537.2090184210965,4582.852037757519,332833
2023-03-22,4539.6494140625,4681.460065687335,4523.784194861787,4603.305745789399,409812
2023-03-23,4492.9326171875,4537.941121677092,4434.939230898923,4501.817235811763,400901
2023-03-24,4492.4931640625,4601.401598086541,4480.240047550117,4537.940723086408,477503
2023-03-27,4449.77978515625,4553.0257627579,4442.261920449274,4510.604411533109,249140
2023-03-28,4447.0458984375,4503.233476603348,4409.164821795851,4460.763499056204,313376
2023-03-29,4511.140625,4552.537024292193,4441.138682620516,4458.858816644309,333288
2023-03-31,4646.947265625,4664.570149928646,4522.31995546055,4530.130525331811,328337
2023-04-03,4627.6162109375,4665.839091199503,4588.709715136569,4647.288988095759,257102
2023-04-05,4719.00048828125,4733.205772839948,4599.254296666702,4626.786748656871,430407
2023-04-06,4660.22509765625,4725.394536773949,4639.185566801114,4725.394536773949,192083
2023-04-10,4683.8037109375,4694.640972715221,4641.431461846348,4670.7211008567365,220328
2023-04-11,4659.39599609375,4686.342561164329,4614.2902349741935,4686.342561164329,186260
2023-04-12,4713.38623046875,4722.465827292653,4637.52587960308,4661.88528517421,327375
2023-04-13,4536.37890625,4676.5787314124145,4506.259300704862,4676.5787314124145,912484
2023-04-17,4230.00927734375,4383.682137095388,4082.779756061821,4375.871567586087,1763639
2023-04-18,4216.3408203125,4261.64202854816,4135.110705964925,4259.543033316682,771432
2023-04-19,4095.228271484375,4256.760819413399,4079.118970218246,4216.341213398625,823131
2023-04-20,4054.515869140625,4141.506189377113,4038.162487917827,4094.691393935147,548732
2023-04-21,4072.08935546875,4114.1197922666315,4034.354636589179,4063.595170376258,480473
2023-04-24,4084.391357421875,4112.557844339366,4049.976033077762,4099.572962295858,280999
2023-04-25,4087.271484375,4120.027350738083,4076.581051937804,4110.312762902848,299754
2023-04-26,4061.642578125,4117.195159516436,4054.710602204319,4081.0226494477047,496132
2023-04-27,4217.8544921875,4248.608614036796,4064.767498558761,4085.904759977969,888098
2023-04-28,4314.80322265625,4338.234933110548,4182.999851350828,4232.352700807444,1138300
2023-05-02,4440.55322265625,4505.722667522365,4319.293930060316,4326.03092820849,757405
2023-05-03,4391.49267578125,4436.4034501445085,4352.879363728396,4430.7896033491015,404872
2023-05-04,4394.47119140625,4415.8530111723585,4360.299942836851,4374.700683305384,331451
2023-05-05,4381.58349609375,4442.261767530541,4368.109976569399,4391.493061615906,217630
2023-05-08,4410.82421875,4427.617135951176,4383.682677049786,4412.972316317379,172189
2023-05-09,4513.19140625,4556.100916590987,4412.972123609685,4426.054733234035,535062
2023-05-10,4485.9033203125,4528.177838640095,4463.203851845838,4528.129213266615,246174
2023-05-11,4547.89990234375,4574.99281741791,4519.342505373689,4554.538696250753,272084
2023-05-12,4576.21337890625,4610.140544013477,4504.795094578409,4530.130822950551,232055
2023-05-15,4595.68994140625,4605.3067999426985,4546.7275317645,4571.1355601720825,162309
2023-05-16,4623.90625,4676.578974228382,4603.354877554661,4608.236483999575,254021
2023-05-17,4627.6650390625,4644.3602279312045,4570.159812265287,4631.668051567297,185117
2023-05-18,4601.20654296875,4664.5210706410935,4589.686143040055,4637.330428799953,246516
2023-05-19,4689.2705078125,4728.567434304162,4618.145416321617,4639.136321155672,527489
2023-05-22,4869.353515625,4896.641408007608,4696.105122446986,4702.9393710659315,569846
2023-05-23,4742.822265625,4896.251054264718,4724.760322553436,4869.890380592704,447041
2023-05-24,4712.06787109375,4763.275631481926,4668.57247604402,4714.6550269036,501671
2023-05-25,4794.27392578125,4807.649717042369,4678.091701822669,4735.157867219473,289085
2023-05-26,4882.6796875,4900.155740343457,4808.381554331844,4808.381554331844,443908
2023-05-29,4870.76904296875,4935.011267965066,4858.370048987427,4923.588118525238,303516
2023-05-30,4873.0634765625,4901.279065560757,4852.658457624348,4880.629966308227,306273
2023-05-31,4880.0439453125,4908.699068784024,4834.2059495521735,4870.915246459479,512681
2023-06-01,4851.6328125,4920.658912938682,4840.161038248605,4899.912087164884,320472
2023-06-02,4875.89453125,4901.132530160532,4862.079681314632,4901.132530160532,269222
2023-06-05,4826.15185546875,4910.847732010211,4813.3619505261,4891.369930521271,156817
2023-06-06,4769.1826171875,4799.058140675201,4686.341669621267,4774.210575926666,920055
2023-06-07,4786.17041015625,4821.8061325226545,4745.213546776177,4798.618504955473,286467
2023-06-08,4691.4189453125,4781.045043161045,4683.510648038959,4779.0924007092735,415304
2023-06-09,4708.84521484375,4721.732843843944,4663.007225968422,4698.05705755018,274316
2023-06-12,4783.33984375,4821.07456655055,4677.408982982334,4708.846242726914,337136
2023-06-13,4827.85986328125,4849.2412029023035,4785.926675710247,4813.361397652946,263147
2023-06-14,4790.515625,4841.528409853938,4755.416685690266,4827.859912476806,361987
2023-06-15,4853.43896484375,4901.132350088376,4765.472330706465,4787.24457916973,452221
2023-06-16,4891.955078125,4972.403849300345,4834.840288181142,4881.94778586988,689468
2023-06-19,4930.37353515625,5022.196355200749,4888.440348073514,4892.345632953141,770658
2023-06-20,4903.2314453125,4950.290318090502,4839.916919811913,4947.995867914433,372934
2023-06-21,4882.09423828125,4957.759132485189,4850.705606545678,4925.540532372544,335601
2023-06-22,4907.0390625,4918.315858589071,4853.2927701865765,4905.818660978629,248629
2023-06-23,4839.2822265625,4892.247649976181,4794.566907713886,4881.557219208145,263039
2023-06-26,4888.73291015625,4900.009705946551,4809.406813368844,4837.573775079685,234908
2023-06-27,5040.79541015625,5071.403177726127,4861.543203949807,4896.251234877188,771183
2023-06-28,4968.4013671875,5086.633971936661,4943.163366243899,5085.657650636865,700215
2023-06-30,5074.13623046875,5106.159371980068,4992.906123959096,5003.645656099015,581634
2023-07-03,5087.951171875,5106.159465447123,5015.361601147585,5102.254180961121,364676
2023-07-04,5126.2236328125,5150.436687187031,5023.173109847313,5086.536267142715,384232
2023-07-05,5117.9736328125,5301.424297219561,5081.80064508439,5296.542691052692,1432005
2023-07-06,5055.58740234375,5140.33190478714,5047.581376590601,5130.568691292768,415786
2023-07-07,4993.443359375,5125.686255453431,4980.409852843741,5067.106983962534,606865
2023-07-10,4917.87158203125,5017.5033158476,4882.7419785096035,5017.5033158476,560058
2023-07-11,4845.54638671875,4942.964083278664,4836.444228201788,4917.871646285959,537188
2023-07-12,4739.22314453125,4908.523087083612,4699.862462231176,4881.708622266687,5055302
2023-07-13,4815.0908203125,4864.882183085353,4718.903146049282,4728.202300099846,837160
2023-07-14,5011.697265625,5032.656636315518,4823.651513819487,4846.283905663194,1374038
2023-07-17,5052.77978515625,5211.3540285044755,4998.806356647043,5043.087121617341,1526990
2023-07-18,4921.216796875,4996.789594960019,4866.210339614278,4969.286126091119,1983506
2023-07-19,4910.73681640625,4958.461640691533,4870.88412808555,4949.605487731377,526765
2023-07-20,4905.3740234375,4937.797577561501,4876.493507280814,4925.005355857975,361901
2023-07-21,4844.06982421875,4939.765480184476,4777.402670576818,4816.763351693826,859135
2023-07-24,4801.068359375,4883.283274993077,4788.227128625318,4844.07009811761,254263
2023-07-25,4790.8349609375,4820.699977284113,4774.943180194153,4811.843823008637,283808
2023-07-26,4782.86376953125,4858.58407196773,4777.4026672209275,4810.8592461468825,384319
2023-07-27,4784.734375,4820.552503103128,4760.281452769025,4811.8438552451435,406914
2023-07-28,4766.62744140625,4815.287275112206,4736.172403001013,4792.162875201071,217121
2023-07-31,4813.46728515625,4825.619992775076,4724.266228652761,4763.036407376942,343283
2023-08-01,4897.896484375,4918.806849362878,4821.68416191068,4850.220660011783,442346
2023-08-02,4788.17822265625,4896.469112834262,4762.642786599242,4895.485095729593,542161
2023-08-03,4792.064453125,4820.650436221165,4753.835295295832,4782.322780593279,346102
2023-08-04,4861.9296875,4901.339858162529,4803.184158611102,4806.923231165091,238713
2023-08-07,4966.3828125,4978.437020761749,4852.040325274778,4876.788256753491,451430
2023-08-08,5001.31640625,5014.551629724177,4941.2423486381385,4977.158976284319,340699
2023-08-09,5022.6201171875,5030.787266671654,4952.557909664241,4993.886626573818,201844
2023-08-10,5024.93212890625,5062.669279277855,4990.491531783261,5003.726753439928,255038
2023-08-11,5025.7197265625,5089.287325987076,5013.616028199642,5033.247361124482,353239
2023-08-14,5110.29541015625,5120.775575826289,4984.0462183752015,5008.646643934802,396400
2023-08-16,5114.822265625,5154.970450630734,5077.528114522664,5115.904780504521,405856
2023-08-17,5016.076171875,5105.08071068917,5001.561919661687,5105.08071068917,344151
2023-08-18,5003.8740234375,5032.263010391298,4931.499764237185,5018.4867721931205,338124
2023-08-21,5065.27685546875,5069.8034300673835,4975.190285274908,5004.71079725241,202004
2023-08-22,5057.7490234375,5087.368032059993,5027.342993383851,5087.368032059993,175355
2023-08-23,5091.796875,5162.055605240451,5072.65754874426,5072.65754874426,359052
2023-08-24,5087.515625,5146.310643391236,5038.413270589595,5135.584953704819,296417
2023-08-25,5045.44921875,5106.950287942542,5022.570821010375,5048.991776430911,206278
2023-08-28,5047.95849609375,5074.428458843935,5014.058916273516,5067.687845904937,165824
2023-08-29,5054.64990234375,5105.031770691696,5040.234147741875,5058.831975071635,196122
2023-08-30,5090.9599609375,5129.6811298237435,5052.927796210421,5096.618059248738,349680
2023-08-31,5110.39404296875,5169.435065871636,5075.6089442130515,5111.968566341575,636436
2023-09-01,5218.5869140625,5229.06659954125,5113.985613444446,5141.292086560228,435444
2023-09-04,5279.9404296875,5294.011681184578,5188.574351324802,5230.099582173501,397768
2023-09-05,5339.42431640625,5374.701425704067,5255.979858121129,5279.940770715249,600824
2023-09-06,5320.826171875,5392.806922693017,5271.477813114521,5361.859874883193,388092
2023-09-07,5398.2197265625,5410.07742181264,5267.443940044092,5313.692747289015,602474
2023-09-08,5390.93798828125,5413.078374287698,5362.893499339748,5412.094357131856,244392
2023-09-11,5420.60546875,5432.75817550789,5379.916267319092,5392.413476142589,239456
2023-09-12,5417.45703125,5447.518560886309,5329.436511156115,5420.556588959999,327724
2023-09-13,5450.5693359375,5461.295026470642,5370.12593622327,5410.126136132539,247607
2023-09-14,5410.71630859375,5504.000933800954,5393.742014288728,5456.374604136191,401195
2023-09-15,5444.36962890625,5460.605911086719,5407.321481117144,5441.565564547667,296245
2023-09-18,5425.62451171875,5435.317176653971,5383.656276746425,5431.774618850601,184125
2023-09-20,5385.96826171875,5439.351186157977,5366.041916651573,5387.493295940471,145121
2023-09-21,5307.935546875,5380.605303108411,5269.411374935176,5380.605303108411,313418
2023-09-22,5340.75244140625,5365.352867207293,5264.49112142302,5299.91573457652,180055
2023-09-25,5291.158203125,5371.749103843057,5274.331415387211,5361.908933291961,254576
2023-09-26,5277.33251953125,5324.024321379127,5267.443340235185,5294.995818009626,159123
2023-09-27,5350.001953125,5357.972586953068,5290.173911470688,5313.6918217716375,320128
2023-09-28,5180.75146484375,5374.701328771627,5134.6996573666065,5374.701328771627,484805
2023-09-29,5126.5810546875,5218.291150642809,5046.039167281253,5180.849496048323,481064
2023-10-03,5129.43505859375,5165.942188533843,5055.486270769295,5111.968755339222,255939
2023-10-04,5103.31005859375,5115.90528622665,5044.711547611797,5098.192977099495,199894
2023-10-05,5142.71875,5171.009238220521,5112.312721364483,5134.305596998279,283699
2023-10-06,5155.462890625,5180.801332464342,5133.371513218878,5166.09008374929,139350
2023-10-09,5123.23583984375,5150.345317791464,5090.8122853638015,5132.58400196049,353035
2023-10-10,5182.17822265625,5209.632201913034,5129.041302619738,5156.249277617094,172958
2023-10-11,5160.62841796875,5257.554097542227,5146.409179383638,5195.610031959007,238862
2023-10-12,5072.3623046875,5184.195755500799,5054.797502808349,5175.438099132627,307844
2023-10-13,5013.71435546875,5121.808724059444,4993.886508088699,5023.407019466563,272672
2023-10-16,5079.93896484375,5109.016476210708,5017.502891409553,5036.6422150453545,244025
2023-10-17,5130.41943359375,5146.40971233667,5093.469781674038,5109.0170605070725,313332
2023-10-18,5072.80517578125,5121.8090354570295,4957.133676713437,5116.987447734248,333664
2023-10-19,5370.568359375,5392.41373128015,5116.8889420906535,5116.8889420906535,1808046
2023-10-20,5329.6337890625,5424.886455366018,5303.901356647464,5373.717564439294,548231
2023-10-23,5118.61083984375,5320.580345275178,5102.128553773219,5320.580345275178,268286
2023-10-25,5120.8740234375,5210.3705713342615,5098.143612692114,5153.248570575914,293641
2023-10-26,5087.8603515625,5115.560336483711,4985.621072253733,5070.640052529071,405185
2023-10-27,5108.111328125,5151.576208890326,5097.245107933669,5107.123489925788,183188
2023-10-30,5086.57666015625,5114.828446845159,5021.230777252017,5108.111340012036,276530
2023-10-31,4998.8564453125,5101.196581645222,4989.669742779223,5101.196581645222,259121
2023-11-01,4937.90673828125,5043.901578515821,4928.373714288548,5003.400214489352,323448
2023-11-02,4958.99658203125,5060.052711534015,4945.265728574605,5004.091778271411,312381
2023-11-03,5072.5,5085.39109567952,4997.473495152038,5016.242421107343,324952
2023-11-06,5087.0205078125,5115.470535239871,5052.792013223745,5111.074462643139,155164
2023-11-07,5123.8671875,5145.7477056372345,5072.548803647675,5082.871905055719,200866
2023-11-08,5169.751953125,5176.370661507595,5112.111501993349,5126.879874916997,236117
2023-11-09,5190.79296875,5200.967508069877,5145.154656368843,5169.751728172063,269946
2023-11-10,5198.15234375,5215.736151952372,5119.224173260487,5177.25966367084,229733
2023-11-13,5197.115234375,5205.857698213598,5152.958677433302,5195.040677852528,140187
2023-11-15,5335.95556640625,5378.037565856027,5228.330895018443,5255.298682160823,468132
2023-11-16,5452.37255859375,5480.970665394693,5301.035564138985,5354.082664657692,466812
2023-11-17,5451.38525390625,5480.526481593164,5419.774430652648,5472.6237757797635,338819
2023-11-20,5488.52783203125,5569.085843020444,5442.988395268328,5451.385019834531,457451
2023-11-21,5453.11376953125,5543.7479234834245,5442.988428081552,5517.076292347635,268090
2023-11-22,5486.107421875,5508.284581993515,5438.04919079909,5442.247503071732,203308
2023-11-23,5404.80810546875,5531.893381048742,5385.792221971395,5511.938858415687,249485
2023-11-24,5406.04345703125,5444.3221874741475,5371.617199119191,5423.231745329293,152012
2023-11-28,5412.61181640625,5423.2310757987525,5341.833314226183,5412.315657918469,263892
2023-11-29,5520.53369140625,5527.152400176342,5423.2316302800955,5423.2316302800955,354830
2023-11-30,5469.36376953125,5547.649944228287,5448.52028774902,5531.893732535085,612934
2023-12-01,5509.22216796875,5541.771625623216,5455.43467394927,5531.893244828879,195286
2023-12-04,5509.568359375,5563.504418422738,5482.501690739737,5541.771979288274,168191
2023-12-05,5420.90966796875,5512.136613224279,5387.669012280506,5507.1974227106375,268002
2023-12-06,5571.2587890625,5600.943130946767,5441.506158524375,5441.506158524375,605990
2023-12-07,5499.49267578125,5595.905292192791,5474.598961762121,5595.905292192791,273629
2023-12-08,5639.271484375,5684.020356812151,5517.075719985377,5530.905453213631,780096
2023-12-11,5700.46826171875,5729.461408591141,5626.331199705071,5666.239765461859,497043
2023-12-12,5687.97216796875,5749.218134348406,5665.251890118232,5729.46137100013,362937
2023-12-13,5657.8427734375,5706.592680620887,5545.723147983959,5706.592680620887,387503
2023-12-14,5872.005859375,5892.454301102208,5721.410229551351,5739.388593671232,958532
2023-12-15,6054.755859375,6139.41377728613,5863.80694802421,5876.648843294479,1618791
2023-12-18,6064.5361328125,6129.436809534271,6000.178091790505,6065.326210391374,413220
2023-12-19,6038.40771484375,6093.97361136495,5959.528741269086,6093.97361136495,431913
2023-12-20,5959.13330078125,6212.51377183809,5927.077761700674,6065.3258958635515,886292
2023-12-21,6036.72802734375,6073.080760029468,5877.686087993684,5909.69242936449,513420
2023-12-22,6153.3427734375,6164.110112903328,6033.715475899604,6111.7054914991995,540467
2023-12-26,6183.5703125,6211.772897158207,6130.622094171192,6164.109709103043,271488
2023-12-27,6210.73583984375,6278.698907580242,6178.927260370424,6201.647536467709,357171
2023-12-28,6177.10009765625,6248.076365965871,6157.541095012976,6225.208009015926,335511
2023-12-29,6218.39208984375,6229.307508700317,6124.843622077251,6184.2127926455505,245328
2024-01-01,6185.7431640625,6241.90185526448,6164.109606623202,6232.07267345141,166927
2024-01-02,6069.27734375,6207.574679056804,6048.977463540311,6154.231421152751,475149
2024-01-03,5888.55224609375,6038.901401247355,5882.576018390872,6035.690927349829,421251
2024-01-04,5795.0537109375,5946.785749451886,5780.532779327109,5890.478974083322,618173
2024-01-05,5875.3154296875,5936.907234319096,5830.220714966939,5872.697755079372,429330
2024-01-08,5774.5068359375,5915.174893242773,5764.084853959359,5915.174893242773,193870
2024-01-09,5837.5302734375,5885.440420481268,5803.5487398379055,5843.062263172972,351316
2024-01-10,5875.1669921875,5885.0453730066465,5813.427112067833,5843.062254525274,259576
2024-01-11,5887.46630859375,5925.942316003416,5841.136312433422,5905.642434497528,232299
2024-01-12,6161.1953125,6169.048818184053,5941.846059467906,5952.31723959904,899942
2024-01-15,6161.1953125,6161.1953125,6161.1953125,6161.1953125,0
2024-01-16,6160.0595703125,6223.330890629103,6118.570369715184,6213.501708502847,255823
2024-01-17,6199.27685546875,6247.088122875451,6075.204294067682,6119.657008414519,472635
2024-01-18,5534.85693359375,5719.5826602726775,5345.932894944847,5630.677230320252,2798324
2024-01-19,5583.4091796875,5627.911576767419,5514.112431464693,5619.811111179262,974885
2024-01-23,5569.92578125,5654.385948723065,5512.137245610535,5561.529156413497,754748
2024-01-24,5551.20556640625,5649.347381017865,5529.967046626929,5581.63127019349,729576
2024-01-25,5427.82470703125,5581.2854576313275,5390.92885625427,5581.2854576313275,911916
2024-01-29,5382.08837890625,5447.038740863591,5334.326305241669,5430.146611095084,772171
2024-01-30,5287.69970703125,5457.509466094233,5280.043961584987,5428.170480930778,830778
2024-01-31,5382.28515625,5399.967844342367,5245.716537163248,5285.921741289029,536486
2024-02-01,5299.40576171875,5367.912432943414,5277.031324398918,5363.961080398001,495519
2024-02-02,5419.13232421875,5473.611504865011,5309.679561479865,5309.679561479865,593677
2024-02-05,5372.30859375,5472.623365205757,5359.663975991469,5472.623365205757,301000
2024-02-06,5403.7705078125,5439.876279387797,5325.780980055661,5364.454744789289,836565
2024-02-07,5381.6435546875,5451.829747177827,5372.851891304517,5433.110020624167,354265
2024-02-08,5354.873046875,5423.231642297941,5335.412924012363,5389.595944994605,380430
2024-02-09,5386.9775390625,5403.474628947245,5296.788109765106,5403.474628947245,196922
2024-02-12,5449.4091796875,5480.526081556467,5398.09079462043,5403.425506529388,421078
2024-02-13,5489.56494140625,5507.197949695824,5402.684861363407,5448.866297085072,256808
2024-02-14,5438.19677734375,5449.902755206041,5338.9190490678375,5413.30354682354,332342
2024-02-15,5455.138671875,5522.0155106205575,5444.0254921801015,5507.741055764185,226420
2024-02-16,5512.5322265625,5526.90556186101,5428.516780105736,5499.295291074832,319063
2024-02-19,5446.98876953125,5521.027431966672,5442.889337668694,5498.307154468866,156372
2024-02-20,5437.4072265625,5522.015470895756,5414.785828525973,5461.658461140648,413919
2024-02-21,5354.181640625,5449.014102800793,5341.339744705361,5433.109812154826,567794
2024-02-22,5420.0205078125,5439.332549062781,5340.301782961135,5431.133686053333,536659
2024-02-23,5475.24072265625,5487.588698847974,5442.98790531203,5478.550076744196,310531
2024-02-26,5399.67138671875,5470.548773713012,5377.840067217801,5470.548773713012,227438
2024-02-27,5376.5068359375,5441.111353805974,5335.31379257445,5398.535433515899,321866
2024-02-28,5344.1552734375,5399.523409646107,5314.569327459944,5382.730160841866,263858
2024-02-29,5236.38232421875,5363.912334871381,5202.94390400788,5346.180445887724,513879
2024-03-01,5209.41357421875,5283.4030359830695,5193.065046114759,5250.359657618403,565313
2024-03-04,5153.40380859375,5255.15114316325,5146.192300330189,5235.542458430553,456225
2024-03-05,5069.140625,5155.97198356219,5052.792096685886,5146.488640929753,549757
2024-03-06,5101.39404296875,5116.359694695056,5011.549968954118,5087.317349122084,608117
2024-03-07,5060.3984375,5138.6846070749525,5045.877024465057,5115.865450452679,461048
2024-03-11,5060.69482421875,5070.573205683163,4995.497506553625,5055.755633486544,343534
2024-03-12,5145.8466796875,5155.774260149701,5060.694838290352,5080.451601274112,493480
