Date,Close,High,Low,Open,Volume
2019-10-01,260.4140625,266.3795914221995,257.2388796189833,265.5617323881773,3532083
2019-10-03,262.4346618652344,263.9741561301599,258.345395823338,259.7886661910661,1509727
2019-10-04,256.13238525390625,264.5033355153656,252.71662786893572,263.7336030879015,3182068
2019-10-07,255.6513214111328,258.92272860906974,252.90910164101913,257.6237793112882,1072461
2019-10-09,259.7406005859375,261.3762895840362,254.25616077466597,256.03620031786215,2022400
2019-10-10,256.5653991699219,262.14606313804484,255.07403128725124,259.6924854867734,880540
2019-10-11,261.76116943359375,263.54120906911857,255.79566849509283,258.10489561204207,3586098
2019-10-14,265.32122802734375,267.2936859735687,262.6752320996005,263.6374124369617,2040226
2019-10-15,267.2455749511719,267.9191128980338,263.44495106878765,266.9569326101808,1009890
2019-10-16,265.1287841796875,268.4483181385949,263.34877401967896,267.38991387898574,814304
2019-10-17,268.8813171386719,269.6510496921596,261.47251651683985,265.89855210793115,1981158
2019-10-18,271.3348388671875,274.4138275074991,265.3693093878633,268.83316426736087,3298797
2019-10-22,271.0943298339844,277.0117334678815,269.9397015995292,272.63382435878594,1998064
2019-10-23,268.30401611328125,273.83655353082986,266.523976462778,273.2592394058807,1218611
2019-10-24,270.4688720703125,274.22136914380883,267.582331342483,268.44828768814966,1320404
2019-10-25,269.025634765625,271.2867644862993,266.86072895371825,271.2867644862993,1338263
2019-10-27,269.2661437988281,270.9980564710701,267.63042565905823,269.02559874082726,277638
2019-10-29,272.681884765625,277.1079199147231,268.1596550795082,271.19051708089313,2690746
2019-10-30,280.7160949707031,283.8431808615507,273.9327357836138,277.1079189428021,5628792
2019-10-31,305.01116943359375,307.7052626548341,272.9705756832537,279.0323001127514,21060789
2019-11-01,293.4169006347656,310.3031535229763,292.7914599353842,304.8187139479026,9141707
2019-11-04,295.0044860839844,300.4407989105643,290.0011367746965,293.5612156328528,5879974
2019-11-05,289.13519287109375,296.49586661725914,288.2211098005118,295.0044988320084,2621087
2019-11-06,288.5578918457031,294.2347502495739,287.6919353711152,288.6541157569718,3708046
2019-11-07,289.47198486328125,291.0595766815885,285.094046339773,289.1352158440243,2003799
2019-11-08,284.03564453125,287.6919180317734,282.8810163924461,287.6919180317734,4689759
2019-11-11,283.79510498046875,286.2005558470148,280.9566612125788,280.9566612125788,3794293
2019-11-13,278.55120849609375,285.478918691103,276.5306239089316,284.9978285209889,2579434
2019-11-14,284.32427978515625,285.6232290680248,274.46193167078115,276.1457472025037,4984429
2019-11-15,286.48919677734375,291.05955340099575,284.372388279971,284.372388279971,3644187
2019-11-18,293.7536315917969,295.3893498346173,285.2864567620978,285.2864567620978,3635065
2019-11-19,291.0595397949219,296.7363976736114,289.520045447291,294.86016371281556,1672538
2019-11-20,295.1969299316406,296.2553342262425,289.61629545234354,293.3687930755547,2044550
2019-11-21,290.3860168457031,300.15217085399337,288.99087296124304,295.1969185784909,2983373
2019-11-22,288.26922607421875,291.54063324788206,285.4789090544298,291.54063324788206,2167799
2019-11-25,290.7228088378906,294.0904403172453,287.74004365492186,288.55790288687695,1483132
2019-11-26,288.1730041503906,293.5130931497155,286.7778309492055,292.3103677567673,2171513
2019-11-27,295.72613525390625,297.0250845938565,287.4032811326161,289.61628418333584,2647248
2019-11-28,306.6468811035156,309.58151934730114,295.8704497258589,296.4477637931286,8388284
2019-11-29,310.9285583496094,312.612373876111,302.6538018895473,305.9733356728727,4891923
2019-12-02,304.8187255859375,312.99725862670795,304.04899304511304,312.5161684478391,2025042
2019-12-03,302.50946044921875,304.8186871438794,298.46832107441526,304.2414024927721,1564692
2019-12-04,306.8393249511719,307.8496319933826,299.8635170224389,300.392733862668,1659772
2019-12-05,303.6640930175781,309.77394348268774,300.68132836749044,309.1485028289546,2887465
2019-12-06,301.88409423828125,307.75340042922244,300.6813687632283,304.0490000933765,1692801
2019-12-09,303.519775390625,305.0111430513475,299.7672488781286,300.29646564027075,1118398
2019-12-10,301.0180969238281,305.0111390865055,299.57482654960177,304.0489588370213,1292439
2019-12-11,302.4613952636719,303.5678967802038,297.6504935714341,299.7191754264136,1854516
2019-12-12,311.3134460449219,315.16216751350834,302.4614042852217,302.70194937700836,5568413
2019-12-13,315.6432800292969,317.5676408997414,309.43723384016323,311.65023709580777,4606412
2019-12-16,310.0626220703125,316.9422057951556,308.4269037073532,316.55733952252234,2144758
2019-12-17,312.8529052734375,317.42326150269804,310.35123072789685,311.5539560513865,2918086
2019-12-18,300.5369873046875,314.1037338150875,293.0800908548778,312.7085607984692,4790723
2019-12-19,302.0765380859375,304.385765094979,297.40995743143657,300.58514089844175,5360691
2019-12-20,300.82568359375,303.0868133117747,299.47863696282496,301.49922159091966,1799384
2019-12-23,302.9906005859375,310.6880437477951,301.8360017297081,306.165813508253,6065714
2019-12-24,303.4235534667969,306.3581915396091,300.6813338295887,303.1348817682736,1933222
2019-12-26,301.06622314453125,307.60906708829714,300.24836398113376,303.08680773545035,3323173
2019-12-27,306.4063415527344,307.41661916613083,301.1624469452236,302.1246272869016,2357762
2019-12-30,309.2447509765625,310.54370028965116,305.0592606847939,306.40633663224185,2910244
2019-12-31,309.1966552734375,313.6707879403954,307.5128396940029,309.24475254462743,2616389
2020-01-01,311.6020812988281,312.4680376552135,306.5987322299622,309.19663066252934,1514293
2020-01-02,311.1209716796875,315.065916348747,308.956066242651,311.3615167282471,3091351
2020-01-03,306.1658020019531,311.55398852202273,305.01117382570146,311.55398852202273,1718884
2020-01-06,300.2964782714844,306.11765735602245,298.6607600119317,303.3273403515613,1712158
2020-01-07,302.9906005859375,307.3204123644824,300.2002833124472,302.1246441029116,2146089
2020-01-08,304.2895202636719,305.34792446770626,299.7191638328341,300.3927017890594,1521535
2020-01-09,316.12432861328125,317.5195018059756,305.39602404615584,306.0214353740002,4302141
2020-01-10,328.44024658203125,330.31648052215957,316.60541144318427,317.423270559174,10109760
2020-01-13,339.6015319824219,340.4674883372885,329.1137437358242,330.027826721379,7399348
2020-01-14,374.865478515625,377.17470553396635,344.4605729111223,346.8660238392726,44997621
2020-01-15,376.6455078125,380.9753193651941,370.4394328416062,374.76924439430036,24437080
2020-01-16,369.7178039550781,378.1368821193122,367.74534595910904,377.6557919384988,12118796
2020-01-17,365.91717529296875,369.47725433268573,362.35712561666577,369.18861197310395,5495593
2020-01-20,368.65936279296875,370.9204922892039,362.83818393301635,365.9171431640628,7618479
2020-01-21,371.20916748046875,374.67302261497895,364.7144501145424,367.55289389390543,5981471
2020-01-22,370.4875183105469,374.14382112327706,367.7453279052654,374.14382112327706,4148230
2020-01-23,378.37744140625,384.3429716175253,368.89995861595327,370.439453125,11073810
2020-01-24,370.0545654296875,379.820690028933,369.23670626625216,379.820690028933,6033580
2020-01-27,367.937744140625,374.67300630091046,366.06151015687885,369.2847906999995,3735041
2020-01-28,366.3020935058594,372.9411324562584,363.9447397580943,368.32264887432564,2710063
2020-01-29,368.94805908203125,378.42551183661584,367.7934309412975,370.34320294172,6500722
2020-01-30,367.1679992675781,371.2091388095378,365.7728261217349,371.112944272648,2297423
2020-01-31,368.89996337890625,372.02704971189445,365.6285558570787,368.13023079615243,2681230
2020-02-03,364.5220642089844,367.5529267110123,353.60131038297646,359.6149381105781,3318729
2020-02-04,365.53228759765625,369.4772326733615,361.34679744859585,369.4772326733615,5327138
2020-02-05,379.6763610839844,392.56957153119896,366.59070282692846,367.55288314930885,23579395
2020-02-06,377.2227783203125,382.3223515750088,372.7005484869925,381.02340228544404,4985380
2020-02-07,381.6969299316406,388.72083425070696,375.7794977016986,376.30871447528506,11308676
2020-02-10,377.4633483886719,383.3807811703145,373.6627535353227,383.3807811703145,3145276
2020-02-11,375.82763671875,383.9099454879183,374.5286874214842,380.0612242298941,4171668
2020-02-12,380.2055358886719,381.745030226034,376.7898076030288,376.8860315047537,4018932
2020-02-13,377.703857421875,382.8034305273412,374.81731657993964,379.6282179831652,2860031
2020-02-14,381.8893737792969,384.8721387271148,375.7314254323458,378.1368762993903,4733600
2020-02-17,366.6387939453125,386.70025920298554,361.6354739709404,382.659119534848,9537335
2020-02-18,367.5528564453125,371.88266758144835,359.0856819689001,365.6284959403632,7402772
2020-02-19,368.65936279296875,371.7383513874266,363.3192740656872,368.5150416258498,4326781
2020-02-20,366.109619140625,370.39133339630786,364.7625725381517,368.6593911673448,5137245
2020-02-24,355.1407470703125,365.484185075933,353.8417978201801,364.5701020649553,3017687
2020-02-25,355.0445556640625,359.85545750232893,351.7250216502929,356.48782621554244,3659466
2020-02-26,351.82122802734375,356.15103946601494,347.5395432227056,353.69749139613316,2808589
2020-02-27,349.5600891113281,351.8212186752113,346.62545095960274,350.32985096467786,1827751
2020-02-28,333.0587463378906,344.4124929060624,328.6327105354988,344.4124929060624,4494646
2020-03-02,325.9866638183594,341.8145410094833,320.9833440310599,337.7733721290312,3837169
2020-03-03,341.8626708984375,344.17192725813925,327.71863719404337,327.71863719404337,4204156
2020-03-04,335.99334716796875,344.07565520579607,326.1790971027004,342.7286087600599,2331888
2020-03-05,335.3198547363281,343.5946116871528,333.87658419944296,340.3713016154263,1890082
2020-03-06,331.47113037109375,333.78035733699045,321.512557882037,327.14131879875725,4469801
2020-03-09,317.61572265625,327.9591608732247,307.0798366340596,325.21694114766984,5653362
2020-03-11,315.4508361816406,324.97641585130543,312.708616289191,314.48865582382774,3475867
2020-03-12,291.9736328125,307.89770552474243,285.96000575146985,307.89770552474243,5401010
2020-03-13,311.9869689941406,315.40269738733883,248.24252274630155,263.20441498816496,7428473
2020-03-16,288.9427185058594,302.413242060695,285.3826691844137,293.7536197754435,3695134
2020-03-17,273.1148986816406,297.02508629222234,271.3348591584503,293.4650072458416,3307243
2020-03-18,257.33514404296875,277.6852523901189,252.09124943717347,274.2213972885284,4036479
2020-03-19,241.26670837402344,255.45886769014245,223.466372960586,248.24251549550567,6319631
2020-03-20,254.2080535888672,263.0600949600706,235.25308944260487,237.65854025490145,3907591
2020-03-23,217.933837890625,238.52449043233267,216.49056744101821,230.92327193708607,2922955
2020-03-24,239.6310272216797,246.41440185531744,205.61794482425586,239.72723645091472,6049682
2020-03-25,266.66827392578125,271.7678473184347,237.56231879713778,238.71694694430062,3964369
2020-03-26,268.49639892578125,282.44801316957853,253.4864098507706,268.9293918028502,3335026
2020-03-27,273.9808349609375,283.79508557057466,268.6888434164769,279.03228143519533,2980925
2020-03-30,270.7575378417969,273.259212561877,262.3384599899785,271.81594207299383,2901681
2020-03-31,283.6988830566406,285.7675649436509,274.07707952318435,280.47557300024994,3269934
2020-04-01,269.4104919433594,292.50281982421876,266.8607199458638,281.77451503558547,5532600
2020-04-03,257.0464782714844,275.1835839986219,254.0156159987279,275.1835839986219,5990371
2020-04-07,273.78839111328125,275.9051995069998,260.7508598653773,269.41048251773304,6492026
2020-04-08,283.265869140625,284.80536346446667,266.2352957677226,272.00837745956994,5331494
2020-04-09,297.36181640625,306.93552234384487,288.84654405766065,290.00114282460527,7699408
2020-04-13,293.5130920410156,303.08679787808535,289.7124974317032,303.08679787808535,3699539
2020-04-15,303.7122497558594,310.5437367467517,293.4650339512293,299.3343405029372,5721837
2020-04-16,311.7945251464844,321.07958885016484,303.71221622240256,305.8290247002539,8211111
2020-04-17,312.2275085449219,323.6774482860593,304.86683509443446,322.28230446376745,4845904
2020-04-20,312.4199523925781,320.26171589554946,309.0041947397368,312.32372849074653,3621443
2020-04-21,300.58514404296875,307.89772078427836,299.23809738722053,305.9733600293766,3462472
2020-04-22,317.6638488769531,322.7634225458066,298.27591995271,302.75005287931765,4645157
2020-04-23,317.471435546875,326.948889020667,312.99727318456496,325.2169760415516,3747875
2020-04-24,313.76702880859375,324.11046792714956,310.7842637482342,310.7842637482342,5438849
2020-04-27,336.1376953125,338.0620559218592,318.7222259251168,319.3957638837575,7426420
2020-04-28,329.931640625,342.15134298139105,327.57431635352015,339.5053469829407,3767231
2020-04-29,340.61181640625,342.5361769509181,330.02783341057557,330.02783341057557,3653489
2020-04-30,338.3026123046875,347.73196786032787,336.6187967152222,346.33682398996194,4760235
2020-05-04,322.2823181152344,334.06902733461305,320.40605469821264,327.14131710928615,3385449
2020-05-05,317.03839111328125,329.9316005392879,315.4507995797816,326.1791034519039,2833246
2020-05-06,322.859619140625,328.29596185205713,313.33403912217017,318.9147030198759,3642687
2020-05-07,328.3921203613281,331.5673329279605,316.36486676820283,323.2444793142002,3605449
2020-05-08,335.5603942871094,342.05511159589213,331.08626156929733,333.8765786885361,3247800
2020-05-11,341.5740051269531,351.1958080882757,335.8490206196012,340.4675036590835,4792044
2020-05-12,345.1341247558594,349.56013115040207,333.53983319920815,341.0448580140289,3257800
2020-05-13,342.8729248046875,360.81757990599715,335.31980425930664,360.81757990599715,8536848
2020-05-14,349.0790100097656,350.7147283069052,336.76311360059486,336.76311360059486,5120801
2020-05-15,338.8799133300781,353.84180524638913,335.89714852805827,339.7458697272032,9452893
2020-05-18,333.9727783203125,342.3437290695786,330.4126995681595,337.9177233086251,4181440
2020-05-19,344.5086364746094,349.2714405916788,336.0414617813879,337.6290533659405,5696557
2020-05-20,347.1065673828125,350.04120575669157,343.0653980961915,346.00006583348505,3489683
2020-05-21,346.673583984375,352.54289025659017,341.8626820175454,350.1374392731754,3883173
2020-05-22,348.74224853515625,353.07205972443495,342.7286218833803,347.87626280657145,3956328
2020-05-26,357.8829650878906,362.2127763260715,346.3848990544679,352.92771318013206,7728662
2020-05-27,354.611572265625,361.4911855696217,348.50175025786376,360.43278126412866,3384187
2020-05-28,357.11322021484375,359.2781259367808,352.1579974350927,354.03426080613673,3390919
2020-05-29,353.0239562988281,368.32261763390517,343.8351459162623,356.5359086216375,63551245
2020-06-01,349.12713623046875,355.4294056035918,345.9038262742844,354.5634491851844,9637108
2020-06-02,353.5531921386719,356.0067403606564,347.63575931491823,349.12715652096455,2638814
2020-06-03,352.7834167480469,357.9310874537336,350.7628321558673,357.9310874537336,4027578
2020-06-04,367.0718078613281,368.9961685840612,352.158012260147,355.5256435249299,4535651
2020-06-05,365.3879699707031,373.1335096625051,362.74197413813056,369.47723625740616,3140410
2020-06-08,365.0993347167969,371.3535068061744,363.2711686153252,369.4772434339959,1565959
2020-06-09,369.7178039550781,374.1438394912441,365.14744723735106,367.552898141418,2635455
2020-06-10,370.1026306152344,379.05092463868243,365.8209460823095,371.35348256952,3409451
2020-06-11,361.58734130859375,371.8826821590075,360.2402947750081,371.40159201391174,2855842
2020-06-12,356.9689025878906,358.94136051989767,351.2920445110624,351.2920445110624,3179703
2020-06-15,356.0067138671875,365.5804196746567,352.54285888660803,357.44998432881124,2293579
2020-06-16,355.0926513671875,363.6560800921738,346.6254759146384,361.77981663817917,2343185
2020-06-17,355.6218566894531,359.1338090296525,352.1580016205032,352.1580016205032,2556896
2020-06-18,360.6778869628906,362.4708637282485,353.7483028363922,356.4619766164616,1929487
2020-06-19,365.6690979003906,371.1933978982746,361.8408808639831,362.32546754531245,4249130
2020-06-22,369.3520202636719,373.27716103884654,365.95991307338306,371.19344396589173,2623125
2020-06-23,378.8014221191406,379.8190423391054,370.2242317764931,372.06565528619456,3834436
2020-06-24,371.2903137207031,382.7265473405168,367.65591368345434,379.81902731071773,3889495
2020-06-25,372.1625671386719,377.39609732369473,365.9598636017254,368.28587373097736,1961912
2020-06-26,373.76171875,376.9600087413841,370.7088284312255,375.1670320218419,1759164
2020-06-29,374.6339416503906,380.2066883390892,370.36958488222933,375.1185283189731,2764272
2020-06-30,375.5062255859375,379.722105989094,374.003989150153,376.03925909671125,1860920
2020-07-01,372.6471862792969,376.5238800247252,368.77049253386855,373.1317729974754,1611560
2020-07-02,378.75299072265625,382.82353123998985,372.69565636759313,373.13179627188885,2607208
2020-07-03,384.2287902832031,389.89843077598044,380.5459137702546,382.82347708091083,3223088
2020-07-06,393.1936340332031,395.8588607057612,385.05255435374926,387.7177810263073,4073356
2020-07-07,399.9778747558594,401.6254517928337,391.2553141396099,395.8104113820007,4087677
2020-07-08,419.0705871582031,422.85035763734976,402.0616052136303,403.32151884773714,6978394
2020-07-09,419.9913024902344,423.81951970772695,415.6300221519699,419.7005327215883,2808348
2020-07-10,416.84149169921875,424.2556624084677,415.4361784167644,416.3084285748833,3765369
2020-07-13,411.36566162109375,420.1851159030719,408.9911749594381,416.8414854178634,2552387
2020-07-14,406.4228820800781,413.30401931956266,404.6299053267382,407.05283889156897,3232206
2020-07-15,400.3170471191406,410.05725719654157,398.6694701425264,409.8149638549668,2076567
2020-07-16,397.6518249511719,402.98227852733675,394.59893472746046,402.5946150917078,2027078
2020-07-17,409.9603576660156,411.41411779958304,398.33027659747614,398.7179400510624,2740774
2020-07-20,410.0572509765625,413.54628095768066,405.0660141311965,413.54628095768066,1680893
2020-07-21,396.82806396484375,411.6564052850526,395.8104141397626,410.929525228634,2752464
2020-07-22,394.45355224609375,404.53294913996587,391.5460322049678,397.36107228721977,2619808
2020-07-23,391.9337158203125,399.6386561569738,390.2861387915542,396.9734293152994,2992496
2020-07-24,395.85888671875,402.20696065253594,389.9469230684923,392.22448647188975,3124083
2020-07-27,395.85888671875,401.2377872533732,391.83679345076473,395.85888671875,3132821
2020-07-28,400.3170471191406,403.5637838116076,396.3919068163585,397.31263334507236,3500423
2020-07-29,414.5154724121094,416.6476361326478,404.14530526639055,404.14530526639055,5938179
2020-07-30,411.8017883300781,418.682925662583,408.5550513939498,417.13224224476375,1866344
2020-07-31,414.85467529296875,420.62126903792876,411.898708159262,411.898708159262,3115208
2020-08-03,420.71820068359375,426.4363181249033,414.51549651714225,415.72696332999715,2917293
2020-08-04,435.8857421875,438.35712255816645,422.55960776820456,425.8547914547016,6816080
2020-08-05,433.802001953125,457.25597952453256,426.7270186773712,450.6656125057161,20178067
2020-08-06,469.8067932128906,473.9257800538494,435.2072919181069,436.1280184544627,15882211
2020-08-07,502.6133117675781,513.6134655727645,467.8200214944343,472.56896533534047,30560068
2020-08-10,504.2608642578125,509.78516398726276,494.9568240898451,504.89085057438774,6832824
2020-08-11,499.9965515136719,511.6266316342893,498.4458386720683,508.3314186053225,4690222
2020-08-12,501.595703125,505.90853677304864,493.454652126776,499.3181691975402,3883832
2020-08-13,522.4329223632812,526.2611692187148,502.5648671717828,503.9701804672776,7877135
2020-08-14,520.9306640625,527.7148773619186,514.1948975987767,525.2434972050024,5921905
2020-08-17,526.9879760742188,531.1069625538793,521.7059698166313,524.4681491834131,5044171
2020-08-18,528.9263305664062,536.34053000218,525.7765173289517,528.732484074911,3328153
2020-08-19,531.3008422851562,534.1114095078857,525.6311426956343,530.5739622726775,3597622
2020-08-20,532.3184814453125,536.1467281448797,523.4020744770372,524.710494038323,4812366
2020-08-21,528.9749145507812,539.781223351772,527.3758136770379,535.9529759783378,2953395
2020-08-24,528.7325439453125,533.045377466453,526.7941971181617,529.6532705189393,2123227
2020-08-25,528.7325439453125,530.8162904459598,524.5651100976686,530.5255502526173,1850446
2020-08-26,532.2216186523438,544.0939933015986,527.9087850102513,528.1026315291329,5778027
2020-08-27,527.8602905273438,536.7766380546348,526.7457175096089,535.7590178644165,2572048
2020-08-28,530.186279296875,538.7149931071708,527.2303123542947,531.0101121521174,2692860
2020-08-31,515.939453125,535.3229217748154,511.91741887235446,532.0762144374321,5541983
2020-09-01,531.5916748046875,532.8515885477867,509.78527064223454,509.78527064223454,3854978
2020-09-02,532.8999633789062,538.8604033726351,525.3888696268596,534.9837098231917,4042692
2020-09-03,560.6668090820312,573.702203077244,531.5916072281663,531.5916072281663,12052237
2020-09-04,551.508056640625,569.2924222557344,549.1335702158275,551.4111629717124,6461042
2020-09-07,528.490234375,554.367175554149,525.2919740390712,552.4288287864771,5253648
2020-09-08,521.7544555664062,531.7854353513568,517.1993880897126,530.3316753089275,3891628
2020-09-09,518.2655029296875,524.2259433148843,512.8381552654708,517.5386228414271,4391991
2020-09-10,529.7017211914062,531.9793142219777,517.6840062683111,521.4153002761127,3787048
2020-09-11,531.4947509765625,535.9529252466282,524.2743968436846,532.8515583330959,3451466
2020-09-14,529.6532592773438,538.0850796272189,526.6488454204874,534.9837129388724,2809233
2020-09-15,525.6311645507812,533.5299513429311,523.8382174402439,530.1378444769905,1812894
2020-09-16,525.6796875,529.5078751921274,520.9791609133828,525.2435476295807,2127916
2020-09-17,531.397705078125,534.9836580953624,516.7147651714981,525.2919251588522,3725291
2020-09-18,523.9351196289062,536.1951868764247,520.736859219795,534.0629935524671,9395417
2020-09-21,492.0977783203125,525.5827064028607,486.525031446178,523.9350998441261,3886296
2020-09-22,488.85107421875,495.9260580334004,475.28264614206955,488.89955063654804,5113511
2020-09-23,478.33551025390625,495.15067432582754,474.89495658286216,490.4017306753638,4284285
2020-09-24,473.5865783691406,477.6571185002798,463.2648875227539,474.79804512521474,9646972
2020-09-25,494.0845947265625,496.2167880685246,480.03158022071557,483.4236871704028,5153385
2020-09-28,501.06268310546875,505.9085504469143,488.02728812624946,498.15516270060147,5554154
2020-09-29,487.7365417480469,510.7544113288042,484.6836512769118,503.5825040927069,4918324
2020-09-30,484.53826904296875,499.60890407622543,480.2738822817304,491.3709299062004,6252142
2020-10-01,493.40618896484375,495.441459041285,483.7144548644808,492.8731258432286,3070361
2020-10-05,488.0272521972656,497.57364564929213,486.6219685178008,497.57364564929213,2023148
2020-10-06,490.0140686035156,497.6705324176531,487.34884179894203,491.37090542502455,2973460
2020-10-07,489.4809875488281,495.24758079982945,486.1373572445124,491.37088740804995,2157212
2020-10-08,473.19891357421875,492.63082845554834,470.04910001740114,491.1770683524017,5419695
2020-10-09,456.72296142578125,477.8509295612732,455.5599415235162,475.088809052837,6721697
2020-10-12,460.066650390625,468.69228821484904,455.85073995085367,459.8728038691171,4422520
2020-10-13,454.4938659667969,462.7802864910376,452.65241289312183,459.19433317336166,2260650
2020-10-14,474.7011413574219,476.2518247842225,449.26033843543536,454.251605336829,8021621
2020-10-15,459.4851379394531,478.9655301734942,456.4806943331478,477.8025102043352,4700083
2020-10-16,462.3926086425781,471.6966786664761,460.4057855399745,463.9917387458677,4313466
2020-10-19,461.1811828613281,469.32223376291387,457.4983060789929,467.04467028566364,3162037
2020-10-20,463.16796875,469.07993249223,460.50274186083965,461.32654517830883,2736592
2020-10-21,450.9563903808594,467.432338882035,444.8021626904106,464.9125115962574,4907120
2020-10-22,451.8286437988281,455.9960775225016,446.2558968365446,451.2955806911237,3460945
2020-10-23,458.22515869140625,459.3881785691464,451.8286380943078,455.4630382412156,2619194
2020-10-26,462.24725341796875,469.3706540686306,455.65685671644235,460.26043025148664,6102517
2020-10-27,483.375244140625,486.1858411485838,463.2648956375313,463.2648956375313,10455291
2020-10-28,477.6571350097656,489.23873985203977,474.4588449170908,486.33121953696786,5195173
2020-10-29,476.8332824707031,480.1284659057458,469.3706359346397,473.5380990356605,4365903
2020-10-30,477.6571350097656,484.8774593794319,473.82888809752376,478.77167854851126,4403196
2020-11-02,478.52935791015625,482.8421912957219,473.2473511414815,478.77165125593353,6105178
2020-11-03,474.41033935546875,488.99638596661885,473.24731954266304,482.4544660674372,8103580
2020-11-04,477.5601806640625,483.1813744098961,473.92578050680174,475.8641272573408,5024804
2020-11-05,490.8378601074219,493.50308684799035,480.5646165738659,481.67916002273887,5208756
2020-11-06,488.6572570800781,494.6176677816972,485.9920301375242,492.09781093882646,3209659
2020-11-09,494.133056640625,501.88641414981026,489.9171464972423,495.247600118874,6179187
2020-11-10,483.0360107421875,497.67053481872625,479.7408271378179,495.4414478566945,3255303
2020-11-11,487.93035888671875,489.33564256724253,479.74083184569366,484.10211213519995,2912596
2020-11-12,493.06695556640625,496.7013557302864,486.71888177755864,489.43255540252613,2737879
2020-11-13,497.4282531738281,503.00100028683255,492.53393927922394,494.0845930752954,4005435
2020-11-14,500.2388610839844,502.90408786478827,499.12428804146157,501.8864084982899,530739
2020-11-17,502.32257080078125,505.7631246045135,497.2828571956273,502.031830606064,2774413
2020-11-18,500.96575927734375,507.8468668267034,498.1551327269571,502.3225665591179,3693589
2020-11-19,499.705810546875,511.72358506982465,496.4591031288213,499.99660990676915,3655576
2020-11-20,503.0494689941406,507.65304289630444,499.7058087502594,504.21248896857577,2767344
2020-11-23,505.5693359375,518.4108836949189,503.0010027245559,503.9701761402102,5314636
2020-11-24,510.6090087890625,514.3403620660783,505.569354168846,508.0407346371547,4070241
2020-11-25,498.9304504394531,513.0804174567878,492.72774664516544,512.9350177865081,2941845
2020-11-26,503.82476806640625,507.45916831451535,489.4810135845991,500.57806083955546,3566655
2020-11-27,521.4153442382812,528.490298974352,504.50325479238643,504.74554816796183,18853563
2020-12-01,512.9834594726562,536.9220538486225,509.10676594306335,536.9220538486225,5105352
2020-12-02,522.626708984375,525.0980891015555,513.7587495098304,515.600202465809,3694795
2020-12-03,533.43310546875,535.856039161552,523.3536776452319,524.3228511223526,3859218
2020-12-04,546.129150390625,549.4243632469859,532.8030176171181,534.9836575255102,4170295
2020-12-07,550.3450927734375,552.428839249611,543.7062786298803,546.5653519970775,3707125
2020-12-08,545.40234375,552.4288510661928,540.798769991115,552.4288510661928,2866169
2020-12-09,548.0675659179688,552.4288462833637,543.0762991716675,546.6138057961704,2567264
2020-12-10,562.023681640625,566.6757021573686,542.9309537171383,544.6754540167109,4578520
2020-12-11,558.631591796875,571.1823404617285,552.9618917078895,566.772613161619,3441778
2020-12-14,559.2130737304688,565.0281143585153,554.46410022277,561.9267475261599,2482828
2020-12-15,553.688720703125,562.7505269798247,549.0367004733564,559.2130206056956,3411634
2020-12-16,565.6095581054688,567.1602709979784,556.0147771831743,557.1777970641443,3686970
2020-12-17,559.5037841796875,575.1075111940798,557.807730753361,566.9179842476597,3608243
2020-12-18,555.8694458007812,563.9620799700266,550.0059579912532,560.1822796809593,5068565
2020-12-21,545.40234375,562.0721384550084,536.6313361032758,556.3055447578854,4816486
2020-12-22,558.243896484375,560.2306901880074,534.0145606994629,542.5432750650216,3264707
2020-12-23,586.6406860351562,588.1428930738987,555.384841815472,559.9884157703092,7582654
2020-12-24,582.4732055664062,597.1077000481292,578.6449588571618,596.0416329839265,5295707
2020-12-28,583.8784790039062,593.0856255524085,580.7286657109976,588.9666389386049,2351027
2020-12-29,580.1471557617188,588.9666689230538,574.913655054634,588.9666689230538,2114428
2020-12-30,576.0281372070312,585.3806833760705,571.8607037753146,580.340970297733,2297999
2020-12-31,571.71533203125,581.2616650191279,568.9047059045071,579.032578342905,2322873
2021-01-01,582.957763671875,588.0943705401664,572.7814436077774,574.7197902866532,3606724
2021-01-04,585.3807983398438,588.2398720167713,579.0811705431402,588.2398720167713,2120531
2021-01-05,590.7596435546875,595.3632172780584,582.5701163634344,585.3807429296896,3813409
2021-01-06,586.301513671875,594.8786753832438,577.0459186878562,594.1033484232105,2167700
2021-01-07,582.3277587890625,591.4864583857186,580.0986720100948,590.9049780620381,2195640
2021-01-08,590.7596435546875,593.6187169609849,584.0238764866041,588.0944166622096,3458752
2021-01-11,609.6100463867188,613.2928933417913,590.7111657753658,594.1032725517624,6360644
2021-01-12,605.0549926757812,615.328267071977,600.8875585360205,613.0991207415808,4562628
2021-01-13,601.2752685546875,613.4868311047894,592.4557541319192,607.4779435191613,3660044
2021-01-14,595.072509765625,603.7950709836879,589.8874553696826,603.6981772982822,3576000
2021-01-15,583.830078125,594.5878791722806,576.6581713243797,591.1957722821372,4492648
2021-01-18,566.72412109375,582.9577748403431,563.0897210012291,582.9577748403431,3346718
2021-01-19,564.7373657226562,572.7814933072392,559.5522524145708,571.8123198837075,5743934
2021-01-20,578.2572631835938,584.1207497172479,565.6095045127136,569.8738906209944,6156865
2021-01-21,576.9004516601562,593.8609857282835,571.8607382777545,584.7992383304863,4506198
2021-01-22,566.72412109375,588.191334635032,564.6403747125792,580.7286879476598,4307126
