Date,Close,High,Low,Open,Volume
2018-01-09,586.5548095703125,589.4609513515206,581.8384064154261,587.8887781962901,846158
2018-01-10,590.509033203125,594.7014562169502,583.9345648758543,586.9359652329568,1207313
2018-01-11,583.4581909179688,589.7944550951275,580.3615318241737,589.7944550951275,1092456
2018-01-12,583.2199096679688,589.2227099538625,574.6445471514336,585.0302872391746,891848
2018-01-15,581.457275390625,586.45957067256,579.5040098163789,583.6011162257399,470386
2018-01-16,573.0247802734375,584.5538550489184,570.7379937641437,581.3619379452844,1088762
2018-01-17,578.5034790039062,581.7906546196025,568.8799821935283,572.6912542399206,883340
2018-01-18,575.168701171875,584.0298983614026,570.0234598848436,579.4086954273047,1028921
2018-01-19,574.3111572265625,576.550256684404,571.8338532240398,575.1687168495777,818518
2018-01-22,572.78662109375,576.4549474974825,565.1163889043797,575.8832799026208,933769
2018-01-23,592.9862670898438,595.5112580862881,571.9766415356388,574.0728527951818,2105060
2018-01-24,589.12744140625,594.3203118745513,583.9822583690352,592.6052508621464,1089562
2018-01-25,592.0811157226562,601.2281450636862,584.7444056494373,588.9844572892855,2973765
2018-01-29,585.9830932617188,598.7508782307186,582.2670796520463,595.4636443691464,1564268
2018-01-30,577.3601684570312,584.1727833225236,574.7399185498255,584.077524769878,596682
2018-01-31,564.2113037109375,579.7898575581858,562.162721379342,579.313448472271,1264055
2018-02-01,559.351806640625,568.8323575644451,552.8250264700928,563.973008927812,1050098
2018-02-02,553.7303466796875,565.8787793108041,547.9657497696136,558.3514919085756,998752
2018-02-05,552.7297973632812,554.6354337039999,544.2497505403268,548.8232661269703,797017
2018-02-06,537.6275634765625,545.011903072386,531.7200801688246,534.5309049363785,1284112
2018-02-07,542.3916625976562,552.5391978609833,528.051762903141,551.2052293592343,3161498
2018-02-08,583.743896484375,588.0315769373252,552.7773154352897,556.445641005103,8349913
2018-02-09,592.0811157226562,596.4640551661927,566.9266978017326,566.9266978017326,2373799
2018-02-12,592.3193359375,605.0394330392375,589.651398999782,599.6559880500371,1957424
2018-02-14,587.078857421875,600.5611977673931,582.6482302826686,592.748078224101,1306512
2018-02-15,577.2648315429688,592.1288290258942,574.5016939035125,584.3157088540823,1391858
2018-02-16,582.2671508789062,584.9827175121296,576.9313924765453,582.4577261408631,906025
2018-02-19,572.0719604492188,583.2675721446684,566.3073649242658,583.1246261800146,1216005
2018-02-20,574.97802734375,577.5029601224637,564.0682497338657,574.97802734375,1599249
2018-02-21,569.0706787109375,579.0752699649598,561.4481329935871,578.3606563039582,1409752
2018-02-22,561.8292236328125,569.0706180299698,558.9230818636327,566.9267772755663,1859008
2018-02-23,567.5460815429688,576.4549068410811,562.1626364235336,563.8776972425599,1576584
2018-02-26,562.2579345703125,570.0710545800172,560.9716534042849,568.1177891164414,1417465
2018-02-27,558.8277587890625,570.6427252890459,555.5881543165328,563.7824240360038,1349590
2018-02-28,561.8292236328125,568.4512629943144,559.3994909201667,562.1626867102254,2255189
2018-03-01,554.2542724609375,565.8786643260283,553.0156206244587,565.8786643260283,1343806
2018-03-05,551.9198608398438,557.3985646807226,550.776467537624,554.6353690466415,1179725
2018-03-06,556.541015625,561.5909979584316,552.6821140434572,554.158970432023,1891302
2018-03-07,552.8250732421875,561.3051194388102,550.9194370422182,559.7330044670764,1849650
2018-03-08,550.7288208007812,556.4457289751838,546.9175486845129,556.4457289751838,1084582
2018-03-09,544.1067504882812,557.5891495213702,541.2482962612291,552.5868546240291,1149194
2018-03-12,553.2537841796875,554.7306404198257,536.960561803992,547.917968590441,919792
2018-03-13,551.4434204101562,555.3976383931822,548.0132988542125,551.6816249114133,801792
2018-03-14,550.633544921875,556.2551362231218,544.6784324277181,551.0622664971379,811747
2018-03-15,544.2020874023438,552.2533539166012,542.1535052013727,550.7288682010429,849222
2018-03-16,533.0064086914062,546.917528130834,530.7672515140099,543.2015146949647,1867538
2018-03-19,533.3399658203125,540.1526389361866,529.195230080566,537.055979911772,1447941
2018-03-20,526.8131103515625,535.3407851682651,498.22856954367296,528.90926348649,9119209
2018-03-21,525.0504760742188,540.6767183698042,520.6199061805494,532.1489835467025,3091963
2018-03-22,515.2364501953125,528.814109770501,512.7591460963889,525.8603965636761,1506405
2018-03-23,512.9971923828125,515.1886619719749,508.80477026454383,513.5688598737624,1203262
2018-03-26,516.2368774414062,518.9047567099244,507.80445982447776,512.7591259833865,1105319
2018-03-27,519.3333740234375,523.0970162816784,515.4744732393225,515.4744732393225,2206872
2018-03-28,519.7146606445312,522.9065781179003,508.80488142484666,518.3330627249375,2667979
2018-04-02,549.0614013671875,551.6340217335235,520.1433968089666,522.1442914520065,2823880
2018-04-03,543.39208984375,551.0622630572657,541.9628628540739,545.0118920631286,2493190
2018-04-04,542.915771484375,548.2992173063866,537.8658469088713,545.3454461413678,1852997
2018-04-05,533.9116821289062,551.2529858776246,532.0060456324627,546.9176744792977,2396864
2018-04-06,532.5776977539062,544.059144424606,530.9578953250642,533.8639789487911,2420324
2018-04-09,530.4814453125,539.1997536660098,529.2904227590368,539.1997536660098,1470765
2018-04-10,531.8153686523438,540.247784352299,530.3384542872072,531.6724226959134,1591682
2018-04-11,535.00732421875,537.3893692954141,532.1488701267531,534.2450814252969,1789789
2018-04-12,529.9097900390625,536.3889412490919,528.6234507582496,536.3413119769283,1309557
2018-04-13,529.2904663085938,534.6739119553517,526.4796412200687,531.2437318259067,1019158
2018-04-16,557.3509521484375,560.0664604367934,526.9560318822533,526.9560318822533,6741354
2018-04-17,552.5867919921875,560.5904280275372,548.5373156295102,557.9225493490873,2688507
2018-04-18,557.0174560546875,568.8324241398543,554.5401521765414,554.5401521765414,3853951
2018-04-19,556.8268432617188,564.0682365498636,555.5405041128369,556.6838973044896,1525419
2018-04-20,561.2574462890625,565.4022395932211,554.063681827625,554.8735538871402,1641179
2018-04-23,571.833740234375,573.3582257569468,548.8231625027026,548.8231625027026,3016500
2018-04-24,573.5011596679688,576.3596135792786,567.0219509446846,572.6436002324183,2782988
2018-04-25,565.0687866210938,572.1672933992594,558.5420056204995,572.1672933992594,1125208
2018-04-26,571.6432495117188,574.4540746301699,562.6867358152246,563.1155156053956,1503008
2018-04-27,571.5479125976562,578.3605852578291,565.0211318910917,573.5964947697087,1031376
2018-04-30,578.7417602539062,580.2662460124671,573.5965190468065,573.7870943054777,687828
2018-05-02,583.1246337890625,592.5575555389856,580.2185504314873,581.2189977309283,1862999
2018-05-03,580.5520629882812,584.1727601764254,568.8324118623977,584.0775016275542,999887
2018-05-04,568.8324584960938,583.5535111385062,567.4032312134402,583.2199898793095,925559
2018-05-07,563.1631469726562,571.7861394619779,557.3986088878879,570.3569122597013,1046885
2018-05-08,562.781982421875,573.548814333511,558.8753936768555,564.449413943977,1039491
2018-05-09,560.2570190429688,567.8795635197438,557.9226031658766,563.4966237077577,652527
2018-05-10,548.346923828125,566.5457298363633,545.4884689688994,565.9740621266833,2163326
2018-05-11,546.6317138671875,553.3490693282548,538.4374439395575,549.8236309963324,921890
2018-05-14,551.2052612304688,553.1108973972119,543.9161796305158,547.8703979386681,888370
2018-05-15,548.6326293945312,565.0211117196725,546.0600089917092,552.4439016489641,2049528
2018-05-16,533.4828491210938,547.870378404871,520.2386549722775,547.870378404871,4071898
2018-05-17,527.6229858398438,533.5780985468397,513.3783446136299,531.577203939448,3719963
2018-05-18,507.8996887207031,529.7668762697529,504.9936050772824,528.8140581469655,1708157
2018-05-21,495.8941955566406,511.47274834824657,491.6541433482353,506.5657699890781,2013336
2018-05-22,499.2767333984375,506.0417193101847,483.2693993785767,500.0389763221628,3080285
2018-05-23,507.2803955078125,538.2469847226579,490.7013367890878,490.7013367890878,7413823
2018-05-24,508.3284606933594,518.8570891572398,504.993597314865,511.1869150177831,1925524
2018-05-25,511.3298034667969,513.4259565445492,502.6114954960344,513.4259565445492,1525355
2018-05-28,514.04541015625,522.4301985425459,508.8049101453893,508.8049101453893,1460566
2018-05-29,505.56524658203125,516.999063465051,502.8021090618748,513.6642002075035,2656979
2018-05-30,500.8011779785156,504.13604138099345,495.0366400138844,504.13604138099345,2156315
2018-05-31,500.0389709472656,508.47144676241965,496.46590276001564,503.6596684125976,3539206
2018-06-01,499.7530517578125,505.70816438600383,496.4658179559716,502.08746753914284,1625446
2018-06-04,496.13238525390625,504.0407636767333,492.7498927053031,502.6115365585573,1247023
2018-06-05,516.5226440429688,519.047635149361,493.2739184081779,495.75122208752975,3398337
2018-06-06,513.044921875,522.1443231751656,508.23320206076187,516.5226730758999,2909756
2018-06-07,515.188720703125,516.951410797325,511.85385759649995,516.3797432412053,1119973
2018-06-08,533.2446899414062,535.4837892856887,513.3307677538519,516.236851420496,4815940
2018-06-11,534.3403930664062,543.1063314507267,532.625332071853,533.5781501972051,3113604
2018-06-12,540.3430786132812,545.9647282218782,534.5309119240379,535.3884714085347,3234303
2018-06-13,554.6353149414062,565.4974630197819,543.0586115436729,543.0586115436729,4657712
2018-06-14,560.3046875,564.92589030547,555.9693766567223,561.1622470757706,3244655
2018-06-15,582.743408203125,585.5542326576539,561.9719894778539,562.1625646901828,7125922
2018-06-18,577.8841552734375,589.6038058185543,571.9766716511041,583.1246546205174,2518169
2018-06-19,573.4534912109375,581.6477609209376,569.9757403970605,577.645913681672,2992184
2018-06-20,574.4063110351562,593.3674125962556,572.0242660227265,584.0774370477794,9121187
2018-06-21,575.0256958007812,580.9331793688367,573.5964687192549,580.0756198577614,3052143
2018-06-22,586.69775390625,588.8892239381566,567.1649825622335,575.5021410627284,3245849
2018-06-25,582.5530395507812,593.1769270187065,579.3134345820749,586.0784201776972,3253606
2018-06-26,571.2144165039062,579.9803541263719,569.0705759081868,577.407733780429,2323337
2018-06-27,573.88232421875,578.3129516012851,565.0211276090807,574.0728994679108,2520918
2018-06-28,572.5484008789062,581.1237634992269,567.8795690790162,575.9785226648746,4173735
2018-06-29,587.55517578125,590.6518339271789,571.595476106078,573.1199614696105,1525608
2018-07-02,587.8887329101562,590.7471870409998,582.1718246484692,590.7471870409998,1502606
2018-07-03,610.1847534179688,614.234230468503,579.361052034189,587.8887859246302,5271600
2018-07-04,599.227294921875,617.4260964151625,594.3678879735165,614.5200129936709,5043141
2018-07-05,596.9881591796875,606.9451197932472,593.7009251572625,602.1810293710081,2127794
2018-07-06,583.6010131835938,601.22814582669,581.6001186862649,595.4159794065296,2514518
2018-07-09,593.5104370117188,595.5113318244877,585.9831505152958,587.745840795335,1462808
2018-07-10,602.2285766601562,603.9913247696545,590.890077892027,597.0357071757635,1872744
2018-07-11,595.7971801757812,600.7518462085825,591.9859075590733,596.7499983299582,1669583
2018-07-12,603.4673461914062,606.6593218562118,593.3198678855006,599.7037610597074,2177684
2018-07-13,597.1311645507812,604.0867256280354,594.7491191027211,604.0867256280354,1475306
2018-07-16,591.6524047851562,605.9923054126618,582.3147991315759,599.7037292790305,2211200
2018-07-17,607.373779296875,609.4223028795714,590.8423539118357,592.5574726485534,2228377
2018-07-18,597.7981567382812,613.614915458432,595.6066283730325,609.8036426916094,2348371
2018-07-19,581.3143310546875,602.2763303908139,577.550745880025,600.084860273118,1424272
2018-07-20,596.2734985351562,600.275345804935,573.7393875104784,585.9354463973408,2832150
2018-07-23,604.1818237304688,607.2308527253325,588.126864936442,593.7485139630779,1553101
2018-07-24,597.7503662109375,604.0390000848444,595.0348580950804,604.0390000848444,1319369
2018-07-25,594.4631958007812,601.2281805928363,584.5062356955415,599.3225445212267,1413265
2018-07-26,598.226806640625,601.4664113659841,588.3175335287859,589.7943899176936,3163498
2018-07-27,606.1829223632812,611.6139974825319,596.3689069894241,598.1315973155276,1508269
2018-07-30,604.3724975585938,606.2305044488885,598.369755275288,603.1338456835307,990056
2018-07-31,611.08984375,616.4732890884344,598.4650043675862,606.8974791502118,2469759
2018-08-01,608.99365234375,611.2803806669652,605.0394343531419,610.756342394274,2411436
2018-08-02,608.374267578125,621.1420515067613,603.181398064038,605.0394047174775,3974559
2018-08-03,610.8040771484375,617.0450245400625,608.8508115281373,610.7088185934593,1530339
2018-08-06,607.850341796875,618.1883953154938,605.3253504730482,616.4733343009152,2716402
2018-08-07,599.7513427734375,612.5667573815048,597.5121854269695,612.5667573815048,2414266
2018-08-08,602.705078125,614.9964548894189,594.177344490415,599.322585497707,4121062
2018-08-09,589.9373168945312,631.2419559580818,587.602901048965,618.3789123272379,9996909
2018-08-10,591.7476196289062,598.8461255082537,585.5066732296291,595.4636331686818,3168280
2018-08-13,601.5614624023438,604.6731523447154,592.8487539387778,595.529582816976,2374657
2018-08-14,615.396484375,619.4656170993777,597.4444282380397,602.3273641322198,2451003
2018-08-16,620.7581787109375,631.9124136296258,607.2582550675609,617.2635466375672,3925549
2018-08-17,619.3699340820312,627.603920959051,616.3061046262728,622.3858446350122,2915387
2018-08-20,616.4497680664062,625.6891181284611,615.061522205565,622.2423460555473,1296664
2018-08-21,622.5773315429688,626.5986039648086,616.5933125931132,620.327363792897,1981523
2018-08-23,629.94970703125,636.6996692812045,624.9231306948194,625.6412130285952,2891829
2018-08-24,623.4868774414062,629.9974779884005,617.5507193047391,629.9974779884005,1904031
2018-08-27,631.5294189453125,634.3060271941428,620.6146031248858,625.2103181249437,1381724
2018-08-28,620.7102661132812,648.6676125405736,617.2156343334206,633.8272464972099,5237362
2018-08-29,616.1145629882812,625.832632694871,612.7635125291375,622.3379424124054,1891523
2018-08-30,621.8114624023438,624.157209795866,613.2423345643742,617.5508287182223,2124122
2018-08-31,633.9708862304688,635.7421323506503,621.9070697407241,621.9070697407241,3056580
2018-09-03,621.4762573242188,642.6357836877921,619.0826497109878,637.1783466420884,1971733
2018-09-04,616.49755859375,627.1251523035154,611.2316222003617,622.1464371167756,2249087
2018-09-05,619.0347900390625,623.19970235403,610.082720929188,617.5986254692846,2542543
2018-09-06,633.923095703125,636.4124829929019,619.4657272973824,623.2954999545532,2841096
2018-09-07,636.4601440429688,641.0079976483905,628.3697401521046,635.5984220900294,2431363
2018-09-10,639.6198120117188,649.1463819595772,635.7421793822407,636.699622423479,3453432
2018-09-11,627.029541015625,646.2741249158192,622.9124887289705,641.5826301154275,3399042
2018-09-12,628.5134887695312,633.8272858988197,615.8752290852202,627.0294637604774,3302191
2018-09-14,638.0400390625,641.48681049006,631.0027979445141,635.7421524856713,1512857
2018-09-17,636.6038208007812,644.3590850767075,632.2953276613382,644.3590850767075,2220455
2018-09-18,635.4548950195312,644.3591027308013,632.486786823988,636.6995591619359,1814726
2018-09-19,632.4868774414062,649.5772715406134,618.268871029735,639.5719796327727,3043018
2018-09-21,625.4017944335938,642.9708505340101,611.231649377956,639.5719394892315,2276641
2018-09-24,618.1251831054688,640.4815124235323,613.529468350771,633.8272718248435,2766326
2018-09-25,633.5880126953125,637.4656458153538,615.6359534009611,616.5933965633265,2295464
2018-09-26,644.1676635742188,646.5134107022899,628.0826322409509,636.1730375907381,2131833
2018-09-27,631.2899780273438,648.188869264329,628.0347070995545,646.2739833876249,3433359
2018-09-28,626.2156372070312,634.7847644936919,619.6571754587554,631.2900738631083,1862405
2018-10-01,626.3114013671875,630.954976835286,616.1146093983407,625.2581789380826,1309530
2018-10-03,626.6942749023438,635.6942620600831,622.3379211418866,622.3379211418866,1533990
2018-10-04,611.2317504882812,626.7902021887661,605.1998116942456,622.433788962475,1736407
2018-10-05,609.5560913085938,621.9070705809294,604.1465151434098,608.2635082341884,1806150
2018-10-08,611.6146240234375,615.3008149211898,601.7051115819681,609.508237572963,1564640
2018-10-09,612.1411743164062,615.7315856581487,598.6412510465284,612.2848141451498,1535781
2018-10-10,612.3805541992188,623.2954283940978,606.3486746442325,612.1411934356265,1881053
2018-10-11,589.9764404296875,606.8274153439044,586.9604713380628,600.7955355983431,1707508
2018-10-12,596.3912963867188,600.5082897946224,586.5295862684212,593.6146881798355,2085360
2018-10-15,620.2794799804688,622.1465056859786,591.7476877010462,596.4870426649749,2666868
2018-10-16,612.524169921875,623.9177651954564,610.2262833067662,620.2794349819201,1510216
2018-10-17,613.1944580078125,618.508255637282,609.891267555648,617.4550915801585,1280980
2018-10-19,606.827392578125,618.0773484003427,599.4550694156026,613.050772394671,2267774
2018-10-22,602.8540649414062,613.3859389304948,600.1731775394874,608.1678624029087,1399755
2018-10-23,595.8646850585938,605.1040342734458,589.7849447981687,602.0402046908526,1370461
2018-10-24,594.859375,607.9763569074303,589.4019377465218,598.8806476308624,987144
2018-10-25,583.0828247070312,597.4444706357758,579.3966922937282,592.2263942607946,5739386
2018-10-26,578.00830078125,586.2901469521377,573.1732257370923,583.2742368256685,1935618
2018-10-29,608.1199340820312,611.0401234929066,575.8540938645027,576.7157574866707,1614423
2018-10-30,584.3753051757812,609.60396300781,582.2210584497398,608.9337412277272,2418471
2018-10-31,602.4710083007812,604.8646158029695,580.4976797431566,585.9551165356824,2305046
2018-11-01,589.2103881835938,605.0560566026248,587.8699447390852,603.1890312469441,1442392
2018-11-02,581.2635498046875,593.5667258907815,579.7316645698293,593.5667258907815,1566053
2018-11-05,539.0881958007812,591.2209717148304,533.391399041662,581.550822111245,12941350
2018-11-06,508.21075439453125,531.3808876705878,504.90756421606886,531.3808876705878,16941828
2018-11-07,510.6522216796875,513.1894691091259,509.45541788045915,513.1894691091259,698244
2018-11-09,504.5245666503906,512.9979132561924,501.7000983025636,512.7106920630206,6125274
2018-11-12,509.2159729003906,518.8383206048762,506.5351445210436,507.4447269455566,7669697
2018-11-13,505.6256408691406,511.27457812234536,504.0937553959079,511.27457812234536,2410643
2018-11-14,497.4395751953125,509.9341965725825,494.99810685869295,508.01931027912525,2740756
2018-11-15,497.0566101074219,502.65762888275395,492.55661583750503,499.6895786396649,2661535
2018-11-16,508.0192565917969,511.2745863217287,498.923547659107,499.4980485490463,3483625
2018-11-19,505.769287109375,513.1894706874112,501.65229371490494,512.232027645084,1913914
2018-11-20,498.5406188964844,507.3011879359688,496.57787228792364,505.5299416291991,1707971
2018-11-21,499.9288635253906,505.5777419108085,499.11500194908365,500.5511663850225,1749806
2018-11-22,495.9075622558594,502.657523020311,489.97140458217933,500.74263721832887,2045318
2018-11-26,499.88092041015625,501.460724588226,490.9767130262445,497.87031367231987,1728468
2018-11-27,495.6203918457031,504.52460004955424,491.2161189873531,503.61501751289734,2100159
2018-11-28,493.3703918457031,501.6522976010658,491.74272697360055,497.10444311478034,2003272
2018-11-29,502.3703918457031,503.9980567565471,494.0406254271269,495.95551157219325,2799578
2018-11-30,517.8330078125,518.9340906049077,504.57244603097115,505.5298890025669,3855382
2018-12-03,512.998046875,522.189536514325,511.3703817728357,518.9342063099964,2033213
2018-12-04,523.1947021484375,525.6361699387593,512.2798293429436,513.1894118163478,3400053
2018-12-05,505.9607849121094,525.5405067187543,502.9448159685663,522.7638985346134,2192065
2018-12-06,493.3703918457031,505.529930264993,489.2533984193398,505.529930264993,2562048
2018-12-07,491.7427673339844,508.0672194221229,490.21088170373656,497.87042673035745,3503808
2018-12-10,490.7373962402344,492.9395034449695,481.6895774532924,488.20017814290696,2201377
2018-12-11,496.6257629394531,501.65233936912836,481.59389411936223,481.59389411936223,2326059
2018-12-12,508.6894226074219,511.5617514289632,498.92349292664574,500.64693696971403,1683131
2018-12-13,504.5724792480469,511.0830801959685,497.104435265499,509.35969442117823,2234487
2018-12-14,499.5458984375,511.08307520453303,494.66296238366874,505.86499902924453,1950888
2018-12-17,501.3651123046875,506.8224913291915,498.54064341798517,501.7001940210376,1196871
2018-12-18,500.6469421386719,504.5724348602355,497.9181946674269,501.7001060090387,1628240
2018-12-19,502.4182434082031,506.10437579705723,500.31185699842086,501.7001611165287,1241000
2018-12-20,498.1097717285156,503.6150695419495,493.4661960783471,501.4129621041138,2074097
2018-12-21,494.6629943847656,501.65231723389826,492.412968067197,498.827848439076,1758710
2018-12-24,496.721435546875,498.6363216194826,491.16827762385003,496.721435546875,1214348
2018-12-26,492.4129333496094,496.91292722978596,485.7108322116354,493.6575975876963,1318560
2018-12-27,495.8598327636719,498.8278831655878,492.125781088507,496.81727591754054,1351636
2018-12-28,499.7853088378906,502.99271991608447,492.4129851234335,492.4129851234335,1933464
2018-12-31,497.39166259765625,503.61504239916684,495.18955527850505,499.78527021362186,1897948
2019-01-01,500.7905578613281,501.7001404141196,496.57784365328564,497.87036834988965,1361809
2019-01-02,492.6523132324219,500.26399722219156,491.31192801539544,499.68955476313545,1243067
2019-01-03,490.5938415527344,498.34910687250584,489.44489820670145,494.51933467752025,2086150
2019-01-04,490.9767761230469,492.98744155695715,486.4289217117749,491.16827641737433,1651456
2019-01-07,492.173583984375,495.7161349268213,488.5831725773724,494.04060960355343,1168002
2019-01-08,491.7906799316406,495.18959130606265,489.4927930780563,494.0406478792705,1765015
2019-01-09,488.3916931152344,494.75868339057047,485.90233540534985,493.60974007251843,1929305
2019-01-10,491.40765380859375,492.9874582431604,487.33852077656934,487.33852077656934,1252439
2019-01-11,488.48748779296875,496.91297549729234,486.6204620356432,491.55131744118364,2051418
2019-01-14,490.1629943847656,492.1257410027839,484.0832250091531,488.48746900197403,1472415
2019-01-15,493.03533935546875,493.41828153543617,487.81726273776246,492.604478270027,1177377
2019-01-16,489.7320556640625,493.9926883637293,487.33844835387646,493.0831058983229,1446921
2019-01-17,487.9129943847656,493.03532065375873,485.99810824449486,490.6895734443895,1598184
2019-01-18,487.72149658203125,491.168297495947,485.71086028067674,488.4874685733702,1502360
2019-01-21,487.5778503417969,492.3172049045263,486.57254687398967,488.295932595614,1150380
2019-01-22,485.5194091796875,489.6364028842703,481.0673045412794,488.2959883678139,1455953
2019-01-23,487.625732421875,489.9236191110326,485.5193752486045,488.2959542426865,1358623
2019-01-24,479.3917236328125,488.9661536696664,474.98747997209136,488.29593187955,1620195
2019-01-25,486.0459289550781,486.95551148484634,480.014049794131,480.7321320379981,1193442
2019-01-28,471.20556640625,487.33848679317146,468.285376945026,487.33848679317146,3215535
2019-01-29,483.55657958984375,485.9501871102743,463.1630552033121,468.2853811408019,2675481
2019-01-30,484.27471923828125,485.51941282772117,476.51945332806855,483.4609159599629,1524621
2019-01-31,495.2852783203125,497.7267464114724,482.79065819922334,484.4661835375449,2203919
2019-02-01,499.1629333496094,500.3118767491825,490.6895853484243,495.62044065431814,1380838
2019-02-04,487.9129943847656,498.82783954054037,484.657693790074,498.82783954054037,1480952
2019-02-05,486.3810729980469,492.1257313405435,479.87047189742134,484.99276887773954,4358002
2019-02-06,512.1842041015625,523.4341606598666,482.6470782727993,488.77470834163853,8775759
2019-02-07,510.221435546875,523.3383588600647,505.6735809628704,514.2426496920555,4417618
2019-02-08,511.513916015625,520.5617639340416,508.5937265916076,510.17347245819946,2747159
2019-02-11,520.1787719726562,522.6681588436898,513.0458099109829,515.7745575328264,2989919
2019-02-12,520.1787719726562,522.4766585555051,513.2851706617929,517.0670822121268,2252766
2019-02-14,519.7958374023438,532.338317552334,514.5299008078513,519.7958374023438,2766535
2019-02-15,517.5458984375,527.9341919865777,506.0087198244066,517.0193163768772,2491806
2019-02-18,518.120361328125,521.8543543871352,509.64695475874873,518.9341645949415,1590101
2019-02-19,516.6841430664062,521.8064397883376,513.9075349658535,521.6149394990437,1879600
2019-02-20,518.0724487304688,520.0831143445922,515.7267598371936,517.2107849852933,1208930
2019-02-21,522.28515625,524.5830428239733,517.4979412522915,519.7479089261412,1093548
2019-02-22,518.2638549804688,522.8595694337168,516.15746881174,520.6574623454604,1592112
2019-02-25,524.9660034179688,527.4074714651008,517.9766809631199,518.4554024797217,1961905
2019-02-26,526.9766845703125,530.0883745210475,515.1522276949075,521.9021895928106,1952961
2019-02-27,528.412841796875,531.7159735637676,521.0883791014041,527.5511196782245,2389977
2019-02-28,530.9500732421875,534.5404849606737,522.7639462115774,531.380934335944,2618486
2019-03-01,528.0777587890625,531.6681706090013,524.1044047709456,531.3809493509447,2430914
2019-03-05,525.3011474609375,528.0298367508495,523.2904820135994,526.5936721903304,1644098
2019-03-06,524.2479248046875,528.5085580197388,518.886267156373,527.551114979848,1587182
2019-03-07,518.311767578125,526.5936732691597,516.6841611563507,524.3437054948112,1144534
2019-03-08,516.971435546875,520.2746260700735,515.3437705200258,517.9767391571463,2618767
2019-03-11,517.1149291992188,518.934094233042,512.7107148741586,518.934094233042,2342102
2019-03-12,515.8224487304688,520.5139431009575,514.434144605513,518.8384177454525,2049339
2019-03-13,510.1256408691406,519.4128500600557,508.4022550818241,518.934128539263,1582245
2019-03-14,510.0777587890625,511.3702834653552,507.92351203678584,509.40753700081757,1490894
2019-03-15,509.93414306640625,512.6150303461009,506.43951101014545,511.37030763580583,2019240
2019-03-18,511.7533264160156,512.9979907328575,506.4873894744102,510.36502226205477,1266863
2019-03-19,510.9395446777344,514.8171776285843,507.63635422416206,514.290595599798,874797
2019-03-20,510.5564880371094,512.0405130236608,508.4979621786231,509.3596842676834,1255306
2019-03-22,504.3809814453125,516.0617982129953,501.3171520318356,512.1363051267091,1579084
2019-03-25,504.4288330078125,506.2001376619736,494.2320998812275,503.2320292297379,1874898
2019-03-26,506.774658203125,509.8384880347221,503.3278861661367,506.0087153546491,3044792
2019-03-27,503.1363830566406,510.89164931573805,501.74807878026826,508.78532110352415,1217387
2019-03-28,503.2320251464844,504.90755042219354,500.07247488554106,502.9448039296139,4133379
2019-04-01,503.2799072265625,506.2479569798833,494.32778063154444,494.32778063154444,4091454
2019-04-02,500.4075622558594,507.3968838388294,498.9713978852075,507.3968838388294,1268431
2019-04-03,498.3012390136719,502.46609283884504,497.0086558544323,500.7427070642108,3276338
2019-04-04,498.82781982421875,499.78526285651094,495.4767692111962,496.9129337596344,5555991
2019-04-05,509.4554443359375,517.976711204018,503.61506486749255,508.7852809237171,9784780
2019-04-08,503.0405578613281,514.0511519736082,500.4554501648218,513.6681514120216,2429845
2019-04-09,509.3597106933594,511.75331835639207,503.0406098380279,503.85441306838413,2301681
2019-04-10,523.1947021484375,528.2691380031156,508.2106968798475,508.9287790792174,5992326
2019-04-11,521.6627807617188,531.0936291137604,518.934091662184,523.0989452220384,2977870
2019-04-12,531.2372436523438,533.0085483265628,522.09367437185,524.6309217851735,4347530
2019-04-15,542.199951171875,544.9765592057723,528.5085281624495,531.3808571198541,2252373
2019-04-16,535.5457153320312,547.418031832997,532.9127470984663,545.7425065934557,2246831
2019-04-18,537.6521606445312,542.5351555128495,529.6575341416392,538.08302172669,2306549
2019-04-22,537.22119140625,541.9126850226834,532.9126983274477,536.1680275842804,1205612
2019-04-23,537.7957763671875,551.4393399183448,536.5511120816368,538.5617191246274,2179959
2019-04-24,534.7798461914062,540.476644477064,529.6575488438036,537.5085941623638,1896565
2019-04-25,531.955322265625,539.9500066012737,527.6947475469083,534.9234307110403,2416194
2019-04-26,543.77978515625,548.5191398822062,533.487272497057,534.4925759994876,2593397
2019-04-30,540.9552612304688,546.7477793313299,534.8755219350742,545.646755012672,1914026
2019-05-02,541.5297241210938,545.4552753872641,533.0085166930453,539.0403957573227,1700976
2019-05-03,540.4766845703125,548.6149517427618,537.7479948346281,543.8277357589681,2758638
2019-05-06,539.37548828125,540.4765711014368,532.3383056375534,532.3383056375534,1715311
2019-05-07,534.205322265625,542.1999477718624,531.524493609728,539.9978406058643,1478212
2019-05-08,534.2532958984375,537.5086260944017,525.6363072549143,532.3384095332101,1890174
2019-05-09,534.0138549804688,537.1734053215027,525.3490071654093,536.072380889309,1672967
2019-05-10,531.9075317382812,538.7532736544339,527.5511770814988,534.0139183615354,1687480
2019-05-13,523.43408203125,533.0563721672995,507.0617722240327,528.5085180715749,2027570
2019-05-14,532.3383178710938,536.8861722054241,518.1681728958748,522.7638876935561,1822829
2019-05-15,532.0511474609375,538.561748915849,528.0298747148279,530.4234824877872,1396473
2019-05-16,526.78515625,533.0085358204399,518.0245293257689,530.4234280036435,2589467
