Date,Close,High,Low,Open,Volume
2013-05-22,55.1528434753418,55.40276990086087,54.6771775816889,54.72555149645938,7688840
2013-05-23,54.35468673706055,55.23345754182921,53.50010616711568,54.99159455931105,11497879
2013-05-24,54.20957946777344,55.20927868943124,53.661359218754384,54.58850084288829,3572532
2013-05-27,54.86260223388672,55.14477572674774,53.69359776346246,54.33856574714481,6575123
2013-05-28,54.838417053222656,55.37857710094329,54.177325504647705,54.612677595532524,7072712
2013-05-29,54.71748352050781,55.51563336479432,54.1853869047936,54.661049478300114,9132840
2013-05-30,54.193443298339844,55.193145567612625,53.935456779986936,54.427246143469475,6241134
2013-05-31,52.83095169067383,54.798102652356484,50.76705291081278,54.459495130162146,14529015
2013-06-03,52.39560317993164,53.85484468876947,52.0973061162705,53.22600019102507,7860963
2013-06-04,53.35498046875,53.83064295751966,52.6213282093159,52.6213282093159,5117950
2013-06-05,52.403663635253906,53.645225735225495,52.250485045944124,53.532357646310594,5368905
2013-06-06,53.209877014160156,53.41142952890353,52.09730647668128,52.242424943391946,7252190
2013-06-07,53.999961853027344,54.66105342478382,52.88739135005925,52.88739135005925,4358180
2013-06-10,55.34632873535156,55.61237540670843,54.30631916420154,54.33856625149424,5570099
2013-06-11,55.63656997680664,55.95099058407177,51.581329489302114,55.483391379518935,12429842
2013-06-12,55.52369689941406,55.78974356762056,54.98353359008135,55.7494330687436,5936179
2013-06-13,54.82228469848633,54.983526673711566,53.532348896684425,54.82228469848633,3621769
2013-06-14,54.42724609375,55.273766509134916,53.25017829921463,53.25017829921463,6451801
2013-06-17,54.507869720458984,54.82229029203817,53.532354358623316,54.43530885591837,2874084
2013-06-18,55.01577377319336,55.14476866560309,54.370805872097485,54.515924305939336,2349263
2013-06-19,55.38664245605469,55.5801315520181,54.41919041528357,55.14477944586191,5025870
2013-06-20,56.0316162109375,56.337973430783386,55.04803724456116,55.46726912946527,21359919
2013-06-21,56.17672348022461,56.59595530596955,55.61237647838923,55.773618478913626,19434245
2013-06-24,55.87843322753906,56.41859002666996,53.363055236896635,56.11223283080194,6936616
2013-06-25,55.426944732666016,55.78973919411826,54.17731936544161,55.78973919411826,7327880
2013-06-26,56.128353118896484,56.33796245957466,54.82229036030618,55.3543902456931,6610163
2013-06-27,57.622459411621094,58.386106291253014,56.9418113131375,57.77186667469904,10136573
2013-06-28,57.93787384033203,58.43590702368719,56.60978535138493,58.419303215572405,10161992
2013-07-01,58.31139373779297,58.43590202297684,57.356830218049964,57.93786888224136,4449449
2013-07-02,58.593605041503906,58.88412434323039,57.962761778182326,58.43589591442503,9998157
2013-07-03,56.99990463256836,58.75131563408786,56.6927815182227,58.43589737206225,5189076
2013-07-04,58.045780181884766,58.25329401491019,57.27383142503321,57.43984249145355,5692889
2013-07-05,58.261592864990234,58.419302018820474,57.771861595724886,58.2947937255323,8578813
2013-07-08,59.016944885253906,59.382167863438184,57.48134259208664,57.48134259208664,8464083
2013-07-09,59.78889083862305,59.930002934006424,58.93393662779048,58.967137486996286,6110414
2013-07-10,60.56915283203125,60.65215836392109,59.76399647069685,59.76399647069685,8635667
2013-07-11,60.42803955078125,61.22489399243019,60.195626768012005,60.90117377535612,6650921
2013-07-12,62.35377883911133,63.08422490057769,61.05058913864512,61.42411407451029,11080599
2013-07-15,63.399635314941406,63.64865188113121,62.23755800605566,62.23755800605566,6401038
2013-07-16,62.3205680847168,63.90597502304433,61.59011538414864,62.353768944968266,6085438
2013-07-17,64.26290130615234,64.8024372827887,62.27907037382943,62.42017573009892,7067315
2013-07-18,64.05538940429688,65.40837696150601,63.51585341135946,64.11349598246254,5903017
2013-07-19,64.97674560546875,65.24235924502425,64.2545948018188,64.74432607147455,6813294
2013-07-22,65.23407745361328,65.49138924196257,64.0470940939328,64.91035042051311,5353091
2013-07-23,63.78146743774414,65.98940910652733,63.39133874919582,65.20085658053127,7519112
2013-07-24,65.13446044921875,65.48308640316051,63.08422100367179,63.416243148375244,8424109
2013-07-25,62.4616813659668,65.40008283920997,61.307905729330244,65.07635583435543,13929740
2013-07-26,63.40793991088867,64.35420840740872,61.09208685126407,63.10082348649842,13517468
2013-07-29,67.7408218383789,69.39263038671533,65.00994149650526,66.57044261900256,34070892
2013-07-30,69.52545166015625,70.22269681000566,67.74083264012104,68.06455287880028,17077126
2013-07-31,72.71285247802734,73.21088557537672,69.7246471389249,69.7246471389249,19267024
2013-08-01,72.44725036621094,73.67572961366609,70.9697545073791,72.71287078701589,10489213
2013-08-02,72.82906341552734,74.98720697267257,72.11521458023951,72.42233771152821,10865618
2013-08-05,74.58049774169922,74.87101713086824,72.14012946867298,72.71287309704125,13347063
2013-08-06,74.92081451416016,76.9793489979247,74.24016645234694,74.24846835651685,17975488
2013-08-07,74.8792953491211,76.81332111179144,73.99943555496405,74.70498241975884,17483051
2013-08-08,74.23185729980469,74.70499148620826,71.8661998778004,74.37296939189187,10745789
2013-08-12,75.4852523803711,75.54335895682597,73.54292421398472,73.54292421398472,8818557
2013-08-13,77.6268081665039,77.93393140981591,75.36906121313434,75.36906121313434,10606802
2013-08-14,76.38169860839844,78.50664135186598,75.38563233067991,77.40267059606398,7544360
2013-08-16,75.7840805053711,77.67660417081561,75.26114153504497,75.81728137134219,14038679
2013-08-19,75.77577209472656,77.02915702884636,75.00382331838532,75.58486206552622,7117651
2013-08-20,74.41448974609375,76.36512001135321,73.3437128347744,75.23624327279713,10978274
2013-08-21,73.36860656738281,75.17812441164452,72.67965661832356,74.30656635037028,8338141
2013-08-22,73.82513427734375,74.51407744617025,72.29783393879585,73.04488367824932,7859187
2013-08-23,74.40618133544922,74.87101368774483,72.63815936680821,73.73383514329018,13972924
2013-08-26,76.21569061279297,77.3611709310234,74.62198855765637,74.62198855765637,14138503
2013-08-27,75.5267333984375,77.29474808133261,74.97059377254726,76.29038680189785,12558247
2013-08-28,78.26593780517578,78.69756928884607,76.03309026639893,76.1077938968398,25402484
2013-08-29,78.59794616699219,79.66871602896308,76.73862386135963,78.35723150887573,24565935
2013-08-30,80.28296661376953,82.17549679286991,77.78450550920157,78.89677828494064,57848236
2013-09-02,80.424072265625,81.27902647302622,79.80983273025846,80.19165949711018,12144546
2013-09-03,79.57740783691406,83.10514917422803,78.60624731078859,80.55687702100568,14590503
2013-09-04,79.9011459350586,81.76046848260934,79.10429148467759,79.89284403093858,18598630
2013-09-05,77.84260559082031,80.34937536302974,77.02915407798811,79.95924666003435,16353921
2013-09-06,77.77619934082031,80.33276687951609,77.17855684229052,77.71809276971068,23097146
2013-09-10,78.36553955078125,80.34937029239791,77.4109759915717,78.63115318381791,22058021
2013-09-11,78.85526275634766,80.16674724525352,78.07501223427684,78.41532945576063,23817796
2013-09-12,78.34062957763672,79.61891327116297,77.71808815984731,78.68925547360148,23976378
2013-09-13,75.61804962158203,78.68925388743583,74.86269803222208,78.68925388743583,18149504
2013-09-16,74.98722076416016,76.033091877517,74.19036626088791,75.75087440375603,13683767
2013-09-17,78.84696197509766,79.68531907398494,75.24452377577697,75.34412634628428,14682204
2013-09-18,79.80152130126953,80.51537008365246,78.48173495936737,78.85525977811362,13467575
2013-09-19,78.35723876953125,80.29126487171808,77.79279712560464,79.35330510645298,8463027
2013-09-20,78.83866882324219,79.90114364496716,78.19122840055594,78.19122840055594,8775544
2013-09-23,80.2663803100586,81.32884855797916,78.68927499376528,79.0212971656165,13790561
2013-09-24,79.3283920288086,81.41183194107546,78.56474529441637,80.68138606382959,9078483
2013-09-25,78.94657897949219,80.60668953281926,78.70585754525405,79.68532682472132,10174274
2013-09-26,79.3947982788086,81.32882414734583,78.6892513753928,78.73075413441725,27649262
2013-09-27,78.99637603759766,80.4987774231089,78.44024306125296,80.01734806985444,11529287
2013-09-30,78.53156280517578,80.49879004503937,78.04182471644675,79.02959604387665,8114451
2013-10-01,78.33232879638672,79.60231735987175,78.03351431557311,79.00467488823094,6187171
2013-10-03,80.53199005126953,81.17943730768206,78.67266733094647,78.68927114072936,16783713
2013-10-04,80.17505645751953,81.51144677678923,79.57741396846507,80.357671316677,6945736
2013-10-07,80.01734161376953,80.76439129441138,79.8513305736269,80.43236921412611,5585155
2013-10-08,80.258056640625,81.84346343229048,79.71852075767646,80.51537510503253,10509016
2013-10-09,79.22879791259766,80.66479086622918,79.0046802816807,79.69363022727268,14322401
2013-10-10,79.7102279663086,80.44068068280247,79.35330688956098,79.68532900932892,12540220
2013-10-11,81.05492401123047,82.83954298772147,80.3493769740131,81.511454447077,18845216
2013-10-14,83.18817138671875,84.33364508482713,81.42845131642838,81.47825598917392,19727968
2013-10-15,84.76527404785156,86.28427261374814,83.68620210890647,83.83560936768043,28878302
2013-10-17,82.1755142211914,85.74475284757027,81.59447537503671,85.01430671440792,19074107
2013-10-18,84.06803131103516,84.98109228183704,82.09250209439443,83.17157415079666,16425889
2013-10-21,84.0016098022461,85.46250836259051,83.22135923462105,84.66565398831112,21759754
2013-10-22,85.46251678466797,85.94394616500584,84.49965126898479,85.49571764624172,22418207
2013-10-23,81.75215911865234,84.81506158890285,80.05054588462353,84.7984645371847,36558038
2013-10-24,78.16632843017578,82.04268961214908,77.88411096250712,81.75217023998857,25279913
2013-10-25,79.8679428100586,80.29127239391195,77.64339715119343,78.02522396712014,19774731
2013-10-28,80.32447052001953,80.61498988560598,79.13749409976937,80.28296775350718,10396685
2013-10-29,80.77269744873047,81.02171402205092,79.85133477644345,80.63158535517947,12220855
2013-10-30,79.14576721191406,80.99678722298579,78.53982298826352,80.99678722298579,13194322
2013-10-31,79.30352020263672,80.65650794547761,78.85529159031579,78.87188864706317,20131578
2013-11-01,80.108642578125,80.48216738833065,79.22878278530605,79.22878278530605,6951635
2013-11-05,79.70191955566406,80.34106478604221,78.8552672723786,80.05884735828037,7261886
2013-11-06,80.08375549316406,80.98851444837999,79.58572229708108,80.18336483438368,9420525
2013-11-07,80.0090560913086,81.17943551493154,79.35331369949394,80.51539121840878,13290967
2013-11-08,79.94264221191406,80.8307972705038,79.35330163733171,80.46557431393387,5562675
2013-11-11,79.95095825195312,80.85572410886209,79.52763537065724,79.69364646293285,12039452
2013-11-12,80.11695098876953,81.28733027217068,79.28689571756406,80.48218071210562,23802026
2013-11-13,80.0671615600586,80.84741224666217,79.6770328392529,80.18336795933865,8408899
2013-11-14,80.73120880126953,81.47825865184242,79.7849402532041,80.51539304899131,12361095
2013-11-18,81.71066284179688,82.62372367398454,81.17942879952552,81.17942879952552,12432066
2013-11-19,81.02171325683594,82.00947763734332,80.88890306798466,81.88496935185903,8811144
2013-11-20,80.1916732788086,81.92648770231494,79.72684090688617,80.5568963013876,7871187
2013-11-21,79.4197006225586,80.83909639278876,78.98807596328245,80.02564498318658,11852498
2013-11-22,79.34500122070312,80.16675457713573,79.2038891244945,79.76833075432205,4989849
2013-11-25,79.4944076538086,80.2829601427895,79.29519574443584,79.51931336435952,8448189
2013-11-26,78.83866882324219,79.61891944301996,78.24103306884118,79.20389179898847,11722813
2013-11-27,77.99201965332031,78.91337565652375,77.75960011020892,78.56475647436793,8338461
2013-11-28,78.45684814453125,78.85527876680807,78.10822894942274,78.19123448468778,10678834
2013-11-29,78.15802001953125,79.14578436628032,78.00860602905246,79.14578436628032,9333373
2013-12-02,79.8928451538086,80.34937558174451,77.4690809071276,78.68926493470481,11770327
2013-12-03,80.0920639038086,80.73120925937319,79.8181483257141,80.34938242702323,8176627
2013-12-04,81.5695571899414,82.14229399518103,79.53591495262876,79.79323344628926,11581639
2013-12-05,81.82685852050781,82.79802579869485,80.6896869586632,82.34149544236882,10593906
2013-12-06,81.97628021240234,82.67352528931667,80.68139263812883,81.27902838048092,7008184
2013-12-09,84.20082092285156,84.49964215479908,81.44503487434528,82.67352066012802,8338381
2013-12-10,85.77792358398438,86.76569467946686,83.43717196474807,84.18422164737794,18993717
2013-12-11,86.09336853027344,86.57479795733579,84.66567054897224,85.16370378593665,9574333
2013-12-12,84.77356719970703,85.74473462387711,84.38344525320849,85.49571802844964,4802777
2013-12-13,86.11824798583984,86.37556645099494,84.24232186713681,84.64904756753985,5603230
2013-12-16,87.00641632080078,87.33843842861904,85.53721579170211,86.3257682977705,12102967
2013-12-17,85.9771499633789,87.97757777819247,85.53721661328989,87.19732716832664,6769656
2013-12-18,86.60798645019531,86.97321617580268,85.15538971655235,85.97714984416179,5437811
2013-12-19,87.84478759765625,89.34718247274,86.04356467155027,86.69930708877037,12461634
2013-12-20,91.12349700927734,91.754333646129,88.04399043251033,88.71633659021535,14152076
2013-12-23,91.63812255859375,92.45158078050835,90.4013415507417,91.23139682514,8871725
2013-12-24,89.66259002685547,91.97014089295432,89.47997517198138,91.41400793494113,3912036
2013-12-26,91.07367706298828,91.63811188181383,89.08984653931437,89.85349324978385,11375442
2013-12-27,92.15276336669922,92.53459015981788,90.8080710641966,91.30610424956684,6188483
2013-12-30,91.56340789794922,92.62588257411382,90.6669510116598,92.18594927870751,4672638
2013-12-31,92.83341979980469,93.21523987237335,91.18160418191916,92.13616787335684,3756287
2014-01-01,91.75433349609375,93.63025986026229,91.48871984811882,93.63025986026229,2362703
2014-01-02,91.79582977294922,92.43497502275358,90.66696002759097,91.75432701010496,4882590
2014-01-03,92.40177917480469,92.70060043449104,90.69186390188419,90.80807029314907,5907534
2014-01-06,92.6341781616211,93.76305455508991,92.13614505465011,92.94960318237318,9896413
2014-01-07,91.33928680419922,92.75038730160175,90.47603080691081,92.63417417763486,6572222
2014-01-08,90.83296966552734,91.45551109850392,90.21872338098495,91.14008605279167,5747161
2014-01-09,89.79541015625,91.92864830701909,89.23927038166784,90.80807360853876,8731480
2014-01-10,91.86225128173828,92.45159194875545,88.25151040192446,90.16063776366511,14175420
2014-01-13,93.20695495605469,94.29432222428919,92.13617798930606,92.13617798930606,10086509
2014-01-14,91.90373992919922,93.46424109179988,91.23969573149564,93.3895374705596,7789176
2014-01-15,93.08241271972656,93.6302437296101,91.58830665411509,92.50966924665622,6949390
2014-01-16,94.88363647460938,95.26546323751653,92.1361522683729,92.1361522683729,9157779
2014-01-17,91.75433349609375,95.60579556430108,91.1898985835155,95.45638155449569,13427479
2014-01-20,95.13264465332031,95.9046000144533,91.65471484188996,91.73772035889309,25131145
2014-01-21,94.88363647460938,95.9544131424376,94.36070437334985,95.414870479303,11808637
2014-01-22,96.96401977539062,97.78610125578993,95.30307002845407,95.63022462466719,11182482
2014-01-23,97.05628967285156,97.36666428968778,94.79135710384091,96.63685897982577,10879074
2014-01-24,96.10838317871094,98.48236526816379,95.70573239812337,96.5697569936923,11475341
2014-01-27,95.72250366210938,97.14018499997252,94.90881213667492,95.630227535581,10395826
2014-01-28,95.2275619506836,96.11675633103191,94.64035901624031,95.42888730572994,6148830
2014-01-29,95.88188934326172,96.6033115941814,94.79136939993522,94.79136939993522,6084537
2014-01-30,95.83155822753906,96.43553437703706,94.22933148872241,95.29468143686712,10363080
2014-01-31,96.47747039794922,97.24922560812735,95.59666593763941,95.94899045243193,5582318
2014-02-03,94.95075225830078,96.301313714273,94.31321619908108,94.48937846667324,6035459
2014-02-04,93.22269439697266,94.2377180828627,91.26814318783343,94.2377180828627,11247314
2014-02-05,94.01961517333984,94.8668665966979,92.4089984709825,93.61695758441456,8453357
2014-02-06,95.38695526123047,95.91544205930026,93.11363941557744,93.80150852036472,14235009
2014-02-07,94.22933197021484,96.27615255842657,93.37369055404724,95.62184335312571,7360232
2014-02-10,94.48937225341797,95.56311209447743,94.13704774140115,94.45581233671433,5573545
2014-02-11,94.48098754882812,95.86510890996757,94.00283380249304,94.9591344684914,7277715
2014-02-12,94.3635482788086,95.83155578250268,93.62534612380506,94.7158659836921,7565582
2014-02-13,93.14717864990234,94.9591134790063,92.24120440868008,94.79134122989147,5810537
2014-02-14,94.59003448486328,95.00107521063717,92.7277594230513,93.37368543974715,6368686
2014-02-17,94.12028503417969,95.54634964863669,93.44919580384699,94.7913742645124,4568244
2014-02-18,93.45756530761719,94.77458036425068,93.02135467280743,93.8266629380948,4919684
2014-02-19,94.88363647460938,95.29467720253238,93.28140980698623,93.28140980698623,3981935
2014-02-20,94.82491302490234,95.7392705318352,94.1370439866568,94.78296995736716,5843662
2014-02-21,95.89027404785156,96.46908708212985,94.87525032957319,94.87525032957319,7218552
2014-02-24,96.91368103027344,97.63510319151062,95.63021900667589,96.15031579950703,5553262
2014-02-25,100.03425598144531,100.32785749118254,97.307956248171,97.307956248171,8808392
2014-02-26,101.17510986328125,102.50890514261536,99.60644291547806,99.9923205803586,14611623
2014-02-28,100.2020263671875,101.50226159986875,98.90179113450625,101.16671702369294,9710274
2014-03-03,98.29781341552734,100.66340553455099,97.82804961846287,100.66340553455099,4983902
2014-03-04,98.68368530273438,99.79097830259172,98.17197846128268,98.31458763611526,7483320
2014-03-05,99.06956481933594,99.99231241682884,98.39008567766585,99.50576867851122,8959256
2014-03-06,98.12165069580078,99.79937365869922,97.89516219181282,99.32122671027649,6639689
2014-03-07,94.85009765625,98.65014453317164,93.94412992259426,98.65014453317164,10568786
2014-03-10,93.49112701416016,95.92382516534023,93.13041932930908,94.64036990590361,11057661
2014-03-11,93.9273452758789,95.05141831946968,92.84521530724804,93.44919149066715,9583357
2014-03-12,95.0849609375,95.6302208519011,93.78472575700505,93.93572490622678,6463502
2014-03-13,94.55648040771484,96.43552858213701,92.37544076335463,94.28804202850958,10502872
2014-03-14,91.87213134765625,94.62359423686748,91.36881446597087,94.62359423686748,11916583
2014-03-18,90.67255401611328,92.44255305599687,90.13568404888301,92.2747807645704,9710850
2014-03-19,91.45269012451172,92.26638156058023,88.70122072418532,90.6893249095023,11407527
2014-03-20,92.66905975341797,93.91896211261194,91.60370284143926,91.77147515345652,9020099
2014-03-21,95.32823181152344,96.88851532151206,92.94586006480019,93.72600523313014,18198139
2014-03-24,94.42227172851562,96.46909241111044,94.14545016581707,95.79800321506805,5577475
2014-03-25,92.02313232421875,93.94413073107398,91.62887149253986,93.50791999530931,12271442
2014-03-26,91.5281982421875,93.56663574158478,91.26814981716083,92.42578275953603,7171944
2014-03-27,92.84520721435547,93.94411704785229,90.59705449646279,91.60368820775665,11772455
2014-03-28,92.61871337890625,93.86023240534742,92.35027498760226,92.95425795470032,6043870
2014-03-31,91.13391876220703,92.96264065305161,90.34539043618751,92.6103161453952,14219916
2014-04-01,94.12866973876953,94.45582435488444,91.76307760377445,91.77146758401786,10062365
2014-04-02,94.94236755371094,96.04966061913674,93.78473460712256,94.70748224164686,9579730
2014-04-03,94.11188507080078,95.30306414588105,93.55823518932925,94.79135733381386,4926777
2014-04-04,92.84520721435547,95.45406761479308,92.51804579684756,94.79136162685387,5485662
2014-04-07,93.43241119384766,94.05316729033044,92.51804676848224,92.77809517863189,6074761
2014-04-09,93.02134704589844,94.36353192911115,92.19087573874714,93.78471218089088,7705870
2014-04-10,94.15382385253906,94.77457988612038,92.35865510244642,93.11363031734369,7707032
2014-04-11,95.31143951416016,95.76442322895176,92.44253127602937,93.21428636543017,9419266
2014-04-15,98.74240112304688,99.21216489085775,94.79975238797614,94.79975238797614,12562215
2014-04-16,95.9825439453125,99.77420017817062,95.31145482988073,99.77420017817062,10558973
2014-04-17,98.28941345214844,98.91016952283601,96.22581304274138,96.78785291142981,10124914
2014-04-21,91.6372299194336,95.3449996929161,91.27652228168338,94.95912211950623,30447885
2014-04-22,89.01161193847656,93.09687000562191,88.24824663963216,92.10700938045187,22678964
2014-04-23,88.03013610839844,90.37894807316316,87.4093800259021,89.42264742427186,24026852
2014-04-24,88.03013610839844,88.03013610839844,88.03013610839844,88.03013610839844,0
2014-04-25,87.11576843261719,88.69283180787727,86.73828083917788,88.4998896085613,16380214
2014-04-28,88.85221862792969,89.18776317255676,86.90605753842421,87.2499920620012,17001873
2014-04-29,88.04692077636719,90.00985522942625,87.74492928512609,89.08710762248916,12142039
2014-04-30,87.63587951660156,88.90256168046123,86.83896113342342,88.75156252238217,12933250
2014-05-02,88.66767120361328,89.0535488161837,86.93961533978688,86.93961533978688,11406002
2014-05-05,87.36743927001953,88.75156064307288,87.08222774636108,87.91269920485873,9324157
2014-05-06,86.3775863647461,88.08047237062918,86.17626098290192,87.07383863473645,6864216
2014-05-07,84.90957641601562,86.34403081416085,83.88616274965729,85.58066555417275,19753024
2014-05-08,85.7232666015625,86.52018494105305,84.15459986088412,84.83407214163874,8245048
2014-05-09,86.2265853881836,86.88929137832798,85.22834165316317,85.22834165316317,7870920
2014-05-12,85.89103698730469,86.57051607972977,84.17976111403996,86.1259222729192,15789041
2014-05-13,88.78510284423828,88.98643502605029,85.98330734962607,86.40273801728272,10280002
2014-05-14,88.00495910644531,89.24647107548566,87.59391844282186,89.08708879693826,7430344
2014-05-15,86.65440368652344,88.40762265905555,86.06720070254903,88.13080112585054,7792808
2014-05-16,84.35591888427734,89.08709551515994,83.46672449128535,87.40937282146604,25742985
2014-05-19,80.8746566772461,84.69986636986444,79.64152757791334,84.43142796710548,19265787
2014-05-20,82.98857116699219,83.66805022633525,81.10113312807874,81.53734376107387,16365750
2014-05-21,82.7285385131836,83.56739995409315,81.5709056287253,83.21507541824238,12196572
2014-05-22,81.117919921875,83.38284575944503,80.8746514750259,83.030521231821,12029212
2014-05-23,82.20843505859375,82.79563801986932,80.60620847035042,81.15146836296346,14296044
2014-05-26,84.8927993774414,85.54710857898598,82.22521586549145,82.71175960339687,14282455
2014-05-27,85.26188659667969,87.01511227680231,84.43141522679961,85.84908954077059,11082119
2014-05-28,86.27690887451172,86.52017729658057,84.43141393559196,85.89942127336904,10316232
2014-05-29,83.85261535644531,86.28531364758351,83.05569695072764,86.2349805934669,13870204
2014-05-30,84.92635345458984,85.46322342447414,81.36958222410037,83.88616660793802,12537148
2014-06-02,83.73517608642578,85.06057449324106,83.55062383028442,85.01024143914141,6344137
2014-06-03,82.91307830810547,84.54046802770893,82.56076062283314,84.54046802770893,9857490
2014-06-04,82.5523681640625,83.39122952285443,81.40312537184906,83.21506727217388,9311779
2014-06-05,84.04554748535156,84.30559589924276,82.26715848713292,82.7956452947193,11030386
2014-06-06,85.42127227783203,85.68132067158456,83.04729729745652,84.55724778504639,11962813
2014-06-09,85.85749053955078,86.58730273726204,84.74180753324663,85.56388902982106,8521507
2014-06-10,88.0804672241211,88.29857255282175,85.86587449988929,85.86587449988929,16908369
2014-06-11,88.533447265625,90.17761690058074,87.86235817598357,88.31534877282853,15362652
2014-06-12,89.28003692626953,89.58202154710962,87.70297351223178,89.2632569688135,10738871
2014-06-13,88.98644256591797,89.86724704262795,88.0804681510133,89.29681719027947,8781208
2014-06-16,89.9427490234375,90.26151364782227,88.75995299856214,89.1542206157446,10475762
2014-06-17,89.9427490234375,90.93260281635615,89.54009142631395,90.42928593995575,8907992
2014-06-18,89.00321960449219,90.47122713010796,88.60895882218709,90.2363486566782,7503672
2014-06-19,90.1272964477539,90.58867026135395,88.55862957751705,88.58379269122635,9614216
2014-06-20,90.06017303466797,91.15069274914373,89.1206456269128,90.68092904526614,6430521
2014-06-23,89.15422058105469,90.09374132063331,88.75156298408781,89.60720440430438,5227870
2014-06-24,89.13744354248047,89.5904273805758,88.44957439178854,89.5904273805758,5683054
2014-06-25,88.7767333984375,89.5904249233144,88.24824657959458,89.1038880043848,6327177
2014-06-26,89.83368682861328,90.58027893917456,88.76833694201567,89.08710154472358,15367004
2014-06-27,91.59529876708984,92.10700560534269,89.97629893590172,90.59705502951765,9975757
2014-06-30,91.6707992553711,92.77809221808653,91.2094254809051,92.098613112175,7637256
2014-07-01,90.29505920410156,91.92245576329714,89.92596155755045,91.92245576329714,7511603
2014-07-02,90.73966979980469,92.04829507822988,90.3286290385914,90.9326052101684,8601720
2014-07-03,93.1975326538086,93.62535338195704,91.2933211545419,91.77146811109532,11954487
2014-07-04,91.72950744628906,93.8769938288493,91.25136058142495,93.86860385016655,6069662
2014-07-07,93.54985046386719,93.78472893505364,92.1070060646594,92.1070060646594,10440258
2014-07-08,92.23282623291016,93.75955662588214,91.93922475939026,93.61694746521829,6899800
2014-07-09,91.48623657226562,93.09685302268166,90.81514752237075,92.14893564370264,5230830
2014-07-10,91.39397430419922,93.61695711864701,90.59705593675567,91.60368966405278,8830440
2014-07-11,92.75293731689453,93.3988633889922,91.77985663200504,92.333506575707,8164419
2014-07-14,90.39572143554688,93.11363085967297,90.09372998249482,92.61031404680995,7536115
2014-07-15,89.90079498291016,90.99970472765672,89.62396663865852,90.2866725730762,5002286
2014-07-16,89.80853271484375,90.54672809332068,89.38071199079978,90.54672809332068,4709188
2014-07-17,90.1524658203125,91.37720493767127,89.59042590207083,89.90080737811572,8838776
2014-07-18,91.77984619140625,93.11363443132039,91.3016924701769,91.45269161583055,18881307
2014-07-21,92.27085876464844,93.70161681063509,91.85602656755066,93.13439263586535,10758551
2014-07-22,94.60750579833984,94.98847553711599,91.87299242920413,92.13543962717866,9952509
2014-07-23,96.66474151611328,96.96951866928126,93.87096357641973,94.73449080581172,11906023
2014-07-24,97.67218017578125,98.20554184404818,95.09005242948203,97.18961584110771,16010123
2014-07-25,93.30372619628906,93.97253823164479,89.7395419450359,89.7395419450359,37826694
2014-07-28,94.31964874267578,94.6159584935378,92.27934308024025,93.48998419611921,8974499
2014-07-30,93.2529296875,94.32811350966281,92.95661994481729,94.29425091699899,10444200
2014-07-31,92.17774963378906,93.29525649171039,91.61052538971742,93.13440401477197,19032640
2014-08-01,90.75547790527344,92.47407885053143,90.58615802236982,92.11003696850243,9160120
2014-08-04,92.89736938476562,93.12594707032872,90.75546894374763,90.78933153905591,13701191
2014-08-05,93.04975128173828,93.4053257442522,92.06769471399568,93.09208124681648,5606233
2014-08-06,93.36299896240234,93.55771405254377,92.41480495646489,92.41480495646489,10141154
2014-08-07,93.57464599609375,93.88788360519735,90.58614631528347,92.61798464753817,11688173
2014-08-08,92.7957763671875,93.39686328081025,91.6190046541093,93.27834075029214,5295833
2014-08-11,91.93223571777344,93.21060201700621,91.46660611067585,93.15980468193978,7036227
2014-08-12,92.06770324707031,92.36401303008041,91.61900833151236,92.27935309207753,6273417
2014-08-13,93.16827392578125,93.38839112239933,91.88990760084818,91.957639678846,7116979
2014-08-14,92.44019317626953,93.48151440758119,92.02536091372012,93.41378233249318,5863006
2014-08-18,92.72806549072266,92.90584586912401,91.6274861709527,92.2793636342607,6409262
2014-08-19,92.68572998046875,93.53232940664478,92.1100382368828,92.58413529347013,6288387
2014-08-20,93.48997497558594,93.97253238846868,92.6857057311394,92.6857057311394,5953427
2014-08-21,93.32066345214844,93.78629305622346,92.73650443714025,93.36299341615526,6576259
2014-08-22,94.302734375,94.48898211124487,92.83811326324243,93.3376055367606,7688910
2014-08-25,94.03179168701172,95.02231545544429,93.81167452851096,94.33656876111723,8394749
2014-08-26,93.2783432006836,94.86147988559611,92.47407380081003,94.59903959314148,6642617
2014-08-27,94.5736312866211,94.95460097740879,92.78730535855465,92.78730535855465,7728291
2014-08-28,95.70807647705078,96.18217348746545,94.57363473438777,94.57363473438777,16372438
2014-09-01,95.80966186523438,97.02876342407578,95.42022482694884,95.83505708722677,5776318
2014-09-02,94.98844909667969,96.1144301449827,94.66674416267414,96.00436811729739,7273342
2014-09-03,97.73145294189453,98.20554994513759,94.86994306960364,95.48796471496006,15111425
2014-09-04,97.72297668457031,98.6034385307355,96.86791006016625,98.19707364470307,6938174
2014-09-05,98.52725219726562,98.84895717821834,97.44360095001521,98.37486707779176,6107427
2014-09-08,100.35591125488281,100.74534832653633,97.8753710719362,98.69657518195245,6592137
2014-09-09,99.56008911132812,100.57600810676446,98.52723537677785,100.41514875410708,4390430
2014-09-10,98.48492431640625,99.89874794553657,98.29020922744138,99.56010821541126,5302196
2014-09-11,97.18963623046875,99.35693217144225,96.79173862807107,99.05216188522918,7183838
