Date,Close,High,Low,Open,Volume
2008-09-15,138.0640106201172,143.47493832283755,133.15174154107243,143.47493832283755,17211760
2008-09-16,137.03604125976562,138.75073930702186,132.10190186229698,133.8559744335733,15700792
2008-09-17,138.13836669921875,144.08294888552302,137.35100425444801,138.2258514153044,18332656
2008-09-18,133.44911193847656,136.47607925271268,124.33758181917813,132.1105922740935,26780192
2008-09-19,142.15826416015625,143.99107509934223,136.12619814762925,137.78840750804375,31199944
2008-09-22,142.59130859375,145.25521332359642,140.67539160948044,143.9123253716389,12823792
2008-09-23,135.07199096679688,142.0751450936501,134.38523824490423,139.97551240753705,13378256
2008-09-24,133.35289001464844,137.15847325273654,130.35216148853542,135.60124181693283,19385704
2008-09-25,131.82635498046875,133.85600699649524,130.4441027409046,133.85600699649524,18414264
2008-09-26,126.58157348632812,131.82627527755074,125.63236693523113,131.4019767561053,9755960
2008-09-29,121.8924331665039,127.02778063248067,119.50409665562576,126.4241340845273,17209792
2008-09-30,122.30799102783203,127.17650611587511,115.47980581386636,119.85404088257343,23483064
2008-10-01,126.7916030883789,128.34007828886115,123.79087305980815,124.66572021924142,26368016
2008-10-03,121.76996612548828,125.97797840726265,120.7288959736267,125.3655854566718,13768264
2008-10-06,115.3616943359375,121.60372514170717,111.54298529185371,118.97918431131062,12918216
2008-10-07,113.8875503540039,120.11645473266715,110.76871965935699,116.89264670326574,18535736
2008-10-08,109.72767639160156,113.73010110351368,104.30362541589552,113.73010110351368,22855192
2008-10-10,107.18623352050781,111.98039860760929,90.98407386868254,104.98162369463371,37255704
2008-10-13,115.35295867919922,118.97919532378744,106.73133698163285,109.35587805495169,19877088
2008-10-14,122.29924774169922,123.48466985009003,118.10436011166952,121.16632500345355,15414536
2008-10-15,116.82705688476562,120.7288719136546,114.51745893838687,120.7288719136546,12564520
2008-10-16,111.32683563232422,114.5881918622498,106.05577450271723,114.5881918622498,13400072
2008-10-17,106.01611328125,115.38149431316253,104.91430374808381,112.38898392502668,12160624
2008-10-20,114.10781860351562,115.55338425271553,107.62476633562012,109.29951699931938,11699384
2008-10-21,118.78388214111328,122.87380135393335,114.85262780787313,116.35108879999427,18240528
2008-10-22,114.54849243164062,117.17079824657581,113.05003196596337,116.5273373897253,15020952
2008-10-23,113.11175537109375,119.7358357744876,108.91606724006192,112.73714016725417,20359160
2008-10-24,109.83721160888672,114.58821755004946,105.77373927696874,110.11928136954201,18683728
2008-10-27,110.33964538574219,113.70677184495841,102.24794987608664,108.41808478240222,20009112
2008-10-29,114.97162628173828,118.99543710316152,112.82530332744203,116.82266641445413,24898056
2008-10-31,122.42864990234375,126.91963150625517,117.66883325873565,117.66883325873565,31084944
2008-11-03,121.51634979248047,127.54545282433041,119.03948447771819,123.49960666086156,18262272
2008-11-04,117.4000015258789,121.45906104426292,113.26601035773778,118.99541944198133,22243704
2008-11-05,116.52735900878906,122.9619257316647,114.86142108884025,118.90726724875677,17302080
2008-11-06,109.80192565917969,116.1747962522247,108.42246874252386,114.14746672733762,13453256
2008-11-07,111.30921173095703,113.70674499591972,105.96322966890578,108.85878299996965,10109256
2008-11-10,117.98174285888672,119.42731884939802,109.03505111426438,113.26599893438134,10322104
2008-11-11,110.7715072631836,118.85438760364141,109.85481043596334,117.98175239325137,9235216
2008-11-12,111.01392364501953,115.19198779610282,107.09589301519742,107.09589301519742,13394360
2008-11-14,106.93722534179688,114.12102373952838,104.71598155220882,112.91344475452819,16017160
2008-11-17,108.62960052490234,109.65207755268244,103.23954649001551,107.09587960330319,18043056
2008-11-18,104.05489349365234,107.53661165798887,103.12937347528441,107.53661165798887,15308640
2008-11-19,103.36734771728516,105.77370378227494,99.2818405606663,104.18709822554081,22541064
2008-11-20,98.88517761230469,102.11568458966322,97.0561741982041,102.11568458966322,11597904
2008-11-21,104.42069244384766,105.77371236251312,96.07778872928276,98.72213153834558,12197704
2008-11-24,105.43876647949219,107.51899159840545,100.04431101755539,100.04431101755539,14039264
2008-11-25,104.18269348144531,109.02625443907955,103.62297641438298,104.45595084193118,9909928
2008-11-26,104.63662719726562,105.33297285177171,100.67452511653292,103.922656897271,14369440
2008-11-27,104.63662719726562,104.63662719726562,104.63662719726562,104.63662719726562,0
2008-11-28,109.63886260986328,110.6216788809768,98.73094805885063,103.14259780342597,24031424
2008-12-01,108.52385711669922,114.4736302209012,107.36035023582217,110.18098341114755,18738696
2008-12-02,106.50971221923828,107.88917978264645,103.74637631060038,107.88917978264645,12814328
2008-12-03,101.94380950927734,107.71287878683931,100.48500967021016,106.12627337099389,17869336
2008-12-04,105.10382080078125,105.59301779463172,101.22103956671346,102.2479282393651,11324040
2008-12-05,100.00021362304688,105.06853648186151,98.95128900116435,105.06853648186151,12210128
2008-12-08,102.04959869384766,104.89226728195095,100.3175519602874,101.82482524572858,23661144
2008-12-10,103.45992279052734,106.3642886300961,102.16859977049901,104.44273911852854,22436400
2008-12-11,100.03550720214844,103.80809711256198,98.924885190201,103.73317620585692,16501136
2008-12-12,97.38673400878906,98.7221292483613,94.9495292909985,98.7221292483613,13078352
2008-12-15,97.1619644165039,100.30872775840909,96.08219120469326,98.72212222268733,13738152
2008-12-16,99.14521026611328,99.86799284774139,95.64145676593877,97.22365058345873,8900720
2008-12-17,100.62167358398438,103.65825682039971,98.98658368138511,100.45419635721744,24437040
2008-12-18,103.75080108642578,104.3986629643178,100.92575703321187,100.92575703321187,12669424
2008-12-19,105.00684356689453,105.7736985776396,101.3003525752936,104.10776067307039,12520736
2008-12-22,104.61021423339844,106.21444469581475,102.78561109266678,105.77372085890265,8749184
2008-12-23,103.66264343261719,104.89225846105366,102.56523477683687,103.64060724386486,7100208
2008-12-24,103.48197174072266,107.73495737657434,102.92665532266712,104.01084042082857,8551056
2008-12-26,97.77456665039062,104.7864860113889,97.39995145249641,101.987890121238,11889320
2008-12-29,98.17124938964844,98.68689420416733,93.87419133555608,97.84511800538476,14264688
2008-12-30,99.41844940185547,99.94290627455734,96.1791303696423,98.89839331001888,8457504
2008-12-31,98.32107543945312,100.39688899343669,97.23248972569279,100.0443099276125,7221320
2009-01-02,99.7886962890625,102.68866149969544,99.05710112227685,102.68866149969544,9012080
2009-01-05,103.37615966796875,104.42507350963335,100.45856004494954,100.48500777198998,11241232
2009-01-06,103.0015869140625,104.89228814003734,100.95662156331503,104.01084034054122,11563864
2009-01-07,104.67631530761719,105.55776291827505,100.97863612499236,103.23073907416659,22538352
2009-01-09,106.07341003417969,111.64415475645816,103.1293727955653,104.54850132907099,40182160
2009-01-12,102.22147369384766,106.65074787629915,100.33077289901321,101.51191483297195,31269176
2009-01-13,108.25499725341797,109.51106017748718,98.63399382690893,104.00641304731745,43956656
2009-01-14,114.90550231933594,115.82220993809305,108.02139899477399,108.02139899477399,41551264
2009-01-15,110.33079528808594,111.40616785011508,107.09588679740814,111.06240112323806,25359176
2009-01-16,111.71466064453125,112.28760153154532,109.29949229191583,110.88609782518557,12717272
2009-01-19,111.24310302734375,112.18624769241126,109.34799061297578,111.67941530252214,9543688
2009-01-20,110.33522033691406,110.79798039824325,108.41807151140748,109.29951924727257,4974688
2009-01-21,107.8759765625,110.31318164902697,107.00775271427786,108.50621383136412,7770736
2009-01-22,108.49739074707031,109.21136117420352,106.03814971151479,108.85878212279366,8776080
2009-01-23,106.18355560302734,108.13596360644145,104.94071700983596,106.65512777634842,11625024
2009-01-27,110.36604309082031,111.06238879156433,107.09587490615132,107.44845391818804,10507184
2009-01-28,113.41585540771484,114.2356059581168,110.18094710466512,111.32682895455365,7187848
2009-01-29,115.48285675048828,116.26293570617369,113.4423034524985,113.70673772628056,26001752
2009-01-30,115.17430877685547,115.82217036321768,113.44226275301457,114.67628892126804,11631672
2009-02-02,112.79444885253906,114.32375834848263,111.76314866287107,113.88303453063959,16870008
2009-02-03,113.04564666748047,114.76446936534859,111.11527440867242,113.35415330555935,16125072
2009-02-04,112.97071838378906,115.13466549046306,112.50354691562156,113.26600113750689,7574304
2009-02-05,110.69659423828125,114.14746373004542,109.07914005091213,113.35416089331152,17537624
2009-02-06,113.6097640991211,114.35899443239036,110.00464187294818,110.96542174640598,14020016
2009-02-09,115.65472412109375,116.35106979684934,111.76754280485225,111.76754280485225,11513640
2009-02-10,115.32861328125,116.79181423593214,114.14747127209971,115.86629419859078,13367760
2009-02-11,114.75566101074219,115.02009528109807,112.82528868517272,113.70673625302562,7057024
2009-02-12,110.58198547363281,114.14743582539495,110.18973493322285,114.14743582539495,11242656
2009-02-13,110.32642364501953,112.82091463507649,109.65652542280804,111.93946677430833,12791336
2009-02-16,107.66439819335938,111.06238253436547,107.10468119525677,111.05797099302055,11885736
2009-02-17,103.47750854492188,107.43080856323391,102.6886174614989,106.47884111029242,15025184
2009-02-18,103.90503692626953,104.71596433264678,98.31224601167969,103.87858919699009,11096656
2009-02-19,106.55379486083984,106.98129481046227,103.30566248832791,103.5700967779738,9882800
2009-02-20,103.75959014892578,105.45196497214745,102.68862933054574,104.89224798570766,7635856
2009-02-24,104.50001525878906,105.06854460644978,100.96981362977199,101.80718877554487,7708808
2009-02-25,107.31182861328125,107.92884190370022,104.89225937122431,105.06854888277259,10625008
2009-02-26,108.94689178466797,109.29947072248243,105.77368134433783,106.12626028215229,16571848
2009-02-27,108.52825927734375,109.11001266748771,106.10427785185992,108.21534100756426,13326776
2009-03-02,107.45287322998047,108.2241398745831,104.89226366595645,107.36031692868484,11820592
2009-03-03,105.56217956542969,107.5190000110972,105.02008705143193,106.30259782163199,8818448
2009-03-04,105.70318603515625,107.27216698022342,104.01081104080825,105.86185089831416,8641608
2009-03-05,104.18269348144531,107.95970500832502,103.62297641438298,106.21443447810252,6939760
2009-03-06,107.47930145263672,109.1232032332841,101.49868216730746,104.18709710964605,10278952
2009-03-09,105.95441436767578,107.18402948088561,104.90107801677992,106.22324943307373,9863440
2009-03-12,108.22412872314453,110.69658251316488,106.74329261414985,106.84024968750919,16502352
2009-03-13,114.32815551757812,114.58376669190527,109.29949308423542,110.12805590958742,14660976
2009-03-16,113.51280975341797,114.85260560697797,111.86449652478669,114.85260560697797,13499264
2009-03-17,111.54718017578125,113.17785803690488,110.79794980715688,113.17785803690488,9897992
2009-03-18,112.65338897705078,114.76445119078842,111.50309581900719,111.50309581900719,14668304
2009-03-19,114.34138488769531,115.52252689101459,111.94385158293356,113.26602305832255,13425064
2009-03-20,114.25322723388672,116.65077102804317,113.26601028090677,116.65077102804317,9503144
2009-03-23,117.34712982177734,118.10957343031716,114.16509520082488,114.60581902534916,12242840
2009-03-24,116.4172134399414,119.89893210802975,115.56661419563889,118.55472426781843,10746656
2009-03-25,118.02140808105469,118.99541186731892,115.66794757251056,115.66794757251056,13099280
2009-03-26,121.56484985351562,123.14704401691999,118.30789446342214,118.55470409931955,23946120
2009-03-27,118.54586029052734,122.16860687042819,117.23691308317247,121.19901475240893,16699616
2009-03-30,114.7027816772461,117.14438725053353,111.56041879880222,116.35108440233579,12393408
2009-03-31,116.69483947753906,118.10515551138533,114.67632250212509,115.46962527116362,12775224
2009-04-01,121.08885192871094,121.63534508206227,115.05974879626716,117.33388768056368,12438888
2009-04-02,125.11267852783203,126.48773467617269,121.86454616912995,123.05008892539169,15717736
2009-04-06,124.64107513427734,129.48462434126233,121.99673290811133,127.21489726380315,13856976
2009-04-08,125.61949920654297,126.45687437548548,119.56835964952892,122.52562047115848,19805776
2009-04-09,125.78253936767578,126.65517441364828,123.05005252787343,126.48769726181833,15061688
2009-04-13,124.222412109375,129.30394881475257,121.39295676157901,126.48772809252432,18836512
2009-04-15,120.81119537353516,121.81604770191902,114.60140187675442,118.81912612314532,44636272
2009-04-16,118.57234191894531,123.40267968483862,116.35109798856212,120.93462609114184,27307312
2009-04-17,123.16463470458984,125.2360358456585,118.99538469968853,118.99538469968853,23499408
2009-04-20,122.82532501220703,124.28412525442083,121.02276877611334,122.08491755474921,14932696
2009-04-21,120.09284210205078,122.51242258552344,119.43616784478178,121.55164240439414,8013864
2009-04-22,121.73673248291016,122.34493351185009,119.48022865656542,120.05316962762235,10622240
2009-04-23,127.84959411621094,128.66493334568207,119.5595838659911,120.85971939406673,12194592
2009-04-24,127.68648529052734,128.5150481093216,123.80371543010733,127.02539965210491,11411288
2009-04-27,126.56706237792969,127.8010890115138,124.72483475153605,127.62479949243036,9638104
2009-04-28,126.11312866210938,129.4934784124208,124.98928285365794,126.04702008514165,9435696
2009-04-29,133.03248596191406,133.77290413646665,126.07786188355828,126.92846101385207,15414232
2009-04-30,133.03248596191406,133.03248596191406,133.03248596191406,133.03248596191406,0
2009-05-04,143.51730346679688,144.19602461982248,133.98885642946945,133.98885642946945,20014080
2009-05-05,139.44943237304688,143.23524579646198,136.6508360321006,142.4022820556201,18430600
2009-05-06,138.67376708984375,141.82494279202834,136.43929919844854,138.8720928333379,14468192
2009-05-07,136.86676025390625,138.7354246457501,134.79977017500957,138.38725718797798,14538144
2009-05-08,134.041748046875,138.47543430205593,132.32292502402962,136.5362493532047,12951168
2009-05-11,133.7728729248047,135.62831333066273,131.52958273339937,133.98001092129724,6537800
2009-05-12,140.89500427246094,141.4723568238792,132.53447493237994,132.65787976320138,14131776
2009-05-13,138.7354278564453,141.0536391338107,137.50581287220413,141.0536391338107,7508488
2009-05-14,138.1404266357422,139.97384145751582,135.1170686319623,135.74289410867405,8547272
2009-05-15,140.3970184326172,141.64867008084937,137.5543491046101,138.47545780772518,8377648
2009-05-18,158.6693878173828,168.43583199055837,148.17134855757183,150.2868228974777,139624
2009-05-19,137.41326904296875,158.2198439062877,136.44808822670385,150.83772026999156,44417904
2009-05-20,134.9408416748047,141.73680185035911,133.57018608431005,137.32956298685292,33408600
2009-05-21,132.42868041992188,137.0650923233911,131.51197282733088,134.06817069059667,19423488
2009-05-22,134.1827850341797,134.7733506776133,130.89939241629799,131.33570471526738,9119160
2009-05-25,133.19113159179688,134.861470335473,131.38416417880524,134.861470335473,10456560
2009-05-26,136.41722106933594,137.5586912492751,133.19552623366465,134.34140795493607,11653664
2009-05-27,139.98709106445312,140.7671699733861,137.16645897982673,137.682103630826,9898848
2009-05-28,139.18060302734375,143.58784188191447,133.7641107790205,133.7641107790205,20866896
2009-05-29,141.48114013671875,142.35377533875445,138.82798523748497,140.03997558479637,13918392
2009-06-01,147.77467346191406,148.58560085844815,141.50317234375402,142.38461984427246,13187728
2009-06-02,148.84568786621094,150.5512872412399,146.58477206216742,149.83290511794678,10426160
2009-06-03,144.68959045410156,150.55121565373466,142.19509001257094,148.81035704181355,13714024
2009-06-04,144.85848999023438,146.5915659534825,142.28998036719355,145.29398304312363,10945016
2009-06-05,150.99090576171875,152.4218021426289,145.31174723218558,146.82263390065478,16594680
2009-06-08,154.83030700683594,155.7101783350523,150.37763798111214,150.91089201650615,11278384
2009-06-09,159.5141143798828,159.97626369091157,152.88397832764724,153.75496454737612,16875544
2009-06-10,160.7583770751953,163.3535432817126,156.68786550906384,159.0875095072174,17733368
2009-06-11,155.61685180664062,163.92228977151007,152.91947736145386,163.92228977151007,16257800
2009-06-12,153.61715698242188,157.7543240166893,152.244032135543,156.51006455965629,9467072
2009-06-15,152.43067932128906,157.83876237608564,149.6799813157819,153.30166534048166,16612752
2009-06-16,153.27943420410156,154.1948471420497,149.75551154017958,151.79965205378443,9519696
2009-06-17,152.1062774658203,154.8303192145535,148.98674328261944,150.91090391519435,13470704
2009-06-18,153.37722778320312,156.5989716668138,149.8133146500464,150.37767313294492,12714408
2009-06-19,157.34555053710938,158.652019062929,152.61291923878224,153.57721846965723,14974920
2009-06-22,156.9900360107422,159.01639542722748,155.3547209884157,158.21651414067387,9418608
2009-06-23,155.2969207763672,157.30107174514504,151.1775350853912,154.75478128597146,12632032
2009-06-24,156.20346069335938,157.74545162060252,153.06169662613624,155.5635492675509,10190424
2009-06-25,156.3412628173828,159.78075938141038,155.37251538671603,156.82119383202453,13230880
2009-06-26,162.38479614257812,163.53129489070494,155.97686007238434,158.6431311847328,12946176
2009-06-29,158.4608917236328,183.97266039482878,157.3988316711313,165.29988191297684,9795432
2009-06-30,157.88768005371094,159.8873832910926,156.2612504143401,159.53188049333585,8956848
2009-07-01,159.54962158203125,161.020518473471,156.8300278554557,157.35884467809248,7992144
2009-07-02,159.67852783203125,160.33176205417567,156.87449517044112,159.1897114843051,8419040
2009-07-03,160.43394470214844,161.3982437131068,155.3235928224658,158.66086827966114,8891848
2009-07-06,156.52789306640625,161.70046579720182,155.5635938014882,160.86503196964185,13548688
2009-07-07,154.45706176757812,159.7096128069379,153.31056321200217,159.7096128069379,12685960
2009-07-08,151.65745544433594,154.46592463145518,150.19989219054042,153.66604354878368,9024592
2009-07-09,149.09339904785156,151.97741048019682,148.42238333446122,151.97741048019682,10921792
2009-07-10,152.96839904785156,157.29220362194238,147.97802678553762,151.08867599724562,24205400
2009-07-13,157.31883239746094,157.7454399831943,151.18641073476272,152.22626265658224,8249000
2009-07-14,161.02496337890625,161.7492915007058,155.63020302594006,157.30107017048425,11646872
2009-07-15,159.23414611816406,162.0603867984869,155.9768496242845,160.1229030960802,15574832
2009-07-16,159.540771484375,161.54047479183382,157.03448101199388,159.97626459670522,9393272
2009-07-17,165.8686981201172,166.55303656680445,160.1539871362762,160.17620605790998,12571528
2009-07-20,175.20953369140625,177.21812207266396,166.2064221471788,166.2064221471788,20075736
2009-07-21,172.6988067626953,175.08511697397049,171.13459671995273,174.63185310492062,14524536
2009-07-22,170.62353515625,175.51169756635207,168.21055826944684,172.69878011872237,15314264
2009-07-23,174.08529663085938,175.84504002514126,170.64136287492022,170.64136287492022,17288488
2009-07-24,178.0758056640625,179.2622941371463,174.20526443316788,174.20526443316788,14041208
2009-07-27,180.2310333251953,181.7419202178633,177.33368768907238,177.75139913741154,10443320
2009-07-28,177.48922729492188,181.17756897522256,174.8185080759377,179.0845418266469,14101128
2009-07-29,176.39157104492188,177.56473661875216,172.7921057337542,174.223012968818,13927608
2009-07-30,178.9912109375,179.7066646591844,176.52935839728244,176.52935839728244,22281496
2009-07-31,183.47056579589844,184.77258616294475,180.12438256582067,180.58654272993599,16582960
2009-08-03,184.54592895507812,186.05236761640563,182.03074249584617,183.43943091347478,14640824
2009-08-04,181.6397247314453,185.52358875671112,179.6178024133338,184.86146908448012,9584856
2009-08-05,186.51454162597656,187.2610887823868,183.05726408233232,183.05726408233232,10347128
2009-08-06,182.94171142578125,186.63894880518873,181.31529280992885,186.63894880518873,6832848
2009-08-07,181.27528381347656,182.90615038004196,179.97770104862408,182.90615038004196,9850600
2009-08-10,185.54576110839844,187.97207162072448,182.19515216193153,182.19515216193153,12412080
2009-08-11,185.27911376953125,187.5276726676911,183.03500299471648,184.77252676593827,9207256
2009-08-12,181.5552520751953,183.97266634649205,177.3958657138155,183.79491497804133,7314200
2009-08-13,183.4216766357422,185.19029441189292,181.00425105154864,182.29738599568267,11459720
2009-08-14,181.51527404785156,183.52831071534513,180.06215860014007,183.52831071534513,4906088
2009-08-17,176.196044921875,179.97770964558157,175.1961934689766,179.97770964558157,10796904
2009-08-18,175.38287353515625,177.48478616709235,173.75200648806486,175.08514208771754,10879064
2009-08-19,173.44088745117188,176.4182226956578,171.97443874866389,176.4182226956578,7609192
2009-08-20,176.90260314941406,177.44919078284818,174.19634287650146,175.17397541305326,4696576
2009-08-21,180.69317626953125,181.7507992270261,175.08512199376108,177.30701440484944,9837224
2009-08-24,184.49703979492188,185.25248317467552,182.25292857859486,183.0750287271503,5919008
2009-08-25,186.19456481933594,187.07887356798554,180.86202358345997,182.3062535015097,8148232
2009-08-26,193.7178955078125,194.46001622339813,187.083333706697,187.083333706697,14303176
2009-08-27,194.7977294921875,195.88200850270556,192.0248124773358,193.7223250312142,13123784
2009-08-28,194.6955108642578,195.43763151402968,190.3006125761652,193.8378691824005,7292688
2009-08-31,189.40740966796875,192.4691944112757,188.61642474129903,192.4691944112757,10788632
2009-09-01,190.6294403076172,194.63774221701416,188.6475299714275,190.1895100244308,11446120
2009-09-02,192.4025115966797,193.74896937892413,188.41642893730238,190.19394241784298,7847928
2009-09-03,194.38888549804688,195.88200128120252,189.8295587147998,192.9491038028542,13643728
2009-09-04,195.61985778808594,196.94854512245075,192.06927802228552,193.74457189668698,9014920
2009-09-07,197.67727661132812,198.19275987799773,195.18875765321874,196.8596247218677,8133400
2009-09-08,195.86422729492188,198.99264688124705,195.2909835003948,198.02391065162226,7909128
2009-09-09,194.61109924316406,197.17072352305624,193.48238228969728,195.97979792456377,7556600
2009-09-10,199.10818481445312,199.96137830029025,196.77075015455628,196.77075015455628,8824944
2009-09-11,201.51673889160156,202.18330659327813,196.22420869882328,196.22420869882328,9594120
2009-09-14,199.98358154296875,201.19229934252428,198.00167144690369,198.00167144690369,6304472
2009-09-15,201.79672241210938,202.1922149324534,199.08156547195412,199.60592341602796,6428216
2009-09-16,206.1959991455078,206.63592936516915,201.9432897264053,202.6232016096649,10085952
2009-09-17,209.91546630859375,210.61759722088524,206.1915838823974,207.08034070947667,10261328
2009-09-18,210.12432861328125,212.23512603511287,208.10685499604767,209.00005992891874,5975112
2009-09-22,214.20370483398438,215.16801461136345,208.86673777392264,209.67994154145362,13272872
2009-09-23,210.36431884765625,213.64384496383843,209.57778197737125,213.30166486385238,10933336
2009-09-24,203.03208923339844,207.96913872524917,200.85463457580502,207.96913872524917,44169688
2009-09-25,199.12599182128906,203.729757096581,198.46832036689054,203.51644241270796,21200256
2009-09-29,204.00083923339844,204.41410254405722,202.0322295313015,202.56103558737968,6782824
2009-09-30,204.98291015625,206.6360068906429,201.21458907544755,201.21458907544755,8042976
2009-10-01,207.6802978515625,208.8579009098842,203.3742744043522,207.0803868595873,15046512
2009-10-05,206.4671173095703,207.52472930642668,203.62752174917887,205.74721556504403,7023408
2009-10-06,205.51171875,209.0889654169609,202.74767600011234,207.96022674984553,10445384
2009-10-07,200.21473693847656,206.9115297386251,197.92618762045822,205.7516974921897,15837168
2009-10-08,196.4864044189453,201.2990149563841,194.5711287197542,201.0368359776563,18074064
2009-10-09,193.5357208251953,202.35218537097512,192.5580881866918,198.1927985329813,25903608
2009-10-12,199.02822875976562,199.52594134617712,194.4600265770314,194.63777797244003,9146696
2009-10-13,199.02822875976562,199.02822875976562,199.02822875976562,199.02822875976562,0
2009-10-14,200.49020385742188,203.34754818255746,196.50412108025986,203.34754818255746,8163800
2009-10-15,197.95045471191406,202.79342965602342,195.14734060503366,202.19978338078738,7204728
2009-10-16,195.49990844726562,199.93224676937865,195.0624872819595,198.0039757091249,8313992
2009-10-20,195.35708618164062,198.45033162056887,193.7367971178592,196.30781791886233,12591872
2009-10-21,197.87904357910156,199.87871472263947,194.61170080185533,196.82563643598857,12899344
2009-10-22,197.57102966308594,200.86069012820872,195.61152640056892,196.39711923647076,15117160
2009-10-23,201.75344848632812,203.0925200470781,197.48180148962192,199.07530536482818,12532216
2009-10-26,202.9942626953125,205.27068378728544,199.07525627841588,202.23545566465486,10029776
2009-10-27,200.20010375976562,205.31980683854226,197.7942214521945,202.19977493525255,14337256
2009-10-28,201.45880126953125,202.46757263500191,198.2137983564155,200.0215445406566,12262776
2009-10-29,197.14256286621094,200.77143762516027,195.9686305342192,200.77143762516027,15260688
2009-10-30,196.95062255859375,200.7714440837506,191.2327831647043,198.89674407229717,14282728
2009-11-03,191.3131103515625,200.61965536905123,190.15704988580387,196.66492732400667,12042264
2009-11-04,199.71353149414062,201.75339198499765,192.73697933434067,192.73697933434067,12771288
2009-11-05,198.329833984375,200.16883388436636,193.25923495698885,198.73155535910115,9016400
2009-11-06,198.05758666992188,200.86070061841764,195.73206175491688,200.00368624453338,6601328
2009-11-09,199.2627410888672,199.96797657405125,196.39711984951464,199.0752623929171,5086712
2009-11-10,197.9995574951172,202.6327576412289,196.45071131088125,202.2890539287769,6127880
2009-11-11,205.92686462402344,206.6633538981746,197.28985404534163,197.4683968996813,9474696
2009-11-12,207.68101501464844,209.69855774921936,204.13694413195086,204.13694413195086,8001216
2009-11-13,210.6537628173828,211.97498417604632,206.44909206410057,208.26128443192943,7251216
2009-11-16,209.96189880371094,211.99282348193566,208.47553847140526,211.34113779765943,5099088
2009-11-17,214.0996856689453,214.6799499930561,210.32796756222513,210.32796756222513,8147944
2009-11-18,217.22410583496094,218.12573391410078,214.18887818108178,214.22011009477094,8816704
2009-11-19,215.13966369628906,216.03684586555474,211.38134982648845,211.38134982648845,6498616
2009-11-20,216.63494873046875,218.62570573865796,212.46597781053734,214.3496134745848,6156416
2009-11-23,214.87184143066406,216.1171733889415,213.4479666312062,216.1171733889415,4655008
2009-11-24,217.34913635253906,218.43824338992735,213.38102582891193,215.38516498208156,7325904
2009-11-25,217.6927947998047,219.33984790681617,215.69757012718588,217.46514835205707,5025976
2009-11-26,213.66668701171875,218.30433316424447,211.30546218821692,218.26863331228998,7643840
2009-11-27,207.81048583984375,213.80505303478577,205.9581038563482,210.32346762002308,8169288
2009-11-30,212.4080047607422,213.61761531002816,209.81019719656933,210.01999379382025,7009016
2009-12-01,213.87205505371094,216.66178758858666,210.23424382823302,216.66178758858666,6511080
2009-12-02,213.8407745361328,214.96560327116245,210.5020317746682,214.68885312046672,7410024
2009-12-03,212.19371032714844,215.94757812561787,211.04658558718637,214.42996389323443,7344480
2009-12-04,212.78738403320312,216.34930528469792,211.5956017540975,212.64454103080274,7718720
2009-12-07,213.4122772216797,216.61264472954267,212.0196342744277,213.7961269131724,6889896
2009-12-08,218.40260314941406,218.80432467574653,212.47943370435263,214.22469491659896,8611792
2009-12-09,219.29969787597656,219.78622272654948,216.22874813712977,216.9295374595919,7670064
2009-12-10,218.9783172607422,220.00493855291143,216.93847846577796,220.00493855291143,4517448
2009-12-11,219.6746368408203,222.1653006283882,218.85334417287967,220.0540403586801,6840432
2009-12-14,223.06698608398438,224.78546111434625,218.7194717947008,219.16136101498017,9189776
2009-12-15,223.71868896484375,224.5176639667227,221.85737078621182,222.28587804260022,8746848
2009-12-16,227.1868438720703,228.1777654210368,221.98233715920776,223.71419410998368,9163072
2009-12-17,228.44557189941406,229.60163247054672,226.3209076689432,227.19577197499368,8603088
2009-12-18,225.49510192871094,228.8918832603877,223.98195596736068,228.8918832603877,11180776
2009-12-21,224.08018493652344,227.17789864249968,221.10297456254614,221.64753890570506,8766008
2009-12-22,223.3928680419922,225.8657046459207,222.89296099823838,224.95511841894967,5762168
2009-12-23,230.6550750732422,231.6593787382926,224.1605780392496,224.1605780392496,10708656
2009-12-24,231.3736572265625,232.10567846893179,228.5482038714098,231.56111412076615,5583144
2009-12-29,230.06581115722656,232.2752786084458,228.82941517553252,231.66825044150926,6281944
2009-12-30,230.32029724121094,232.99844023238782,228.86516852371483,229.16870447291828,4970400
2009-12-31,232.20388793945312,233.35548048329912,230.76660942973535,230.76660942973535,9255248
2010-01-04,233.23049926757812,234.78381311552621,231.6860994839462,232.99838487890622,4069264
2010-01-05,234.01165771484375,234.84633245841908,232.11463994110701,233.89113257365852,6895528
2010-01-06,230.5969696044922,239.51517403844173,229.88279838112,239.51517403844173,6817288
2010-01-07,225.41482543945312,230.90948623590768,224.8033074348324,230.90948623590768,10892600
2010-01-08,219.98260498046875,225.25855404898456,219.42912659536768,224.8746826256026,12649312
2010-01-11,222.25460815429688,223.5981475418425,220.85751898533832,220.9557262767696,7849656
2010-01-12,230.94065856933594,231.57002633834733,223.1785142042669,223.1785142042669,24859680
2010-01-13,239.5598602294922,240.5864815794602,221.111929645588,221.111929645588,19704040
2010-01-14,240.11776733398438,241.29167761986267,236.58707882294823,239.15809970731263,8413904
2010-01-15,238.87246704101562,240.3632953776237,236.93972774504806,240.11779897565955,5049504
2010-01-18,239.8409881591797,240.14005605470408,237.10482858040672,237.72972835452677,6140088
2010-01-19,235.31053161621094,239.96158140222437,234.6142319631451,239.24741002900345,5837512
