Date,Close,High,Low,Open,Volume
2019-02-27,86.41844177246094,89.03435136124894,86.04474040263408,86.76100326221234,18258775
2019-02-28,87.97553253173828,88.87864037212707,86.13816556648909,87.32155513589726,50183582
2019-03-01,89.06549072265625,89.53261743221954,88.22466264544234,88.25580822756679,6789074
2019-03-05,91.55682373046875,92.30422637316646,89.06547968739986,89.06547968739986,12988303
2019-03-06,92.77135467529297,93.11391612670027,91.61911081471166,91.99281214270881,10313295
2019-03-07,91.0585708618164,93.79904572871122,90.62258402076681,92.86479228519815,8337421
2019-03-08,94.79557037353516,96.41494086457419,90.529145055981,91.86823955613465,34663172
2019-03-11,94.29731750488281,99.84055300645147,93.11393354632582,95.29385646671626,30007645
2019-03-12,94.2038803100586,97.38034749509919,93.54990294595055,93.92360429686943,23315044
2019-03-13,92.30424499511719,94.07932662963867,90.31117277990684,94.04818674732049,20943115
2019-03-14,95.69868469238281,96.47722151579207,92.24194173701629,92.74021397138735,14675396
2019-03-15,98.43915557861328,99.1865582439478,95.07584928683778,96.29037291577656,20356743
2019-03-18,98.87516021728516,100.15196945927774,97.00665332438818,98.31460814941606,19289406
2019-03-19,100.82464599609375,102.61841978716976,97.46133296784723,100.11461552657877,25950621
2019-03-20,96.60179138183594,101.64675921028771,95.7422829061797,101.49728096292914,28098992
2019-03-22,100.63776397705078,101.7962403852,96.93812307734684,97.9097488198094,53779933
2019-03-25,101.16094970703125,102.76786078663874,99.96510094700314,100.03984577117701,31535535
2019-03-26,105.23431396484375,106.13119502216696,101.64677833108948,101.64677833108948,23510777
2019-03-27,102.39418029785156,105.30904656206428,101.79625579624192,105.30904656206428,20849776
2019-03-28,101.45992279052734,104.15057723846931,100.974115567311,102.76787759629842,41232946
2019-04-01,100.97411346435547,102.76787545598478,99.81563695105044,101.94572789055266,26716877
2019-04-02,101.011474609375,102.16995112419458,100.15196602985823,101.68414391046086,14343829
2019-04-03,100.7498779296875,102.76786277232495,100.15195353812031,101.60938640199963,12596804
2019-04-04,101.38517761230469,102.24469761016142,100.48829660083483,100.74989212289141,12939086
2019-04-05,100.7498779296875,101.98308772117171,100.4509100316743,101.31042990844563,7742848
2019-04-08,101.31043243408203,102.24468575530288,100.56302977710534,100.82461386437149,13409083
2019-04-09,101.57201385498047,101.98308758641845,100.93672845590287,101.2730573618215,7506763
2019-04-10,100.60041046142578,102.39417242385512,100.376187365007,101.8336203850384,9502300
2019-04-11,101.60939025878906,101.94571917791815,100.45091384449142,100.8619875920757,8703097
2019-04-12,101.60939025878906,102.02046400637333,101.04883825875405,101.64676267301665,7212573
2019-04-15,102.20731353759766,103.36578993902539,101.19831538696005,101.83361220839254,11013801
2019-04-16,102.80523681640625,103.25367156385282,102.02046175280051,102.69311957620006,7469500
2019-04-18,101.16094970703125,103.02945626678832,100.93672663896861,102.76786078663874,6634192
2019-04-22,101.6467514038086,101.94570787556586,100.41354170223691,100.97409364012556,5541225
2019-04-23,99.8903579711914,101.72150355720387,99.591401477882,101.64675873164693,8790522
2019-04-24,100.1146011352539,100.48830252911783,98.88139109728753,99.89037801804325,9255095
2019-04-25,99.3298110961914,101.16095677628323,98.88137633318792,100.15195860172078,29354749
2019-04-26,100.2267074584961,100.97411016466098,99.66615542887243,99.74088885681277,4789673
2019-04-30,100.1893310546875,100.74988306200079,98.2460795342175,100.33880930907908,7527996
2019-05-02,99.47931671142578,100.07722982466876,98.73191391541044,99.62879498973652,6401386
2019-05-03,101.23568725585938,102.13256816023217,99.40455303350254,99.47929786072504,9226969
2019-05-06,100.89938354492188,101.34782981135089,99.92775757063387,100.89938354492188,6080575
2019-05-07,100.2267074584961,101.79624629876623,99.85300610541366,101.23569426914256,9137799
2019-05-08,97.76026153564453,100.1519475545633,97.31181541764667,100.0398417272931,8742473
2019-05-09,95.44331359863281,97.76026631410889,94.47169360068015,97.72289390170592,14395488
2019-05-10,94.92013549804688,96.22809012105145,94.3595835167592,96.00386704764453,9724014
2019-05-13,92.34160614013672,94.92014318190267,91.93053237302385,94.84540405212671,11507204
2019-05-14,93.873779296875,94.54644287676044,91.48209290420475,92.45371300650135,6908544
2019-05-15,92.64056396484375,94.84540538880324,91.93053366862046,94.39696490159746,9384447
2019-05-16,93.98587799072266,94.43431841524246,92.11737147003234,93.31321450282827,6519422
2019-05-17,93.79904174804688,94.62118360300202,92.67793766340885,93.23848970572787,10003051
2019-05-20,96.60179138183594,97.23708818868393,93.87377060081978,95.81701632762936,12330905
2019-05-21,96.1159896850586,96.97549820952476,95.48069284213324,96.938125794448,8095621
2019-05-22,96.8634033203125,97.49868883060452,95.2191138089374,96.11600055211397,9540723
2019-05-23,97.05024719238281,99.74089012614212,96.67654583454454,97.61079922914021,11017547
2019-05-24,96.52705383300781,97.9097533853483,96.07861905712502,97.53605203654926,9371443
2019-05-27,99.55403900146484,102.09521506606308,97.27445844796627,98.95611455070878,19948676
2019-05-28,99.10559844970703,100.71250962592492,98.43292920507699,100.11458520996257,15628186
2019-05-29,97.83499908447266,99.59139981561228,97.31181952768395,98.65714653403992,5397986
2019-05-30,100.97411346435547,101.34781482964996,97.94713012457798,97.94713012457798,30257040
2019-05-31,99.59140014648438,101.6841297850509,98.88136993102225,101.08620540196631,11325445
2019-06-03,99.47931671142578,100.74989918375952,99.18034875034267,100.45093122267643,7302092
2019-06-04,100.93675231933594,101.90837825850285,99.51668012994986,99.51668012994986,10439893
2019-06-06,102.05784606933594,102.39417502026218,99.25508580418278,101.01147539433568,12191883
2019-06-07,101.011474609375,102.7678755903396,100.52566739564128,102.39417422455654,9310029
2019-06-10,100.89938354492188,102.46893407296115,100.41357626000902,101.04886183224411,7295669
2019-06-11,101.12358856201172,102.13257537402524,99.9651120849945,101.19832199005333,4554162
2019-06-12,100.45091247558594,101.4225382099643,99.62877639608078,100.89935863128656,3660802
2019-06-13,100.82464599609375,101.53468787007183,99.62880820650619,100.52568939981263,5113806
2019-06-14,99.21770477294922,101.27306212229468,98.95610927579409,100.86198837153364,4761596
2019-06-17,98.84398651123047,100.03983514422696,98.20868978661527,99.74086728374895,3655275
2019-06-18,98.95610046386719,99.66614206307138,98.58239916090024,99.10559010862094,5172138
2019-06-19,100.63776397705078,101.08621013648259,99.03085281392934,99.03085281392934,5278372
2019-06-20,100.56304168701172,101.08622132796485,99.85301135968528,100.60041410517856,6963441
2019-06-21,100.56304168701172,101.04884890979801,100.18934031426508,100.78726479155188,9456244
2019-06-24,101.34779357910156,101.64675004686788,99.96509425565132,100.67512441994,5918107
2019-06-25,103.47789764404297,104.41215098392139,101.01146654587197,101.6093909642861,18761799
2019-06-26,104.67375183105469,106.0564400020722,104.11319979847616,104.26267805960504,24643824
2019-06-27,104.74847412109375,106.13117354954399,103.92633807007556,105.42114333133674,38789825
2019-06-28,105.64537811279297,106.01907946953513,104.26267853106283,104.71112472093758,10648757
2019-07-01,106.542236328125,109.00866703662703,103.62735952554698,106.28064087250436,31289422
2019-07-02,106.84121704101562,107.92494870917402,106.5422605134066,106.87858945808189,8847109
2019-07-03,107.0654296875,107.92493817381835,106.61698353540211,107.5138758395979,6947927
2019-07-04,107.21492004394531,107.96232277886924,106.39278387820539,107.96232277886924,5792826
2019-07-05,102.02045440673828,107.47649564125044,101.19830698892987,106.72909304486407,21459265
2019-07-08,96.8634033203125,102.09522269770213,96.07862813281182,102.09522269770213,20404790
2019-07-09,96.82601928710938,98.65715356866613,95.36858064259795,96.00387177891989,19374808
2019-07-10,96.45232391357422,97.90975694600044,96.15335598098646,96.41495149644318,9141198
2019-07-11,96.37757110595703,97.83500401780924,96.11598701660178,97.34919684867836,6669919
2019-07-12,95.51808166503906,98.99350017943807,94.50908330694291,97.05025971070062,21467991
2019-07-15,95.63017272949219,96.37757542593911,95.14436553858572,95.66754514520655,5852788
2019-07-16,97.87237548828125,98.20870440247243,95.6675399347397,96.26546434022372,11313969
2019-07-17,96.48969268798828,98.7692617889355,96.19072476668727,98.35819942939425,10958942
2019-07-18,94.95751953125,97.87238562886279,94.47170661423776,97.23710014833726,18049102
2019-07-19,97.08760070800781,97.90974819355428,94.21010731751417,95.63016780586588,33840376
2019-07-22,97.79763793945312,99.14295353946106,95.40594612064854,97.5360424591966,15870663
2019-07-23,99.44194030761719,99.74089685226406,97.53606097322515,98.24609132010735,9840729
2019-07-24,98.5450439453125,99.81562616917603,97.68552405530235,99.81562616917603,10421947
2019-07-25,96.97550964355469,99.29246279797903,95.96651133981413,98.65716588014811,29337351
2019-07-26,96.26547241210938,97.46130991888923,95.85439863609174,97.46130991888923,11411885
2019-07-29,95.14437866210938,96.26548286141673,94.73330484147101,95.6675583408938,22168687
2019-07-30,95.06962585449219,96.15335754212447,94.24748398433351,94.65855777052802,16228044
2019-07-31,94.58381652832031,95.18173528318086,93.79904139116746,94.32222101444921,14557889
2019-08-01,94.80802917480469,95.48069272978537,93.53744689490891,94.47170024842931,11138203
2019-08-02,92.00526428222656,94.8453966086599,91.51945142346433,94.32221133682762,21851409
2019-08-05,90.43572235107422,92.26685659712554,90.02464860495014,91.48208722120204,8713907
2019-08-06,92.19213104248047,93.35060762319871,89.50148219623397,89.68833288975429,13232442
2019-08-07,91.9678955078125,93.38795593693624,91.25785959102112,91.93052309558102,13132981
2019-08-08,93.16374969482422,93.53745105284419,91.33260961918825,92.0426456207643,8227791
2019-08-09,92.60318756103516,94.6585448060442,92.0426355851236,93.12636712432744,10566552
2019-08-13,89.36131286621094,93.82365633273928,87.53060621286043,93.82365633273928,25954194
2019-08-14,89.7045669555664,90.77247964472971,88.9036368034359,89.43759023818957,8641527
2019-08-16,89.85713958740234,91.00133063909428,88.94178325425482,89.5520208096865,10992249
2019-08-19,90.69621276855469,91.87854004200176,89.70457818597367,90.27667371754194,9653434
2019-08-20,89.97154235839844,91.72597073779448,89.51386716105995,90.7724783184827,7758935
2019-08-21,89.93342590332031,91.23017355049528,89.59016506519247,90.00970414968522,12842739
2019-08-22,87.53060913085938,90.31480831943233,86.84409338550964,90.00968956375954,16991585
2019-08-23,90.39109802246094,90.73435302886067,87.03480292351833,87.72131875597475,9284204
2019-08-26,91.57342529296875,91.99295851613364,89.78085467332846,90.77248923654834,11965007
2019-08-27,93.9762191772461,95.65436948163118,91.64970095158392,91.64970095158392,22238086
2019-08-28,91.45899963378906,95.12040725671858,91.11573884999002,94.43389732843295,11905383
2019-08-29,93.89993286132812,94.70086882628652,89.93340670071487,90.58178038586144,38336134
2019-08-30,92.79390716552734,94.31949542695926,88.17900034683288,93.7473998289223,18833819
2019-09-03,89.74270629882812,93.02271667936833,89.36130933692887,93.02271667936833,7635093
2019-09-04,91.11573791503906,91.45899869531587,88.97991827849351,90.00968898001156,7299231
2019-09-05,94.16692352294922,98.89624432408638,91.4208660958484,91.4208660958484,19432303
2019-09-06,96.87483978271484,97.48507732180714,94.05250425864007,94.16691870502046,11891983
2019-09-09,96.3790283203125,97.59949765242222,95.50181398735161,97.10368616913098,5303272
2019-09-11,94.96784973144531,97.29437367923475,94.47203248457882,96.4934376789384,5473674
2019-09-12,93.2515640258789,95.15854897528338,92.7557467751025,94.58645349046203,8444053
2019-09-13,94.62460327148438,94.81530178205193,92.48877762526506,93.32784990783097,7509999
2019-09-16,94.01435852050781,94.70087426998435,92.94644577906168,94.09063675497049,5593727
2019-09-17,92.2218017578125,93.93808836936117,91.95482500439184,93.70924782662532,5663425
2019-09-18,93.4422607421875,93.70923746609111,91.26829910517804,92.71760880306972,8627190
2019-09-19,92.83202362060547,93.78551608104577,91.6115544351731,93.78551608104577,6031946
2019-09-20,91.42086791992188,95.65437732676158,90.39109709166968,92.33622429365697,34008081
2019-09-23,88.52224731445312,92.75575058418943,86.99665929228009,92.37435357864618,33355557
2019-09-24,87.8357162475586,89.09432731064717,87.2254788170746,88.71293037150855,20864605
2019-09-25,89.17061614990234,90.46736356948344,87.75944847102735,88.17898166223011,18851203
2019-09-26,88.90364074707031,90.54364314927152,88.44595970308686,89.43759420550937,21458595
2019-09-27,89.2850341796875,90.84875828546966,88.71293871715979,89.93340787328772,9325734
2019-09-30,89.6282958984375,90.16224937592732,88.29340638505651,89.32317713144771,12045142
2019-10-01,89.2850341796875,90.69620182332467,88.67479669179555,90.00968610436021,9718865
2019-10-03,89.05620574951172,89.66644332019764,87.416197370493,89.66644332019764,10477900
2019-10-04,89.55201721191406,91.91667745981196,88.8655014445485,89.47573897546376,20289650
2019-10-07,88.44596862792969,89.97155674273421,87.49247605617686,89.59015971403308,14111765
2019-10-09,89.4375991821289,90.00969469928538,88.02643140374092,88.48410665353478,8413122
2019-10-10,89.4375991821289,89.62829768784773,88.75108339760983,89.39945715312253,6885340
2019-10-11,89.0180435180664,90.27665458470344,88.40781190551742,89.39944045828032,9176578
2019-10-14,89.81900024414062,90.12411903098202,88.63666712750152,88.90364970327326,12146203
2019-10-15,91.07760620117188,91.38272496991804,89.24689940835133,89.24689940835133,7630007
2019-10-16,89.55201721191406,91.38272398500342,89.17062021000612,90.61992998118755,10206387
2019-10-17,90.54364776611328,90.9250447757762,89.20875823229308,89.78085374678746,10163035
2019-10-18,92.33622741699219,92.67948243146812,90.31482190373245,90.61994070529833,16961782
2019-10-22,92.2218017578125,92.79389729499539,91.49714391892013,92.79389729499539,12091476
2019-10-23,92.33622741699219,92.83203892242251,91.72598981386042,91.72598981386042,6580501
2019-10-24,91.68782806396484,93.06085946591445,90.92503413391637,93.06085946591445,8009018
2019-10-25,90.39109802246094,92.18366293745598,90.16225747175648,92.18366293745598,8505881
2019-10-27,90.61992645263672,90.84876115307729,90.42922795910815,90.7724829195971,312098
2019-10-29,91.45899963378906,91.80225459793188,89.70457114678835,90.54364336331452,8581053
2019-10-30,92.25992584228516,92.87016332960285,90.96317845630504,92.29806786761351,12119474
2019-10-31,93.36598205566406,94.7390076946312,92.14551288114126,92.67946632635245,16511583
2019-11-01,92.67947387695312,93.97622138934418,92.37435510355037,93.82366491247107,4170369
2019-11-04,91.9548110961914,93.51853516951671,91.45899387502743,92.79388325988496,7894331
2019-11-05,91.9929428100586,92.6794584812583,91.1920127100386,91.68782408734144,6156847
2019-11-06,92.03109741210938,92.87016964952907,91.49713811945583,91.61155838357132,5317553
2019-11-07,91.1920166015625,92.45062192954009,90.84875584148656,92.41248572485777,6794239
2019-11-08,89.55201721191406,91.03946319149244,89.24689844645643,90.84876469053847,9771715
2019-11-11,90.20039367675781,92.87017277078446,89.81899666332544,90.7343471677005,22943443
2019-11-13,90.23853302001953,90.9631849961092,89.66643751689935,89.93341425442415,12220298
2019-11-14,90.42923736572266,90.88691263386819,89.66644331226117,90.39109533518686,5208393
2019-11-15,89.51388549804688,90.65807663560943,89.20876669743211,90.42924189989117,4650424
2019-11-18,89.59014892578125,89.89526767593178,89.09433750389977,89.28503599528683,4727251
2019-11-19,89.51388549804688,90.23854337696407,89.0943522394015,89.81900429866164,7577320
2019-11-20,89.2850341796875,89.70456736041423,88.52224022965055,89.47573266719674,10033434
2019-11-21,87.95015716552734,89.55202352249013,87.56876013674302,89.55202352249013,15099980
2019-11-22,89.85713958740234,90.92504657992284,89.20876000238493,89.20876000238493,13934099
2019-11-25,90.08596801757812,90.31480853980516,89.32317403636297,90.00968978338786,10863475
2019-11-26,88.97991943359375,90.69620589828935,88.63665864886089,90.08596838297953,14426269
2019-11-27,88.29341888427734,89.47575209136815,88.06457832172518,89.0943550335527,5455521
2019-11-28,88.1408462524414,88.67479970776547,87.759449264451,88.59852147409863,10014250
2019-11-29,88.75109100341797,89.7045836137247,88.1027171923408,88.4841142364635,7014266
2019-12-02,87.95015716552734,88.71295122309598,87.79759486221953,88.29341216357051,6609154
2019-12-03,87.37804412841797,88.33153650948034,87.26362387875935,87.79757728429202,6614178
2019-12-04,87.56875610351562,87.95015311473362,86.95851855770421,87.75945460912463,4444594
2019-12-05,87.03479766845703,87.91201196698297,86.84409916093645,87.53061495194183,2537275
2019-12-06,85.92874145507812,87.4924655939711,85.58548067849958,87.4924655939711,3836996
2019-12-09,85.96687316894531,86.34827013210773,85.05152278521786,86.34827013210773,7866941
2019-12-10,83.90734100341797,86.31014329608351,83.6785004728188,85.81432602622293,18958648
2019-12-11,86.19572448730469,86.80596203277653,83.9836206595399,84.28873943227582,8746687
2019-12-12,87.30177307128906,87.68317008045967,86.34828054836255,86.61526311050719,3850652
2019-12-13,88.21713256835938,88.59852959129249,87.33991825168188,87.75945730477099,4293299
2019-12-16,87.68318176269531,88.71295848038072,87.41620498463725,88.63667441265788,3659151
2019-12-17,88.1408462524414,88.44595918710877,86.65339450748517,87.68316521112799,6241009
2019-12-18,87.07293701171875,88.6748032615444,86.80596027335721,87.72131075335575,8626400
2019-12-19,86.99667358398438,87.26365036779197,86.08131712851306,86.95853154930154,5995825
2019-12-20,87.49246215820312,88.02642140536061,86.80595227131703,86.99665075537558,5813877
2019-12-23,87.41619873046875,88.02643631064844,86.80596696994594,87.11107994037891,13980109
2019-12-24,87.8738784790039,88.3315595972654,87.33992493390838,87.33992493390838,7929835
2019-12-26,88.78921508789062,90.23852472652561,86.95850848222832,87.83572267032233,12763347
2019-12-27,89.1324691772461,89.39944588767875,88.29339702174812,88.71293600932502,4474934
2019-12-30,88.90364074707031,89.74271296161292,88.75107845919041,89.1324754494058,4193724
2019-12-31,90.81062316894531,91.30643458669131,88.75107598734971,88.90363827098054,12438719
2020-01-01,92.71760559082031,93.06086053542468,90.20038326486859,90.81062074378292,9953746
2020-01-02,92.60317993164062,93.17527535236371,91.99294248834045,92.67945815713927,8731299
2020-01-03,91.03945922851562,92.56504716973802,90.84876073586283,92.29807044395534,7392962
2020-01-06,90.69621276855469,90.88691127907744,88.86550590360487,90.77249100883245,6596841
2020-01-07,91.9548110961914,92.71760503039572,90.96317665386346,90.96317665386346,8959942
2020-01-08,91.49713134765625,92.10736883133701,89.66643053592587,91.30643286146301,6372683
2020-01-09,91.03945922851562,92.45062691021512,90.69620426960304,91.91667345864974,8309627
2020-01-10,91.76411437988281,92.90830530322471,90.81062194376456,91.49713184204491,5588344
2020-01-13,92.87017059326172,93.06086909550662,91.61155931451415,91.8403998450706,3534313
2020-01-14,94.2050552368164,94.58645222158084,92.56504703839809,92.87016579014087,8631692
2020-01-15,94.4720230102539,95.34923715602041,93.32783216438166,93.82364936152408,6537916
2020-01-16,92.6413345336914,94.1287864147817,92.25993751079493,94.1287864147817,8806007
2020-01-17,92.45063781738281,92.83203484768498,91.99296254495158,92.6413363325339,6811534
2020-01-20,90.20039367675781,92.87017277078446,89.8571386925313,92.2980772506359,10655638
2020-01-21,89.36131286621094,91.19201951956144,89.20875058363238,90.31480530861683,5150830
2020-01-22,85.54734802246094,88.2934052507785,85.05153075992918,87.68316772463844,19388739
2020-01-23,86.57711029052734,87.30176218976636,85.66175991047218,85.89059459565809,22793170
2020-01-24,87.53060913085938,88.7129421267204,86.61525868349719,86.95851364634396,9898052
2020-01-27,86.31014251708984,87.95015078583147,85.89060348799674,87.7213102572977,5597365
2020-01-28,85.4710693359375,86.76781679757723,84.59385507910766,86.76781679757723,12128081
2020-01-29,86.3482666015625,87.64501971508749,85.24221778147715,85.50919448084373,18501507
2020-01-30,86.69154357910156,87.56875788669717,85.47107428228259,86.53898127971378,18545239
2020-01-31,86.081298828125,87.9120055302125,85.05152812684334,86.76781456886484,64518347
2020-02-03,84.09803771972656,85.16595047374959,81.77151371344983,83.48780019752589,14889516
2020-02-04,85.43293762207031,85.66177817570653,84.09804797172546,84.1743262163852,9743806
2020-02-05,84.82270812988281,85.89062111612408,84.28875454659097,84.89899220148814,10671590
2020-02-06,85.43293762207031,85.814334665026,84.2887464932033,84.2887464932033,11852617
2020-02-07,88.17900085449219,88.67481820624353,85.66178370043197,85.73806195001124,18446803
2020-02-10,86.57711029052734,88.40781687029344,85.47106142965605,88.33153864189813,31637511
2020-02-11,89.1324691772461,89.66642841776722,87.03478587867325,87.33990461330592,20937033
2020-02-12,89.0943374633789,90.69620362637049,88.78921871336715,89.24689392855673,13679292
2020-02-13,87.8357162475586,89.3231619823371,87.49245551054057,89.09432731064717,20903696
2020-02-14,85.96687316894531,88.10269849051714,85.35664151967894,87.5687450699521,23827224
2020-02-17,84.13619232177734,86.76782966280844,83.29711414843324,86.27201232937524,22137354
2020-02-18,83.60221862792969,84.59385312485621,79.17801705774536,83.60221862792969,34458578
2020-02-19,85.4710693359375,86.76781679757723,84.21245808219523,85.66176783439371,17935374
2020-02-20,84.93711853027344,85.73805463163342,84.63199973834313,85.20409529084114,19663654
2020-02-24,83.67849731445312,84.47943332166322,83.03012359510299,84.47943332166322,11370193
2020-02-25,83.9836196899414,85.77618445704191,83.64036471186174,84.59385722836801,10775289
2020-02-26,83.22081756591797,85.08966620792353,82.57244388181641,83.90733327482499,14998071
2020-02-27,83.18268585205078,84.13617832711024,81.35197913600534,83.29710029333293,22610691
2020-02-28,81.27570343017578,84.0598968882324,80.36034713385096,81.3519816666221,25696761
2020-03-02,79.2542953491211,83.90733744341563,78.33893908521739,83.41152019459149,15614944
2020-03-03,83.06827545166016,83.86920573399011,79.55942389085736,79.82640065163402,17194661
2020-03-04,82.3436050415039,84.67012893005707,82.00035008992015,82.87756430132491,17095867
2020-03-05,82.26732635498047,83.64035779303332,81.65709468668942,82.45802484250692,11579256
2020-03-06,80.2077865600586,81.77151069605439,78.49150013931407,79.90266781021724,13533444
2020-03-09,78.49149322509766,79.63568407147035,75.93613483212977,79.33056534850651,47383195
2020-03-11,78.60592651367188,79.940816055886,77.4235934484196,78.56778448460314,28434577
2020-03-12,71.96961212158203,76.27939934871574,71.13053989267742,75.51660535522858,47225243
2020-03-13,74.79196166992188,76.85150335249826,61.97701883265988,68.65146701463864,49533058
2020-03-16,69.2616958618164,73.22822223854158,67.31656888074265,73.22822223854158,34649740
2020-03-17,67.20214080810547,73.15193550125583,65.86725149538057,69.41424426169499,21241388
2020-03-18,61.443058013916016,68.9184355987619,57.13327082110577,67.88866487968667,88654467
2020-03-19,59.76490783691406,64.79934699724036,57.24769116657906,59.91747012641261,33846928
2020-03-20,61.977020263671875,62.81609260484863,58.239328031531315,59.87933650090144,58499591
2020-03-23,58.277462005615234,61.023519205951814,55.836517745583386,57.13327102050364,37653540
2020-03-24,59.15467834472656,60.718402587743384,57.24769330227447,59.574211562272126,13742927
2020-03-25,60.79469299316406,61.404930656746345,57.438403302434494,59.497945232623785,16472741
2020-03-26,61.140098571777344,63.097499306166746,58.64536766717447,62.943979746903345,39959613
2020-03-27,63.71160125732422,64.78625594378738,61.60067470964179,63.327796430472866,39345541
2020-03-30,62.75208282470703,64.09539958242247,60.794676063763156,61.33200628068711,17043895
2020-03-31,64.63272857666016,65.09329904029929,62.29152271634596,63.51969695445795,28293281
2020-04-01,62.176368713378906,64.74785933456668,61.869323745984325,64.70948237388964,14355207
2020-04-03,61.063358306884766,63.020759666824056,60.52602796495028,62.98238269294151,18310156
2020-04-07,62.59855270385742,62.98235742710267,61.485515492609025,62.63692966234476,47686619
2020-04-08,65.40032196044922,66.62850174984726,61.639040388702334,62.59855218892251,38072700
2020-04-09,66.85880279541016,67.81831490744646,65.47710886791619,67.81831490744646,9322342
2020-04-13,68.04859161376953,68.43239641039948,65.05491302877662,66.8587944016581,33266662
2020-04-15,69.00808715820312,72.30880410870174,68.08695235199338,68.27885470457102,24127975
2020-04-16,72.99966430664062,73.92079924606705,66.78202835519477,66.97393073552578,20876392
2020-04-17,73.30671691894531,77.52856972579558,72.92291211832257,77.52856972579558,16969641
2020-04-20,75.91659545898438,76.22364048987023,71.69474238939512,74.45813595457416,17639066
2020-04-21,74.68840789794922,75.5327771902973,73.34509125126952,74.07431794548017,15085097
2020-04-22,74.91869354248047,75.7246859408735,72.84615002717884,74.68841418322268,10342633
2020-04-23,73.07642364501953,74.99544743671012,72.57748214429665,74.80354505754106,14078729
2020-04-24,71.69473266601562,73.95917848094619,70.58169531205628,72.73100438036697,10148964
2020-04-27,70.88874053955078,72.46234245446657,70.54331858573809,72.46234245446657,22675928
2020-04-28,69.35354614257812,71.3109535283066,68.04861178969126,70.7352461626686,19815445
2020-04-29,69.23839569091797,70.88875779093334,68.89297365304388,70.19790785878766,21550996
2020-04-30,72.96129608154297,74.45813248481305,69.3919102086721,70.12113699869668,15151435
2020-05-04,70.19788360595703,71.88662795179796,69.46865695287728,69.89084450343638,10305663
2020-05-05,71.08063507080078,72.8845161367667,70.12112324247897,70.77359011445871,10628539
2020-05-06,72.692626953125,73.26833415451637,70.77360294848711,71.34931014987848,10232281
2020-05-07,69.43028259277344,72.4623438788009,69.20000323783725,72.23205866746851,8449705
2020-05-08,66.78204345703125,70.96551395172317,65.82253133839573,69.85248223666487,28174665
2020-05-11,66.51336669921875,68.66266986141386,65.89927673493676,67.7031579524707,12243824
2020-05-12,70.35142517089844,71.57959943223653,65.74576729858295,66.39823432588162,18124894
2020-05-13,71.42607116699219,75.60954088346828,71.11902617486639,72.88452463089651,19037031
2020-05-14,68.5859146118164,71.77149553127526,67.16583806402765,71.61797595825888,39115884
2020-05-15,69.73733520507812,70.46656788300582,68.4707781172221,69.08486817690891,16925981
2020-05-18,68.24048614501953,69.46866018136676,67.43449382245642,69.46866018136676,11368562
2020-05-19,69.8908462524414,70.54331314621885,67.70315452566464,68.77780898056635,12262118
2020-05-20,71.31092834472656,71.69473311961056,68.54753513684098,69.00809969542256,10126022
2020-05-21,69.27677917480469,71.119043725802,68.93135713366664,70.73523885502746,20143324
2020-05-22,69.81410217285156,70.00600460417485,67.8183180583689,69.00811547513223,9392095
2020-05-26,71.3876953125,71.69474033458579,69.20000904678336,69.20000904678336,12350762
2020-05-27,72.692626953125,73.07643175405258,69.96761638037708,71.38769297252983,11684730
2020-05-28,73.4602279663086,74.07431791855441,72.53909889433568,73.1148060284177,12156645
2020-05-29,75.11060333251953,75.87821298508773,72.38559257974053,72.6926317556503,19891080
2020-06-01,75.14897155761719,76.49228818862936,74.57326443004055,75.53277630933495,10106253
2020-06-02,74.26622772216797,75.95496647510058,73.7289033525248,75.80144689988721,18170659
2020-06-03,72.692626953125,75.0722214039932,72.46234758640635,75.03383858134184,23102350
2020-06-04,73.03804779052734,73.30670995415869,71.19578375129024,72.27043826221154,12827335
2020-06-05,75.1873779296875,75.37928038061207,72.27046418947285,72.92293135133679,11744302
2020-06-08,75.64793395996094,76.91448520755486,75.03384389245117,75.95497313731892,14168383
2020-06-09,75.22574615478516,76.53068022511553,74.61165608851387,75.99335580942582,14232434
2020-06-10,75.34088897705078,76.87610829046436,74.65003911473529,75.34088897705078,12104423
2020-06-11,75.26412963867188,76.53068089479436,74.30461756197487,75.34088943352825,10258905
2020-06-12,74.38136291503906,75.18734938913705,72.38557935428751,72.53909891419309,10925477
2020-06-15,71.54119873046875,74.41973418136844,71.08063422960387,74.22783181797513,10980359
2020-06-16,71.23416900634766,72.99966746801337,70.81198140877753,72.88452486354915,8757035
2020-06-17,70.23628234863281,71.46445660640059,69.73733490930306,71.34931398864805,17081311
2020-06-18,71.15741729736328,72.38559751024675,69.00811363761177,70.46657324811294,16520026
2020-06-19,71.3876953125,72.19368776342561,70.92713070756966,71.42607813640949,13836691
2020-06-22,73.15319061279297,73.5753723408088,71.65634851420243,72.23205566218435,18868376
2020-06-23,77.33666229248047,77.64370728427575,72.92290737256224,72.99966715641202,20331626
2020-06-24,74.49652099609375,79.67788628111549,74.26623575197841,78.29618652921755,24055051
2020-06-25,73.76727294921875,75.64791976789724,72.42395630290375,74.49650549962723,69278017
2020-06-26,74.45812225341797,74.76516722780401,73.34509080971385,73.99755772003681,15572219
2020-06-29,72.84615325927734,75.26412470534268,72.50072542046996,74.9570796896461,18130595
2020-06-30,73.5370101928711,75.03384673661817,73.07643969658233,74.45813947265435,18496305
