Date,Close,High,Low,Open,Volume
2022-06-09,3303.25390625,3312.7960527168775,3231.9280674658717,3262.675193030733,1279197
2022-06-10,3238.482177734375,3270.386127094967,3230.8677565641997,3259.783637440371,1527582
2022-06-13,3103.252197265625,3173.999619715121,3077.0831858424194,3171.108031844138,3030921
2022-06-14,3094.52880859375,3121.8541693852867,3059.9742437058244,3074.721387077349,2611493
2022-06-15,3090.4326171875,3117.131563415989,3085.3240984831727,3102.1916935233025,1404536
2022-06-16,3028.4560546875,3127.5894095481844,3019.8295321491096,3122.914582172979,2032028
2022-06-17,2977.275146484375,3006.046539757641,2914.576071440601,2980.2632147272548,5240434
2022-06-20,2999.92578125,3025.3236542026093,2958.0942396647733,2982.190804015252,1502769
2022-06-21,3095.878173828125,3120.7458739059393,3012.455825664515,3016.889687383396,2964461
2022-06-22,3106.480712890625,3133.083413007598,3067.9744516465657,3084.2636343754216,3336315
2022-06-23,3189.228515625,3198.096004196905,3106.4808199425506,3106.4808199425506,3692578
2022-06-24,3174.095703125,3224.1200729093102,3159.0593539492565,3218.3368978906387,2132118
2022-06-27,3194.915283203125,3241.373413023963,3187.0116570208274,3228.93967972774,2037686
2022-06-28,3198.240966796875,3209.6628340723687,3154.337208477138,3187.4939916748717,1400046
2022-06-29,3171.58984375,3212.5540037133414,3152.7945232962315,3152.7945232962315,2133994
2022-06-30,3149.03564453125,3191.252638826402,3137.372812759069,3153.7584772189475,2719603
2022-07-01,3195.30078125,3212.55382648496,3134.529201405159,3142.19186148844,1502879
2022-07-04,3118.1435546875,3198.047665064718,3108.504929294928,3192.3127300197384,2622535
2022-07-05,3100.071533203125,3153.758636522869,3091.059323167755,3137.3729712353115,2170627
2022-07-06,3142.914794921875,3150.384729648746,3086.5288360158165,3102.1916023786107,2182144
2022-07-07,3169.035888671875,3199.445566840155,3147.059773321815,3152.794708990859,1989921
2022-07-08,3147.445068359375,3185.565881110703,3132.553438308558,3180.7465681286894,2136916
2022-07-11,3001.275146484375,3108.45661109641,2993.75697180324,3090.287708560167,6974600
2022-07-12,2973.22705078125,3022.865976945548,2968.9379090792027,3002.3356555654464,3734815
2022-07-13,2928.937255859375,2997.612460953568,2925.3227713807332,2991.8292857877414,3863530
2022-07-14,2898.012451171875,2954.305648430987,2867.3290346400845,2953.339241611088,4764908
2022-07-15,2894.001953125,2927.149518249011,2853.799335098772,2917.1473492407954,4574806
2022-07-18,2960.587158203125,2973.585282152174,2913.039992012926,2921.4476837760885,3202795
2022-07-19,2970.97607421875,2975.518138944012,2928.260941287701,2928.260941287701,1865074
2022-07-20,3058.484130859375,3065.3938447490887,2993.9764802700565,3003.3989460864736,3402251
2022-07-21,3070.564208984375,3077.0390870110473,3038.4311845989737,3060.6101722876842,2420640
2022-07-22,3064.47607421875,3089.6026519323063,3037.899886252488,3078.005769910665,2075886
2022-07-25,3060.368896484375,3079.40706426796,3043.311909933874,3058.6776844945284,1797504
2022-07-26,3011.227294921875,3062.4468628260984,2992.479094630724,3058.3880008592632,2639367
2022-07-27,3081.7265625,3086.8001984369844,3005.5252883850517,3010.357322610751,1389808
2022-07-28,3150.96923828125,3154.351661938353,3094.096106128301,3107.9641374980833,2106333
2022-07-29,3190.97900390625,3205.861812453487,3164.98275140777,3179.478855612691,2430257
2022-08-01,3187.98291015625,3215.2355356784046,3161.116752991903,3215.2355356784046,1306913
2022-08-02,3181.218505859375,3201.609551329687,3161.7452638820287,3179.4789261283645,1269114
2022-08-03,3227.31591796875,3236.4967837332965,3166.963852841227,3169.814706075011,2895824
2022-08-04,3242.246826171875,3274.0898867731858,3196.2459986682115,3237.4631591394914,2150567
2022-08-05,3252.00732421875,3263.55583855616,3242.2948884678462,3248.286563577629,1106933
2022-08-08,3261.091552734375,3265.3920160355547,3223.9332564834244,3251.959055175876,1068836
2022-08-10,3241.56982421875,3271.2868316256895,3222.9664943786333,3271.2868316256895,1878359
2022-08-11,3307.527587890625,3313.5192634332257,3261.6716280527753,3285.7834328204895,1449248
2022-08-12,3287.28125,3304.145002253324,3267.663143863426,3304.145002253324,1472354
2022-08-16,3278.728271484375,3300.134323460989,3273.7030033607743,3296.4135629412845,839942
2022-08-17,3286.845947265625,3303.1297587235754,3257.8537460405214,3271.38343994557,1622326
2022-08-18,3267.662841796875,3278.051714417745,3249.0595117548523,3276.1189009068853,1430659
2022-08-19,3272.011962890625,3306.561007466669,3257.99906369195,3273.219971442235,1398410
2022-08-22,3241.85986328125,3270.417230397405,3234.949913342547,3251.958766795653,1536532
2022-08-23,3174.259765625,3229.6346846988586,3160.150132431754,3208.4221033218946,1849256
2022-08-24,3145.992431640625,3196.87365465234,3141.015295119011,3181.4111460445897,1691923
2022-08-25,3110.090576171875,3168.026621479973,3106.7565196214127,3165.9489410622127,1946930
2022-08-26,3113.9560546875,3147.5870597132275,3108.737552157287,3125.6496717596765,1457962
2022-08-29,3027.31787109375,3037.126806394428,2977.499550032441,3020.0214520776954,2539173
2022-08-30,3103.277099609375,3118.1115383562674,3036.5468988601606,3049.013452197125,3431525
2022-09-01,3026.496337890625,3082.837905418874,3016.155831602604,3082.837905418874,3546935
2022-09-02,3025.23974609375,3056.74470208432,3015.479178997413,3056.74470208432,2052900
2022-09-05,3028.138916015625,3042.2001818800354,3007.699506954198,3018.7164498921443,2147912
2022-09-06,3022.002197265625,3035.338657261395,3001.997625241541,3030.1682869058477,1936453
2022-09-07,3043.794921875,3055.6815366473725,2997.793864269413,2997.793864269413,1291534
2022-09-08,3063.171630859375,3076.5564612136313,3053.9426334305526,3063.509967660503,1346113
2022-09-09,3109.55908203125,3124.876725843951,3062.0602770485725,3087.670060018996,1561185
2022-09-12,3134.0087890625,3159.956905224905,3116.661834720645,3131.0612012247784,1785928
2022-09-13,3120.865478515625,3153.81980444535,3116.6615151195797,3153.81980444535,1972678
2022-09-14,3015.575439453125,3035.86998060503,3009.1972966545823,3029.685071962963,5090269
2022-09-15,3000.0654296875,3032.3433265819494,2995.8614651913135,3024.8536729189714,2138023
2022-09-16,2907.62841796875,2990.4013112325515,2899.220725053931,2972.6676500886306,5322221
2022-09-19,2927.052490234375,2939.8090107460403,2887.4298178344447,2934.010570882636,2072220
2022-09-20,2938.16650390625,2976.4844373597143,2928.2124671436413,2947.540602240299,1544295
2022-09-21,2900.3798828125,2939.2293868661786,2897.432295045402,2926.2796308280012,2253818
2022-09-22,2906.371826171875,2928.164347526214,2879.2159356254524,2889.556441589796,2017983
2022-09-23,2881.87353515625,2920.9646442496064,2878.9259471363366,2903.0861178910895,2652374
2022-09-26,2893.80859375,2924.202278106987,2827.8031942703133,2860.419425643624,2925489
2022-09-27,2916.08447265625,2923.380891987726,2876.026953572057,2908.304849871553,2227447
2022-09-28,2933.6728515625,2947.492516666404,2879.892404887172,2879.892404887172,2739767
2022-09-29,2896.611328125,2953.19449695527,2889.5565108604824,2951.406549888934,2493902
2022-09-30,2903.617919921875,2918.2588901887993,2850.9971110179954,2890.3781924824116,2817353
2022-10-03,2884.676025390625,2919.2250696274396,2874.0939177702594,2894.3884612380384,1763331
2022-10-04,2987.30859375,2993.9285753888803,2921.448057908517,2928.1645386738605,2145875
2022-10-06,2997.74560546875,3019.0549231609684,2988.5647406255907,3006.4916344282246,1790816
2022-10-07,2961.940185546875,3000.6931936309475,2955.368807883815,2993.348407380371,1939879
2022-10-10,3013.787841796875,3021.95393171265,2904.0523072582387,2908.884341047354,3064063
2022-10-11,2966.434326171875,3039.3496790750437,2950.7785816900723,2995.8613688816013,4730645
2022-10-12,2996.586181640625,3005.428710360013,2959.1862819673825,2981.2685379691347,1665247
2022-10-13,2999.05078125,3005.525660726748,2949.812393578024,2996.586396301757,2054781
2022-10-14,2995.0400390625,3044.181927409214,2967.835777483713,3039.349892603803,2245977
2022-10-17,3014.999267578125,3031.131490080464,2975.9522304767643,2977.114872689131,1517005
2022-10-18,3046.925048828125,3057.2440613255935,3031.2772786906394,3052.060308721015,1793722
2022-10-19,3024.785400390625,3060.780236375759,3015.241562393594,3060.780236375759,1194289
2022-10-20,3059.1328125,3061.7488163939274,3008.4588844630202,3008.4588844630202,1587601
2022-10-21,3039.851806640625,3062.136690215876,3029.7752582526055,3059.617671393771,1021913
2022-10-24,3063.39599609375,3079.1892418436205,3056.904360609384,3071.53496421351,260949
2022-10-25,3063.7841796875,3085.2453979559236,3053.1744475073606,3081.611992839386,2069643
2022-10-27,3059.229736328125,3075.313702232556,3036.89659827228,3062.427179736811,2438421
2022-10-28,3064.8984375,3079.6742854955346,3047.2158653086226,3052.0604056350276,1355739
2022-10-31,3093.868408203125,3099.536614481286,3078.995812704968,3099.536614481286,1919414
2022-11-01,3158.348876953125,3161.158851652984,3103.8478102936783,3114.5542893651764,2991060
2022-11-02,3140.90869140625,3168.3288322799744,3121.8697457954886,3168.3288322799744,1405955
2022-11-03,3107.04541015625,3127.6831957483696,3095.66074232454,3127.6831957483696,1422652
2022-11-04,3117.3642578125,3119.9320057391224,3067.7077267432637,3116.9767892630935,1464013
2022-11-07,3133.15771484375,3141.9748721582923,3095.7580084206197,3128.603894608136,1474498
2022-11-09,3116.056884765625,3148.7575325366884,3102.1044664534097,3148.7575325366884,1162267
2022-11-10,3105.979248046875,3124.7277089203008,3071.4377790007297,3071.4377790007297,1573092
2022-11-11,3212.85009765625,3237.702727174406,3153.843701277069,3167.9413585055277,3265394
2022-11-14,3231.79248046875,3244.8727378473527,3206.1164196885306,3220.650038998089,1342074
2022-11-15,3228.98291015625,3236.1042420588674,3189.6451505567998,3217.743482685034,1400708
2022-11-16,3251.025634765625,3263.1852412337735,3218.1795108037777,3235.086908522067,1748235
2022-11-17,3244.872802734375,3255.5307904411766,3214.5944285673254,3236.1526309742644,1417986
2022-11-18,3239.495361328125,3258.195332784316,3217.743424333273,3245.8417559519617,1164540
2022-11-21,3181.4091796875,3230.0483103340866,3171.2356464495774,3219.1965888569266,1304194
2022-11-22,3211.88134765625,3215.756979439494,3154.037590601291,3178.0180622601138,1149739
2022-11-23,3205.43798828125,3226.4632419775753,3188.6758346390993,3226.4632419775753,1150011
2022-11-24,3275.053955078125,3287.4560235516788,3205.438064148267,3213.1408346703893,1296591
2022-11-25,3284.259033203125,3297.5332625507085,3243.904108079469,3277.8158893765963,1588981
2022-11-28,3289.684814453125,3310.7585629883893,3260.90829479769,3261.3442560781145,2195437
2022-11-29,3291.719482421875,3322.385324082864,3277.81555887207,3277.81555887207,1576028
2022-11-30,3285.373291015625,3308.7238318665923,3270.064497318219,3277.815761311862,3410702
2022-12-01,3367.584716796875,3371.799560867874,3313.6650856804968,3318.509625279445,2180856
2022-12-02,3332.219970703125,3361.0449847162854,3306.883120232491,3350.580967188333,2411749
2022-12-05,3319.3818359375,3332.219866989161,3301.0695692837317,3326.2611773851045,1475065
2022-12-06,3280.09228515625,3301.9894606399866,3263.2816393360813,3294.3351832436365,1166999
2022-12-07,3275.489990234375,3288.182541208894,3249.7169466635874,3263.5723763042774,1167505
2022-12-08,3246.374267578125,3275.4899959909008,3235.619295745528,3255.5303995168124,1285619
2022-12-09,3190.37158203125,3269.1923366460755,3174.4815866214594,3269.1923366460755,1797896
2022-12-12,3184.26708984375,3193.5202069280235,3135.482722544595,3154.2794398222636,1527610
2022-12-13,3228.498046875,3232.712654230063,3166.197222778633,3175.3048622456945,1378016
2022-12-14,3260.714111328125,3272.001793104329,3237.0241252741566,3244.6786391807786,1213311
2022-12-15,3202.337646484375,3260.13290903027,3196.378720873537,3254.36795424238,1415694
2022-12-16,3139.50390625,3189.6448914049843,3124.9217946582553,3173.173456668081,2703680
2022-12-19,3102.491455078125,3144.5904542126445,3095.1761534377733,3126.665658833525,2120965
2022-12-20,3143.088623046875,3147.9816550777105,3065.285274135585,3099.4392763952,1529971
2022-12-21,3166.923828125,3180.9729920728723,3139.2614614556146,3147.9816321818803,1432566
2022-12-22,3158.348876953125,3191.5824635771946,3144.202964247823,3191.5824635771946,1384101
2022-12-23,3127.97412109375,3165.277077718417,3116.976921079287,3116.976921079287,1360281
2022-12-26,3151.76025390625,3170.2664884803057,3124.77631218569,3127.973755403952,870157
2022-12-27,3158.155517578125,3172.0109488124185,3131.0260945094988,3167.553877545511,835883
2022-12-28,3155.830322265625,3164.5504942126977,3125.697189028596,3148.757246598594,910795
2022-12-29,3167.117919921875,3169.782416833473,3127.6349202318356,3130.6386295521006,1037927
2022-12-30,3155.4423828125,3196.427235230137,3145.268849629743,3183.8799249480267,1163131
2023-01-02,3160.044921875,3165.2771669594904,3134.611087095652,3159.6089605887432,709547
2023-01-03,3208.393798828125,3216.7747589264845,3144.397374160603,3150.889010852087,1245178
2023-01-04,3211.5908203125,3223.8961412011286,3184.0254349131774,3203.8880489919234,1231668
2023-01-05,3208.15087890625,3233.5362172833193,3179.907073129949,3226.656876923799,1826057
2023-01-06,3111.696044921875,3198.8977511961266,3100.5051119733926,3197.395896722561,2488376
2023-01-09,3216.72607421875,3223.556922943424,3120.997916302594,3128.603938738899,2885060
2023-01-10,3184.21875,3195.4581759848047,3129.6694258050275,3182.862373593112,3864655
2023-01-11,3225.203857421875,3245.357190164111,3169.443157389437,3187.804152347621,2720512
2023-01-12,3230.67822265625,3245.84153700773,3212.46270642219,3225.4944706563383,2250391
2023-01-13,3269.62841796875,3273.94001109957,3202.2408217472857,3238.9623389713074,1742837
2023-01-16,3238.06396484375,3256.46835383808,3203.1003917038242,3221.5047806981543,1843607
2023-01-17,3281.136962890625,3284.439220359134,3225.389583453474,3234.1304766335647,1688475
2023-01-18,3292.4033203125,3310.8077103296214,3275.1643353757604,3282.6912161227874,2421189
2023-01-19,3275.990234375,3289.4899654883848,3264.238492473121,3282.691491984275,1585044
2023-01-20,3266.27734375,3296.918837983946,3258.9932667475946,3268.1225484125234,1529349
2023-01-23,3316.58642578125,3320.5684834168965,3258.9938365685884,3290.4609598761176,1067916
2023-01-24,3337.370361328125,3352.5697093179847,3318.917363637525,3326.395636331859,1387863
2023-01-25,3331.0087890625,3336.1076435395253,3306.971332242237,3326.686950309117,874110
2023-01-27,3312.84716796875,3346.790922854484,3284.924869932747,3327.3667155250905,1785879
2023-01-30,3334.79638671875,3358.882451278223,3288.081310264357,3321.5394600344275,1953798
2023-01-31,3262.00439453125,3349.7047429952313,3254.526121709777,3349.7047429952313,2820375
2023-02-01,3310.22509765625,3320.5683936838827,3258.4109274084312,3266.180610692863,2205161
2023-02-02,3360.7763671875,3369.1288714570364,3321.6367778283948,3328.338034731411,1813847
2023-02-03,3382.0458984375,3403.1211159167724,3353.492171464891,3403.1211159167724,1804469
2023-02-06,3360.33935546875,3373.1592852478193,3337.904537633357,3373.1592852478193,1138714
2023-02-07,3372.57666015625,3392.4378650500066,3361.747522127493,3369.0315999940476,1455647
2023-02-08,3418.7578125,3437.987588666432,3377.918367893616,3377.918367893616,1986946
2023-02-09,3438.91064453125,3445.4663151217533,3404.3840653322136,3413.8047593509955,1655427
2023-02-10,3435.705322265625,3440.3671795053233,3407.151594867417,3418.6605326986805,1187821
2023-02-13,3382.142822265625,3446.825526310808,3373.4019291304326,3446.825526310808,1087939
2023-02-14,3399.33349609375,3423.3709526466805,3394.3802283835353,3404.092332041285,1579818
2023-02-15,3419.291748046875,3424.4878184528197,3360.5335197381983,3386.610613427392,1429449
2023-02-16,3455.614990234375,3472.0769580396236,3425.458861819791,3425.653056464994,1618931
2023-02-17,3400.35302734375,3437.0162181132446,3389.5241267691767,3424.633286131495,1061369
2023-02-20,3386.902099609375,3420.603053308458,3375.0047721241313,3401.1788451692846,1296082
2023-02-21,3351.64697265625,3407.879957996013,3345.576907869492,3393.4090183891444,1139541
2023-02-22,3303.62109375,3347.762563152469,3297.259617610279,3316.635219487251,1218430
2023-02-23,3315.51806640625,3353.006645075531,3309.8849987395342,3322.5107337699374,1441570
2023-02-24,3302.55224609375,3335.087793398604,3284.9248727718527,3323.967482115296,977592
2023-02-27,3235.927490234375,3292.4032805710863,3220.5337104347263,3292.4032805710863,1128022
2023-02-28,3217.474365234375,3294.3455710827734,3204.8970012684576,3232.6737126618546,4116217
2023-03-01,3288.22705078125,3291.432092569369,3219.5625219437766,3227.3322052546514,1669307
2023-03-02,3225.82666015625,3272.8817555125297,3222.476031777055,3264.238077999603,1556538
2023-03-03,3245.930908203125,3261.3246886689203,3235.1992224281657,3257.4398468718164,1043190
2023-03-06,3274.77587890625,3306.9228008478995,3262.2957304335973,3265.112145746098,1334132
2023-03-08,3292.791748046875,3298.230621301328,3234.956356612003,3267.1518875317042,1844590
2023-03-09,3240.783203125,3287.546884495445,3234.95594129133,3287.546884495445,1648500
2023-03-10,3235.101806640625,3241.171871573529,3195.2821806807733,3217.5228037501697,1024404
2023-03-13,3187.464111328125,3272.7850448042686,3177.8006147051815,3237.0444525710177,1901233
2023-03-14,3122.392822265625,3209.2675449620906,3117.0025571332408,3185.570106090815,2670334
2023-03-15,3106.80517578125,3166.486250737602,3100.1039181713318,3156.434127210786,1780522
2023-03-16,3093.30517578125,3127.103345689407,3080.679440369898,3115.6430153551805,1901060
2023-03-17,3087.769287109375,3128.6571028804174,3053.4855124008122,3059.798380031412,6739966
2023-03-20,3052.8056640625,3078.3969155530176,3005.94476277949,3078.3969155530176,2289468
2023-03-21,3016.677001953125,3065.868718494023,3008.2758889359916,3052.805984808073,1815297
2023-03-22,3040.66552734375,3052.999851837492,3016.6766782048517,3039.9371195534277,1123939
2023-03-23,3034.692626953125,3055.768083332699,3011.7235947370978,3025.2233250993077,1372218
2023-03-24,3030.661865234375,3078.7367770527057,3016.579315307793,3058.2441440389202,1329577
2023-03-27,3032.41015625,3061.98346430717,3016.5793799502244,3044.744480406939,1524217
2023-03-28,3026.194580078125,3058.875954352457,3020.6101199283107,3036.975111038191,1303530
2023-03-29,3048.532470703125,3059.3130018400966,3014.734535800914,3038.917581827829,1740616
2023-03-31,3113.603515625,3120.4992047285864,3061.255366730316,3098.1127562265265,2382581
2023-04-03,3107.873291015625,3132.1049431591296,3082.3790179252624,3132.1049431591296,1521830
2023-04-05,3146.527587890625,3170.3708512888397,3093.790814297667,3093.790814297667,2655065
2023-04-06,3127.97705078125,3163.5720515105736,3122.4411993432072,3132.153302607105,1703464
2023-04-10,3169.447998046875,3177.8005025254197,3122.4415084410834,3127.2975605537445,2203187
2023-04-11,3121.27587890625,3178.722876423263,3100.249032503311,3170.030591189044,2348779
2023-04-12,3148.323974609375,3167.0683820152412,3106.90194752172,3135.018440074567,2417727
2023-04-13,3097.044677734375,3137.0098947060565,3088.4493700202042,3117.5856848317158,4174070
2023-04-17,3049.114990234375,3072.326823488545,2981.8586713703107,3043.870549023313,5505048
2023-04-18,3040.616943359375,3065.96562950708,3021.0471487499544,3064.12018748991,2617302
2023-04-19,3000.65185546875,3049.600766558551,2983.072851746685,3040.617070032861,3298034
2023-04-20,3015.414306640625,3023.3781850510104,2989.385818691619,3001.0403443005534,2419999
2023-04-21,3069.850341796875,3073.3465568035767,3011.5291126260804,3020.4642004590773,1929184
2023-04-24,3083.399169921875,3089.372019704594,3036.1496364144436,3060.3815282919645,1640676
2023-04-25,3084.564208984375,3099.3265595394996,3056.8847127765493,3091.3626817371746,2024090
2023-04-26,3106.076416015625,3116.0313225197974,3089.420252660726,3089.420252660726,2000029
2023-04-27,3096.170166015625,3107.0962830818203,3079.368178571448,3093.3051427406504,2434446
2023-04-28,3126.56884765625,3134.338530278367,3104.231010117664,3108.2614381331286,2931312
2023-05-02,3126.71435546875,3141.8653310443538,3117.5850734628675,3141.8653310443538,2321159
2023-05-03,3088.351806640625,3123.4125963637257,3081.7961365456454,3123.4125963637257,2468285
2023-05-04,3127.97705078125,3131.619089505212,3086.506417266785,3088.5944246237646,1953253
2023-05-05,3137.689697265625,3150.6068442653022,3117.6342953982917,3127.2977923965086,1710027
2023-05-08,3157.0166015625,3161.144245736976,3138.272193536028,3151.5777285113672,928235
2023-05-09,3188.7265625,3203.0519159750247,3152.548974910531,3158.959058428867,1107375
2023-05-10,3192.174560546875,3211.307359025838,3172.021943671089,3195.282386570394,1559987
2023-05-11,3187.658203125,3214.415097769195,3177.800512151206,3213.7352978937474,1719623
2023-05-12,3180.0341796875,3195.282135159344,3166.1458238964924,3184.744407741183,1027479
2023-05-15,3161.33837890625,3197.2245548439796,3154.831316815432,3189.4548718431433,1150390
2023-05-16,3164.34912109375,3190.426215600273,3156.870848315183,3162.455308205503,986306
2023-05-17,3116.322998046875,3185.5703522109193,3106.173896023955,3162.2126929072306,1588815
2023-05-18,3107.727783203125,3135.989864393706,3103.017317782068,3133.0762331094033,1369364
2023-05-19,3130.0654296875,3141.3799356311447,3110.835416976667,3117.585281612606,1152449
2023-05-22,3203.731689453125,3213.200990824737,3124.4324553756223,3137.0095825955345,1333243
2023-05-23,3202.129638671875,3232.139948391667,3195.3797730934944,3210.821925257671,1687418
2023-05-24,3208.248046875,3221.6991689714846,3181.685346951138,3181.685346951138,1016555
2023-05-25,3198.681396484375,3210.8215262721556,3173.041537217347,3199.1670016758862,1374917
2023-05-26,3233.062255859375,3242.531557406242,3196.253475973244,3198.681502010902,1791115
2023-05-29,3224.7587890625,3274.9217151511666,3216.649086767694,3264.0442052753046,1210372
2023-05-30,3220.727783203125,3231.1682946859137,3206.305451468463,3219.562378180916,1344224
2023-05-31,3194.79638671875,3231.8965739741807,3171.147320292717,3213.734988190407,5815424
2023-06-01,3228.30322265625,3243.8425883489394,3202.566148227733,3218.5911190983193,1177314
2023-06-02,3210.432861328125,3239.860343717645,3202.5173551189414,3230.488259170894,2030661
2023-06-05,3194.2138671875,3231.217079169739,3190.4748493239626,3219.562554087071,1861468
2023-06-06,3139.243408203125,3194.165403480642,3127.8802940003075,3185.570096637328,2022849
2023-06-07,3180.61669921875,3184.4531698135065,3147.6927630034015,3159.347287272467,1567196
2023-06-08,3143.27392578125,3175.8580828920212,3139.9232972446193,3167.1171890858964,1759366
2023-06-09,3116.905517578125,3156.4337325915826,3113.069284002434,3151.5776806952877,1775689
2023-06-12,3153.422607421875,3160.7066846238213,3118.556252726647,3122.441093901018,2324605
2023-06-13,3150.315185546875,3171.002014873333,3145.75054400451,3166.1459627831746,1371928
2023-06-14,3157.453857421875,3162.1157151172497,3132.9794009110747,3150.3153655965893,1658544
2023-06-15,3146.935302734375,3177.4134067278105,3140.771124714541,3175.309870527746,2273810
2023-06-16,3106.42822265625,3130.3998418556125,3087.9359262525963,3128.051697157652,4156189
2023-06-19,3141.162353515625,3145.5653036217786,3106.5259082306816,3121.2024085845273,1468186
2023-06-20,3158.089599609375,3162.7861279456642,3132.014443710251,3144.685109115968,1528452
2023-06-21,3187.931640625,3191.0625797147286,3154.420296837724,3179.908534559027,1645987
2023-06-22,3168.656494140625,3197.1777315545783,3160.4377493168886,3189.6928117642233,1529603
2023-06-23,3146.984619140625,3179.321654556314,3139.939706983905,3167.4827527728066,1119505
2023-06-26,3120.860107421875,3144.5871181980015,3104.5692862947985,3135.879156184945,1978803
2023-06-27,3128.39404296875,3140.4285823650644,3113.6685729194087,3132.9436626063484,863542
2023-06-28,3146.103515625,3161.26923278207,3124.529012152295,3138.814234831023,1575872
2023-06-30,3231.031982421875,3238.614841946069,3144.7831660936076,3150.5558281167196,2672406
2023-07-03,3201.727783203125,3247.2249380169883,3198.2542967272116,3242.8219875511304,1687264
2023-07-04,3237.489501953125,3243.5067719074304,3206.619879923552,3219.0459365235133,1656681
2023-07-05,3248.349853515625,3257.2047233833987,3233.7223222535695,3248.398822959713,1453008
2023-07-06,3251.236328125,3256.666681401709,3230.7871651194164,3235.2390849724065,1848238
2023-07-07,3257.449462890625,3284.5030513981346,3230.787152200899,3230.787152200899,1789326
2023-07-10,3201.385009765625,3253.0463393567793,3194.7805845334547,3253.0463393567793,1407431
2023-07-11,3201.82568359375,3223.93837620069,3190.475998341146,3223.93837620069,1110172
2023-07-12,3189.5947265625,3218.213901551547,3180.0062709997633,3210.190795996349,1515240
2023-07-13,3268.506103515625,3294.825869335438,3202.1682638861535,3213.175640853144,4585146
2023-07-14,3438.85107421875,3448.831286638838,3279.708967056557,3292.4286020719915,6306101
2023-07-17,3416.39599609375,3473.340774550362,3402.062041741929,3434.301375828267,2743228
2023-07-18,3421.434814453125,3447.99918481323,3390.2716161685134,3401.034383203969,2600090
2023-07-19,3395.212890625,3441.0036218326927,3371.338972176802,3424.5169233799975,2405370
2023-07-20,3397.420166015625,3412.7232746616132,3370.6885232995246,3387.4142412285337,1715404
2023-07-21,3304.227294921875,3369.560267232548,3295.1532510317943,3339.2972483348894,3770223
2023-07-24,3330.173828125,3348.518062009614,3307.954780479446,3316.685385636829,1680132
2023-07-25,3334.490478515625,3341.9951021257248,3315.9009977435694,3332.871960999842,1272980
2023-07-26,3323.8466796875,3355.7775506735125,3320.609405484478,3335.6675084837243,1066803
2023-07-27,3332.283203125,3346.7526248504328,3320.6587605553605,3330.3703444233142,1701769
2023-07-28,3291.572265625,3329.1437570012386,3267.636507093641,3320.6092994632168,2599831
2023-07-31,3356.365966796875,3361.4670027294064,3296.9677215865363,3300.401143396423,2743678
2023-08-01,3386.38427734375,3394.18300252829,3350.0390039404942,3350.0390039404942,1956167
2023-08-02,3375.200927734375,3380.8415496765415,3348.665671760179,3369.6094025779653,1914899
2023-08-03,3335.27490234375,3367.941505881542,3303.9327144277386,3354.943552061421,2026351
2023-08-04,3378.0458984375,3404.9736891342022,3336.55049270173,3336.55049270173,2248493
2023-08-07,3417.775390625,3421.650204626006,3375.7894973248976,3388.247866168357,1853889
2023-08-08,3404.581298828125,3423.563073610777,3390.8476110385745,3417.775400983784,1634225
2023-08-09,3396.635498046875,3401.0498979721347,3359.897928790409,3398.9897488750707,1794589
2023-08-10,3376.623291015625,3398.989390011654,3364.8024623422734,3384.3729187120475,1096701
2023-08-11,3383.19580078125,3400.7061083095577,3349.057730323295,3372.699387721423,1679974
2023-08-14,3384.22607421875,3389.278013664826,3346.114994098617,3375.2499844065055,1190425
2023-08-16,3392.613037109375,3400.068563109831,3369.8544033398493,3384.3729205796067,1328445
2023-08-17,3370.394287109375,3394.9678275189285,3348.273191062122,3389.2781086990876,1843241
2023-08-18,3303.05029296875,3345.1341428381047,3292.6518329724627,3345.1341428381047,2526749
2023-08-21,3336.94287109375,3344.888886675942,3307.856976573437,3310.7999098266164,1375579
2023-08-22,3317.8134765625,3346.114777678018,3301.03890237758,3335.324023484392,1222012
2023-08-23,3333.607421875,3337.2860881979695,3311.780668358714,3323.5524005922166,1330046
2023-08-24,3323.30712890625,3348.125912060905,3313.8407901114056,3343.1719268873144,1152881
2023-08-25,3316.979736328125,3321.3941357005347,3286.5203327591976,3310.7995293074523,1158046
2023-08-28,3311.33935546875,3329.438346311181,3296.1832977550566,3329.438346311181,1037485
2023-08-29,3311.927734375,3325.0729791271597,3300.9899289232326,3316.734668756923,944517
2023-08-30,3326.446044921875,3343.2699549660397,3318.696417447263,3333.36198510929,1188200
2023-08-31,3292.94580078125,3352.3929022646703,3280.045801074536,3336.304964713869,3417652
2023-09-01,3314.919677734375,3324.5333067508654,3292.9458738365397,3301.9708204554186,1277950
2023-09-04,3353.472412109375,3367.5495385102263,3305.9440883934385,3313.742813545552,1828332
2023-09-05,3364.11572265625,3381.42988198298,3340.375872473624,3354.9434860405545,1501842
2023-09-06,3364.655517578125,3378.389206195074,3333.4606164597017,3368.6776221859836,1314818
2023-09-07,3389.523193359375,3394.1828374280985,3357.2000260872155,3365.5383365259836,1885092
2023-09-08,3376.427001953125,3399.0876823003964,3369.7074485013145,3389.523149861023,1518917
2023-09-11,3414.439697265625,3419.393682203975,3379.4679405014135,3396.144560236834,1783604
2023-09-12,3512.68505859375,3521.611812124763,3416.745389926486,3425.5741893836603,4476016
