Date,Close,High,Low,Open,Volume
2019-06-03,157.0242156982422,159.83790679257513,149.71845894582958,152.03853350232325,7975636
2019-06-04,155.59266662597656,157.2710108403752,152.53214506809041,156.13564926560628,5502910
2019-06-06,151.1993865966797,155.7901705337754,149.27422594248534,154.90162441799353,3832155
2019-06-07,149.42230224609375,151.59427843165065,144.93025134551164,151.0019144426615,5016442
2019-06-10,148.04010009765625,153.5194133623849,145.1276769406468,150.0639924828457,3967379
2019-06-11,151.64361572265625,152.28533070145724,146.4604845318449,147.59583105262791,3413094
2019-06-12,151.2487030029297,157.32038007029612,148.63246182934566,152.03851649109598,7477081
2019-06-13,151.14999389648438,156.8267569941759,147.10220896626743,151.24871117256276,7968656
2019-06-14,150.50827026367188,154.01305760015325,149.61973941867805,154.01305760015325,6589668
2019-06-17,146.01620483398438,151.9891495351856,145.37448985192475,151.0512526135449,3470303
2019-06-18,146.06558227539062,146.95412816271624,142.16589578582042,145.47323341494726,5764444
2019-06-19,140.98118591308594,147.84266203994832,138.80920991770773,146.55921688581188,4744374
2019-06-20,146.55918884277344,147.79326758861092,138.56236760840915,140.48752743902807,4477064
2019-06-21,144.9302520751953,150.0640181026611,144.09107226397597,145.12770171770515,4673136
2019-06-24,145.86813354492188,146.90476288757083,142.75826058141547,144.04169065242417,3240654
2019-06-25,148.9286651611328,150.01464568195678,143.00508574573914,144.6340640591958,4920288
2019-06-26,151.84107971191406,153.32197447815943,146.60858185829227,148.08947662453767,4779891
2019-06-27,150.90316772460938,152.97641115285828,149.57035654153296,150.36017001800641,2858423
2019-06-28,148.58311462402344,154.30924431345213,147.89203338284645,150.5576410642098,4642404
2019-07-01,152.1372833251953,153.61817830215267,146.1643372385788,148.73121282663925,6182608
2019-07-02,152.72959899902344,156.18501985902142,149.47162774670886,152.92704860670685,11741576
2019-07-03,153.6181640625,155.59269051541418,152.23598650679529,154.40796259211263,5661251
2019-07-04,154.11178588867188,159.73918290921432,152.33470918101625,158.06083854371084,15687573
2019-07-05,145.4238739013672,154.8522405733523,143.9923452592093,154.30924279475695,6607087
2019-07-08,137.13084411621094,144.3872342207746,135.79804791591394,141.42544480086127,5896584
2019-07-09,139.35220336914062,141.3760960686006,134.02098778150926,136.29169629640478,7317997
2019-07-10,137.57513427734375,140.68500736166735,135.50187551150066,140.19137575688956,5548654
2019-07-11,139.2041015625,140.04328125017756,135.74868060172872,138.71046999667553,5098558
2019-07-12,138.51304626464844,141.62291968465215,136.04488797434624,139.20412757304453,6678610
2019-07-15,136.19296264648438,139.8951998427341,134.3665346683329,139.20411857898915,4491271
2019-07-16,138.3649444580078,139.1547581051241,134.86017182017576,136.1436020492421,4954078
2019-07-17,136.2916717529297,139.20409483771027,135.2550425018887,138.41428135765813,3984405
2019-07-18,132.49070739746094,136.19294408925535,131.65154278598467,135.9461283098024,4247055
2019-07-19,129.72637939453125,133.47798259461254,128.6403989053242,132.54008556070247,4256095
2019-07-22,129.9731903076172,132.49071440406132,127.06076696894044,129.08465948037357,5467444
2019-07-23,132.3426513671875,134.21844565378015,129.08467939070934,129.7757607034307,5753483
2019-07-24,128.1467742919922,132.293276975346,126.22160641369004,131.7502791689021,5403438
2019-07-25,127.7518539428711,129.6276630892671,126.1228756645651,128.83784950470252,3977652
2019-07-26,130.170654296875,132.4907136953521,126.7645843269663,127.7518474917073,3632048
2019-07-29,128.1901092529297,130.56676002987442,125.8629824221562,129.72502671319546,4349871
2019-07-30,124.1300277709961,129.72504057395446,122.64462654305005,126.75423811806237,4167043
2019-07-31,127.54645538330078,128.04158912693916,122.99121889771469,123.78343590959263,3665392
2019-08-01,124.22904205322266,127.84352712198027,121.80288995025354,127.34839342299551,4462938
2019-08-02,126.853271484375,128.48720679839175,122.09998451139529,123.68441098400807,4637509
2019-08-05,123.48634338378906,125.16980251903823,119.97089860058844,124.97174450334614,5259236
2019-08-06,126.95228576660156,128.19012009566416,122.79316544300777,122.79316544300777,3899290
2019-08-07,124.3775863647461,128.88329858990022,123.38731894535299,126.95228014414,3911797
2019-08-08,129.62599182128906,132.69582669185473,122.842669448359,124.97173823549659,7070036
2019-08-09,131.11138916015625,134.5773248339851,128.8337863770073,133.38900705358557,8589075
2019-08-13,129.0318603515625,132.59681434284636,127.3484085964882,131.70557962259616,4226112
2019-08-14,129.37841796875,131.16090214827366,126.11054037980992,129.62598479617606,4761139
2019-08-16,131.5570068359375,132.64629171686104,126.90273879196307,128.7347392016363,4087073
2019-08-19,134.1812286376953,135.61711330216798,131.01237607568785,131.5075097606978,4261741
2019-08-20,134.3297576904297,135.46857418965888,130.76480435745046,134.37927407914057,4515865
2019-08-21,130.61627197265625,133.9831904039281,128.98233670723414,132.69583968345012,3426518
2019-08-22,125.66493225097656,130.0221102415616,124.87271532354636,129.67551061384802,3358838
2019-08-23,130.02210998535156,130.91334458302867,121.7038624842878,122.19899617417087,4374006
2019-08-26,133.88417053222656,134.62687119913272,127.05133044080341,130.8143501751847,5507570
2019-08-27,135.815185546875,136.85496947429468,132.59681607789423,133.43854952158716,4495705
2019-08-28,134.62684631347656,135.76566285839368,130.8638272746861,134.87441315668278,5312871
2019-08-29,131.0618896484375,136.6568941246459,129.08135495097886,136.6568941246459,6108447
2019-08-30,136.01321411132812,136.95396498562363,130.86381227465534,131.11137908948464,7806183
2019-09-03,133.93365478515625,135.5675898160572,131.70555331922944,134.2802543906347,3477541
2019-09-04,133.63658142089844,134.18123150811678,129.3289273353306,133.28999690014584,4313711
2019-09-05,134.42880249023438,137.30057196893333,132.05216672236503,133.68610192398998,6840367
2019-09-06,136.40933227539062,137.10251642279192,133.7356133581107,134.0821978766708,3744649
2019-09-09,139.52865600585938,140.37038925183415,135.0229518958762,136.45883645346862,4349296
2019-09-11,142.5489959716797,143.48974702426062,138.68695897254437,138.68695897254437,4245005
2019-09-12,141.65777587890625,144.87614541252918,140.6675083300992,143.44026048881568,3500479
2019-09-13,144.33145141601562,145.47025270726192,139.18206474775732,141.60821648363796,3561056
2019-09-16,144.529541015625,145.76737541128858,141.7567889472819,142.5985223804464,3713796
2019-09-17,142.35096740722656,146.46057190043447,141.01410010398408,144.08393570609715,4167662
2019-09-18,142.74703979492188,144.57904053069043,140.71700371131195,142.59850572890016,3465608
2019-09-19,141.16261291503906,143.48973210736608,139.1325618376998,142.54898115258365,2662885
2019-09-20,147.6488800048828,150.61968229785606,139.924791021096,141.6082426317245,7545363
2019-09-23,150.916748046875,152.50118195545994,146.11396014886228,152.50118195545994,4136992
2019-09-24,146.6090850830078,151.51090547332393,143.9848675233472,149.77793760026302,4576924
2019-09-25,146.1139678955078,149.53038763735108,144.08391656446744,148.24303690715846,4572108
2019-09-26,151.2138214111328,153.887540235636,145.22270091808264,147.0051851711783,7013490
2019-09-27,147.99545288085938,151.21382177804557,145.76735133665355,151.21382177804557,4016921
2019-09-30,144.43051147460938,148.29254842795248,142.35094381648193,147.64888063915592,3528313
2019-10-01,142.25189208984375,146.2624776906851,139.13255612823374,144.67805907140698,3732047
2019-10-03,142.1528778076172,143.5887624096577,140.02379398847825,141.6082277557314,2070232
2019-10-04,138.637451171875,143.0936549595424,136.2112987984238,142.549004807882,2382805
2019-10-07,134.4783172607422,138.63743735946997,133.93366716334512,137.1025198523624,2701943
2019-10-09,137.64715576171875,138.29082346757164,132.79485199840323,133.6365701437278,2682715
2019-10-10,136.062744140625,137.74621092545976,133.98319152274823,136.65691066589403,2413888
2019-10-11,135.6171112060547,137.44911185638824,133.28999198864472,136.1122448834118,2780875
2019-10-14,145.6683349609375,150.9167398901104,135.66662856291674,136.55786314440022,10795909
2019-10-15,153.491455078125,154.33318845653724,145.1732145244556,146.26249965561493,11048872
2019-10-16,158.59130859375,159.33400909939093,153.49143783246106,153.49143783246106,9587304
2019-10-17,160.9679718017578,163.39412395355734,156.1156523878771,158.24473640253186,6523046
2019-10-18,173.39581298828125,174.0889970870757,163.49313983327443,173.19774743695703,14162661
2019-10-22,176.9112548828125,178.24812184073016,171.71235132912454,172.8016514511523,7909839
2019-10-23,174.73268127441406,177.0102993368891,170.7220952464031,177.0102993368891,4743985
2019-10-24,177.2578582763672,178.24812564103962,172.60360468446288,173.29678881767742,4753708
2019-10-25,179.53549194335938,181.91212778237463,175.47538934890264,177.75300750895684,7857185
2019-10-27,181.6150360107422,182.45676934900212,180.22866768802382,181.11990230830256,1003411
2019-10-29,193.64682006835938,195.0827049763315,180.57529158946392,181.02090895948513,9534790
2019-10-30,193.84483337402344,195.52828484359358,190.42841404542625,192.45846513091405,4791525
2019-10-31,197.7068634033203,199.34081353930185,194.0923937475419,194.7855778460128,6584768
2019-11-01,198.49908447265625,200.43010275573707,194.2904482947938,197.06319985755925,3522957
2019-11-04,198.94471740722656,201.91551964890908,196.32051480451963,198.9942337999776,3965499
2019-11-05,198.59814453125,199.5388956075916,195.77587619194279,198.05349439959463,2326138
2019-11-06,205.52999877929688,207.6590676129395,196.66710870558194,197.06320961547044,6220311
2019-11-07,207.1144256591797,208.35225993902245,203.4999556061515,205.87659137933693,3959490
2019-11-08,206.025146484375,209.93669989911817,204.19314565340662,206.66881428429244,4057743
2019-11-11,208.7978973388672,210.18426572118383,204.04461056905254,204.93584522764436,2907157
2019-11-13,196.27099609375,208.6988550134015,192.40895926928715,206.96588705955355,9836594
2019-11-14,200.3311004638672,201.17281869787394,192.16139431510328,194.339979599384,4141184
2019-11-15,201.6184539794922,203.0048223317917,198.84570216461137,200.0340200537655,3314555
2019-11-18,199.19229125976562,203.59899349465928,198.15252252686741,201.81650906496188,2041767
2019-11-19,197.75640869140625,200.62819339087076,194.33998897730123,200.0340268709037,2954848
2019-11-20,203.69801330566406,205.4309813590112,196.17198968301147,196.56809062252077,3488019
2019-11-21,203.49993896484375,206.9658746649749,199.98448687551178,204.88630720078402,4409698
2019-11-22,201.46990966796875,204.29217794440683,198.15252277684343,202.75726037494545,2545651
2019-11-25,213.1055450439453,214.1453288534984,199.63791724348965,199.93498538026344,6805228
2019-11-26,208.55032348632812,215.58121306137346,205.13388881892126,212.65992721137596,5247790
2019-11-27,211.4716339111328,213.10556929041903,206.47077986594417,207.8571483628971,4051404
2019-11-28,211.02598571777344,214.0958055440888,208.45128447351308,210.72890248031553,4234343
2019-11-29,212.8084716796875,219.34424297730013,209.63961882125926,210.33280302305883,7969827
2019-12-02,206.9658966064453,211.62015058941424,204.04461065726244,209.9366989500785,3169460
2019-12-03,205.8270721435547,207.9066244861371,201.5689195702472,205.97560620006755,2382612
2019-12-04,210.38232421875,211.42210810031628,203.3019177433443,203.79705148596796,2917279
2019-12-05,206.37173461914062,211.62015523004186,205.33196586429355,210.926971023383,2309030
2019-12-06,204.49021911621094,208.00567142573718,203.0543344011316,206.42123753375083,1958477
2019-12-09,205.43096923828125,207.65907088969487,200.43011584305214,203.89605174525113,2550809
2019-12-10,202.2126007080078,206.17367032074168,201.32136608925526,205.43096976835406,2139886
2019-12-11,204.14361572265625,205.77756597686846,200.67767986923064,201.12331228146743,2155584
2019-12-12,208.35227966308594,210.283313410671,204.58927518435735,204.88634335141674,2958155
2019-12-13,210.13475036621094,211.1745342132329,206.4707638145794,208.4512987192756,2867800
2019-12-16,208.45130920410156,211.17454483503403,207.36200890761543,210.03574325166636,2184582
2019-12-17,209.1444854736328,211.12502040256928,207.9561675383274,208.45130127056152,1968218
2019-12-18,206.1241455078125,210.38229818960096,203.59897582107962,209.73863044793978,2542320
2019-12-19,208.5008087158203,208.94642603364616,204.7377894903144,205.6290241259661,2180662
2019-12-20,216.67051696777344,218.65105183016573,207.4610268355929,207.95616055119098,6997898
2019-12-23,212.46188354492188,218.65105508194313,210.33279947001733,215.63073634982035,3709426
2019-12-24,207.1144256591797,214.83851458745494,205.57952324040005,212.4618788142695,2984621
2019-12-26,206.9163818359375,209.0454659317536,203.59899492568053,206.9163818359375,3299177
2019-12-27,207.06491088867188,209.14446327718335,205.08437616992907,207.01539449864714,2240503
2019-12-30,206.61929321289062,209.5405942194394,205.9756254275423,207.85712750031576,1938731
2019-12-31,206.3222198486328,208.69885557620657,205.62902057699912,206.6688043741682,1600059
2020-01-01,205.8270721435547,208.40175815488726,204.63873925032996,206.9658735375679,1553127
2020-01-02,209.1444854736328,211.12502040256928,205.48049887715686,205.97563260939097,2991937
2020-01-03,206.27272033691406,210.2833066769023,203.7970516221414,208.2037389123802,2512421
2020-01-06,197.60787963867188,205.72806999299343,195.82539514375185,205.72806999299343,4353179
2020-01-07,202.06407165527344,203.69800686695493,198.5981356581342,198.5981356581342,2966120
2020-01-08,199.5388946533203,201.56894598326417,192.65653877790496,199.04376091968925,5762654
2020-01-09,205.9756317138672,206.8668663839008,199.93499416276103,199.93499416276103,3496063
2020-01-10,207.06491088867188,210.92694754610804,203.8960432504588,205.97561074925105,2769132
2020-01-13,211.52113342285156,214.14533612196743,207.5600636217516,208.59983235631464,3527267
2020-01-14,212.2638397216797,213.40264127602342,209.78817102938245,211.37258992628315,1775182
2020-01-15,214.49192810058594,215.87829643726306,210.431825655589,212.41236048528867,1982079
2020-01-16,217.8588409423828,220.33450958945534,214.88803856589578,215.58122276501962,4280379
2020-01-17,226.1770782470703,227.01881161888673,211.62014983707596,213.89776798115392,10810744
2020-01-20,224.3450927734375,229.9896141900607,221.96844183835051,227.31589510958466,4546367
2020-01-21,222.06748962402344,224.790725282735,218.35398645305315,222.16652241936254,2813526
2020-01-22,223.701416015625,225.78098375219238,218.99764552078764,222.6121308619374,2939366
2020-01-23,227.36541748046875,228.9498363685596,223.55288167141688,223.80044853927004,2650092
2020-01-24,227.5139617919922,230.13816466517503,216.86858599541367,223.3053248491588,7154795
2020-01-27,228.30615234375,234.14872396607853,223.8499490388373,227.26636855054744,5293975
2020-01-28,227.6624755859375,232.21771179750664,226.8702737319966,229.98961008516383,2161711
2020-01-29,230.03912353515625,236.03024441818653,228.7517728735518,229.4449570420214,3738186
2020-01-30,229.2469024658203,230.48473671239603,225.9790170328042,230.03911940568503,2192123
2020-01-31,227.21685791015625,232.26722782768053,224.9392398079339,228.75177544275925,2720308
2020-02-03,218.75006103515625,222.46356375832175,213.50165594130738,219.5422779714878,2720614
2020-02-04,223.25576782226562,224.93921927098066,219.88886492483556,220.48301626011596,2028088
2020-02-05,233.95066833496094,236.97098686356372,220.38400826203738,224.54312823260273,8985919
2020-02-06,234.1982421875,241.22914683428172,231.82160645042867,235.08947681133137,8852675
2020-02-07,237.16905212402344,239.7932547986107,232.96041549969317,234.0992170127521,5052443
2020-02-10,242.12037658691406,242.7640443455889,235.23802125609075,237.1690396423964,5588211
2020-02-11,242.91259765625,246.1804831173313,241.2786473705686,242.81356487156089,3533751
2020-02-12,247.269775390625,248.95322700734138,242.615521470192,243.50675611719421,4490312
2020-02-13,249.0027313232422,250.29008194779948,245.83387870837277,247.36879617956487,2563148
2020-02-14,253.65701293945312,256.0831803917619,249.10179152612096,250.0425426248311,4968325
2020-02-17,250.04254150390625,254.89484616620558,249.20080809235426,254.3997124206533,2411524
2020-02-18,247.02220153808594,249.20078681040653,242.86308145269547,249.20078681040653,2430446
2020-02-19,251.52793884277344,253.01334005641186,247.46783614804875,247.56686893973765,2101729
2020-02-20,256.1326904296875,258.4598251678408,250.1910852534153,250.73573541663026,3108173
2020-02-24,244.84361267089844,253.35991828617261,241.72427643022496,252.32013450252103,3309214
2020-02-25,244.0513916015625,249.29981171229866,240.04080570985462,247.3687933526707,3309962
2020-02-26,240.43695068359375,243.90288691429961,238.65446617145992,241.62526865492205,2897390
2020-02-27,231.87110900878906,239.10006415506567,229.79155650497682,239.10006415506567,3568055
2020-02-28,216.52195739746094,224.59264564061942,214.88802225850182,218.84909179322074,3364181
2020-03-02,216.47247314453125,224.49363051712393,214.04630577544526,220.8296439313508,3162614
2020-03-03,223.55287170410156,226.42464119904486,217.11613342690706,218.84910142461325,2992170
2020-03-04,218.9481201171875,224.79069151781124,211.47159850059623,223.89945693476045,5216787
2020-03-05,219.591796875,224.64216668038654,217.2151611491013,221.57233168334272,3159080
2020-03-06,212.659912109375,214.64044679723878,205.48047386586873,213.00651172386335,4375226
2020-03-09,197.75640869140625,206.47076535932385,195.33025643705818,204.98536416968844,2763988
2020-03-11,193.84483337402344,203.0048063431663,190.37889765596938,195.47876845413668,3763186
2020-03-12,160.57186889648438,182.11018699674955,158.88841717047424,178.34718258929732,4834390
2020-03-13,147.3022918701172,159.77966851969913,128.48720921107702,144.52953982462307,7463176
2020-03-16,133.38900756835938,140.91504539040145,127.3978871441354,139.62769482738366,6582749
2020-03-17,132.10165405273438,141.16260907007293,129.22988487734975,134.37927190404636,6388061
2020-03-18,128.9328155517578,135.66663705539585,125.86298804912374,134.57733684514494,4255688
2020-03-19,127.64546203613281,131.65604803510914,117.04960385990651,119.82235560674701,5517080
2020-03-20,136.3598175048828,140.22186941821982,127.44741093449464,136.65690074595202,4496351
2020-03-23,120.59915161132812,134.66406337508886,117.90586577758071,122.74380303160586,1456143
2020-03-24,130.025634765625,132.61915562593026,116.1103442764927,124.6889419613519,5125923
2020-03-25,131.97076416015625,134.56428472457935,124.68892773619895,125.68643915808855,2771318
2020-03-26,139.90098571777344,151.62174566204322,131.7213945880635,134.66405042352523,7980255
2020-03-27,127.68147277832031,150.62423741817474,125.93582764267921,145.6366798877716,4378366
2020-03-30,128.3797149658203,129.47698360124065,120.6988801803264,123.69141439967333,2397592
2020-03-31,137.25759887695312,138.1054745836358,129.12787040414722,131.37227144901937,2200227
2020-04-01,133.6166534423828,138.60421060873392,131.47200994917847,138.60421060873392,1997603
2020-04-03,128.72886657714844,134.26505863803476,127.68147642171296,133.66654562898074,1761897
2020-04-07,137.8061981201172,141.14786750267677,130.6739974759764,130.6739974759764,2463474
2020-04-08,137.75634765625,146.7838147785797,134.56429860039685,136.50945825031297,3237290
2020-04-09,142.09552001953125,145.88606702748606,139.65161971861914,139.65161971861914,2359428
2020-04-13,145.63668823242188,148.62922292212917,136.2102070040076,141.6466419794788,2204560
2020-04-15,144.88856506347656,150.57437834194133,142.8436631664374,147.6816006871774,3413325
2020-04-16,142.9434051513672,144.48955106549704,140.20024844658832,141.64663711948995,2685695
2020-04-17,143.54190063476562,148.1803383027836,141.1977577116672,146.5843137936299,2383979
2020-04-20,146.3349151611328,155.06313966213034,142.24512767029762,145.63666024521612,6835058
2020-04-21,135.61167907714844,142.64413786941955,133.81615541644692,142.64413786941955,3576177
2020-04-22,137.25759887695312,138.45460972338785,131.77128521171008,135.66157426782766,6012030
2020-04-23,140.15036010742188,142.14538302710048,137.15782572790397,140.15036010742188,3371195
2020-04-24,134.31492614746094,140.2002535138262,133.76630696333092,136.80870506011948,1823167
2020-04-27,134.2650604248047,138.00572872912704,133.76630465089505,136.06056903422478,2996533
2020-04-28,138.95335388183594,141.54687462858413,134.7139300407727,135.61168429525912,5721109
2020-04-29,139.15286254882812,140.3498733760522,135.31243695646498,139.65161832857302,4774187
2020-04-30,141.04812622070312,147.08307410552896,139.95087265489184,141.09800484206232,4899422
2020-05-04,131.22265625,137.1578473265106,129.67651019961002,136.5593342680308,6012691
2020-05-05,132.36978149414062,136.0107078351081,131.47202717489853,134.6640611354264,3112486
2020-05-06,132.9184112548828,135.06305495415785,126.98322070079837,133.31740977820255,6685480
2020-05-07,134.56430053710938,135.31243419143908,129.67650008381588,130.77376886516006,2423478
2020-05-08,136.80870056152344,139.00323810915617,135.86106765003734,136.55932267845773,2431204
2020-05-11,139.7014923095703,142.94340477020987,137.15783487321258,137.5069699957625,2900696
2020-05-12,139.55186462402344,140.34987693602054,132.8685400500832,138.15535449364268,2901801
2020-05-13,140.7987518310547,144.6391774588056,140.39975329190958,144.6391774588056,3115038
2020-05-14,140.5493621826172,141.99576601287552,137.0580719842616,139.2027308100276,1587450
2020-05-15,140.69898986816406,143.34238906224516,139.65159982531094,141.04810973523746,2145697
2020-05-18,135.5618133544922,146.03568461387118,134.0156826309528,144.43967526874252,4941536
2020-05-19,139.3523406982422,145.53690838566746,134.11540580455838,137.4570751107593,5564024
2020-05-20,140.9982452392578,142.8436322329033,137.6565758954971,139.152843024796,2872608
2020-05-21,137.95584106445312,143.64165347014978,136.70895171141365,141.84612975760945,2682428
2020-05-22,137.75634765625,140.84862425048306,136.26008036912555,137.65659041544785,2449109
2020-05-26,139.15286254882812,142.9434095190531,138.00573034374221,138.65410676908323,2657870
2020-05-27,140.64913940429688,141.24765246881316,138.1553603368448,139.40224987057084,2224751
2020-05-28,142.29501342773438,144.04065860230926,140.25012697131532,141.34738051998588,2816689
2020-05-29,147.98085021972656,153.2177860585526,140.74889120420485,140.74889120420485,9162612
2020-06-01,150.12547302246094,154.51451730821282,149.12796157380672,149.62671729813383,3985102
2020-06-02,149.57684326171875,152.22025781408632,147.881076791244,150.62423335904109,2482873
2020-06-03,150.27511596679688,157.50707504346235,149.2277409668316,151.37238481158408,5875845
2020-06-04,147.63169860839844,153.5170102348658,145.78629628746657,150.12547730110788,3146640
2020-06-05,152.0706329345703,154.61429043426543,148.08058672981508,148.52946388368636,4111095
2020-06-08,152.27012634277344,158.10557478106412,150.27510331714487,155.2127974822298,4899754
2020-06-09,151.52200317382812,156.31006181021274,150.67412746186363,153.81628285593104,3005643
2020-06-10,151.4721221923828,154.36489935530238,149.87609775854077,152.36987642340833,4135121
2020-06-11,151.42227172851562,165.03829968196237,149.87612562466296,151.4721503552502,16533100
2020-06-12,151.92100524902344,152.91851675397984,140.64912219885258,143.64165671372177,4817295
2020-06-15,148.87860107421875,156.45969505644274,147.88108950923237,151.42225860909775,3214496
2020-06-16,145.836181640625,153.6167745653724,142.394769929915,153.1180188037965,2640377
2020-06-17,146.7838134765625,148.08058149139785,143.09302391189092,144.63916980570164,1252809
2020-06-18,147.48207092285156,149.07808007737717,145.6366686901633,146.33492364656928,2037814
2020-06-19,152.32000732421875,154.01577387813143,148.5294604725905,149.227730719041,5245179
2020-06-22,154.26513671875,155.81128248099265,153.21776189283332,154.11551609242377,4662143
2020-06-23,156.80880737304688,161.39736643795905,155.16291945890327,156.60930811388064,4790074
2020-06-24,154.41477966308594,162.59437072922717,153.11801169899616,158.704082057775,4078195
2020-06-25,161.2477264404297,168.77894124204516,152.6192581311461,152.86863600390942,14608370
2020-06-26,161.7465057373047,165.93606678640973,160.89862997894363,163.59190835278284,6772909
2020-06-29,159.35247802734375,163.14302514977928,156.35994322870818,160.99836607826566,2937549
2020-06-30,155.86117553710938,163.74151048393847,154.8636640136719,160.99835379448533,3827240
2020-07-01,157.25767517089844,158.6043217267162,155.66166597154742,156.75891944219808,1681231
2020-07-02,157.8063201904297,160.54947688382495,155.76141852028053,159.40234471855047,2152710
2020-07-03,159.60183715820312,163.4422624531493,157.0083012160554,159.60183715820312,4481657
2020-07-06,163.79139709472656,164.78890866682698,160.1006073221187,161.5469960575006,3515662
2020-07-07,167.73155212402344,170.22533086640152,162.89363049630046,164.09064124847842,8172143
2020-07-08,162.59437561035156,169.07820040462937,160.99835111112534,167.58193314441144,3650115
2020-07-09,162.34500122070312,164.68915940038917,161.04823318983037,162.59437910276256,1711099
2020-07-10,159.30258178710938,162.99337125312567,158.10557104418754,161.09810551190085,1950837
2020-07-13,155.6616668701172,162.04573414600765,153.96590042691037,161.0482226828487,2585981
2020-07-14,149.3773651123047,155.8611906430558,148.629231397218,155.5120554876876,2352010
2020-07-15,147.38233947753906,153.46716634971096,146.63420577460738,149.7264978350526,2180415
2020-07-16,148.52944946289062,149.6267181509913,144.8386601259962,147.73145247607215,1473784
2020-07-17,151.22274780273438,153.5170120505075,148.629211843316,149.377345459977,2222846
2020-07-20,160.3000946044922,161.49710535733172,151.721504858461,152.7688797541846,6329853
2020-07-21,166.88369750976562,167.68170985203162,158.704105248383,161.04824842906626,6517373
2020-07-22,168.9784393310547,171.5719752782387,161.59686043648065,166.58441785735968,4611051
2020-07-23,169.52708435058594,170.27521801075693,164.9884037680515,167.9310750080454,2199241
2020-07-24,168.33004760742188,169.32755900065104,163.24273341362675,166.98340113823613,1801357
2020-07-27,165.5370330810547,168.62932486982277,162.594377152218,168.23031113082357,1156539
2020-07-28,173.11813354492188,174.464765012696,163.39239587633995,165.88617476571994,4829045
2020-07-29,178.65431213378906,190.37507202231043,171.62185315651277,173.56699749810394,15392378
2020-07-30,174.61439514160156,180.89872078053156,172.81887135607616,178.7540618736364,3403335
2020-07-31,174.81390380859375,178.20543708088948,171.67174843046152,173.56701433777638,2644457
2020-08-03,171.8213653564453,178.2553118423198,170.77397517948472,174.81390002157934,2789132
2020-08-04,181.6468505859375,183.54211635123735,171.77147758454885,173.56700133214838,4208453
2020-08-05,179.153076171875,184.34013306331525,178.0558074048624,182.54460927221186,4042372
2020-08-06,185.4872589111328,187.5321605140936,177.05828984708305,179.65182581486027,6447296
2020-08-07,192.41995239257812,194.51473252346523,179.65181802410152,180.59945085633453,9386323
2020-08-10,195.2130126953125,197.8065488854419,191.87135804278972,192.41997723382357,4627306
2020-08-11,195.36264038085938,199.30280790322882,193.9162364772497,195.5122610229068,2965963
2020-08-12,197.2080078125,200.25042073583793,189.7266720440378,195.3127421728162,3352636
2020-08-13,200.25042724609375,202.79408453422997,197.25789284141987,198.40502494155137,3552469
2020-08-14,195.7117462158203,203.99109441216447,190.97356676125904,201.89631424918952,6617104
2020-08-17,197.3077850341797,201.14819531858245,195.56213984468258,196.9087712869466,3227005
2020-08-18,213.168212890625,216.26050475058466,198.5047963080156,199.50230784725187,13367091
2020-08-19,238.95387268066406,244.78930557436271,213.7168297625559,213.7168297625559,19592028
2020-08-20,233.41769409179688,244.39032073713776,229.82664655590366,240.59977394276555,9484513
2020-08-21,232.76931762695312,243.891564907624,230.52491672289523,236.50998580038294,5797329
2020-08-24,248.0811004638672,253.21829368588848,234.41519631840447,235.4127077920998,11878911
2020-08-25,306.78466796875,321.59772071667504,249.37788989221653,251.37291301135429,49264537
2020-08-26,284.8394470214844,302.0465234395125,277.55762396036636,298.2559912458205,26717004
2020-08-27,285.9866027832031,296.95923095436467,282.99406782743176,284.19106354475645,15748895
2020-08-28,287.5326843261719,294.91426319539454,285.7870392348595,288.2808179367343,7256271
2020-08-31,278.8543395996094,296.8594412112611,269.57749442867225,289.2783473980202,15172187
2020-09-01,280.4005126953125,286.33568836242364,270.874258791423,279.2533804606303,5169176
2020-09-02,292.32073974609375,305.23852615035287,279.7022250638263,282.29576111290805,17403674
2020-09-03,290.5252380371094,297.9567112382326,286.93419037991134,294.0165284512892,9061697
2020-09-04,284.44036865234375,292.71973150910816,279.40294827616333,283.2932366345794,6719721
2020-09-07,284.5401916503906,290.9741538222961,281.34814226678935,284.4404343993458,5812023
2020-09-08,277.00897216796875,289.0788376810434,272.86927484395716,285.288305932718,5660442
2020-09-09,282.34564208984375,286.1860677822201,273.71717296387976,276.21095192754785,6661093
2020-09-10,297.55767822265625,307.1836888728252,285.1885412974017,286.9341864807701,25430532
2020-09-11,295.2633972167969,302.89435392816085,291.37310854449703,298.2559316480482,9743753
2020-09-14,292.4205322265625,303.2435396477117,289.4279972958285,301.0490018551843,6120182
2020-09-15,287.8319091796875,297.9566744852268,269.3280844436388,294.1661128095589,2552460
2020-09-16,296.3606872558594,302.0963786618281,289.3781064138105,291.9716425291845,6159158
2020-09-17,292.9691467285156,300.0514541944722,291.42298560158184,294.2658995328535,2466000
2020-09-18,290.824462890625,298.95420589184346,286.585039055825,296.85942567338003,2744172
2020-09-21,276.4104309082031,295.5127692273128,264.340536186457,292.2708569910638,6459206
2020-09-22,279.70220947265625,282.2957453771691,256.85920294919094,277.5575659052908,12535965
2020-09-23,282.8443603515625,295.51276798266264,277.7570762940287,283.2433892861119,8864848
2020-09-24,269.7770080566406,280.5501205074731,268.8293599173831,277.2583446035066,3689023
