Date,Close,High,Low,Open,Volume
2017-12-21,399.10968017578125,403.91850267405516,397.8200513634274,401.51407683371605,9071450
2017-12-22,402.36651611328125,403.2408500488977,397.5139788209311,399.8528315829855,10658428
2017-12-26,406.4759216308594,410.4541255400517,401.38294982410724,404.31195870133706,11596338
2017-12-27,403.8310241699219,409.8420150999741,401.75449207161273,407.874800275303,9520350
2017-12-28,404.0277404785156,408.48681130570384,401.79820506492155,404.48675045914945,15511891
2017-12-29,402.65069580078125,407.56880632390283,401.53592797319425,405.0332639818157,11089700
2018-01-01,397.71075439453125,403.37202397963733,396.727132295954,403.37202397963733,9453202
2018-01-02,398.32275390625,401.9949507284838,396.2462216795447,399.13151501381367,9499419
2018-01-03,399.91845703125,404.81471020514874,399.1534110891771,404.37752858864764,13507800
2018-01-04,402.32281494140625,402.9785727116452,400.31185557390296,401.3829081164382,9008932
2018-01-05,403.6124572753906,405.20812192434687,402.30097087313857,402.97858628579723,7441284
2018-01-08,405.9294738769531,407.00052651176486,403.7217957428965,404.85842124214133,8827020
2018-01-09,411.35028076171875,412.63990951990723,403.9403433291134,405.75455496558743,14294571
2018-01-10,411.9623107910156,414.1699887015608,408.9677294045369,412.2464598414575,11727682
2018-01-11,409.9513244628906,412.0934293746065,408.7490971176784,411.7218206891699,7849171
2018-01-12,414.86944580078125,416.5306832828947,410.16994077878644,412.24647304022676,15071161
2018-01-15,414.93499755859375,419.0224890137057,413.2082164868075,415.3066062614959,11120925
2018-01-16,403.4812927246094,414.30113528988187,402.19166400286974,414.30113528988187,10825151
2018-01-17,404.1589050292969,406.1261491170996,396.50850486953044,404.8146627860318,13204016
2018-01-18,402.0605163574219,406.38844168979927,400.0495570256745,406.1261502593284,9381821
2018-01-19,407.1316223144531,408.4868238622877,403.10970372614247,403.503140864494,9973533
2018-01-22,424.7056579589844,425.9297138344733,410.9349782905298,414.4322849608413,45700733
2018-01-23,429.84234619140625,433.2085071581755,426.23575140895406,426.23575140895406,22526810
2018-01-24,422.4542541503906,429.18657588732646,420.83673198186347,429.18657588732646,14289485
2018-01-25,422.257568359375,424.9242564454396,417.9951864174775,423.13187318601643,13669901
2018-01-29,421.6455078125,427.24120437633417,419.37225699539243,422.3886960658477,9897064
2018-01-30,415.4814758300781,422.21382685324426,414.8694333070986,422.21382685324426,9182956
2018-01-31,420.24658203125,421.64549884686204,411.61255977841313,415.3066141644667,12551686
2018-02-01,412.6180419921875,425.1865233381552,409.4485996314409,421.0990609624524,16524809
2018-02-02,395.35003662109375,412.6617677301341,393.8855469013819,408.7491370277116,28965593
2018-02-05,394.3882751464844,398.9129484244429,385.4919902962513,390.82539551884673,19191099
2018-02-06,389.9947814941406,392.5740682473714,380.7706030479285,383.3936050419392,24062503
2018-02-07,391.0002746582031,395.8090972213622,389.0767456329395,394.5631836338906,15532284
2018-02-08,395.4374694824219,398.1041866807909,390.1040642680872,392.53034764545004,13825894
2018-02-09,392.50848388671875,394.32269550834053,387.32805291164044,388.63956846142366,11580639
2018-02-12,400.22442626953125,401.4047669135016,394.3445514869353,394.7598754428526,11877059
2018-02-14,408.15899658203125,412.0279121894978,402.62884343056663,403.5031774441233,22247829
2018-02-15,409.0333251953125,413.4486812639554,405.7545653921618,409.90765919732576,13363743
2018-02-16,402.7599792480469,412.07158743772675,401.36103328916823,410.76007195347785,9628162
2018-02-19,405.2518005371094,407.43762073743625,399.3719261051414,402.62879878727654,8941900
2018-02-20,402.6725158691406,406.3665701177088,401.66706542019193,406.12613631469935,8458450
2018-02-21,406.2791748046875,407.6562340689547,403.1315899275027,406.563323869199,11917390
2018-02-22,404.0933532714844,407.00050431669564,402.19168194181975,403.06601593565205,11196908
2018-02-23,408.4212951660156,410.06067511787296,403.3938963870452,404.5523794909637,10610664
2018-02-26,410.36663818359375,413.0770704665517,409.44858901004994,410.49778389661407,8435611
2018-02-27,415.52520751953125,417.84217362253673,410.21365990579454,410.49780896802645,14021366
2018-02-28,417.2957458496094,418.41051369477947,412.33392000723825,413.5361183357625,56650480
2018-03-01,414.6071472167969,419.6345456340324,413.53609467458597,415.1973321280734,8956590
2018-03-05,403.9840393066406,415.37217975286035,402.8911291799202,412.24645270490373,12325694
2018-03-06,398.1916198730469,409.2737543413325,395.677935180602,406.12616947951454,16019726
2018-03-07,388.9674377441406,397.4921430150021,388.224249480723,397.4921430150021,15853546
2018-03-08,398.4538879394531,399.787261060694,390.5193679808911,392.4210100126378,13283967
2018-03-09,399.1752014160156,401.90749121570747,398.2790098947983,399.96210484713333,10638527
2018-03-12,406.6944274902344,407.91851246775855,401.12058896672517,402.1916414352583,8315150
2018-03-13,407.3720703125,409.18631110068077,402.78185347555393,407.3939279320588,11148731
2018-03-14,406.1480407714844,407.4595272124548,401.8419727095748,406.03875266660384,14724464
2018-03-15,398.6069030761719,406.3228762560502,397.82002877038246,404.3774897463767,12711836
2018-03-16,393.47027587890625,397.6889135154773,387.34996682620533,397.3828776351588,30814962
2018-03-19,391.4811096191406,396.4647631811954,389.9510180163062,393.8855059294232,12630833
2018-03-20,388.9892578125,395.196996396119,387.7870596445119,390.5193494316852,15192983
2018-03-21,392.0931701660156,394.47570914573487,390.5193923205509,391.19697855047997,14715126
2018-03-22,397.0112609863281,398.67249841319745,391.5904255033685,391.69971359955696,22129723
2018-03-23,390.78167724609375,393.448365245496,388.6832873655398,389.33901596421094,23469999
2018-03-26,393.9292907714844,395.3282077329879,390.16966313553667,390.80356334284585,13227705
2018-03-27,393.36090087890625,398.1478651488399,392.1368450844321,396.5959450832746,15179544
2018-03-28,385.88543701171875,391.63416634141765,384.70509631332675,391.61230872075123,19160609
2018-04-02,390.3663635253906,393.863699539665,387.54667211232675,390.3882211459198,12494499
2018-04-03,393.2516174316406,394.1915242022666,387.00016349462214,389.5138771498686,13922126
2018-04-04,391.21881103515625,398.6068905055599,389.9728975745453,395.5030210722896,14214534
2018-04-05,397.0331115722656,397.8200150332852,394.97843703551564,395.6779100211332,8527915
2018-04-06,398.2571716308594,401.5359020403855,395.6341989761993,396.94568530352933,9664888
2018-04-09,400.4429931640625,401.7545086779218,398.93478826024693,398.93478826024693,7813897
2018-04-10,400.90203857421875,403.8966199916037,399.63426746137617,401.4921943004581,8455132
2018-04-11,406.9349365234375,407.7655261046382,400.4648765614676,402.9785904728394,13140816
2018-04-12,405.99505615234375,409.47050559507215,404.027811808941,406.4977814579837,10822592
2018-04-13,410.4322204589844,411.678133943671,405.99500700369595,407.74364573316393,12616816
2018-04-16,409.645263671875,410.93492140981306,405.9075237042199,408.50863843179286,8934275
2018-04-17,412.79290771484375,414.08256563936254,409.18631292436953,410.9349808616676,9599816
2018-04-18,410.0606689453125,414.51974032458014,408.7710109514383,413.2301115131103,7360987
2018-04-19,411.94049072265625,413.1208314529508,408.74916128948325,410.5415445973847,9802587
2018-04-20,405.6452331542969,411.743683701966,402.71625396247936,410.0606179249366,7326696
2018-04-23,409.18634033203125,412.8366506063188,405.90760961678706,406.5633382503931,7674482
2018-04-24,424.0717468261719,426.5417453150935,408.749118203923,409.09886928957667,19921115
2018-04-25,424.2685546875,429.20849400040674,421.23025767534267,425.6456140590512,14079382
2018-04-26,426.3887939453125,431.91891812643325,420.6619219872336,425.36145654690944,34096999
2018-04-27,435.5473327636719,441.9736476207944,430.825941311712,432.7057548451997,25518647
2018-04-30,421.12091064453125,433.9298255625163,419.6782494262723,429.29589360665886,19406069
2018-05-02,425.23028564453125,428.07183465133505,421.88595300549,422.7384293804926,13381914
2018-05-03,420.37774658203125,427.5035350597827,419.3504092479604,427.5035350597827,8634812
2018-05-04,417.0334167480469,421.73292153366043,415.3066064928968,420.92416045324825,8302649
2018-05-07,424.487060546875,425.47068255848666,418.0826032533864,419.17551335713256,7683268
2018-05-08,422.7821044921875,429.29587900701796,421.9514858163473,427.32863499985984,10792648
2018-05-09,426.9789123535156,430.30135809568236,420.6618851647373,422.2575497679111,9831044
2018-05-10,428.9242858886719,430.4325199673776,425.90784691366235,428.4215606507046,8781584
2018-05-11,432.46533203125,433.3614944018788,427.43793379620257,428.96799629431183,8774740
2018-05-14,431.3068542480469,433.6457071928256,426.9789286519054,433.6457071928256,5642499
2018-05-15,427.9625244140625,437.1648447357245,426.95704474880534,429.75490755265184,10501479
2018-05-16,417.9951477050781,425.79855101937767,416.3776547431906,425.79855101937767,18840763
2018-05-17,413.2738037109375,419.6782613519202,411.5907086359423,419.3941122969531,10353948
2018-05-18,408.2464294433594,416.83670791870816,407.4376682874277,413.3831162683246,11440117
2018-05-21,407.15350341796875,409.05517472782645,403.10972697761474,406.89121197727206,14491208
2018-05-22,405.1425476074219,408.3119900912101,404.3775017161893,407.94041054692167,11310073
2018-05-23,398.80364990234375,404.81467037414853,397.4484191251817,404.81467037414853,9991028
2018-05-24,400.3774108886719,402.6288039730621,397.88558399927723,399.56864981671,11632489
2018-05-25,402.5413818359375,403.6780072109927,399.7654058467689,400.44299203854297,17782410
2018-05-28,402.36651611328125,405.25180934609494,401.3610364646826,404.3337601728178,11369679
2018-05-29,401.0768737792969,405.6889479252551,399.7435298935896,402.8473992091446,17878384
2018-05-30,400.48675537109375,403.5906252017497,396.33369051574294,399.94031482823465,13105124
2018-05-31,402.7818603515625,403.19715513026824,399.80913649361764,402.62882782963624,37080158
2018-06-01,406.8038024902344,409.07705345839065,401.5140830687874,402.19169850795896,19174278
2018-06-04,411.3065490722656,412.6836082550949,406.803762817451,408.04967628595386,12250151
2018-06-05,414.2792663574219,417.49242385557176,411.37211552126684,412.1590189773692,17436812
2018-06-06,417.2301940917969,417.92963799401014,412.09350702288896,413.995178496843,9164022
2018-06-07,424.6401062011719,426.6729232822936,417.2520261596768,417.44874474512653,14999572
2018-06-08,430.3232727050781,431.28500803418666,419.940581668478,422.45429564404384,14289325
2018-06-11,429.5800476074219,437.14298814259377,428.00624065706353,431.52543408492494,15018718
2018-06-12,435.9189453125,437.1648588290404,428.5527231303401,429.9079247463663,16285583
2018-06-13,438.25775146484375,439.744127923163,432.57462460703994,437.1648413313276,12962502
2018-06-14,440.64031982421875,442.3233856726305,431.65657575753596,436.0500739140005,11997529
2018-06-15,443.3725891113281,447.4382230605385,436.83698579830815,439.787851972645,24705890
2018-06-18,443.9627685546875,446.1048736002279,440.2249989433863,441.0119024166711,12363932
2018-06-19,435.43804931640625,443.63488970323294,434.3888252648689,443.24142338830615,13881382
2018-06-20,445.58026123046875,447.1759257950593,434.9134512489716,435.41617649000017,15735681
2018-06-21,451.13232421875,452.9028499432689,446.4765048793424,447.4164117959138,22988909
2018-06-22,442.6294250488281,449.930074142875,440.85889952774903,449.58032305306057,35370008
2018-06-25,439.1102600097656,444.3780924926844,438.1703531404378,442.14855682401054,11369371
2018-06-26,427.9625244140625,439.787846586031,426.34503141141533,439.787846586031,17649122
2018-06-27,425.0582275390625,433.66192184368657,423.6719336563755,430.62531866955817,19595831
2018-06-28,415.86041259765625,426.22446446913284,413.81400670258813,423.3638910870793,18770484
2018-06-29,427.9627685546875,429.30505494042103,417.64272463508166,417.6867320983858,17425606
2018-07-02,422.74774169921875,427.91876557907756,421.16344362617644,427.91876557907756,14570004
2018-07-03,427.4566650390625,430.60328666754066,422.6377011192693,424.6841068331911,11084063
2018-07-04,435.7303466796875,436.5665179095166,427.32468567044464,427.6767453977493,10938521
2018-07-05,424.4640808105469,443.78391508736087,421.8675817590553,438.76691745751197,40946479
2018-07-06,430.2072448730469,432.60571042021303,424.464094546096,424.57411320628904,20039239
2018-07-09,438.8108825683594,440.0871282396018,432.82569196032347,434.4100192178817,11309207
2018-07-10,451.3974304199219,452.6296688026026,440.08718889847876,441.29742354892375,22846197
2018-07-11,457.1625671386719,458.0867532348934,447.94273928533374,451.08936100777527,18953870
2018-07-12,476.328369140625,483.6558176949839,458.8349024110352,459.60506242491147,52736376
2018-07-13,484.00787353515625,488.0566775410753,475.29413167905653,475.51419836610006,39301408
2018-07-16,473.621826171875,488.01267772770274,472.23553234492863,484.0078811209303,14427529
2018-07-17,480.729248046875,482.31354611438104,470.7172563003862,474.54602314453433,14150770
2018-07-18,480.8172302246094,486.120276116032,474.1058868385712,483.39172542550693,10241565
2018-07-19,486.23028564453125,490.69716032299186,478.0886705638069,481.1472771515521,11885426
2018-07-20,496.7044372558594,501.0392606402736,489.33295193443985,489.9930932792254,17538801
2018-07-23,493.0296630859375,497.2104896882254,489.8610669136033,497.2104896882254,12779803
2018-07-24,488.9148254394531,495.86818030279306,487.3525018728162,493.77779659982366,9775749
2018-07-25,490.76318359375,494.2178867821143,485.9442491183524,488.4967406038853,13014255
2018-07-26,488.7828063964844,493.55779233494053,487.5285643397691,488.5407653531229,14053674
2018-07-27,497.2325439453125,500.5551957608958,489.4429874431358,492.67762432671543,14610585
2018-07-30,506.7164001464844,509.3128993078327,496.41835967516187,497.29850896546327,30344461
2018-07-31,521.943359375,523.8797464395959,504.84601988794043,506.5403365363536,30350826
2018-08-01,524.7379150390625,529.3808490678739,521.6793083632275,523.8797401709901,21227054
2018-08-02,514.1758422851562,524.3638929032269,513.1196631958279,524.3638929032269,13668930
2018-08-03,517.9605712890625,520.8431480178133,514.7039017772058,517.1023964516124,14536058
2018-08-06,524.8479614257812,526.3442150970055,517.2564687750231,517.8505401199437,8785462
2018-08-07,521.1513061523438,528.7208257421366,517.9826509154653,525.8602227842671,8879612
2018-08-08,535.8941650390625,538.0065820645303,521.5033130365077,521.5033130365077,17307566
2018-08-09,536.004150390625,542.0553228660649,533.385618458273,537.566444556291,14976885
2018-08-10,529.9530029296875,534.7059854986486,529.116861079896,532.9456281125476,7833494
2018-08-13,522.6915893554688,528.0826507444655,520.4911573345508,527.0264128218455,10211072
2018-08-14,532.7695922851562,535.6741437489824,521.1952763852172,523.7037606614707,11592139
2018-08-16,528.4566040039062,535.1459727292353,526.1241499437394,529.5348748717631,13086024
2018-08-17,529.7549438476562,534.8819599672802,528.1266090275275,532.0653649392318,8379864
2018-08-20,543.4637451171875,544.2998870268418,531.4713279267137,531.5813759765192,16639535
2018-08-21,548.8767700195312,550.7691498995403,539.9870264587661,544.4979388186671,15923396
2018-08-23,558.6686401367188,560.6710088983068,545.0039422126785,548.4805902279569,17429373
2018-08-24,562.2114868164062,563.2896992423755,554.5319774205217,556.8204246865603,14550512
2018-08-27,568.3726196289062,570.286973709585,562.7615210252349,563.0475401666241,12188510
2018-08-28,580.4749755859375,582.2353327690611,569.9128912421503,570.3529658491926,19018790
2018-08-29,569.5608520507812,584.8759205464412,567.8005533776824,579.2867959944648,24230135
2018-08-30,560.8690795898438,570.8590666936832,559.108722450913,569.2967137454735,21545859
2018-08-31,546.4342651367188,558.910704080446,544.2118001172674,558.910704080446,33479841
2018-09-03,540.93310546875,553.5856318383293,539.5688154848098,547.9084933625221,26686176
2018-09-04,546.5662231445312,552.2213283753283,540.8671104558088,543.5735984956993,19333815
2018-09-05,539.9869995117188,551.275237648936,531.8453833136589,546.8083329799717,22584608
2018-09-06,555.1259765625,557.0183563396232,539.2608445400724,541.373261645354,24487897
2018-09-07,562.6954956054688,563.9057302876795,552.0894026146643,556.6662965497479,23389269
2018-09-10,552.6834716796875,561.9913140280586,550.1529545534645,561.1111060578725,15440786
2018-09-11,544.6959228515625,558.2066263188342,543.1776358835357,554.0698069680028,23787332
2018-09-12,551.209228515625,553.9377500167376,540.8011402106855,550.9011175151333,17642490
2018-09-14,551.4952392578125,561.3751790936442,549.0747700390742,554.2457938263631,17233514
2018-09-17,539.5029296875,550.4391083474209,537.6105498587832,550.4391083474209,14773803
2018-09-18,535.652099609375,545.4440835861328,534.4198906067435,539.546907094376,16660044
2018-09-19,532.8355712890625,538.6667072960146,528.5447553139333,538.6667072960146,24642640
2018-09-21,535.80615234375,544.5638727298963,520.8432032472506,536.4662643060348,41713856
2018-09-24,542.2094116210938,545.6640854830583,530.0849740643816,534.4638633732781,22098277
2018-09-25,541.5712890625,547.9085399622863,525.9041622865254,543.7277134918379,21250513
2018-09-26,550.72509765625,551.8473173771125,540.0530231306836,545.268054554979,13992341
2018-09-27,551.7593383789062,555.8301759926893,544.6079192983085,552.3094610977898,23642923
2018-09-28,553.6076049804688,559.658836222024,548.9206637198721,554.4657798065618,24220992
2018-10-01,542.0553588867188,553.4976514705794,529.8649394531652,553.4976514705794,16039441
2018-10-03,530.34912109375,545.5321682862693,528.1267144808588,541.0872963055203,16135428
2018-10-04,493.8878479003906,523.8797872523996,486.7364291937211,523.4837200672994,50774608
2018-10-05,461.58544921875,490.82923173933415,456.8765036635212,483.87587613317345,47998260
2018-10-08,488.23272705078125,491.577382423308,451.3314111613363,462.0915591846836,53983473
2018-10-09,479.717041015625,494.34993376854004,475.82226302469707,493.62378125053345,24042005
2018-10-10,485.02008056640625,491.07128291955684,477.18651722866,481.4113511347547,20784941
2018-10-11,478.72686767578125,490.58720271685263,459.01096506515086,468.25279716802265,28926389
2018-10-12,495.78021240234375,496.8584246394345,484.9320788359499,486.27433585498636,19814528
2018-10-15,501.58935546875,504.73597713727025,492.08347927012454,497.2544735701083,19406012
2018-10-16,512.1734619140625,513.7577305125753,501.6993336497217,504.33989882381917,16358598
2018-10-17,506.6723327636719,519.016748252593,501.69931359669295,518.8627515224813,27967162
2018-10-19,484.66802978515625,488.9369008684931,471.00332970432635,484.0959327279692,55606079
2018-10-22,467.6585998535156,490.6091359978233,465.3261457744768,488.4967192135096,28798142
2018-10-23,464.1599426269531,468.56080625788906,459.29697127583205,463.30176775587563,23128845
2018-10-24,460.22119140625,473.5118275827849,453.90594399023144,473.0497198283926,29869514
2018-10-25,453.641845703125,457.97672761009807,447.3045948918616,455.93032186620184,30833933
2018-10-26,459.84710693359375,465.17218649581133,449.7691329900732,454.56606421412357,20085933
2018-10-29,478.72686767578125,481.3893780792454,460.3312184005668,460.3312184005668,16781215
2018-10-30,465.17218017578125,477.71466013630044,463.01572627454425,477.71466013630044,19263668
2018-10-31,467.0425109863281,469.06691304752536,460.77127121843046,466.0523136873191,35999348
2018-11-01,464.84210205078125,469.9691186519849,462.0915767111628,469.9691186519849,20552752
2018-11-02,473.0497131347656,475.734256561759,467.87868924556125,469.57303535855897,36739798
2018-11-05,479.8270263671875,480.883234784847,468.69281583301677,472.41156371356715,16585905
2018-11-06,485.9002685546875,489.37694628846356,480.39915937630263,481.45536787317576,18886485
2018-11-07,488.8048400878906,490.6972198432992,487.0445121053423,490.6972198432992,2808599
2018-11-09,481.21331787109375,490.16910088496127,477.49459915831704,486.8464493345878,23712291
2018-11-12,475.2941589355469,483.56779726950225,472.895693368782,483.08371516069747,12690610
2018-11-13,483.8538818359375,485.4161762224604,470.9153052059198,472.65365883009656,14899604
2018-11-14,483.1936950683594,489.66296808659365,477.7146192980162,486.3183129252083,17034346
2018-11-15,482.7096252441406,485.4161429135542,478.1547060372976,482.75363270616435,14943663
2018-11-16,496.1543273925781,497.27654714347517,482.81968340120585,483.1937468590114,24131016
2018-11-19,506.1003112792969,506.84843819916654,497.73865774326254,498.57479959488154,15987574
2018-11-20,500.55511474609375,508.69672965856574,497.2984452791243,503.8997991308218,12511640
2018-11-21,489.7730407714844,504.1199152721902,487.19854526943084,500.59920050128704,16422494
2018-11-22,485.35015869140625,495.2521319717711,484.1399240410238,490.47717518946547,12670591
2018-11-26,488.3867492675781,491.7974158083546,482.9516806585068,488.0566932925775,13969873
2018-11-27,496.5063781738281,497.29851254079443,486.4943861498723,487.57259841572295,14896607
2018-11-28,507.2664794921875,509.5109187456621,495.6701904309176,498.37667864484564,17507771
2018-11-29,514.2418823242188,519.2588505032548,510.5011305434686,510.94120516356725,27640198
2018-11-30,513.8238525390625,521.9434360359942,511.5133723341814,515.9142366487476,23443212
2018-12-03,508.9388427734375,517.0584252604438,505.4401026115184,517.0584252604438,12182825
2018-12-04,507.1124267578125,509.6209107894504,502.66755568746447,509.6209107894504,11358720
2018-12-05,508.36663818359375,509.9729985456631,501.39125039336454,503.34967042220484,12729759
2018-12-06,494.5040283203125,505.66018548497294,492.12753699482846,505.66018548497294,12831451
2018-12-07,498.9708557128906,500.357120234655,487.770632744091,497.0565016123512,15779984
2018-12-10,479.8050231933594,490.38911111222694,476.6584016667372,488.49673157475246,20521072
2018-12-11,483.0177307128906,485.0201292106143,464.2920247633955,469.13296362944646,29518062
2018-12-12,488.716796875,490.037079507355,478.7048347407579,483.65579179091486,27572962
2018-12-13,487.1985168457031,496.4183447823267,481.91747437493103,496.4183447823267,20337275
2018-12-14,489.4649658203125,490.6531967182896,480.4871788236822,485.46016911168056,15795834
2018-12-17,497.25445556640625,498.6187455953045,489.1568772013007,491.11526794627156,11077711
2018-12-18,500.11505126953125,501.2592452258155,493.1176301324422,494.34989776339364,12841994
2018-12-19,500.2911071777344,504.9120082134169,498.7067797853713,502.3595166537496,16118419
2018-12-20,496.6163635253906,498.3986950035605,491.2032697695379,493.3376609219189,12609700
2018-12-21,484.18389892578125,497.84859763123234,482.3355267874889,495.09804315454784,18115814
2018-12-24,479.3208923339844,485.50411648654864,478.17666904134524,484.49191556873603,9065704
2018-12-26,483.3697204589844,484.0958729347422,468.9788695901954,477.8466372786149,15771193
2018-12-27,492.9856262207031,495.9782511129985,485.85624119192056,487.2645093375793,27294221
2018-12-28,495.34014892578125,499.6089905066636,493.42573608110587,495.3181158159769,16768547
2018-12-31,493.44775390625,498.9928705451547,491.2253182553511,497.71659535490403,15799099
2019-01-01,493.33770751953125,496.1102952257297,488.540776495412,495.20811284787305,9746670
2019-01-02,486.9124450683594,495.97824645060166,484.53595403696085,490.4771375492411,15628818
2019-01-03,480.9052734375,490.52116854474707,479.73904628513174,487.3965505248709,16288287
2019-01-04,483.50177001953125,486.05429100455524,475.7782546249531,482.95167673233556,18516544
2019-01-07,486.1863098144531,492.2155084626063,484.5359712100576,487.1765071015947,12060290
2019-01-08,486.142333984375,488.47478841164127,482.33557070738885,486.34036757919336,12304389
2019-01-09,488.8267822265625,491.57733658284235,483.5237364595963,489.376904848809,12614237
2019-01-10,487.39654541015625,488.936865361068,485.4161508318289,487.5065640670102,8925160
2019-01-11,483.23773193359375,490.16911309059645,479.07890911488795,487.44056221588465,14139060
2019-01-14,482.6876525878906,484.3159581650736,478.1107293553798,481.8954888429876,8994060
2019-01-15,497.1445007324219,498.1787055021141,486.2963378277888,486.2963378277888,22011407
2019-01-16,499.89508056640625,503.8998774568274,497.45257808651746,499.4989546199674,13961606
2019-01-17,499.2569274902344,505.17607833382255,497.2985071938517,503.6577914359819,16379077
2019-01-18,521.2172241210938,523.6597264521566,499.6089722197043,505.57213034879027,56181172
2019-01-21,544.6959228515625,545.6861202228777,523.1096436588759,525.4641312433247,48206814
2019-01-22,543.5736083984375,548.7666647930988,536.7302429240314,542.5614368477125,36207430
2019-01-23,539.678955078125,547.5565265954676,537.7865752651056,542.7595364857386,19313542
2019-01-24,548.9866943359375,551.5172113094507,536.9503313917554,539.1067555938934,28775487
2019-01-25,548.3486938476562,556.578325589831,543.6837846127778,550.3071143552003,18703992
2019-01-28,541.109130859375,552.7274524695391,537.9625094343245,550.3289578413361,18744303
2019-01-29,532.7916259765625,542.0334884906445,528.6988137392476,541.7474105569462,20405845
2019-01-30,526.212158203125,539.1067546912067,524.1877563786943,534.7058913780879,17164298
2019-01-31,540.052978515625,541.1751981437784,528.5447043613439,528.9847789694522,22279301
2019-02-01,550.0869140625,552.3093789637056,540.0089705268555,543.0675771826494,20187323
2019-02-04,568.1085815429688,570.7711213055139,546.6103179827256,548.7887168757462,25528059
2019-02-05,568.3945922851562,574.0497570913294,562.6954787696324,568.5926552520301,20479210
2019-02-06,576.6242065429688,579.8808763181303,569.5828361910765,570.4629854519541,20586783
2019-02-07,567.8884887695312,581.4431391836233,565.9961092060454,576.6241753535814,20150710
2019-02-08,562.2993774414062,572.3333724694662,559.9008826497454,565.4239659726032,14230054
2019-02-11,551.539306640625,561.5513287080646,550.5491092385689,561.5073212403057,16457901
2019-02-12,552.9254760742188,559.9448716158394,550.7690517702691,550.7690517702691,13998153
2019-02-14,538.7546997070312,546.1481885467767,536.0261782328192,546.1481885467767,14496604
2019-02-15,547.66650390625,550.0649989086576,534.2658487530459,541.197230212284,20994460
2019-02-18,536.950439453125,551.2092700336714,534.7059998830814,550.1090246046494,21106139
2019-02-19,535.18994140625,545.5759946553973,533.0335173367005,536.0260830588509,13658461
2019-02-20,543.2215576171875,545.7080672083862,536.4662069497,538.6006568653206,13776558
2019-02-21,548.7447509765625,553.5417412854855,541.0212346486162,543.9478194226039,23142949
2019-02-22,542.341552734375,548.0406671365952,539.5469901834689,547.7326148384979,19152470
2019-02-25,542.3193969726562,547.0283715863718,537.1923808549782,543.947731792167,17176522
2019-02-26,537.0164184570312,543.4197105088114,530.7452075604075,532.2854688960049,22160532
2019-02-27,538.4465942382812,547.8644842098456,532.0653364382072,540.4490217490016,24308835
2019-02-28,541.7693481445312,545.6421227680654,539.7889533655641,542.9576085138967,24688859
2019-03-01,539.5689086914062,546.7423607673142,537.8966249605458,544.3878731716858,17329606
2019-03-05,544.6739501953125,545.6201401031874,536.290263424029,538.4026805724284,15577500
2019-03-06,556.6222534179688,560.2749903408417,543.5516844346266,545.6200939415,26332276
2019-03-07,559.0206909179688,563.223491317241,553.6956121998348,556.2701366423187,17738092
2019-03-08,557.6344604492188,560.8690969623983,555.3900211851739,557.1723527316346,13211934
2019-03-11,573.9176635742188,577.3943115788041,558.0305008875449,558.9326831715713,21258869
2019-03-12,585.9100952148438,587.0763224031821,578.3845837551263,579.5508109434645,24561597
2019-03-13,592.9295043945312,598.518570025633,584.4798359946362,588.396617935936,24577591
2019-03-14,590.39892578125,599.3987159445285,588.000431026588,594.0076550897439,22753310
2019-03-15,581.6412353515625,597.9904485839219,577.042308562194,591.9172424006522,34764353
2019-03-18,594.1397705078125,597.6164779778424,584.8759341281778,585.7560834851657,22104063
2019-03-19,605.802001953125,607.320288720625,591.081065726834,598.5185028297797,21448030
2019-03-20,605.31787109375,610.8409543748678,600.278869886983,606.3520758118862,21639437
2019-03-22,590.4869995117188,607.7164216099624,588.2645931345079,604.0196770113806,25078643
2019-03-25,582.8734130859375,588.3305144923012,579.462746740068,585.5799600587101,17394088
2019-03-26,601.7091674804688,603.6235213196072,585.3158896273018,585.4479120039682,20734876
2019-03-27,593.7876586914062,606.4181533863043,591.5872267369448,606.4181533863043,22079870
2019-03-28,598.5184936523438,602.8314009879504,590.949034283724,594.2276781791197,22930248
2019-04-01,612.5353393554688,619.114601810882,599.6408004616471,602.9194445125944,22088854
2019-04-02,611.589111328125,617.4862871316145,607.3642777308419,615.2418479552423,17526740
2019-04-03,605.2078857421875,617.4423125939322,603.799588216353,612.9314008935715,17169813
2019-04-04,595.4600219726562,608.9486920661567,592.9074714617468,606.8802824310849,18320845
2019-04-05,595.8340454101562,600.2349093949025,591.0371142426756,598.9366598073487,14717266
2019-04-08,584.98583984375,597.4183296422465,582.543396349577,596.7582177188153,19081843
2019-04-09,587.2744750976562,590.0249714304132,581.3552645675201,584.8319723089215,20774977
2019-04-10,585.9320678710938,593.23754198683,583.7756433589112,588.8146449239025,16651949
2019-04-11,592.70947265625,595.4379942992496,584.8759086997791,586.6142329817357,12558520
2019-04-12,591.0811157226562,597.1543220613045,588.2425461426943,594.1176895145009,12948769
2019-04-15,589.7828369140625,593.6556110906527,587.5163644823793,591.9172282044256,9285737
2019-04-16,591.3671264648438,598.5184854893489,589.7167586084635,591.9171903286848,17360317
2019-04-18,609.9388427734375,611.6111263358531,600.7190150517644,605.11987877856,39286534
2019-04-22,592.0712890625,601.5991690953792,590.288898698006,598.5185292090678,23607922
2019-04-23,600.212890625,604.23966148393,592.3573531063752,593.2375023362106,19807450
2019-04-24,611.5010986328125,613.8335527361517,601.2690411692553,603.0514314075266,16101112
