Date,Close,High,Low,Open,Volume
2019-08-13,199.6507110595703,205.892326353217,197.78632925269662,205.73020888496058,20992894
2019-08-14,201.6366729736328,205.56808641932005,197.82685690275932,199.6507062060384,13809031
2019-08-16,205.0817108154297,205.4059457269188,200.54234784196788,201.63666231358945,10337358
2019-08-19,203.90634155273438,208.56727710566747,203.41997682209268,205.4870083741665,12524627
2019-08-20,199.81283569335938,204.23060179781547,198.9617034935281,203.94689931038533,15000271
2019-08-21,195.71926879882812,200.13703409660306,195.23291646542535,199.97491665213545,14736226
2019-08-22,194.58444213867188,199.4075074258274,193.73331006005182,196.3272263820812,10513066
2019-08-23,191.38258361816406,194.0980850429284,190.2072042226301,193.7333176716937,16440329
2019-08-26,196.57041931152344,197.34048652167039,190.45038934992627,195.11133743669436,12857092
2019-08-27,199.00221252441406,199.65069471311503,196.73253104834515,197.7457806029501,14529777
2019-08-28,199.3669891357422,200.74500612015515,197.0567874653712,199.5291065982432,8894489
2019-08-29,195.5166473388672,198.9616961021493,194.66551517065525,197.74579653863796,11105245
2019-08-30,199.1238250732422,200.38025716853986,193.77387410599675,196.77309072883037,11772247
2019-09-03,195.8003692626953,198.1511035562881,195.07082207695348,198.1511035562881,9546229
2019-09-04,197.17835998535156,198.2321419780404,195.59769318070272,195.84087554344148,7032392
2019-09-05,197.9889678955078,200.13705205720416,196.16511865184395,196.16511865184395,8451611
2019-09-06,197.7052459716797,199.28592515448653,197.17836115658997,198.029493246847,8704669
2019-09-09,199.00221252441406,199.81281216809802,197.13783087018714,198.3131978797751,9085228
2019-09-11,197.58367919921875,198.9616962316747,196.9757294170673,198.2726938998317,8968683
2019-09-12,195.15187072753906,198.59691932812908,194.54392097449377,198.029502032374,8083759
2019-09-13,194.46286010742188,196.52989178455252,193.40909040855928,195.35452471128832,14031943
2019-09-16,194.05755615234375,195.23293556947615,193.1659039361374,194.13862106689405,7084644
2019-09-17,192.27423095703125,194.62497731989995,191.949996050524,194.3817949556351,10672279
2019-09-18,193.93597412109375,196.40830562753038,189.72085824404436,192.67954213892733,19956339
2019-09-19,191.86892700195312,194.50337575901287,191.38257465268015,194.50337575901287,8483309
2019-09-20,192.9632568359375,201.43402104180893,189.9235080274595,192.11212469580974,63568127
2019-09-23,206.58131408691406,211.16119690333707,202.56883615093383,202.64990105886474,52040316
2019-09-24,207.51351928710938,209.13471865653992,205.7302024544897,206.7029196023941,17167257
2019-09-25,200.66395568847656,207.71617051614896,196.73254224534597,206.78398582036485,20597095
2019-09-26,202.97415161132812,203.78475127809665,199.6101679417465,200.46130006560733,17847616
2019-09-27,205.04119873046875,209.13472983075502,202.64993200654558,202.64993200654558,17535666
2019-09-30,210.6343536376953,211.4044085710244,202.16357620828398,206.50028989349676,20588289
2019-10-01,207.43246459960938,212.74190763882618,206.70292979490017,210.02639361362037,15440899
2019-10-03,212.09339904785156,212.49869888350102,207.5540359410699,208.89154518874417,12356337
2019-10-04,208.52676391601562,213.9172467432076,206.8650321282566,213.1877119918838,18085064
2019-10-07,204.1900634765625,209.13472669079076,203.21734629128957,208.72942683286288,21263568
2019-10-09,200.29917907714844,204.43322988357278,199.65069688140468,203.70369514384177,21503869
2019-10-10,197.13783264160156,200.7449986146542,196.69200035981547,200.2181137890328,24294966
2019-10-11,197.74578857421875,199.5696378460283,195.435586917855,197.1378388169489,25072193
2019-10-14,197.8673858642578,199.73175522409076,196.97572127312682,198.96168800562464,14713799
2019-10-15,200.70448303222656,202.0014350816255,198.63745140210744,198.63745140210744,9989191
2019-10-16,197.50259399414062,200.7044724129377,196.2866945547297,200.54234259266792,16063295
2019-10-17,199.28594970703125,199.97495206020707,197.66475023776525,197.78633525045205,13649598
2019-10-18,199.81283569335938,200.86661782797094,198.67800100609796,199.4075358237988,12833554
2019-10-22,201.75823974609375,203.54156879870573,198.55637373234353,198.59690618695174,18275636
2019-10-23,203.5010528564453,204.23058762351394,201.87985349071982,202.9741556413228,12831461
2019-10-24,201.87985229492188,205.89231822757142,200.98818770154662,204.7574836257934,16791340
2019-10-25,200.78553771972656,208.48624702768888,200.21812041901362,208.24305228182254,32591192
2019-10-27,202.97415161132812,203.54158127308156,202.40673431834404,202.60938423503615,3131726
2019-10-29,205.2843475341797,206.78396173317063,202.28513150496605,203.41996599101395,11937562
2019-10-30,210.26956176757812,213.99832541550788,206.13551062967696,207.513527675644,34291157
2019-10-31,208.85098266601562,213.06611049462362,207.6756280847472,210.75589667966608,16654994
2019-11-01,211.80966186523438,213.1876910560484,209.7426428165495,210.2290075155154,12571588
2019-11-04,211.36383056640625,214.7683585376576,210.79640099201941,213.14715945373504,7895272
2019-11-05,213.10665893554688,213.99832356457392,209.62109007553383,211.56652443315832,10278362
2019-11-06,211.8502197265625,213.83617399140044,210.7559052709175,213.14718409112186,8857419
2019-11-07,215.49794006347656,215.86269509419742,212.37712620042785,213.10666099940983,14782434
2019-11-08,211.16122436523438,215.17370282304464,210.7559245104067,214.6873380497434,11899353
2019-11-11,210.31008911132812,212.66082314908667,209.78317954873796,211.24227376142605,7245151
2019-11-13,205.770751953125,210.1479856655747,205.20332223181765,209.86427080492103,10269356
2019-11-14,205.8112335205078,207.43243272072849,205.2843487279434,205.97336333554452,8880734
2019-11-15,203.17681884765625,207.31088244808817,202.6499339668506,206.09498284428707,16741465
2019-11-18,203.2578582763672,204.47375772767148,201.63665900796147,203.82527554655542,7864919
2019-11-19,202.08248901367188,204.10898807644682,201.6771892011169,204.0684556214376,12152981
2019-11-20,203.21731567382812,203.70368037757217,199.97491729891658,202.08248119011637,9978073
2019-11-21,199.16433715820312,203.78475281998917,198.63745231832476,203.78475281998917,10393219
2019-11-22,200.7449951171875,204.79799330141313,199.93439548034237,200.33969529876495,16370384
2019-11-25,200.82606506347656,201.35294989312837,199.61016557772393,200.82606506347656,10586688
2019-11-26,201.96090698242188,202.9741565907398,200.785539910527,201.5556071390947,19778030
2019-11-27,200.17758178710938,202.69044565832093,199.89387932988816,202.4472632887248,8841620
2019-11-28,199.97494506835938,200.98819470122373,199.1238129029993,200.46130983964224,10992718
2019-11-29,199.7317657470703,200.54236546579833,198.59693108835918,200.01548059613316,9807979
2019-12-02,198.556396484375,200.13706344507028,198.23216154789338,199.40752865360167,9972664
2019-12-03,197.8268585205078,199.2454079902141,196.6920115234809,198.5563933002774,8129241
2019-12-04,197.0972900390625,197.82683710863907,196.16510543594453,197.38100484980367,11946661
2019-12-05,200.17758178710938,200.62341406990745,197.05678054506117,197.09730063268628,11265857
2019-12-06,197.25942993164062,200.33969870907123,196.57041528108587,200.21811370898232,10374270
2019-12-09,195.71926879882812,197.2188829898818,195.354501456584,196.9757006387963,6722758
2019-12-10,190.977294921875,195.92194568755554,190.4909301527006,195.8408931385397,15380232
2019-12-11,192.59848022460938,193.57119732296215,190.97728093776507,190.97728093776507,13799825
2019-12-12,193.3685302734375,194.70601461903235,192.59846315419296,192.963230487649,10307052
2019-12-13,195.8408966064453,196.5704314043555,193.89544986406798,194.5439321115271,8205457
2019-12-16,192.0310516357422,197.2999493469753,191.5852317244223,196.9757144353301,12014269
2019-12-17,195.39503479003906,195.9219195791241,192.51740375489643,192.51740375489643,15921196
2019-12-18,198.718505859375,200.50183504370384,194.34127255129573,195.03028722422,17134732
2019-12-19,198.07003784179688,200.9476568265632,197.17837324139884,199.44805483160053,9339714
2019-12-20,195.4761199951172,198.67799882450362,194.66552026489688,198.07004902683838,13958336
2019-12-23,193.65225219726562,196.81359826593027,193.44960228397056,196.1651160696322,19082124
2019-12-24,193.53067016601562,194.70603720740615,193.08483787617251,193.73332008241982,7896150
2019-12-26,191.9499969482422,194.05754858793384,191.58522958452335,193.6522487685198,14460325
2019-12-27,192.0310516357422,193.28748356371312,191.6662842679491,192.517416371979,8712539
2019-12-30,193.0848388671875,195.2734555018322,192.51742157209728,192.92272140698591,13173134
2019-12-31,192.67953491210938,193.69278447766396,192.43635254262244,193.36854956419415,7142051
2020-01-01,193.0037841796875,193.4090840100785,192.19318451890555,193.4090840100785,4208837
2020-01-02,194.4223175048828,195.31396963673055,193.0037682158463,193.08482075395887,8402979
2020-01-03,193.32803344726562,195.35453274964786,192.92273358678918,195.35453274964786,9284478
2020-01-06,190.57200622558594,193.16592295255427,190.4909413030551,192.51744067861955,7636617
2020-01-07,190.77462768554688,192.84164684505492,190.16667796362833,191.34204495225043,8416741
2020-01-08,189.84243774414062,191.1394021465955,189.07237054151958,189.68032028602607,7043211
2020-01-09,191.13938903808594,191.7878711948399,190.53143933527318,190.97727159108953,9452653
2020-01-10,192.9227294921875,193.530679269999,191.95001232144304,192.59849455819597,9973746
2020-01-13,193.93597412109375,194.94922372465223,193.12537443824698,193.32802435895866,12243639
2020-01-14,197.17835998535156,197.62419225557787,193.16589429085255,194.7465610955014,11843444
2020-01-15,196.4893341064453,196.97569880408608,195.43556454283706,196.61093146523953,5476729
2020-01-16,195.15187072753906,197.70525474282155,194.62498588907425,196.57042015131142,9369668
2020-01-17,194.50338745117188,196.24618415494479,194.0575551609616,195.1518696579532,7392403
2020-01-20,196.0840606689453,197.17837520133213,194.58445865907677,194.58445865907677,8020816
2020-01-21,193.28749084472656,195.71928987997688,192.9227234631929,195.71928987997688,9571070
2020-01-22,192.9632568359375,194.21968881719565,192.19318961154366,194.21968881719565,7654918
2020-01-23,192.84164428710938,193.5306589103185,192.03104466863684,193.00377410581876,6120434
2020-01-24,193.04429626464844,193.81437580548138,192.1121116409026,192.43634654426583,6801874
2020-01-27,190.16668701171875,192.43635618652337,189.92350463762702,192.11212126691393,6837613
2020-01-28,187.0458526611328,191.22043554116553,186.84320276659204,190.28825097378518,14582907
2020-01-29,191.82839965820312,192.63899929735678,187.37010164285806,187.6538164640694,20469708
2020-01-30,189.7208709716797,192.11213772274456,188.8697387738375,192.07160526212917,10394149
2020-01-31,190.6125030517578,193.2469519184285,189.72085085660765,191.09886779003543,18455880
2020-02-03,168.28048706054688,175.81905367637617,166.1729230885023,174.27891933672194,79764370
2020-02-04,174.80581665039062,176.3864959268851,169.53691871212797,170.87441561002564,35767812
2020-02-05,175.4542999267578,176.3054320725863,171.441833946446,175.33271492111217,21253607
2020-02-06,173.1035614013672,178.25086186673798,171.68501198379133,176.71072744659193,27388582
2020-02-07,172.98196411132812,174.8463458204865,172.4550792749172,173.30621139961661,17133407
2020-02-10,170.6717529296875,173.50885160741615,170.2664531185834,173.468319152552,9617387
2020-02-11,172.33348083496094,175.8595816926765,171.68499867771732,175.4948143444671,29803784
2020-02-12,172.69825744628906,174.1168068300109,171.68500788648774,172.981959901772,9928416
2020-02-13,171.7660675048828,173.0224994845414,171.19865020177653,172.69826455955769,9153131
2020-02-14,168.3615264892578,172.57664173629223,167.6319918312439,172.04975696870082,13731692
2020-02-17,166.0108184814453,169.13161985720313,165.36233625766135,168.60473500781157,15561953
2020-02-18,165.24075317382812,165.8487029465519,162.52523924148738,165.8081704879497,20934864
2020-02-19,167.5509490966797,167.91571647395,165.24074746145493,166.37558205046682,9054560
2020-02-20,168.1588897705078,169.05055430571684,166.53769052014135,167.7941224129291,15592846
2020-02-24,164.5517120361328,168.15887763410728,163.57899502986982,167.79411030285465,16594046
2020-02-25,163.57899475097656,166.49714576479022,163.33581240763348,165.20019388157343,15313516
2020-02-26,160.985107421875,163.70060903026624,159.12072561432925,162.64682693306472,17869240
2020-02-27,160.13397216796875,161.43092425827734,158.79647525039985,160.8229744872287,17271066
2020-02-28,160.13397216796875,162.038874029326,155.6756738469453,158.06694047264938,32628444
2020-03-02,158.3101043701172,164.91648616329272,156.97260760871796,161.71462021671542,18560049
2020-03-03,157.13475036621094,160.0529017456062,156.08096832555321,159.68813436927795,17947416
2020-03-04,151.9874267578125,158.51275608703494,151.21735960265994,158.02639137390256,27664076
2020-03-05,152.43325805664062,154.9866418625823,151.2173586502363,152.02795825450585,20025924
2020-03-06,147.32647705078125,149.83934075403778,145.70527785352368,149.83934075403778,26764504
2020-03-09,143.63827514648438,145.09735718974432,141.4496582659798,145.09735718974432,21794299
2020-03-11,142.3818359375,143.27350057742768,139.7068667552572,141.0443513463786,27956087
2020-03-12,126.29141235351562,137.11290892387785,122.03576471636062,136.9913239388947,52039692
2020-03-13,131.51980590820312,132.93835543263674,109.10672836965998,121.58995923716776,61590681
2020-03-16,119.36080169677734,128.15581308510028,117.73960235284828,128.07474817039608,33254907
2020-03-17,120.90094757080078,126.29144332090493,118.38809577109929,119.9687628073063,47657482
2020-03-18,122.15736389160156,125.35923001202929,119.4418625051394,123.29221081459818,50243331
2020-03-19,131.19557189941406,132.57358897350207,117.33431150008268,122.15737744377589,89748454
2020-03-20,142.26022338867188,143.0708229521401,133.82999287610954,133.82999287610954,61996400
2020-03-23,125.07554626464844,131.31716198395898,120.9414825139414,128.07476292262666,51353150
2020-03-24,121.34677124023438,132.69516691154925,119.48238947762157,132.0872171434431,52552796
2020-03-25,119.44186401367188,123.21114745881887,112.67335195247252,122.40054780448453,62505978
2020-03-26,126.77777099609375,129.20956976739043,116.11839132941716,121.58993856483472,58443451
2020-03-27,132.28988647460938,134.55956841561502,125.64297050855619,131.31716917668453,32636484
2020-03-30,129.04745483398438,133.6678701155957,126.49407102194792,126.49407102194792,28120340
2020-03-31,139.17994689941406,140.92274343629703,130.9523660220078,132.93833254047468,42630666
2020-04-01,134.88377380371094,140.03108641390017,133.3841719059232,139.1799543266321,18141970
2020-04-03,144.20567321777344,148.13708647951162,135.3701419539176,136.09967669358676,62867436
2020-04-07,147.1643829345703,150.52836685466005,140.76063766896527,150.52836685466005,36118591
2020-04-08,144.8136444091797,149.15035813954998,143.19244486418458,146.59697380369107,37561082
2020-04-09,150.16357421875,150.97417380967443,145.90792636639677,149.15032473009447,42626960
2020-04-13,147.2049102783203,151.29842886304345,146.75907797013932,149.5556444577912,17744169
2020-04-15,153.487060546875,157.05369433523822,148.09656503617126,149.19087959582157,49092699
2020-04-16,151.05523681640625,154.9866373616824,150.3256897724891,153.7302055377984,27080032
2020-04-17,152.4738006591797,155.14876963629894,151.5416036309622,154.37870243474129,26667421
2020-04-20,146.47535705566406,153.973403960186,145.50263993099344,153.973403960186,35764287
2020-04-21,145.5836944580078,149.39351013959575,142.70606337755993,144.28673013846927,23333661
2020-04-22,147.73178100585938,148.7855629874738,142.66553337191357,145.09733223620756,25163402
2020-04-23,146.35377502441406,149.15034145290207,145.624227889524,148.29920931324844,32968029
2020-04-24,145.94847106933594,148.17762013147342,145.34052132511664,146.71853827159322,18049697
2020-04-27,145.78634643554688,147.7723130284915,145.34051417130985,146.11058133566365,13085703
2020-04-28,145.4621124267578,146.556426959753,144.32727780413077,145.9079447316362,17802635
2020-04-29,147.65074157714844,148.25869139813935,145.62424217384543,146.31325691847678,21461067
2020-04-30,147.56967163085938,149.87987325709986,146.27270721808733,149.87987325709986,30164713
2020-05-04,141.08485412597656,147.3264681861048,138.3288082352098,147.3264681861048,30294317
2020-05-05,140.96328735351562,143.8409188535413,139.42315282217413,141.85495199930506,17707577
2020-05-06,132.85726928710938,138.93676627771111,130.10123559887725,138.93676627771111,65586734
2020-05-07,130.5065460205078,134.43795934192522,130.10124618814598,132.93834501467876,24249585
2020-05-08,128.2773895263672,133.05992232423458,127.34520491333546,132.89780487441627,25307015
2020-05-11,128.43951416015625,132.53304493306595,128.07474678547047,129.69594611186884,18095473
2020-05-12,133.7894744873047,134.47847676741569,127.66944466606643,128.43951185855238,21387527
2020-05-13,134.07318115234375,140.7201083751633,133.34364639314134,140.55797854532327,20015124
2020-05-14,132.77621459960938,136.38338028190006,131.27660041869046,133.3436318357953,14949993
2020-05-15,133.46524047851562,134.1542551959121,130.6281414260341,131.4792736155326,14950243
2020-05-18,133.54629516601562,135.61332679104925,132.24933075103823,134.55954474997628,20801299
2020-05-19,138.40988159179688,139.13941628371924,133.82999880288457,134.96483329449006,20142171
2020-05-20,142.462890625,143.4761402027027,138.61254222972974,139.38260943502993,25320734
2020-05-21,153.16281127929688,154.37871083277437,139.95003365775392,142.34131267460893,58382197
2020-05-22,151.05523681640625,155.55405459443926,149.63668755013003,152.39272117710235,39013770
2020-05-26,155.39193725585938,158.0263858949895,152.23060383641044,154.01392044145263,53233404
2020-05-27,155.75672912597656,157.17527861662762,151.50108065402344,156.04044397161476,24546119
2020-05-28,154.5408477783203,156.3646973384206,153.20336304842203,155.87834487699004,24578072
2020-05-29,159.9718475341797,160.49873236463674,153.20333543897144,154.37870246990812,35834621
2020-06-01,162.56576538085938,166.37558133474647,161.30933342564944,162.9305327565605,28508405
2020-06-02,159.89076232910156,163.66004531482807,159.44493009980428,163.66004531482807,22631373
2020-06-03,159.4449462890625,162.84946229423008,158.55329410870158,162.11992756768305,18979188
2020-06-04,162.24151611328125,164.14643025136024,158.0669328346432,160.29608188743947,21996048
2020-06-05,162.11993408203125,163.74113342285156,161.02561957946978,163.5790159625234,14629659
2020-06-08,160.2150115966797,165.07860936680427,159.68812678575702,164.47065964553872,19551313
2020-06-09,160.9040069580078,167.14562087506877,160.2149924089175,160.70135707518918,39914264
2020-06-10,161.34986877441406,164.67332004108357,160.74191901442666,161.67410369889956,27199665
2020-06-11,157.45896911621094,163.1331662014798,156.93208433437178,162.1199167219675,19847133
2020-06-12,157.17526245117188,158.22904443817103,152.27114461146786,153.16279677833737,22562768
2020-06-15,151.74423217773438,157.21577910026397,151.01469753557075,157.17524664930656,24462536
2020-06-16,149.9609375,154.784003016111,147.4480735997896,154.6624180142944,27636105
2020-06-17,146.88064575195312,149.9609267205064,146.47534595000582,149.15032711661178,24027295
2020-06-18,151.25791931152344,151.98745414390592,146.47537333319946,146.88067321091654,28887489
2020-06-19,149.1908721923828,152.35220596751918,148.8261048135239,151.6632036671789,30531449
2020-06-22,149.9609375,151.98743665540542,148.4613231774923,151.17683699324326,31395991
2020-06-23,150.64996337890625,151.98744797356554,149.7582987366199,150.28518360875353,26546793
2020-06-24,155.5135498046875,157.8237514157062,150.89312184511164,151.90637142067314,54652978
2020-06-25,163.8221893310547,164.9570238597321,155.3514133459454,155.83777806896066,75574255
2020-06-26,158.2290496826172,169.73956227351738,156.688915290488,166.9835284027276,71956002
2020-06-29,159.89076232910156,164.55170977342263,159.03963032203723,164.1464099956556,91503336
2020-06-30,157.783203125,161.6335511257419,157.25631834608987,161.6335511257419,41210494
2020-07-01,164.47068786621094,165.2407675402963,157.7832397848251,157.7832397848251,44297953
2020-07-02,166.86192321777344,167.5914578692134,164.1869422145476,165.7270764203731,39320871
2020-07-03,168.23997497558594,169.01004223865067,166.98354293123282,168.6047423771671,37893277
2020-07-06,170.28543090820312,172.1178264613604,169.56098819848873,170.75418719068,34710176
2020-07-07,165.55528259277344,170.88202913694246,165.34221273100667,170.45588941340895,31263172
2020-07-08,167.30245971679688,168.70871561648096,165.5552842320589,165.5552842320589,21274354
2020-07-09,166.57801818847656,167.89905395506335,165.47005228731499,167.81382080699225,18769502
2020-07-10,165.64051818847656,167.47291382486287,165.3422151756916,166.32233135240938,16191544
2020-07-13,168.36781311035156,169.39054588075652,166.27973099478461,166.9615441718861,20297515
2020-07-14,166.96153259277344,170.02974369595455,164.27685763105384,168.2399517183069,18474376
2020-07-15,169.34791564941406,170.4558814799843,165.76834473928471,167.34506684487525,23776757
2020-07-16,165.21437072753906,169.47576782647224,163.63764859903304,169.3479181106531,22144320
2020-07-17,165.3848419189453,166.53541145739348,164.48994583031677,164.7456322848897,14882294
2020-07-20,164.23423767089844,166.4927858822621,163.9359476839458,166.19448289055788,18914963
2020-07-21,163.85072326660156,165.51266558304965,163.21151368298672,163.7228865517795,28010715
2020-07-22,167.51551818847656,168.66608757231177,164.06378402746785,164.48992372624048,32572133
2020-07-23,171.05247497558594,171.73430110449456,167.72859047868997,168.4530201742946,31488108
2020-07-24,170.11497497558594,171.9047539288709,168.15472973696288,171.30816094444256,60183102
2020-07-27,167.38768005371094,170.88203102724128,166.32233073309223,170.88203102724128,22645697
2020-07-28,166.535400390625,169.30530862079752,166.23711038407328,167.8990527212263,19287132
2020-07-29,167.64337158203125,168.92179080559237,164.83084668924621,164.8734632643155,14831635
2020-07-30,164.78823852539062,169.0922393876017,164.06379578366565,169.0922393876017,16315231
2020-07-31,165.4700469970703,167.85643201448798,164.91607056657696,164.91607056657696,16652851
2020-08-03,164.14903259277344,165.3422186595495,163.55242655463263,165.3422186595495,13265411
2020-08-04,165.04393005371094,166.87633889348334,164.14904692785544,164.14904692785544,17187619
2020-08-05,164.31948852539062,165.85359421069802,163.38197588304917,165.7683610596659,48768332
2020-08-06,166.49278259277344,166.7058524384234,164.57515398192388,165.51265349993287,17886089
2020-08-07,167.0894012451172,167.89906418210052,165.47006236639723,166.62064491167843,20911818
2020-08-10,169.4757537841797,170.15756685971434,167.3876589749147,167.3876589749147,16474505
2020-08-11,173.05532836914062,177.01842223063386,170.45587369435154,170.45587369435154,55142972
2020-08-12,174.03546142578125,174.6320544409851,170.79679690856446,172.58658895892836,21287010
2020-08-13,171.6916961669922,174.03546470316414,167.98428828535356,173.43887167672543,22698888
2020-08-14,167.38768005371094,173.31103268015295,166.62063374476645,171.81954363128673,28751298
2020-08-17,169.39053344726562,170.02974300744398,167.77120776338117,168.79394045871618,11740766
2020-08-18,169.22010803222656,170.37067762716933,168.11214201117676,170.37067762716933,12488159
2020-08-19,169.13485717773438,171.9047654381563,168.8365671679251,169.2627069002977,15474353
2020-08-20,166.8763427734375,168.06952897215626,165.81099330859783,167.89907565873276,16910449
2020-08-21,167.7285919189453,169.77405731848353,167.3024522103122,168.75132461871442,17233813
2020-08-24,167.64337158203125,169.6036169924422,167.34508156605204,168.11212789828758,14737317
2020-08-25,166.535400390625,169.0070186142458,166.27972695779565,168.1121225850857,15199264
2020-08-26,166.15187072753906,167.51552300471855,165.04390487792475,167.4729064326657,22631175
2020-08-27,165.55528259277344,169.51837681973427,165.25697958439906,169.17747024280837,47212216
2020-08-28,166.6632537841797,167.30246338984279,165.38483457285346,165.85359088462363,34645487
2020-08-31,162.87059020996094,169.60359192362142,161.93307771602045,169.60359192362142,96994911
2020-09-01,162.1035614013672,163.93597016428745,160.44161894551175,162.87062076889893,39779151
2020-09-02,163.0836639404297,164.48991971014442,161.63477859617666,163.04104737064262,20585374
2020-09-03,163.29673767089844,164.70299347408053,161.9330854337661,163.12627138769324,15691462
2020-09-04,159.12054443359375,161.93306875502583,158.2682651243568,161.93306875502583,41389019
2020-09-07,161.16604614257812,162.35923214806465,154.0921242406884,159.58932398805828,32660563
2020-09-08,160.35635375976562,162.40183199316618,157.33077248504424,161.5921692153569,25589032
2020-09-09,156.6489715576172,158.7370536897669,155.37055233327007,158.09784407759335,27829564
2020-09-10,157.58644104003906,158.26826709687637,156.13756879722874,156.90462798795213,17784303
2020-09-11,156.7768096923828,158.95012499432823,155.75407690462995,157.58647260748913,19255948
2020-09-14,156.2654571533203,158.39615598003724,155.9671541156785,158.3535394025522,30992032
2020-09-15,154.9444122314453,156.98987778374214,154.09213275052952,156.81942448850955,30771790
2020-09-16,153.96424865722656,156.39324983752957,153.45288888567586,154.98699420982777,50641398
2020-09-17,152.21710205078125,154.68870704407533,151.53527594770836,154.09211408066827,33933262
2020-09-18,152.64324951171875,153.28245907750525,150.85345752561577,153.02677265024028,29782789
2020-09-21,149.7881317138672,153.9216927553833,149.1915386266262,153.4103198207459,23891325
2020-09-22,148.46707153320312,150.6403866430059,148.08354839729716,149.78810722776967,18529108
2020-09-23,147.01821899414062,151.32223322361546,146.33639276886925,149.1063012426719,61785000
2020-09-24,141.94712829589844,146.37897831346362,141.60620875316215,146.33636174502774,31486355
2020-09-25,145.52670288085938,145.91022599760393,142.33065523340272,143.94998083954695,26625318
2020-09-28,147.70004272460938,148.9784619986168,145.31365747884482,145.7397972368473,23194638
2020-09-29,144.3761444091797,148.9358450090697,144.03523780562392,148.9358450090697,25615786
2020-09-30,146.3363494873047,146.67726900148418,143.77951165233227,144.8874773151036,18481590
2020-10-01,145.61196899414062,148.80801736534866,144.972759319899,148.72278420688147,19756417
2020-10-05,144.248291015625,147.27388554038907,143.82215130804562,145.8250131355695,24298942
2020-10-06,144.80226135253906,146.25114670126385,143.26816887347962,144.4613548026928,21885190
2020-10-07,144.46136474609375,145.65455075743495,144.03522502707872,144.88750446510878,16286540
2020-10-08,142.45849609375,145.22840413569355,142.24542624436972,144.97273072023845,25502126
2020-10-09,143.05511474609375,143.94999778894874,141.77669553658356,142.7568117286403,22373277
2020-10-12,146.7624969482422,149.3193349194825,144.8874850369494,145.3136246988228,66250422
2020-10-13,145.01535034179688,149.021074357444,144.46137387397485,147.3165153736803,35684395
2020-10-14,143.01246643066406,145.73975753802807,142.37325696777796,145.35623446124637,38216229
2020-10-15,140.66871643066406,143.01248476166504,140.24257673411842,142.92725162045534,27116799
2020-10-16,141.22268676757812,142.16019926160513,139.60336119216888,141.05223349723258,20227056
2020-10-19,143.39602661132812,143.9500030872715,141.60623445023643,142.160223930933,19016521
2020-10-20,142.71420288085938,143.43864567403895,142.07499324149623,143.182959217343,16148741
2020-10-21,142.88462829589844,143.949977486905,141.98974537925363,143.31076797230105,16478833
2020-10-22,143.65167236328125,144.12042855882788,142.3306369048314,142.79939310037807,22044107
2020-10-23,145.52670288085938,145.73977272402314,142.96986476289405,143.99259740912996,20145584
2020-10-26,143.65167236328125,146.25112671608585,143.3959859834604,146.16589358789574,16080575
2020-10-27,142.50112915039062,144.29092129414482,142.11760597808703,143.60909509629784,45885092
2020-10-28,141.05224609375,143.6090843915219,140.62610637745468,143.6090843915219,16820774
2020-10-29,139.64598083496094,141.43575972011405,139.30506128201426,140.62609691458636,21007139
2020-10-30,140.83917236328125,142.16020804842574,139.21984668778262,139.77382310183432,16347325
2020-11-02,142.1175994873047,142.50112264209204,140.15735413480516,142.16021606111494,14370649
2020-11-03,144.97274780273438,145.52672427449886,142.4159093088925,142.50112945583538,22602903
2020-11-04,144.717041015625,146.4215997719816,143.35338880863924,144.93011086016958,18808819
2020-11-05,148.93585205078125,149.14892193926593,145.05797747940954,145.95287361199593,26997641
2020-11-06,148.2540283203125,151.0239369175767,147.78527195674772,150.42734382065524,34252005
2020-11-09,147.2738800048828,151.10913722894355,146.4642171918647,148.25399609357558,35286484
2020-11-10,152.00404357910156,153.02677630785473,146.4642272098736,149.14890224844473,57459436
2020-11-11,157.9273681640625,158.43872797771417,152.21709904740422,153.0693784082413,63318644
2020-11-12,160.2285614013672,160.86777108780882,156.69160633829193,157.84217597103427,46367792
2020-11-13,159.46148681640625,160.91035924883187,158.14045109678943,159.54670695669478,28198725
2020-11-14,160.7399139404297,161.93310000169902,160.27115762894792,161.12343710264105,7767144
2020-11-17,159.67457580566406,161.42173844556393,158.8648998450233,161.08083183405998,20950589
2020-11-18,156.86203002929688,160.61205427963586,155.75406418109384,159.2057984369467,26595992
2020-11-19,160.143310546875,163.4672083519632,155.71145981151034,155.7966929621868,48984610
2020-11-20,163.3819580078125,163.63764442818183,158.56658461065464,160.91035295532913,45307312
2020-11-23,162.65753173828125,164.0637875727181,160.782506619363,163.637647864737,23180456
2020-11-24,166.6632537841797,167.43030010907432,162.44447298775367,162.44447298775367,45411815
2020-11-25,165.21437072753906,168.70870854581312,164.06378830892638,167.04676627817958,41659179
2020-11-26,166.02403259277344,166.91892857920334,164.106403909603,166.27971901814652,24222956
2020-11-27,165.04393005371094,166.83372231492976,164.6604068562366,165.7257562963064,31385396
2020-12-01,165.68313598632812,167.34509147921048,163.9785769206056,166.19450890794633,15893346
2020-12-02,167.004150390625,169.39053537675738,164.9586849766555,166.19448753946008,28425948
2020-12-03,167.21722412109375,168.06950356412148,165.81096824199886,168.06950356412148,28009042
2020-12-04,168.92178344726562,169.90191261215256,167.47291099129393,167.77121399903177,22152332
