Date,Close,High,Low,Open,Volume
2020-08-18,2783.899658203125,2821.737982023016,2773.3192177938313,2801.115175036511,825757
2020-08-19,2743.55078125,2832.49780366795,2733.642823340507,2788.5622568557533,953142
2020-08-20,2723.0625,2748.213403806486,2712.661562670854,2742.833540699524,563069
2020-08-21,2737.587890625,2757.1796449331673,2724.0038248152723,2745.5232757025556,395723
2020-08-24,2725.214599609375,2776.009386643841,2713.9167994264362,2746.330387356833,562548
2020-08-25,2698.360107421875,2738.7090835547633,2682.4895539243803,2738.7090835547633,652358
2020-08-26,2763.6357421875,2813.6685148175116,2753.862411391071,2761.708045395103,2026040
2020-08-27,2728.4873046875,2769.508761864448,2712.5269999716415,2763.6357007166916,711504
2020-08-28,2702.619140625,2745.927085048902,2691.725004734343,2729.384048771266,679405
2020-08-31,2660.34228515625,2715.9342034844226,2641.6025163794675,2712.3476281084113,2787032
2020-09-01,2652.631103515625,2693.5181510275215,2627.1665054962177,2642.409451091247,755670
2020-09-02,2582.8271484375,2662.7628496580583,2552.789583387083,2645.0990119023795,1946352
2020-09-03,2597.039306640625,2621.5177289132116,2587.75917361193,2608.3819833297453,785527
2020-09-04,2585.203369140625,2623.6695196353053,2546.4684006307757,2582.3341527523357,1499317
2020-09-07,2598.6533203125,2606.4094214309616,2537.5471257820122,2598.7879482425005,807657
2020-09-08,2601.836181640625,2616.406643586575,2570.0053263125496,2600.2221789974838,798195
2020-09-09,2609.367919921875,2619.7241998033232,2557.2281694574167,2577.8509772756215,677328
2020-09-10,2613.44775390625,2622.100498297423,2574.712783840599,2615.5998304642894,686071
2020-09-11,2614.92724609375,2637.881196138299,2603.7638556050674,2612.820045590886,683992
2020-09-14,2652.00341796875,2679.171769858187,2595.783893487099,2619.9932769496727,1185683
2020-09-15,2633.7568359375,2654.0657310803595,2619.1414977585596,2651.7343695645095,632573
2020-09-16,2723.959228515625,2733.867187160338,2633.8016426977892,2638.3746140437174,1865973
2020-09-17,2707.14697265625,2716.785893703781,2676.7059588038564,2703.381112400512,687069
2020-09-18,2735.61572265625,2752.69683310566,2686.345183056859,2710.644320840316,937014
2020-09-21,2678.006103515625,2731.132250844567,2654.1555088017117,2731.132250844567,779499
2020-09-22,2677.243896484375,2698.4045581774144,2638.015731425743,2675.764302915004,690800
2020-09-23,2677.557861328125,2732.6119258898166,2649.5826165691383,2683.655083381195,949248
2020-09-24,2628.8251953125,2691.634917963883,2611.7440872533457,2658.4590975819615,736921
2020-09-25,2651.734375,2688.5865239719947,2623.6247222767697,2649.537641398168,559314
2020-09-28,2659.759521484375,2709.9267001574385,2647.6548297393215,2669.2189387964277,902239
2020-09-29,2598.025390625,2699.7944611464623,2591.300562176445,2683.3858359505534,1189292
2020-09-30,2583.320556640625,2635.236145437339,2573.3677228326515,2598.070303465669,1095715
2020-10-01,2676.84033203125,2792.103937124009,2636.132790784055,2636.132790784055,4741959
2020-10-05,2647.16162109375,2707.8643645575266,2627.211295891298,2704.636359209087,904969
2020-10-06,2665.04931640625,2683.6546737333356,2645.9956372158613,2676.481523920483,678723
2020-10-07,2759.33154296875,2777.757616842934,2649.1789834666247,2667.5153053979243,2126243
2020-10-08,2756.7763671875,2789.2797064480324,2735.660360934737,2752.696593926464,1009344
2020-10-09,2743.55078125,2777.4886182085825,2714.6788942691355,2761.662942480939,698666
2020-10-12,2710.330322265625,2756.866052658443,2699.8845084954824,2735.660512193341,632718
2020-10-13,2720.82080078125,2735.7500517557955,2686.524174603682,2712.3475604482287,456767
2020-10-14,2738.484619140625,2757.1797302402483,2707.8643204310733,2723.9590331237223,822555
2020-10-15,2714.499267578125,2806.495006141015,2707.3709933727155,2743.6850661358817,1076100
2020-10-16,2730.056396484375,2772.4228189275595,2715.93425566998,2716.8308995312113,548742
2020-10-19,2671.99853515625,2754.444889129048,2663.211382098126,2752.6964774931835,598192
2020-10-20,2693.697265625,2706.564191743887,2651.375721960865,2671.998529402563,899774
2020-10-21,2706.0712890625,2725.0352199766476,2682.803423648721,2716.831015857977,982019
2020-10-22,2695.49072265625,2725.3041309404803,2669.308765779056,2698.718728108547,1701072
2020-10-23,2763.680419921875,2775.560950561494,2687.3759431188846,2716.8307802297936,1217651
2020-10-26,2595.918212890625,2791.9246353512162,2586.817365873387,2777.7576195140446,2140237
2020-10-27,2642.723388671875,2665.0497333948183,2558.169828241725,2609.233652680266,1812330
2020-10-28,2639.764404296875,2660.3423371373788,2591.480044791009,2642.4094599069276,1197897
2020-10-29,2622.997314453125,2630.7531966075776,2586.817645607656,2617.2586621618757,714820
2020-10-30,2588.52099609375,2656.934964390411,2582.42399314999,2636.132871228818,722940
2020-11-02,2549.785888671875,2631.5151010525474,2530.732208232788,2616.406565706213,926407
2020-11-03,2613.58251953125,2627.1217108699925,2560.0975803694055,2560.0975803694055,951287
2020-11-04,2623.66943359375,2643.081683730061,2584.485925560201,2604.750162407201,710858
2020-11-05,2644.4716796875,2663.032163103451,2624.4764785871384,2645.9959304101963,507235
2020-11-06,2669.667236328125,2689.9314743309583,2649.582502215994,2654.065721339879,889565
2020-11-09,2691.68017578125,2709.657930184864,2671.998885490038,2680.965324703092,550477
2020-11-10,2687.68994140625,2710.106037664851,2660.342303970757,2703.3812087872707,664054
2020-11-11,2710.643798828125,2725.7969905879354,2677.8714260973534,2705.8017912505447,782511
2020-11-12,2705.578125,2726.6043809278913,2686.5693178715114,2712.347830308326,646257
2020-11-13,2726.4697265625,2732.9703943311683,2685.9863451935985,2698.8979287850448,557563
2020-11-14,2727.500732421875,2748.213292104688,2716.8307585896264,2739.8295848742205,59697
2020-11-17,2730.4150390625,2733.777453631518,2686.748525640959,2720.4175473068326,501135
2020-11-18,2723.914306640625,2739.9643631491144,2693.4284152673345,2739.9643631491144,455293
2020-11-19,2720.6416015625,2740.5919272228,2698.8979882023978,2719.5207967501237,888406
2020-11-20,2742.43017578125,2766.1463625637693,2709.657798271543,2719.5208809257415,820220
2020-11-23,2759.645751953125,2766.1464202015727,2717.3690798036864,2750.903473963833,493600
2020-11-24,2775.740234375,2799.322010661367,2737.4535869792294,2758.973038694756,858928
2020-11-25,2735.884521484375,2833.3945392513315,2726.693922108639,2779.5959087592178,1219151
2020-11-26,2805.778076171875,2824.428313259921,2737.453854089695,2737.453854089695,1264680
2020-11-27,2845.5439453125,2913.1956755288024,2811.6058902769414,2819.8549693686564,2548347
2020-12-01,2908.398681640625,2913.150937737441,2834.291156398582,2846.9339220080305,1400851
2020-12-02,2993.131591796875,3001.9636213161325,2888.5381738560095,2908.398747646823,1707284
2020-12-03,2953.903564453125,3022.7658594714608,2941.888623805401,3020.5242497306767,965142
2020-12-04,2969.146484375,2998.8703606186796,2948.34438994633,2957.4005807817143,739106
2020-12-07,2976.4541015625,2990.3072051030545,2930.052782862625,2969.1463229253573,481597
2020-12-08,2982.4169921875,3034.915538000083,2959.4181629767068,2976.857843610392,823352
2020-12-09,2964.797607421875,3007.0293991537246,2958.9245467370674,2990.3070798085214,397850
2020-12-10,2950.720458984375,2976.812663300566,2933.863511064881,2964.483810540019,469288
2020-12-11,2983.716796875,2992.2349133842963,2945.9682224254843,2954.979536829914,611154
2020-12-14,2949.0615234375,2989.903693212423,2927.542071761459,2983.716719511252,425416
2020-12-15,2933.5048828125,3001.2463721984086,2924.8523568732867,2944.578522370286,746643
2020-12-16,2962.06298828125,2966.5013316019736,2915.885829541585,2949.061652325422,616704
2020-12-17,2932.4287109375,2985.8238937192305,2921.265539260436,2965.2908379889586,678073
2020-12-18,3001.560302734375,3015.4134070764353,2932.832417107448,2937.315636564891,1362381
2020-12-21,2903.556884765625,3008.2400519998987,2867.915292495283,3005.9984424231475,797760
2020-12-22,2927.8115234375,2945.475365409043,2844.1545994147596,2909.6096075349606,825331
2020-12-23,2967.5771484375,2975.9159797930924,2923.9555139054637,2941.888390409024,816586
2020-12-24,3025.94873046875,3069.704992650624,2973.315782034907,2975.0641937018486,1567636
2020-12-28,3061.769775390625,3068.3153194151178,3025.2764137073664,3037.8294278721273,536954
2020-12-29,3076.878173828125,3102.297895024743,3066.5667697991767,3078.178263598164,682613
2020-12-30,3091.762451171875,3113.9097297318617,3053.2965169805593,3081.944244645425,639180
2020-12-31,3088.086181640625,3106.825949852569,3072.663951770059,3106.825949852569,410959
2021-01-01,3121.441650390625,3132.873860384874,3089.83495217123,3089.83495217123,421643
2021-01-04,3158.383056640625,3163.3594737438534,3106.870911712713,3129.2870077568164,647829
2021-01-05,3131.6630859375,3142.736725156778,3115.8374093922407,3138.477666827393,561562
2021-01-06,3104.80859375,3162.4628366804463,3080.778494957778,3131.6630330869575,591620
2021-01-07,3082.61669921875,3144.843914134441,3073.9192976018835,3138.253494233674,531361
2021-01-08,3164.390625,3178.243947911794,3082.7064998195224,3110.4575838036417,675643
2021-01-11,3243.474609375,3258.8968392953534,3157.082889767509,3166.049327966224,788461
2021-01-12,3249.66162109375,3266.294409048823,3190.3487152827315,3238.632857455939,863270
2021-01-13,3228.724853515625,3257.5072095693313,3207.2951523890715,3249.6615756349156,515154
2021-01-14,3206.443115234375,3280.5057620117423,3178.602281372092,3227.9176905330132,743848
2021-01-15,3210.254150390625,3248.5408005600307,3175.016001872224,3217.1582645347476,684649
2021-01-18,3195.414306640625,3244.1021082194884,3142.7364839776615,3184.8787421080324,602004
2021-01-19,3264.680419921875,3285.3032294956743,3193.0386603131656,3197.2079668597707,586410
2021-01-20,3267.3251953125,3311.126333364468,3254.234326920048,3263.78349601447,549040
2021-01-21,3320.541259765625,3413.5231845250983,3277.4126024166544,3292.476263088038,1533886
2021-01-22,3666.8251953125,3703.139272928384,3353.4930311218277,3362.369718087275,8537143
2021-01-25,3738.06396484375,3774.871023809998,3640.3744315127296,3721.0723868910904,2368224
2021-01-27,3717.79931640625,3798.766080965898,3683.502689130873,3706.1876034186384,2062088
2021-01-28,3708.33935546875,3756.937625898482,3655.258303729401,3658.306805170837,1262871
2021-01-29,3591.775634765625,3770.700941710695,3577.6086195084436,3737.2112095516773,1406268
2021-02-01,3689.420654296875,3713.002212615164,3564.2042082962676,3643.9606356116947,745011
2021-02-02,3767.20458984375,3829.7004053437977,3691.70700032076,3726.2724466322156,1167922
2021-02-03,3798.49755859375,3818.940864846885,3730.128459684051,3770.3876841348797,681937
2021-02-04,3786.975341796875,3910.6224424981842,3765.904211091956,3798.4973029579737,1163598
2021-02-05,3793.924072265625,3831.1794469662077,3730.9348454232827,3819.7025814715653,729191
2021-02-08,3799.483642578125,3818.3578204217,3761.4209361674375,3794.103779498982,616236
2021-02-09,3725.4658203125,3799.9770193207733,3716.5891328656453,3791.369149930262,721336
2021-02-10,3722.461669921875,3779.3538983935546,3676.329605665704,3730.0384857217527,989105
2021-02-11,3749.675048828125,3768.0562488319547,3699.9564071161653,3725.555415410371,546983
2021-02-12,3708.563720703125,3762.1381921857655,3691.4828300256295,3747.0747502251897,360063
2021-02-15,3696.23486328125,3761.10713506865,3686.685693594769,3723.044865340824,287922
2021-02-16,3705.694580078125,3745.8193919004893,3697.759194534738,3703.1390575723735,318280
2021-02-17,3735.1494140625,3770.3873417982654,3686.1028209590177,3691.48268399131,554383
2021-02-18,3690.09326171875,3765.904327276619,3678.1229782584555,3765.904327276619,440460
2021-02-19,3587.56201171875,3682.2476955403754,3566.132091069656,3681.619869681837,762200
2021-02-22,3561.06591796875,3622.4411455771024,3520.9859817483816,3595.5418301396485,762310
2021-02-23,3507.895263671875,3585.4100887112986,3488.1242209604143,3543.5368603824527,802871
2021-02-24,3525.46923828125,3541.743236730184,3456.875983190146,3521.120428009983,399843
2021-02-25,3537.080810546875,3568.642631242759,3505.9224358142906,3529.1903006461052,632973
2021-02-26,3406.080810546875,3535.556308560046,3383.081984293568,3506.3256326771952,732210
2021-03-01,3419.84423828125,3459.9690472648417,3363.31080441232,3406.0806687541776,724589
2021-03-02,3536.408447265625,3552.637570647552,3390.6589363155745,3426.973014570442,735847
2021-03-03,3497.8974609375,3573.1257934679634,3464.273316080524,3573.1257934679634,615104
2021-03-04,3478.12646484375,3521.6585687281977,3444.0091216406945,3474.4950133709167,611769
2021-03-05,3454.63427734375,3508.791477259694,3426.748566592279,3453.961794469427,719936
2021-03-08,3406.125732421875,3450.285440831688,3380.347222436451,3450.285440831688,818275
2021-03-09,3406.125732421875,3433.876815042138,3385.727085389931,3409.219109838689,526071
2021-03-10,3467.81494140625,3478.081469634949,3409.039893671584,3425.1794828578254,545219
2021-03-12,3359.1865234375,3477.1849448695993,3348.785585838938,3477.1849448695993,1119478
2021-03-15,3285.885986328125,3384.830728429331,3246.7924435639648,3384.830728429331,1024257
2021-03-16,3276.739990234375,3308.6157220699,3259.300311578343,3293.5071860200674,858553
2021-03-17,3200.659912109375,3297.856015991156,3188.286183439227,3272.749988680728,773240
2021-03-18,3285.75146484375,3311.260939188878,3196.5353996910817,3226.124647430158,1285600
2021-03-19,3272.795166015625,3293.373100085247,3201.1980618336825,3276.2919897215506,1132705
2021-03-22,3285.975341796875,3304.132378612862,3258.672582069827,3272.929130821731,502724
2021-03-23,3298.169921875,3326.50373557786,3264.9043481966173,3286.692837061797,581531
2021-03-24,3231.100830078125,3315.7887937520377,3219.8030305625016,3282.612972938402,507559
2021-03-25,3139.688232421875,3241.367558734658,3135.563583096846,3241.367558734658,808505
2021-03-26,3227.962646484375,3245.1781641456673,3153.586084970272,3153.586084970272,691000
2021-03-30,3287.723876953125,3294.9419035425126,3211.195457656616,3231.7285137337512,749230
2021-03-31,3291.220947265625,3302.8773171169123,3238.722406961658,3272.7499967076333,694645
2021-04-01,3356.182861328125,3375.2365434517587,3308.79514551894,3321.1688746324326,861229
2021-04-05,3226.572998046875,3353.4481069043527,3206.4433867481,3317.627227725677,723573
2021-04-06,3241.81591796875,3263.783692824298,3229.935386669321,3263.7388168492766,501882
2021-04-07,3299.82861328125,3311.70914415079,3224.5554067609614,3232.4010403540537,346982
2021-04-08,3272.57080078125,3316.640758893901,3268.266866476057,3316.640758893901,414020
2021-04-09,3273.915771484375,3312.202420544641,3250.3339941728,3263.783652079722,484807
2021-04-12,3175.015869140625,3227.021212379867,3120.365470328411,3209.536657325294,724230
2021-04-13,3230.11474609375,3249.1684288054735,3151.8825664891447,3200.122051677207,412122
2021-04-15,3225.676513671875,3277.726737194429,3161.6562251190744,3230.114857310218,614450
2021-04-16,3258.986328125,3279.474726694012,3200.973517547693,3209.9848315966,526787
2021-04-19,3152.1962890625,3193.8453515640927,3090.73131017446,3160.848814537973,601819
2021-04-20,3228.724853515625,3249.706451610266,3187.658739018956,3214.7822163350784,676558
2021-04-22,3300.90478515625,3312.202585925048,3203.70867339204,3223.255554307527,1005711
2021-04-23,3292.924560546875,3326.1901351611577,3263.783635232301,3299.649389465623,631762
2021-04-26,3352.4169921875,3361.5178398271423,3296.0628378779875,3301.6219860429155,480016
2021-04-27,3394.245361328125,3405.4534096748694,3341.970980057469,3352.417012460952,518487
2021-04-28,3487.720458984375,3545.3298270645205,3413.5231794725923,3416.257987030598,1252958
2021-04-29,3439.92919921875,3545.5987628043986,3413.6128339888705,3535.466643680939,1335444
2021-04-30,3437.508544921875,3556.403613392911,3407.2468133558855,3411.7300328471433,1340273
2021-05-03,3453.73779296875,3503.008330054181,3393.7970624404443,3420.6963786552956,796444
2021-05-04,3434.4599609375,3486.151392870241,3420.7412658415246,3476.2883102258033,408324
2021-05-05,3446.51953125,3454.410040583682,3392.9899394099484,3445.084813586719,371452
2021-05-06,3533.852783203125,3559.676170488359,3453.8721936325333,3453.8721936325333,938078
2021-05-07,3467.09765625,3557.7035623613183,3455.620571025489,3545.7781552054375,486456
2021-05-10,3468.801025390625,3500.363062968638,3447.1471647085477,3496.9108967000484,306598
2021-05-11,3478.350830078125,3492.1590589921752,3417.3341670593236,3461.0455585041623,453808
2021-05-12,3474.718994140625,3496.9109288816044,3449.568090986078,3466.42503873238,499840
2021-05-14,3451.0029296875,3491.665597365176,3419.7996796003217,3479.2472112573505,481619
2021-05-17,3464.990478515625,3518.7891106356724,3437.0152335946395,3447.5956750263545,427552
2021-05-18,3646.829833984375,3656.513631375144,3467.6803484303146,3495.745344801758,1371585
2021-05-19,3672.6083984375,3686.999576265403,3629.4350838609857,3653.823753229941,788882
2021-05-20,3650.416259765625,3702.2423161097017,3642.256932384674,3672.6081942107003,465579
2021-05-21,3699.148681640625,3704.9322093196383,3635.980388146624,3660.279303964118,378016
2021-05-24,3714.16796875,3752.320430584515,3682.875183217921,3698.656203917519,500267
2021-05-25,3721.161865234375,3754.247936943821,3713.0023183387543,3735.0147505337436,297915
2021-05-26,3735.68701171875,3747.9712073086434,3713.8987417876556,3721.161644369477,261524
2021-05-27,3807.23974609375,3832.256023306313,3723.537950581491,3739.005057835125,878610
2021-05-28,3765.455810546875,3816.1161875669723,3754.8304934673956,3801.9493900039165,285520
2021-05-31,3759.447998046875,3791.6378611339146,3736.314762833979,3756.937570500209,321021
2021-06-01,3800.82861328125,3897.7108058981476,3770.297627578859,3770.297627578859,1248169
2021-06-02,3851.130126953125,3860.8588006273544,3765.9043011679278,3790.920577891379,351583
2021-06-03,3831.673095703125,3855.5685668159804,3803.563223356602,3850.4575217295646,323999
2021-06-04,3810.78125,3851.489233503066,3801.770153888362,3823.6481775884236,374317
2021-06-07,3810.51220703125,3842.029150841313,3801.769929481146,3818.4024977968734,159646
2021-06-08,3828.57958984375,3833.152561163806,3796.390162331592,3810.736464314895,150816
2021-06-09,3787.87158203125,3830.9104827147626,3766.800453571613,3826.8755857756832,262617
2021-06-10,3747.88134765625,3795.9415430991535,3735.4180863472475,3791.90664598236,332571
2021-06-11,3741.246337890625,3781.0125788592377,3731.831577783291,3752.454385637451,188155
2021-06-14,3717.933837890625,3761.8693878861973,3700.5836912988825,3741.6949006433324,200657
2021-06-15,3710.40185546875,3740.618489321644,3704.1253487687327,3725.555048367348,138010
2021-06-16,3685.60986328125,3728.2897599993507,3678.0330476745507,3710.4019780021877,216236
2021-06-17,3634.904541015625,3694.1727891027003,3624.279442371869,3694.1727891027003,357704
2021-06-18,3736.404541015625,3759.9414412347546,3613.4745860225553,3635.8906814693455,701993
2021-06-21,3750.34716796875,3762.3174504705603,3682.0231719047806,3723.761766397578,374649
2021-06-22,3785.271484375,3793.3412784273282,3725.8237388342395,3750.9297647748162,591793
2021-06-23,3764.64892578125,3819.388857256088,3758.058505974078,3792.803454881085,418053
2021-06-24,3790.023681640625,3798.362731869426,3727.124205123528,3756.9376121892305,314542
2021-06-25,3762.451904296875,3809.839618081354,3746.177906411837,3783.8369471177484,175051
2021-06-28,3751.064697265625,3770.611357068625,3735.418087758847,3762.451810888709,158954
2021-06-29,3698.342041015625,3755.906752442579,3691.48280299121,3752.4545859893647,332405
2021-06-30,3706.59130859375,3733.6250334125707,3693.9931996708624,3703.139142169529,331122
2021-07-01,3769.98388671875,3810.736526581719,3713.002342723505,3713.002342723505,755502
2021-07-02,3743.802001953125,3792.35517906608,3739.9015136268163,3792.35517906608,375525
2021-07-05,3767.2490234375,3810.646496920533,3754.113278989578,3758.3723371500746,375703
2021-07-06,3761.779296875,3809.839491937959,3740.7979195964144,3769.042199190683,515181
2021-07-07,3755.36865234375,3787.423670387393,3739.004901873918,3765.9042177147376,392794
2021-07-08,3782.316650390625,3820.4430228476735,3738.9489067151053,3774.3387502678297,625491
2021-07-09,3706.8056640625,3784.7748836813607,3701.332606188252,3782.0383547442366,656635
2021-07-12,3669.931640625,3738.4388551497464,3661.350856652262,3727.307027293221,512870
2021-07-13,3679.161865234375,3728.883892460408,3668.447435909925,3696.694403054303,614101
2021-07-14,3667.798095703125,3713.4849709643945,3654.950020901552,3681.8519372990504,527932
2021-07-15,3654.9501953125,3682.733337415354,3645.9520129698185,3667.9373279861993,310788
2021-07-16,3647.482421875,3674.059796201638,3641.035283674589,3671.6478096265027,323569
2021-07-19,3601.934814453125,3654.022400374141,3594.6526533256656,3638.2523113143898,408067
2021-07-20,3622.853515625,3647.9465578089744,3601.053684686792,3606.6195989688877,467908
2021-07-22,3574.4296875,3723.2714491771358,3508.009920742486,3636.396904536085,1707977
2021-07-23,3563.947509765625,3641.03551143964,3548.3167033928994,3592.7975887403118,709478
2021-07-26,3558.799072265625,3591.2204755891084,3552.908389436218,3573.3167404982532,408134
2021-07-27,3544.9306640625,3579.810483646845,3536.2108224052276,3571.461612345259,391373
2021-07-28,3542.240234375,3563.529808924681,3507.4532738436233,3556.618844727969,235770
2021-07-29,3491.451416015625,3550.8675923495543,3478.6961966279887,3550.8675923495543,355185
2021-07-30,3552.53759765625,3578.8828343058112,3481.618392969046,3502.8153401603795,511767
2021-08-02,3563.62255859375,3599.290742433948,3537.3235266243587,3593.72482891472,351187
2021-08-03,3551.238525390625,3560.329563317861,3530.319920519068,3552.9083448429933,408981
2021-08-04,3554.763671875,3585.2371410206115,3539.9212348316805,3557.5466288206226,363955
2021-08-05,3542.47216796875,3578.882520202537,3537.694849285806,3564.040083623159,333818
2021-08-06,3569.466796875,3592.1942769753045,3522.527502484964,3555.6910703864287,504011
2021-08-09,3576.23876953125,3616.823558743174,3559.4483983381447,3579.0217265057818,396098
2021-08-10,3523.17724609375,3582.361512137478,3511.257049118032,3577.9551634140616,253258
2021-08-11,3457.499267578125,3530.876656971523,3427.8608211323703,3525.078829948581,497724
2021-08-12,3496.646240234375,3503.7426896422094,3465.7089458573723,3475.7276358571926,316454
2021-08-13,3548.9658203125,3580.7379118881922,3487.9726810102597,3506.525727185846,581862
2021-08-16,3477.25830078125,3551.9807406069085,3473.130293244258,3549.197783641168,294567
2021-08-17,3531.98974609375,3543.168001736419,3470.8575493921057,3477.768513813283,319770
2021-08-18,3555.737548828125,3577.073550858166,3501.887289713304,3534.355118889454,493285
2021-08-20,3480.087646484375,3548.2700913775116,3456.247027375087,3506.5257373613053,301943
2021-08-23,3402.860595703125,3513.8541043149353,3383.287041316172,3513.8541043149353,455643
2021-08-24,3445.996337890625,3452.72181698066,3389.3631203955683,3423.0369437556787,276602
2021-08-25,3422.712158203125,3487.9261590473384,3413.7604042558346,3461.488068960031,398715
2021-08-26,3424.33544921875,3450.541625466143,3404.48378151973,3422.7120577697965,283891
2021-08-27,3431.80322265625,3478.603235441839,3412.8327786007567,3439.178013074203,274822
2021-08-30,3451.23779296875,3484.8189900052957,3436.952037036089,3448.9186620395762,561903
2021-08-31,3458.148681640625,3468.4919140883844,3437.5084181775424,3462.879572435485,693952
2021-09-01,3486.395751953125,3534.355331497077,3460.236001881662,3482.4068016902957,585605
2021-09-02,3451.747802734375,3514.874587453549,3448.083621421177,3514.874587453549,474397
2021-09-03,3485.653564453125,3533.8914847063684,3455.5048642948477,3456.43251660741,740269
2021-09-06,3507.546142578125,3551.980596402776,3497.249111631879,3510.653641843806,779715
2021-09-07,3497.8984375,3525.6815782335248,3489.966965141094,3522.110252810847,450262
2021-09-08,3455.82958984375,3497.017261413796,3449.011254840903,3497.017261413796,396710
2021-09-09,3432.8701171875,3459.1689234330247,3427.6751738296243,3455.4118864043476,479537
2021-09-13,3431.89599609375,3450.866439693858,3413.7603489444614,3431.3857420504246,342427
2021-09-14,3479.67041015625,3494.4664199171834,3423.0371886101425,3448.454772536143,741880
2021-09-15,3505.69091796875,3526.563094840492,3486.1637916443315,3490.384654929473,510406
2021-09-16,3537.601806640625,3556.6186775036467,3506.5718846011164,3523.2231969637064,558125
2021-09-17,3545.672607421875,3598.7342741601115,3534.7726927995554,3562.1848638048264,1304667
2021-09-20,3502.861572265625,3537.509250373132,3464.7813994076696,3537.509250373132,399648
2021-09-21,3459.030029296875,3519.3738582384212,3428.602987789368,3503.7428259957906,354217
2021-09-22,3485.328857421875,3497.2492804409508,3452.768396559514,3461.9984919378326,245919
2021-09-23,3524.336669921875,3543.6318835887723,3485.3288443371084,3485.3288443371084,228970
2021-09-24,3534.169921875,3570.626704046364,3513.065831189877,3525.078883668961,363519
2021-09-27,3630.274658203125,3640.8500310029362,3546.229490200308,3553.836194263425,962801
2021-09-28,3625.914794921875,3659.403136269406,3595.0239255213423,3644.7461834405735,478682
2021-09-29,3617.148193359375,3651.1465592116524,3571.461318056958,3617.8439325771783,379896
2021-09-30,3555.36669921875,3614.50453670727,3536.2107687252837,3610.6548700343615,576711
2021-10-01,3573.87353515625,3599.9868582246795,3527.5371190792657,3543.6319779471173,407091
2021-10-04,3549.1513671875,3603.5583119299445,3544.7914465559547,3577.444763097204,237249
2021-10-05,3584.44873046875,3593.6323982709805,3543.632026498609,3547.7600342182454,287612
2021-10-06,3497.295654296875,3603.0015902604077,3487.972703238706,3595.5803717428785,383507
2021-10-07,3551.563232421875,3588.7619534925816,3511.1639297575443,3538.993498553509,343916
2021-10-08,3539.50390625,3597.9460032583297,3530.7376369942745,3565.4781715870354,215542
2021-10-11,3573.40966796875,3599.1982218275652,3553.2332295824244,3566.8232457665326,239321
2021-10-12,3690.896728515625,3705.507252794386,3578.8827090451227,3580.7380137154414,1353877
2021-10-13,3680.599609375,3756.991867947648,3670.34923249763,3705.9245628174294,648769
2021-10-14,3678.976318359375,3719.0046526488854,3668.122831295354,3682.7797835379565,272066
2021-10-18,3632.639892578125,3682.5012025184224,3581.665445199798,3581.665445199798,463126
2021-10-19,3628.55859375,3668.8650430487783,3610.654858105337,3645.859219480786,275481
2021-10-20,3570.208984375,3627.027688554822,3551.0530546997065,3621.3227174200574,321450
2021-10-21,3528.789306640625,3594.791676398551,3496.785302676613,3590.014357702213,373336
2021-10-22,3586.767578125,3627.120452726949,3537.1846085360576,3561.6745383930934,408499
2021-10-25,3491.451416015625,3603.6973466268214,3464.781411841477,3575.172037814472,306195
2021-10-26,3517.42578125,3536.0252560738595,3490.060037056191,3506.386808928971,170050
2021-10-27,3503.279052734375,3538.9936677298138,3487.9727891649013,3520.4406209789363,251226
2021-10-28,3432.962890625,3580.737950294058,3421.970346534631,3576.0532607889527,706705
2021-10-29,3439.0390625,3483.195403512518,3399.8457519893454,3450.86662957718,316325
2021-11-01,3456.571533203125,3478.6961311885293,3415.2448043466957,3452.536381577514,228051
2021-11-02,3471.1357421875,3515.802108462545,3457.406443275819,3464.781233537627,250053
2021-11-03,3430.8291015625,3491.636753808504,3422.155688631566,3456.6178802405298,261709
2021-11-04,3487.369873046875,3492.5181622898876,3449.4751848223746,3449.4751848223746,65679
2021-11-08,3504.02099609375,3525.078657515492,3472.7591596107786,3516.72978701085,261609
2021-11-09,3519.93017578125,3566.8230441935425,3499.10442722966,3506.5256455270714,521920
2021-11-10,3498.826416015625,3526.5633579029995,3473.1304905344937,3515.802499766488,373526
2021-11-11,3478.64990234375,3508.242148346378,3456.4326737433666,3501.423812948024,446382
2021-11-12,3372.062744140625,3508.3812126469147,3354.1125804494377,3508.3812126469147,745428
2021-11-15,3340.614990234375,3408.101695073121,3321.0416625869557,3386.858547989839,551238
2021-11-16,3347.618896484375,3387.6008022417464,3323.871132875403,3351.5149909498386,473529
2021-11-17,3324.5205078125,3380.365133492901,3317.6557445966596,3348.824953871946,348752
2021-11-18,3290.89306640625,3334.817268316071,3269.974461083088,3330.7356886578236,384426
2021-11-22,3195.02001953125,3311.718724647691,3178.136792897196,3311.718724647691,422572
2021-11-23,3186.3466796875,3199.0090433349687,3131.8006776722154,3191.1239985710577,713102
2021-11-24,3160.604248046875,3208.749311919144,3140.7059249912186,3208.749311919144,287005
2021-11-25,3146.318359375,3166.912195785902,3132.7283433444645,3155.8732236604424,264226
2021-11-26,3093.349365234375,3138.711470867785,3079.8055514352136,3126.1881651616477,341506
2021-11-29,3059.582763671875,3111.6705760860996,3011.344844180545,3080.73328135975,403739
2021-11-30,3005.871826171875,3082.5421990223103,2989.869823820205,3057.542014556818,682518
2021-12-01,3014.45263671875,3055.872222146551,2993.8123726332096,3042.6996045200667,551434
